Open,High,Low,Close,Volume,Dividends,Stock Splits,PrevHigh,PrevLow,PrevClose,PrevVolume
133.21743968582223,133.57745125569048,131.2187491024253,132.27395629882812,4570,0.0,0.0,134.48781813672989,129.93592275364057,133.21742248535156,43920.0
133.12227175338987,133.6188346458391,131.0945989001253,131.85601806640625,4330,0.0,0.0,133.57745125569048,131.2187491024253,132.27395629882812,4570.0
132.83256972748742,132.83256972748742,130.56489389742876,131.07388305664062,5170,0.0,0.0,133.6188346458391,131.0945989001253,131.85601806640625,4330.0
130.7635441241487,132.41050723245667,130.7635441241487,131.19390869140625,3790,0.0,0.0,132.83256972748742,130.56489389742876,131.07388305664062,5170.0
132.327741800594,139.4535279161659,131.8394505793687,137.2355194091797,252040,0.0,0.0,132.41050723245667,130.7635441241487,131.19390869140625,3790.0
138.6259097186597,138.6259097186597,132.8325881184769,137.5086212158203,15430,0.0,0.0,139.4535279161659,131.8394505793687,137.2355194091797,252040.0
137.50864026162188,143.17782509267937,137.50864026162188,141.84950256347656,46070,0.0,0.0,138.6259097186597,132.8325881184769,137.5086212158203,15430.0
142.3502136744268,148.55734508464892,141.19155419589518,147.46075439453125,182020,0.0,0.0,143.17782509267937,137.50864026162188,141.84950256347656,46070.0
148.5573283562232,151.8677980688967,148.143519642139,150.6346435546875,83390,0.0,0.0,148.55734508464892,141.19155419589518,147.46075439453125,182020.0
150.57673613735082,153.10924377051793,148.9711561010445,152.5588836669922,36940,0.0,0.0,151.8677980688967,148.143519642139,150.6346435546875,83390.0
153.1092092088281,153.1092092088281,146.40550364614725,149.26492309570312,17890,0.0,0.0,153.10924377051793,148.9711561010445,152.5588836669922,36940.0
147.31590784549303,151.85539011766733,144.41924673617154,150.96983337402344,24900,0.0,0.0,153.1092092088281,146.40550364614725,149.26492309570312,17890.0
149.06219009052924,151.44986205838663,149.0539184616758,150.3698272705078,5170,0.0,0.0,151.85539011766733,144.41924673617154,150.96983337402344,24900.0
151.86365972418452,156.75073974900022,150.80018090010685,154.6610107421875,82160,0.0,0.0,151.44986205838663,149.0539184616758,150.3698272705078,5170.0
156.4196803767964,156.4196803767964,151.04016755960498,151.98779296875,132370,0.0,0.0,156.75073974900022,150.80018090010685,154.6610107421875,82160.0
152.02920147281466,153.1092362397734,147.1503928145082,147.70489501953125,15420,0.0,0.0,156.4196803767964,151.04016755960498,151.98779296875,132370.0
150.6263718481851,152.15746914087498,148.7228492387014,149.45115661621094,17420,0.0,0.0,153.1092362397734,147.1503928145082,147.70489501953125,15420.0
149.79875804533702,151.04018421698345,141.71293204471667,144.5185546875,29570,0.0,0.0,152.15746914087498,148.7228492387014,149.45115661621094,17420.0
144.8330444950594,144.8330444950594,140.69495750948627,141.0673828125,16270,0.0,0.0,151.04018421698345,141.71293204471667,144.5185546875,29570.0
144.7461837533652,148.34218323726537,139.03975686282297,139.9459991455078,198460,0.0,0.0,144.8330444950594,140.69495750948627,141.0673828125,16270.0
141.52259894731347,142.76402525386885,136.51138081817012,137.14036560058594,9930,0.0,0.0,148.34218323726537,139.03975686282297,139.9459991455078,198460.0
138.58452082980202,138.58452082980202,135.48095580989707,136.25477600097656,47020,0.0,0.0,142.76402525386885,136.51138081817012,137.14036560058594,9930.0
137.46727507508282,139.8673608308632,135.3154644724623,138.7211151123047,12300,0.0,0.0,138.58452082980202,135.48095580989707,136.25477600097656,47020.0
139.86733464879913,144.82889670958957,139.86733464879913,142.6812286376953,78580,0.0,0.0,139.8673608308632,135.3154644724623,138.7211151123047,12300.0
143.1778338983728,143.1778338983728,138.54317063988128,139.0894012451172,10100,0.0,0.0,144.82889670958957,139.86733464879913,142.6812286376953,78580.0
137.71551242139859,140.27698895197548,136.97066190951946,137.66172790527344,15360,0.0,0.0,143.1778338983728,138.54317063988128,139.0894012451172,10100.0
138.54315401792948,139.45353825076444,136.6396440139944,137.91416931152344,14690,0.0,0.0,140.27698895197548,136.97066190951946,137.66172790527344,15360.0
138.0465910301405,139.4535381474835,135.89892277065033,136.38307189941406,11050,0.0,0.0,139.45353825076444,136.6396440139944,137.91416931152344,14690.0
138.21211375753805,138.21211375753805,134.48783524311335,135.4727020263672,16460,0.0,0.0,139.4535381474835,135.89892277065033,136.38307189941406,11050.0
138.60935710043026,138.60935710043026,135.4809643729124,136.55686950683594,666200,0.0,0.0,138.21211375753805,134.48783524311335,135.4727020263672,16460.0
137.77348876544724,143.26059693231755,136.97069876542895,139.3252716064453,36670,0.0,0.0,138.60935710043026,135.4809643729124,136.55686950683594,666200.0
140.115627881995,140.19838204465756,136.55687054808436,137.45069885253906,11120,0.0,0.0,143.26059693231755,136.97069876542895,139.3252716064453,36670.0
136.65617596258818,139.86733539621716,134.23953475991235,135.57614135742188,40860,0.0,0.0,140.19838204465756,136.55687054808436,137.45069885253906,11120.0
135.7292989069724,138.20388030523551,135.7292989069724,137.29763793945312,217550,0.0,0.0,139.86733539621716,134.23953475991235,135.57614135742188,40860.0
135.73340530207957,139.45354173637946,135.73340530207957,137.71141052246094,431010,0.0,0.0,138.20388030523551,135.7292989069724,137.29763793945312,217550.0
139.8673492571595,147.820753468577,137.798305629095,139.23422241210938,68010,0.0,0.0,139.45354173637946,135.73340530207957,137.71141052246094,431010.0
139.0397438148,139.86736133750713,138.12935948844566,138.98594665527344,8590,0.0,0.0,147.820753468577,137.798305629095,139.23422241210938,68010.0
138.212096536565,139.37075576753207,138.212096536565,138.81625366210938,5300,0.0,0.0,139.86736133750713,138.12935948844566,138.98594665527344,8590.0
137.79830394280816,139.45353882500405,136.55687778116123,136.9789581298828,7300,0.0,0.0,139.37075576753207,138.212096536565,138.81625366210938,5300.0
139.37080037415944,139.7846091788671,136.38310029903252,136.5775909423828,286270,0.0,0.0,139.45353882500405,136.55687778116123,136.9789581298828,7300.0
138.46039898203756,138.46039898203756,135.31545021287005,137.3513946533203,15480,0.0,0.0,139.7846091788671,136.38310029903252,136.5775909423828,286270.0
137.3017151439096,138.12933250494206,135.7292472093234,136.36651611328125,11140,0.0,0.0,138.46039898203756,135.31545021287005,137.3513946533203,15480.0
134.15679210957165,138.2079703869275,134.15679210957165,136.22996520996094,24840,0.0,0.0,138.12933250494206,135.7292472093234,136.36651611328125,11140.0
137.71553627922412,137.71553627922412,135.93616384345592,136.4161834716797,85830,0.0,0.0,138.2079703869275,134.15679210957165,136.22996520996094,24840.0
137.38446616142483,137.38446616142483,135.4850860512923,136.0685577392578,6080,0.0,0.0,137.71553627922412,135.93616384345592,136.4161834716797,85830.0
136.88791789181025,136.88791789181025,135.40648824839445,136.28790283203125,14300,0.0,0.0,137.38446616142483,135.4850860512923,136.0685577392578,6080.0
137.38451069050421,137.38451069050421,131.67395475534775,132.3319091796875,63950,0.0,0.0,136.88791789181025,135.40648824839445,136.28790283203125,14300.0
135.3154589246564,135.34442856748439,129.65868785285184,129.8780059814453,1262870,0.0,0.0,137.38451069050421,131.67395475534775,132.3319091796875,63950.0
131.1732094068925,131.1732094068925,126.70822284302642,127.72618865966797,111150,0.0,0.0,135.34442856748439,129.65868785285184,129.8780059814453,1262870.0
127.72623143363323,129.51801806122347,124.55645436850983,125.21440887451172,219680,0.0,0.0,131.1732094068925,126.70822284302642,127.72618865966797,111150.0
125.79786422270874,127.4530992782707,125.1357676747957,125.37991333007812,253250,0.0,0.0,129.51801806122347,124.55645436850983,125.21440887451172,219680.0
125.7978428902293,127.45307766510075,124.64331309879351,126.71235656738281,193450,0.0,0.0,127.4530992782707,125.1357676747957,125.37991333007812,253250.0
126.07096321464213,127.85861987423634,125.8806147438382,126.45166015625,41880,0.0,0.0,127.45307766510075,124.64331309879351,126.71235656738281,193450.0
128.1151764596119,129.06693142131115,124.9702278037631,128.03240966796875,24770,0.0,0.0,127.85861987423634,125.8806147438382,126.45166015625,41880.0
126.79100694097109,130.84634053883656,126.79100694097109,129.53456115722656,432440,0.0,0.0,129.06693142131115,124.9702278037631,128.03240966796875,24770.0
127.53585683488646,130.76355990781718,127.53585683488646,129.07522583007812,33740,0.0,0.0,130.84634053883656,126.79100694097109,129.53456115722656,432440.0
129.10830352595553,130.00213175808628,127.86687753051365,128.44207763671875,29280,0.0,0.0,130.76355990781718,127.53585683488646,129.07522583007812,33740.0
132.0049716171418,132.83258899405178,125.80611291784801,127.188232421875,73120,0.0,0.0,130.00213175808628,127.86687753051365,128.44207763671875,29280.0
127.86688946793379,129.927661358995,127.49446416021993,128.1938018798828,33040,0.0,0.0,132.83258899405178,125.80611291784801,127.188232421875,73120.0
127.61858703344954,130.6724969364459,127.0392574405159,130.1262664794922,80980,0.0,0.0,129.927661358995,127.49446416021993,128.1938018798828,33040.0
129.77042421457696,136.97069381065756,128.28071021541948,135.32373046875,168340,0.0,0.0,130.6724969364459,127.0392574405159,130.1262664794922,80980.0
135.64648523177704,137.3886289310015,134.48782593662182,135.79132080078125,42240,0.0,0.0,136.97069381065756,128.28071021541948,135.32373046875,168340.0
135.3982391357422,135.3982391357422,135.3982391357422,135.3982391357422,0,0.0,0.0,137.3886289310015,134.48782593662182,135.79132080078125,42240.0
135.7292588613248,136.84654744601042,133.45331092310138,135.03819274902344,35920,0.0,0.0,135.3982391357422,135.3982391357422,135.3982391357422,0.0
134.9844013251793,136.39134836212463,133.66848007780865,135.80787658691406,21400,0.0,0.0,136.84654744601042,133.45331092310138,135.03819274902344,35920.0
134.7444057382843,137.03690979320842,134.7444057382843,135.8451385498047,27180,0.0,0.0,136.39134836212463,133.66848007780865,135.80787658691406,21400.0
143.59161007602003,147.72969682172666,143.59161007602003,145.91307067871094,156180,0.0,0.0,137.03690979320842,134.7444057382843,135.8451385498047,27180.0
142.35019615840193,147.85384694687124,142.35019615840193,145.5282440185547,87180,0.0,0.0,147.72969682172666,143.59161007602003,145.91307067871094,156180.0
144.0468060689686,144.8330400463898,140.28114450207468,140.70736694335938,19860,0.0,0.0,147.85384694687124,142.35019615840193,145.5282440185547,87180.0
141.52257432211695,146.48000705659766,141.52257432211695,143.2191925048828,45940,0.0,0.0,144.8330400463898,140.28114450207468,140.70736694335938,19860.0
143.17782751750664,144.83306251770904,141.62190257621532,141.9529571533203,20070,0.0,0.0,146.48000705659766,141.52257432211695,143.2191925048828,45940.0
140.69495484713804,143.0909107024096,137.55000627192598,138.2327880859375,17920,0.0,0.0,144.83306251770904,141.62190257621532,141.9529571533203,20070.0
136.55689590911572,139.03974856200873,135.72927835815136,138.44386291503906,30970,0.0,0.0,143.0909107024096,137.55000627192598,138.2327880859375,17920.0
136.72240380497882,139.78458592471125,136.72240380497882,139.03146362304688,15790,0.0,0.0,139.03974856200873,135.72927835815136,138.44386291503906,30970.0
141.52260116703255,143.5461321401079,137.01208804149087,137.6948699951172,16670,0.0,0.0,139.78458592471125,136.72240380497882,139.03146362304688,15790.0
136.72238874616883,138.95282364848333,135.73752204272807,137.04930114746094,9810,0.0,0.0,143.5461321401079,137.01208804149087,137.6948699951172,16670.0
138.17075770594207,138.17075770594207,135.92377892168068,137.2065887451172,14490,0.0,0.0,138.95282364848333,135.73752204272807,137.04930114746094,9810.0
133.90850732660732,137.46726492426046,133.90850732660732,136.16375732421875,11500,0.0,0.0,138.17075770594207,135.92377892168068,137.2065887451172,14490.0
136.55687939192592,137.63278460373215,134.07402703934545,135.73753356933594,73970,0.0,0.0,137.46726492426046,133.90850732660732,136.16375732421875,11500.0
135.3154522173779,139.03973071877363,134.40506797677182,138.35694885253906,16520,0.0,0.0,137.63278460373215,134.07402703934545,135.73753356933594,73970.0
138.21212088810515,139.85908424013618,137.55830862724417,138.1831512451172,10620,0.0,0.0,139.03973071877363,134.40506797677182,138.35694885253906,16520.0
138.2121280089639,140.6949806079273,136.97070170948217,140.0246124267578,16470,0.0,0.0,139.85908424013618,137.55830862724417,138.1831512451172,10620.0
140.69494315346623,140.69494315346623,138.21209121546386,138.762451171875,7080,0.0,0.0,140.6949806079273,136.97070170948217,140.0246124267578,16470.0
139.78458991650984,140.6122074118792,137.3886463598929,138.32798767089844,8760,0.0,0.0,140.69494315346623,138.21209121546386,138.762451171875,7080.0
140.2728739176604,140.2728739176604,137.38448472273356,138.40245056152344,16300,0.0,0.0,140.6122074118792,137.3886463598929,138.32798767089844,8760.0
139.03974676245903,139.03974676245903,129.2945552773597,135.48927307128906,24540,0.0,0.0,140.2728739176604,137.38448472273356,138.40245056152344,16300.0
138.95695396074828,139.7845713461689,136.55686859440408,138.41073608398438,85190,0.0,0.0,139.03974676245903,129.2945552773597,135.48927307128906,24540.0
139.03972044136543,139.9501046146786,138.87419949033733,139.31283569335938,9870,0.0,0.0,139.7845713461689,136.55686859440408,138.41073608398438,85190.0
137.48794601728787,139.96665618730393,137.48794601728787,139.73492431640625,92200,0.0,0.0,139.9501046146786,138.87419949033733,139.31283569335938,9870.0
138.460393712467,139.6190530224869,135.73752539126122,136.49893188476562,15520,0.0,0.0,139.96665618730393,137.48794601728787,139.73492431640625,92200.0
138.21207832756707,139.03969556306149,137.4754994931145,138.4479522705078,9220,0.0,0.0,139.6190530224869,135.73752539126122,136.49893188476562,15520.0
139.3666165191457,139.3666165191457,137.79827822500667,137.9679412841797,5340,0.0,0.0,139.03969556306149,137.4754994931145,138.4479522705078,9220.0
136.97070891403536,138.62594406707504,135.72928254925557,136.54034423828125,12130,0.0,0.0,139.3666165191457,137.79827822500667,137.9679412841797,5340.0
136.5568744495796,136.5568744495796,132.08774542806012,134.34713745117188,24330,0.0,0.0,138.62594406707504,135.72928254925557,136.54034423828125,12130.0
134.57062055044602,136.97070642740448,131.5911922776877,132.6753692626953,34850,0.0,0.0,136.5568744495796,132.08774542806012,134.34713745117188,24330.0
138.12933906894713,138.12933906894713,133.40365078480937,134.53334045410156,16550,0.0,0.0,136.97070642740448,131.5911922776877,132.6753692626953,34850.0
134.48779409812732,136.47407031343286,133.4201734737987,134.14846801757812,111950,0.0,0.0,138.12933906894713,133.40365078480937,134.53334045410156,16550.0
133.66021354172508,136.3830693013248,133.66021354172508,135.11268615722656,15380,0.0,0.0,136.47407031343286,133.4201734737987,134.14846801757812,111950.0
133.74298398364343,138.04659216617196,133.74298398364343,135.64236450195312,20280,0.0,0.0,136.3830693013248,133.66021354172508,135.11268615722656,15380.0
135.89476417384793,138.21209524252401,135.89476417384793,137.95553588867188,27920,0.0,0.0,138.04659216617196,133.74298398364343,135.64236450195312,20280.0
137.38449573124456,139.0397306195728,137.38449573124456,138.37350463867188,14920,0.0,0.0,138.21209524252401,135.89476417384793,137.95553588867188,27920.0
137.46724999557298,138.20382894859517,136.72238678666272,137.22723388671875,7180,0.0,0.0,139.0397306195728,137.38449573124456,138.37350463867188,14920.0
138.1252383195741,138.2121346287362,136.14309069716828,136.7100067138672,15570,0.0,0.0,138.20382894859517,136.72238678666272,137.22723388671875,7180.0
137.38448250985408,138.93626506832382,136.5568651453369,137.4134521484375,19890,0.0,0.0,138.2121346287362,136.14309069716828,136.7100067138672,15570.0
137.38447727328779,138.19553872363724,135.31543394085875,135.69200134277344,12860,0.0,0.0,138.93626506832382,136.5568651453369,137.4134521484375,19890.0
134.9057708135647,137.21895980230246,134.07401133179485,134.27264404296875,19160,0.0,0.0,138.19553872363724,135.31543394085875,135.69200134277344,12860.0
134.48781824680665,136.45755156438327,133.82986397448875,135.63406372070312,6220,0.0,0.0,137.21895980230246,134.07401133179485,134.27264404296875,19160.0
137.3762551210391,137.3762551210391,133.24643859595605,134.1278533935547,12350,0.0,0.0,136.45755156438327,133.82986397448875,135.63406372070312,6220.0
134.23954715646337,136.55687852993205,134.23954715646337,135.1747589111328,12670,0.0,0.0,137.3762551210391,133.24643859595605,134.1278533935547,12350.0
136.14305671023658,136.34996105174147,134.69472631970214,134.9471435546875,6700,0.0,0.0,136.55687852993205,134.23954715646337,135.1747589111328,12670.0
135.48096089584138,135.62165433327942,133.3498486945259,133.925048828125,12440,0.0,0.0,136.34996105174147,134.69472631970214,134.9471435546875,6700.0
134.48783463176645,135.72926079759816,134.48783463176645,135.64236450195312,14060,0.0,0.0,135.62165433327942,133.3498486945259,133.925048828125,12440.0
135.7292604193244,135.89478138195264,134.0740255361619,134.57887268066406,6770,0.0,0.0,135.72926079759816,134.48783463176645,135.64236450195312,14060.0
136.5568765861134,137.79830273689623,134.9016417184029,136.1182403564453,14790,0.0,0.0,135.89478138195264,134.0740255361619,134.57887268066406,6770.0
136.47408686329322,138.2120882337757,135.81200313019298,137.9596710205078,13680,0.0,0.0,137.79830273689623,134.9016417184029,136.1182403564453,14790.0
139.412141088181,139.412141088181,135.85338393180382,139.07281494140625,24750,0.0,0.0,138.2120882337757,135.81200313019298,137.9596710205078,13680.0
138.1293280566267,140.28113817738972,137.47137379120727,138.0920867919922,18690,0.0,0.0,139.412141088181,135.85338393180382,139.07281494140625,24750.0
138.21209968448764,140.21493218845498,137.38448232110747,138.2989959716797,22810,0.0,0.0,140.28113817738972,137.47137379120727,138.0920867919922,18690.0
139.45351448826963,139.45351448826963,136.14304530160447,137.041015625,21500,0.0,0.0,140.21493218845498,137.38448232110747,138.2989959716797,22810.0
137.04105798686317,137.79832249088432,135.7292786096398,136.478271484375,821990,0.0,0.0,139.45351448826963,136.14304530160447,137.041015625,21500.0
135.81200845637395,138.19967989930998,135.81200845637395,136.7803192138672,145140,0.0,0.0,137.79832249088432,135.7292786096398,136.478271484375,821990.0
138.46042792297067,138.46042792297067,136.5569049046716,136.74725341796875,1115070,0.0,0.0,138.19967989930998,135.81200845637395,136.7803192138672,145140.0
138.62592081307443,140.28115568845442,136.16375388457072,137.91416931152344,534950,0.0,0.0,138.46042792297067,136.5569049046716,136.74725341796875,1115070.0
138.87419629167277,138.87419629167277,136.7720411138734,137.4134521484375,10840,0.0,0.0,140.28115568845442,136.16375388457072,137.91416931152344,534950.0
138.5431334652879,140.03284715782135,137.41344391263016,139.06039428710938,36870,0.0,0.0,138.87419629167277,136.7720411138734,137.4134521484375,10840.0
138.3983383211951,140.36392983870635,138.37764030710431,140.17356872558594,22940,0.0,0.0,140.03284715782135,137.41344391263016,139.06039428710938,36870.0
140.6122108819996,141.8536371556904,138.62593389547078,139.3087158203125,31790,0.0,0.0,140.36392983870635,138.37764030710431,140.17356872558594,22940.0
140.19839592209502,141.0053280156739,139.06456401671633,139.87562561035156,28070,0.0,0.0,141.8536371556904,138.62593389547078,139.3087158203125,31790.0
140.67841117482385,141.43568821651368,137.2851871933856,137.5665740966797,11010,0.0,0.0,141.0053280156739,139.06456401671633,139.87562561035156,28070.0
137.3845211025189,138.20386706979124,135.93204817867687,136.35414123535156,22210,0.0,0.0,141.43568821651368,137.2851871933856,137.5665740966797,11010.0
133.7429941735522,136.55688864578596,133.08089764230868,135.86996459960938,18500,0.0,0.0,138.20386706979124,135.93204817867687,136.35414123535156,22210.0
137.34310715413127,137.34310715413127,134.48782960512574,135.12095642089844,13250,0.0,0.0,136.55688864578596,133.08089764230868,135.86996459960938,18500.0
135.72925765123733,136.95412790383418,128.28070082891335,130.229736328125,29810,0.0,0.0,137.34310715413127,134.48782960512574,135.12095642089844,13250.0
132.41878714640978,133.66021327590738,130.34974359724714,132.0504913330078,101900,0.0,0.0,136.95412790383418,128.28070082891335,130.229736328125,29810.0
131.50839456897137,131.50839456897137,127.87515483286711,129.64625549316406,33120,0.0,0.0,133.66021327590738,130.34974359724714,132.0504913330078,101900.0
129.6049009826686,132.83260406751234,128.7814130118576,132.07119750976562,10330,0.0,0.0,131.50839456897137,127.87515483286711,129.64625549316406,33120.0
132.42294321520086,133.22986270725752,131.67395038183025,132.40638732910156,12330,0.0,0.0,132.83260406751234,128.7814130118576,132.07119750976562,10330.0
131.59118523530444,133.61057399783076,129.52214144229652,132.34844970703125,21660,0.0,0.0,133.22986270725752,131.67395038183025,132.40638732910156,12330.0
132.4187939637954,133.5733238596305,131.67394329912517,132.0794677734375,6310,0.0,0.0,133.61057399783076,129.52214144229652,132.34844970703125,21660.0
131.6822088984554,133.57744724377523,127.86689206691975,132.21188354492188,23760,0.0,0.0,133.5733238596305,131.67394329912517,132.0794677734375,6310.0
133.90851426902725,135.14994052128316,132.00499148987998,133.027099609375,37340,0.0,0.0,133.57744724377523,127.86689206691975,132.21188354492188,23760.0
135.3154553382051,135.3154553382051,132.4187942147573,133.15951538085938,10100,0.0,0.0,135.14994052128316,132.00499148987998,133.027099609375,37340.0
133.0146515311248,135.18300478447864,132.50153285368995,134.5995330810547,22230,0.0,0.0,135.3154553382051,132.4187942147573,133.15951538085938,10100.0
133.66024447569686,136.95415903888633,133.66024447569686,134.92649841308594,52810,0.0,0.0,135.18300478447864,132.50153285368995,134.5995330810547,22230.0
134.19402673211462,137.96381792390028,134.18988460401795,136.54859924316406,24750,0.0,0.0,136.95415903888633,133.66024447569686,134.92649841308594,52810.0
135.31543525742606,135.9568336453443,134.57058470187982,134.90162658691406,16400,0.0,0.0,137.96381792390028,134.18988460401795,136.54859924316406,24750.0
134.65753593771316,136.14310815567032,134.65339380821743,135.01754760742188,18400,0.0,0.0,135.9568336453443,134.57058470187982,134.90162658691406,16400.0
136.556888969678,147.72972533992439,134.165074874074,135.40235900878906,12690,0.0,0.0,136.14310815567032,134.65339380821743,135.01754760742188,18400.0
136.14306032714072,136.5568690211442,134.48782555112686,135.075439453125,25950,0.0,0.0,147.72972533992439,134.165074874074,135.40235900878906,12690.0
136.13893420725876,136.13893420725876,134.1609289224722,134.90579223632812,5810,0.0,0.0,136.5568690211442,134.48782555112686,135.075439453125,25950.0
134.08644127344715,135.54718557427935,134.07402751677765,134.81887817382812,18380,0.0,0.0,136.13893420725876,134.1609289224722,134.90579223632812,5810.0
134.07815544252716,136.3830602096121,132.5842995298572,135.729248046875,125160,0.0,0.0,135.54718557427935,134.07402751677765,134.81887817382812,18380.0
136.55687900265676,138.21211389965865,132.8574279975823,136.22169494628906,31950,0.0,0.0,136.3830602096121,132.5842995298572,135.729248046875,125160.0
137.39276010158832,138.7873060292267,136.4741042819571,138.4976348876953,64360,0.0,0.0,138.21211389965865,132.8574279975823,136.22169494628906,31950.0
140.69499343705598,140.69499343705598,137.98455082074852,139.93772888183594,123080,0.0,0.0,138.7873060292267,136.4741042819571,138.4976348876953,64360.0
138.8742258549201,145.66068716296067,138.8742258549201,144.22891235351562,54550,0.0,0.0,140.69499343705598,137.98455082074852,139.93772888183594,123080.0
144.80821328938754,144.91993708890982,142.5198517498789,144.5019989013672,55360,0.0,0.0,145.66068716296067,138.8742258549201,144.22891235351562,54550.0
145.24685169854388,146.81931968550003,144.5020011001834,146.27310180664062,143710,0.0,0.0,144.91993708890982,142.5198517498789,144.5019989013672,55360.0
140.5046181684921,140.60807034984964,133.25055171684045,135.73753356933594,191150,0.0,0.0,146.81931968550003,144.5020011001834,146.27310180664062,143710.0
137.38449306262706,137.7983017766711,130.3497449238781,133.2422637939453,88590,0.0,0.0,140.60807034984964,133.25055171684045,135.73753356933594,191150.0
134.07403578791846,134.90165329278216,131.67395007519013,132.1084442138672,57860,0.0,0.0,137.7983017766711,130.3497449238781,133.2422637939453,88590.0
133.08087069307695,133.6519286777782,129.52625573598374,130.50283813476562,49360,0.0,0.0,134.90165329278216,131.67395007519013,132.1084442138672,57860.0
132.41879836426548,132.41879836426548,128.86832488963753,130.47389221191406,45280,0.0,0.0,133.6519286777782,129.52625573598374,130.50283813476562,49360.0
131.4877207450414,131.9222148495499,130.36630265010274,131.53323364257812,38060,0.0,0.0,132.41879836426548,128.86832488963753,130.47389221191406,45280.0
130.85462474353287,132.83263038556967,130.8463531134243,132.4767608642578,34540,0.0,0.0,131.9222148495499,130.36630265010274,131.53323364257812,38060.0
132.41876629250928,133.24638358183745,131.6904590368004,132.02978515625,17930,0.0,0.0,132.83263038556967,130.8463531134243,132.4767608642578,34540.0
131.60774220875092,132.99813358748577,131.17737756028674,131.2766876220703,21730,0.0,0.0,133.24638358183745,131.6904590368004,132.02978515625,17930.0
132.3774161301146,132.3774161301146,129.1083295423897,130.9166717529297,25160,0.0,0.0,132.99813358748577,131.17737756028674,131.2766876220703,21730.0
129.94417920579983,131.26010022412234,129.1910571097978,130.78421020507812,22870,0.0,0.0,132.3774161301146,129.1083295423897,130.9166717529297,25160.0
130.3704313380804,131.59117210552967,129.2200436090879,130.1883544921875,21960,0.0,0.0,131.26010022412234,129.1910571097978,130.78421020507812,22870.0
129.944206515373,132.74982906289998,129.9400770156136,132.0504913330078,48310,0.0,0.0,131.59117210552967,129.2200436090879,130.1883544921875,21960.0
131.67395409471595,132.41053319139206,130.76356976019878,130.98703002929688,10030,0.0,0.0,132.74982906289998,129.9400770156136,132.0504913330078,48310.0
130.84631987641978,131.88084165713647,129.52212694572657,129.81179809570312,214220,0.0,0.0,132.41053319139206,130.76356976019878,130.98703002929688,10030.0
129.93592724023,132.41877935310063,129.93592724023,130.25869750976562,22000,0.0,0.0,131.88084165713647,129.52212694572657,129.81179809570312,214220.0
131.42563530668727,132.8325822503176,130.56904833424787,132.34014892578125,291500,0.0,0.0,132.41877935310063,129.93592724023,130.25869750976562,22000.0
132.832586145401,133.89193535485245,131.26011821436987,132.4187774658203,169390,0.0,0.0,132.8325822503176,130.56904833424787,132.34014892578125,291500.0
133.163669436058,133.9085328679321,132.01328145432475,132.5264129638672,20550,0.0,0.0,133.89193535485245,131.26011821436987,132.4187774658203,169390.0
131.67393791854596,134.32231116391358,131.17736241009712,134.0078125,117620,0.0,0.0,133.9085328679321,132.01328145432475,132.5264129638672,20550.0
134.81886292121914,138.04657820296697,133.9912455610436,136.81756591796875,71600,0.0,0.0,134.32231116391358,131.17736241009712,134.0078125,117620.0
134.07400531281954,143.674371238446,134.07400531281954,136.4906463623047,201200,0.0,0.0,138.04657820296697,133.9912455610436,136.81756591796875,71600.0
138.19141951087772,139.86733968352056,136.63963689604577,137.1693115234375,31000,0.0,0.0,143.674371238446,134.07400531281954,136.4906463623047,201200.0
138.9569447012407,138.9569447012407,136.01062902602362,136.62721252441406,15510,0.0,0.0,139.86733968352056,136.63963689604577,137.1693115234375,31000.0
138.5431888835485,140.28119099145707,136.14310276162058,136.79278564453125,128680,0.0,0.0,138.9569447012407,136.01062902602362,136.62721252441406,15510.0
138.79144233423503,138.79144233423503,136.55687776915502,136.56101989746094,88960,0.0,0.0,140.28119099145707,136.14310276162058,136.79278564453125,128680.0
135.72927773437263,138.12936356976235,135.39823576688494,137.09898376464844,13410,0.0,0.0,138.79144233423503,136.55687776915502,136.56101989746094,88960.0
137.71553419895844,137.71553419895844,134.92232539505292,135.41062927246094,6950,0.0,0.0,138.12936356976235,135.39823576688494,137.09898376464844,13410.0
134.92234722231063,136.51551354574073,134.92234722231063,135.87411499023438,8000,0.0,0.0,137.71553419895844,134.92232539505292,135.41062927246094,6950.0
136.54034901659804,137.6245260592298,134.49613252077998,136.74725341796875,118800,0.0,0.0,136.51551354574073,134.92234722231063,135.87411499023438,8000.0
138.12520626790308,138.12520626790308,136.72238874616883,137.04930114746094,6310,0.0,0.0,137.6245260592298,134.49613252077998,136.74725341796875,118800.0
135.73341321985066,140.69497613113882,135.73341321985066,137.81900024414062,27520,0.0,0.0,138.12520626790308,136.72238874616883,137.04930114746094,6310.0
138.5762748178482,139.03559646404722,137.1445000933044,137.7321014404297,9640,0.0,0.0,140.69497613113882,135.73341321985066,137.81900024414062,27520.0
137.69070109729745,137.87692006137456,135.43130915914955,135.80787658691406,13280,0.0,0.0,139.03559646404722,137.1445000933044,137.7321014404297,9640.0
136.14308680237636,137.38451312580227,134.57889013999736,135.88238525390625,13400,0.0,0.0,137.87692006137456,135.43130915914955,135.80787658691406,13280.0
135.72928082443073,137.3803738275046,134.90166325842813,135.1002960205078,13910,0.0,0.0,137.38451312580227,134.57889013999736,135.88238525390625,13400.0
