Open,High,Low,Close,Volume,Dividends,Stock Splits,PrevHigh,PrevLow,PrevClose,PrevVolume
444.3188335957952,446.1779082133508,431.2588457543579,443.85406494140625,2915597,0.0,0.0,450.59318475294003,440.3682749390518,448.87353515625,1046075.0
440.740056633653,445.15535832290476,434.140336856274,438.46270751953125,1681719,0.0,0.0,446.1779082133508,431.2588457543579,443.85406494140625,2915597.0
435.25581998278574,445.24834548158964,434.6051325569035,436.78955078125,651775,0.0,0.0,445.15535832290476,434.140336856274,438.46270751953125,1681719.0
432.2813027047615,443.7610938389915,431.3517654204874,442.4597473144531,969792,0.0,0.0,445.24834548158964,434.6051325569035,436.78955078125,651775.0
439.85709663446505,450.9185857093753,436.97552510220373,450.31439208984375,1254256,0.0,0.0,443.7610938389915,431.3517654204874,442.4597473144531,969792.0
451.3368414020866,453.6142192184146,444.31884587377493,449.9425354003906,978103,0.0,0.0,450.9185857093753,436.97552510220373,450.31439208984375,1254256.0
452.6846687402443,456.68166781549513,449.9425223363026,455.93804931640625,596025,0.0,0.0,453.6142192184146,444.31884587377493,449.9425354003906,978103.0
458.07593593878755,460.1209291932029,450.82555688626957,452.68463134765625,2209585,0.0,0.0,456.68166781549513,449.9425223363026,455.93804931640625,596025.0
454.636768917467,454.77619386043165,446.82866007189926,450.2214660644531,1058522,0.0,0.0,460.1209291932029,450.82555688626957,452.68463134765625,2209585.0
445.2483916018644,448.96654100981317,440.6936642505729,443.71466064453125,856522,0.0,0.0,454.77619386043165,446.82866007189926,450.2214660644531,1058522.0
443.71465105175747,445.945534974851,433.7685902536293,435.76708984375,318431,0.0,0.0,448.96654100981317,440.6936642505729,443.71466064453125,856522.0
436.55716232040487,441.94849537260296,436.1853530951009,439.4851989746094,323567,0.0,0.0,445.945534974851,433.7685902536293,435.76708984375,318431.0
441.3907686909252,442.6456496514581,437.44023537972316,439.90350341796875,274976,0.0,0.0,441.94849537260296,436.1853530951009,439.4851989746094,323567.0
440.13590836495774,443.38928889141465,430.9799603527693,439.76409912109375,403429,0.0,0.0,442.6456496514581,437.44023537972316,439.90350341796875,274976.0
438.741600728722,439.76409742081484,434.5586829251643,435.48822021484375,292623,0.0,0.0,443.38928889141465,430.9799603527693,439.76409912109375,403429.0
433.7685536383861,434.5586659772444,427.7730553741157,429.07440185546875,694901,0.0,0.0,439.76409742081484,434.5586829251643,435.48822021484375,292623.0
429.67863801430013,435.81359016885864,428.79556618906673,431.3053283691406,562640,0.0,0.0,434.5586659772444,427.7730553741157,429.07440185546875,694901.0
431.76999556107944,438.5556052423842,431.3516925069733,437.6260681152344,303887,0.0,0.0,435.81359016885864,428.79556618906673,431.3053283691406,562640.0
438.2768212701028,441.3907767871426,436.9754747701055,438.7880554199219,806751,0.0,0.0,438.5556052423842,431.3516925069733,437.6260681152344,303887.0
437.34723948467473,446.0848832292023,437.34723948467473,443.5286560058594,604265,0.0,0.0,441.3907767871426,436.9754747701055,438.7880554199219,806751.0
444.0864755739369,448.5017780521707,437.39379520740664,439.6711730957031,673369,0.0,0.0,446.0848832292023,437.34723948467473,443.5286560058594,604265.0
438.2767934908224,442.7850546222323,435.48818186733894,439.6246337890625,431296,0.0,0.0,448.5017780521707,437.39379520740664,439.6711730957031,673369.0
438.32336903822306,443.8541281600949,438.32336903822306,442.0880126953125,1001089,0.0,0.0,442.7850546222323,435.48818186733894,439.6246337890625,431296.0
443.7611405888935,445.1554466621937,438.7416443984588,441.158447265625,436618,0.0,0.0,443.8541281600949,438.32336903822306,442.0880126953125,1001089.0
442.9245476575194,443.5752351499728,439.25286377495695,441.1119384765625,437306,0.0,0.0,445.1554466621937,438.7416443984588,441.158447265625,436618.0
442.36677617751633,450.1748834848404,440.1358924278846,447.107421875,930496,0.0,0.0,443.5752351499728,439.25286377495695,441.1119384765625,437306.0
448.0368792826339,455.4731760342129,446.7355330245518,450.6860656738281,993946,0.0,0.0,450.1748834848404,440.1358924278846,447.107421875,930496.0
453.2424152910726,455.0085305738892,444.83008529485454,446.82861328125,535386,0.0,0.0,455.4731760342129,446.7355330245518,450.6860656738281,993946.0
447.1074708366657,461.00406573658887,444.87658684273526,459.4703063964844,907392,0.0,0.0,455.0085305738892,444.83008529485454,446.82861328125,535386.0
462.90954818532435,468.6726904533973,457.0534748864966,458.9590148925781,772560,0.0,0.0,461.00406573658887,444.87658684273526,459.4703063964844,907392.0
456.4028968233634,464.6293090892473,456.3564312968527,460.5858154296875,711413,0.0,0.0,468.6726904533973,457.0534748864966,458.9590148925781,772560.0
461.51524424800544,469.0445016403002,459.37731992164214,466.2558898925781,621330,0.0,0.0,464.6293090892473,456.3564312968527,460.5858154296875,711413.0
467.55724028294236,478.20045322275456,467.55724028294236,476.8990783691406,939626,0.0,0.0,469.0445016403002,459.37731992164214,466.2558898925781,621330.0
477.3173427569283,483.0804846298021,476.85257416612313,479.26934814453125,1196743,0.0,0.0,478.20045322275456,467.55724028294236,476.8990783691406,939626.0
479.7807618664909,481.5003833991317,469.36993141907675,474.15704345703125,955311,0.0,0.0,483.0804846298021,476.85257416612313,479.26934814453125,1196743.0
471.74003675972887,488.00693457902986,470.3921967363851,486.9844665527344,985612,0.0,0.0,481.5003833991317,469.36993141907675,474.15704345703125,955311.0
487.5423616585808,496.0011292242688,485.2185181807038,488.2859802246094,655035,0.0,0.0,488.00693457902986,470.3921967363851,486.9844665527344,985612.0
489.44783706569933,495.67574810751785,486.5662942289912,491.8181457519531,577241,0.0,0.0,496.0011292242688,485.2185181807038,488.2859802246094,655035.0
490.28443762999586,505.6682678889172,490.28443762999586,501.0670471191406,1514253,0.0,0.0,495.67574810751785,486.5662942289912,491.8181457519531,577241.0
503.8091048380185,504.7386419318156,496.27987707203886,501.8105773925781,559627,0.0,0.0,505.6682678889172,490.28443762999586,501.0670471191406,1514253.0
501.9502232943211,511.24559779977153,497.30253604159594,509.3400573730469,545531,0.0,0.0,504.7386419318156,496.27987707203886,501.8105773925781,559627.0
509.15405344104516,509.15405344104516,494.51384104178186,498.8362121582031,590285,0.0,0.0,511.24559779977153,497.30253604159594,509.3400573730469,545531.0
498.232032366846,504.5528751619217,484.2889717595649,485.9621276855469,1296369,0.0,0.0,509.15405344104516,494.51384104178186,498.8362121582031,590285.0
486.6591590101044,503.80913061501366,486.6591590101044,500.648681640625,960789,0.0,0.0,504.5528751619217,484.2889717595649,485.9621276855469,1296369.0
504.73871651821526,504.73871651821526,490.3308894352828,493.305419921875,757681,0.0,0.0,503.80913061501366,486.6591590101044,500.648681640625,960789.0
493.58429740903466,506.4583660883515,489.40137963438184,501.5318298339844,1064991,0.0,0.0,504.73871651821526,490.3308894352828,493.305419921875,757681.0
504.13448580495054,510.7806995852351,500.88110555281526,509.1075439453125,620888,0.0,0.0,506.4583660883515,489.40137963438184,501.5318298339844,1064991.0
505.94714501785285,511.245519016368,501.3924462527436,503.3444519042969,740700,0.0,0.0,510.7806995852351,500.88110555281526,509.1075439453125,620888.0
501.95010519218664,508.31741253649267,497.6742566195148,505.389404296875,513869,0.0,0.0,511.245519016368,501.3924462527436,503.3444519042969,740700.0
505.66831223690366,506.59784957557446,493.4448735396002,496.83770751953125,403358,0.0,0.0,508.31741253649267,497.6742566195148,505.389404296875,513869.0
499.76563861595287,500.55572244786,494.978499913622,497.20941162109375,750909,0.0,0.0,506.59784957557446,493.4448735396002,496.83770751953125,403358.0
499.99811231864595,507.9921100204292,495.62927587185436,505.4358825683594,697395,0.0,0.0,500.55572244786,494.978499913622,497.20941162109375,750909.0
508.45698476147334,508.45698476147334,495.58291378259617,501.20660400390625,1250718,0.0,0.0,507.9921100204292,495.62927587185436,505.4358825683594,697395.0
502.1360511257896,503.80920688664054,496.8376772710505,498.60382080078125,405176,0.0,0.0,508.45698476147334,495.58291378259617,501.20660400390625,1250718.0
494.74622499097035,501.99660454108204,491.3069256544758,492.2829284667969,866527,0.0,0.0,503.80920688664054,496.8376772710505,498.60382080078125,405176.0
492.2829284667969,492.2829284667969,492.2829284667969,492.2829284667969,0,0.0,0.0,501.99660454108204,491.3069256544758,492.2829284667969,866527.0
496.8376958840888,496.8376958840888,476.89910908965106,478.6652526855469,512656,0.0,0.0,492.2829284667969,492.2829284667969,492.2829284667969,0.0
478.71167042697545,482.10450398883,463.4207717431462,465.27984619140625,1434257,0.0,0.0,496.8376958840888,476.89910908965106,478.6652526855469,512656.0
466.627739337446,469.36988580594175,459.84212818002777,462.53778076171875,871746,0.0,0.0,482.10450398883,463.4207717431462,465.27984619140625,1434257.0
463.09551857816507,475.87665712579656,463.09551857816507,469.5557861328125,642019,0.0,0.0,469.36988580594175,459.84212818002777,462.53778076171875,871746.0
469.4163081470386,481.9650609390881,469.4163081470386,475.4118347167969,521441,0.0,0.0,475.87665712579656,463.09551857816507,469.5557861328125,642019.0
474.2962801653858,483.1268821478868,471.6935877700628,482.0578918457031,507852,0.0,0.0,481.9650609390881,469.4163081470386,475.4118347167969,521441.0
484.28885523539947,487.495769750354,477.0849423216291,478.479248046875,346381,0.0,0.0,483.1268821478868,471.6935877700628,482.0578918457031,507852.0
474.0639697693405,478.71165574747124,468.4867465955835,470.0204772949219,492771,0.0,0.0,487.495769750354,477.0849423216291,478.479248046875,346381.0
468.76559163332996,475.8300799215867,467.5572046382121,468.8585510253906,473377,0.0,0.0,478.71165574747124,468.4867465955835,470.0204772949219,492771.0
468.90515043009634,485.68328906923233,467.55730985995,484.4284362792969,503574,0.0,0.0,475.8300799215867,467.5572046382121,468.8585510253906,473377.0
483.5917719462605,501.95013330318244,481.59324409210535,500.2769775390625,896112,0.0,0.0,485.68328906923233,467.55730985995,484.4284362792969,503574.0
501.2994488531252,512.1750464865729,497.25598433780215,502.27545166015625,1114150,0.0,0.0,501.95013330318244,481.59324409210535,500.2769775390625,896112.0
506.5047953709835,520.5407830780612,503.80911505055207,517.6592407226562,1212854,0.0,0.0,512.1750464865729,497.25598433780215,502.27545166015625,1114150.0
524.1661720508129,524.1661720508129,486.6128377166241,491.7717590332031,1907311,0.0,0.0,520.5407830780612,503.80911505055207,517.6592407226562,1212854.0
501.95015799743715,511.24553129368593,489.86617271231364,498.69677734375,2066679,0.0,0.0,524.1661720508129,486.6128377166241,491.7717590332031,1907311.0
503.809179192017,503.809179192017,485.68320318787613,490.284423828125,885764,0.0,0.0,511.24553129368593,489.86617271231364,498.69677734375,2066679.0
497.30232497889904,497.9530122650117,479.36227114430517,491.6321716308594,1025384,0.0,0.0,503.809179192017,485.68320318787613,490.284423828125,885764.0
490.79575120224064,510.7808054652107,490.79575120224064,507.8062744140625,1843991,0.0,0.0,497.9530122650117,479.36227114430517,491.6321716308594,1025384.0
510.7807491844294,511.1060645474529,498.92914854366234,499.9051513671875,1296696,0.0,0.0,510.7808054652107,490.79575120224064,507.8062744140625,1843991.0
500.5559158768304,504.0416813077275,495.4434599115146,502.4614562988281,495348,0.0,0.0,511.1060645474529,498.92914854366234,499.9051513671875,1296696.0
494.5137931766049,500.7881693118344,483.40581222734596,486.7056579589844,687589,0.0,0.0,504.0416813077275,495.4434599115146,502.4614562988281,495348.0
488.9366433519168,492.1900240586311,478.71173255938623,486.8451843261719,601376,0.0,0.0,500.7881693118344,483.40581222734596,486.7056579589844,687589.0
485.77610485653554,487.54224818243364,470.8105790360393,474.2498779296875,959457,0.0,0.0,492.1900240586311,478.71173255938623,486.8451843261719,601376.0
474.06394750940467,478.618702247881,468.4867245975293,470.671142578125,1727396,0.0,0.0,487.54224818243364,470.8105790360393,474.2498779296875,959457.0
471.2754018403254,476.9920788167852,466.3953311112096,471.8331298828125,1629445,0.0,0.0,478.618702247881,468.4867245975293,470.671142578125,1727396.0
468.8121359901165,478.7117024151594,467.88259870387344,473.9245910644531,887646,0.0,0.0,476.9920788167852,466.3953311112096,471.8331298828125,1629445.0
474.9935933467724,476.4808304364624,470.48533145467326,473.22747802734375,586753,0.0,0.0,478.7117024151594,467.88259870387344,473.9245910644531,887646.0
471.92604293096406,474.9005449200232,468.8585531821928,473.1344299316406,676269,0.0,0.0,476.4808304364624,470.48533145467326,473.22747802734375,586753.0
473.6922747471865,479.64130855975276,471.3684311979629,474.15704345703125,1230823,0.0,0.0,474.9005449200232,468.8585531821928,473.1344299316406,676269.0
475.92308592103694,476.7131699128669,468.022019064926,469.7416687011719,1632891,0.0,0.0,479.64130855975276,471.3684311979629,474.15704345703125,1230823.0
472.11191625795243,492.65469309635836,471.3682978794131,490.8885498046875,4290170,0.0,0.0,476.7131699128669,468.022019064926,469.7416687011719,1632891.0
492.65468727236305,501.7641399542838,486.14792725178467,498.46429443359375,2579465,0.0,0.0,492.65469309635836,471.3682978794131,490.8885498046875,4290170.0
500.1374836178364,509.2004713994665,498.83616556678436,505.3429260253906,1993349,0.0,0.0,501.7641399542838,486.14792725178467,498.46429443359375,2579465.0
502.87963995812765,513.5228525573661,501.34588083933676,510.59478759765625,860725,0.0,0.0,509.2004713994665,498.83616556678436,505.3429260253906,1993349.0
510.5945926647518,515.8929641843415,501.9499110982782,503.9949035644531,573503,0.0,0.0,513.5228525573661,501.34588083933676,510.59478759765625,860725.0
502.0277987694194,509.14740847326516,499.5921006874222,505.72808837890625,472781,4.2,0.0,515.8929641843415,501.9499110982782,503.9949035644531,573503.0
505.86875372215394,529.2886034315129,505.86875372215394,525.1666870117188,1580095,0.0,0.0,509.14740847326516,499.5921006874222,505.72808837890625,472781.0
524.6046346456931,533.0357805596417,517.3444812197928,522.6373901367188,2003001,0.0,0.0,529.2886034315129,505.86875372215394,525.1666870117188,1580095.0
524.2299064486222,533.972587048168,516.3608710511758,532.0989990234375,1112449,0.0,0.0,533.0357805596417,517.3444812197928,522.6373901367188,2003001.0
533.9725269327217,537.485504083595,521.7942061430281,532.5205078125,1086913,0.0,0.0,533.972587048168,516.3608710511758,532.0989990234375,1112449.0
532.5204428352909,540.5300183264948,531.443107102866,537.8132934570312,610166,0.0,0.0,537.485504083595,521.7942061430281,532.5205078125,1086913.0
537.8133756030386,545.2140705658577,535.4713907638383,543.246826171875,816172,0.0,0.0,540.5300183264948,531.443107102866,537.8132934570312,610166.0
543.4342433272496,551.7717338230299,536.7830279806386,549.4297485351562,796312,0.0,0.0,545.2140705658577,535.4713907638383,543.246826171875,816172.0
552.6146575424384,552.7083140467594,541.2794188293049,547.8369750976562,838466,0.0,0.0,551.7717338230299,536.7830279806386,549.4297485351562,796312.0
549.1484154867331,556.4553940744646,544.8391306538247,547.7432250976562,738734,0.0,0.0,552.7083140467594,541.2794188293049,547.8369750976562,838466.0
548.0244214607008,560.1090854202657,547.7433947313214,556.45556640625,785106,0.0,0.0,556.4553940744646,544.8391306538247,547.7432250976562,738734.0
555.7998581206264,560.9522250219554,543.6683646174781,546.9471435546875,696050,0.0,0.0,560.1090854202657,547.7433947313214,556.45556640625,785106.0
549.4763838796456,558.3290965950209,545.2139835877554,547.1343994140625,816714,0.0,0.0,560.9522250219554,543.6683646174781,546.9471435546875,696050.0
548.1180481201715,550.6005746454069,539.8742738357288,544.9329833984375,511556,0.0,0.0,558.3290965950209,545.2139835877554,547.1343994140625,816714.0
547.9308092762147,555.3782755054658,547.0876718424975,551.4437866210938,374126,0.0,0.0,550.6005746454069,539.8742738357288,544.9329833984375,511556.0
551.4436661712324,558.7974742693003,547.1343805963564,556.0807495117188,713824,0.0,0.0,555.3782755054658,547.0876718424975,551.4437866210938,374126.0
553.0831469029519,565.8235211980557,547.74341018465,552.8020629882812,809330,0.0,0.0,558.7974742693003,547.1343805963564,556.0807495117188,713824.0
552.8019956154269,564.3246050369969,549.4295608240222,557.064453125,653792,0.0,0.0,565.8235211980557,547.74341018465,552.8020629882812,809330.0
557.392485064583,560.0154970882356,543.3405736764001,549.8981323242188,525220,0.0,0.0,564.3246050369969,549.4295608240222,557.064453125,653792.0
544.5114702053789,552.2400201050682,529.42911084784,532.8952026367188,811989,0.0,0.0,560.0154970882356,543.3405736764001,549.8981323242188,525220.0
535.049845470373,560.1090816684554,532.1925784049649,552.239990234375,672433,0.0,0.0,552.2400201050682,529.42911084784,532.8952026367188,811989.0
556.9238983285273,558.0480622921634,540.5300072927843,545.682373046875,574018,0.0,0.0,560.1090816684554,532.1925784049649,552.239990234375,672433.0
543.8088290091368,551.3968363104137,540.5300505396588,543.1998901367188,675645,0.0,0.0,558.0480622921634,540.5300072927843,545.682373046875,574018.0
543.340672503887,548.0246438185757,540.8113165584783,543.0128173828125,356143,0.0,0.0,551.3968363104137,540.5300505396588,543.1998901367188,675645.0
544.1835926110091,552.6615658650662,541.7947224538383,543.7620239257812,925055,0.0,0.0,548.0246438185757,540.8113165584783,543.0128173828125,356143.0
550.7880096767475,557.3923955328827,545.2140742859458,556.1277465820312,593459,0.0,0.0,552.6615658650662,541.7947224538383,543.7620239257812,925055.0
560.109172320327,572.2874946866792,555.2378319383123,565.4488525390625,1929744,0.0,0.0,557.3923955328827,545.2140742859458,556.1277465820312,593459.0
567.697187719202,571.4443638757645,557.9545068411916,565.2146606445312,1050820,0.0,0.0,572.2874946866792,555.2378319383123,565.4488525390625,1929744.0
564.6525322356389,585.5430251035338,561.7484939702415,580.9058837890625,934022,0.0,0.0,571.4443638757645,557.9545068411916,565.2146606445312,1050820.0
580.9996203853294,599.5013009347646,578.7044637677745,597.1124877929688,1129698,0.0,0.0,585.5430251035338,561.7484939702415,580.9058837890625,934022.0
599.5480788128931,604.1383916622484,587.8381553985787,595.8009033203125,878389,0.0,0.0,599.5013009347646,578.7044637677745,597.1124877929688,1129698.0
592.0536692279503,607.9791634951579,585.4961127649825,603.2015380859375,641494,0.0,0.0,604.1383916622484,587.8381553985787,595.8009033203125,878389.0
603.2952913075417,604.1852569770862,585.5898631482225,588.91552734375,1019233,0.0,0.0,607.9791634951579,585.4961127649825,603.2015380859375,641494.0
580.9058551029194,591.0232746266455,580.9058551029194,585.0277709960938,508437,0.0,0.0,604.1852569770862,585.5898631482225,588.91552734375,1019233.0
585.5899013906085,593.6463640263354,581.5148703973134,590.0396728515625,613756,0.0,0.0,591.0232746266455,580.9058551029194,585.0277709960938,508437.0
590.0865166702017,595.8009367460343,584.5594096376185,593.3652954101562,509925,0.0,0.0,593.6463640263354,581.5148703973134,590.0396728515625,613756.0
588.5407760605768,610.4617765038539,587.9787225835136,600.1570434570312,1057573,0.0,0.0,595.8009367460343,584.5594096376185,593.3652954101562,509925.0
599.5481379955647,601.6559244182054,590.4143968307886,592.0069580078125,467998,0.0,0.0,610.4617765038539,587.9787225835136,600.1570434570312,1057573.0
588.3064896187888,588.3064896187888,575.4255752362118,578.8917236328125,732145,0.0,0.0,601.6559244182054,590.4143968307886,592.0069580078125,467998.0
578.0018412968569,583.5757764855163,570.6480319892277,575.0040893554688,500617,0.0,0.0,588.3064896187888,575.4255752362118,578.8917236328125,732145.0
578.938589312806,578.938589312806,567.7438915629524,575.3787841796875,757120,0.0,0.0,583.5757764855163,570.6480319892277,575.0040893554688,500617.0
575.1916039018092,588.306721906085,571.9596526724231,576.8309936523438,1091498,0.0,0.0,578.938589312806,567.7438915629524,575.3787841796875,757120.0
580.8120560737045,585.4960242678474,576.3154580427966,578.7510986328125,644135,0.0,0.0,588.306721906085,571.9596526724231,576.8309936523438,1091498.0
583.4352586575457,586.8077511725947,578.5170904366266,580.2033081054688,674655,0.0,0.0,585.4960242678474,576.3154580427966,578.7510986328125,644135.0
581.2807032484135,586.1052154372172,574.2547479311482,576.4093627929688,640905,0.0,0.0,586.8077511725947,578.5170904366266,580.2033081054688,674655.0
575.1913845264669,580.250093841127,566.8538969612487,573.7861938476562,1083389,0.0,0.0,586.1052154372172,574.2547479311482,576.4093627929688,640905.0
575.1913737910536,585.0745366120902,572.5215344220856,575.0977172851562,827640,0.0,0.0,580.250093841127,566.8538969612487,573.7861938476562,1083389.0
574.254664333154,579.875427768715,570.5543169692704,571.6316528320312,662770,0.0,0.0,585.0745366120902,572.5215344220856,575.0977172851562,827640.0
576.9713757072622,578.2360245790179,563.9499178559236,566.3855590820312,873238,0.0,0.0,579.875427768715,570.5543169692704,571.6316528320312,662770.0
565.8234425594933,573.3177927920693,565.2145037321545,569.5706176757812,780261,0.0,0.0,578.2360245790179,563.9499178559236,566.3855590820312,873238.0
568.1656162168365,580.390767669457,568.1656162168365,578.4235229492188,1286406,0.0,0.0,573.3177927920693,565.2145037321545,569.5706176757812,780261.0
580.9526399903331,591.9599660423413,580.8589263132676,584.7466430664062,2298792,0.0,0.0,580.390767669457,568.1656162168365,578.4235229492188,1286406.0
587.4633212916592,594.7703580787775,587.4633212916592,589.99267578125,744728,0.0,0.0,591.9599660423413,580.8589263132676,584.7466430664062,2298792.0
589.9458838643482,595.6134748066132,582.7325603117584,584.7935180664062,750353,0.0,0.0,594.7703580787775,587.4633212916592,589.99267578125,744728.0
590.1800622444607,592.0068214916403,583.3414793078922,586.7607421875,1140665,0.0,0.0,595.6134748066132,582.7325603117584,584.7935180664062,750353.0
585.7303780676116,596.5035077721737,582.7794544515043,592.381591796875,1322883,0.0,0.0,592.0068214916403,583.3414793078922,586.7607421875,1140665.0
594.7705144263427,608.775538536006,594.7705144263427,606.1525268554688,1563632,0.0,0.0,596.5035077721737,582.7794544515043,592.381591796875,1322883.0
608.9160625751202,637.8161328279319,608.9160625751202,633.272705078125,2284209,0.0,0.0,608.775538536006,594.7705144263427,606.1525268554688,1563632.0
632.1484859242747,637.9097910399763,621.1411580582744,623.1084594726562,939947,0.0,0.0,637.8161328279319,608.9160625751202,633.272705078125,2284209.0
621.0943820589689,622.4059164455747,610.8833052446705,612.569580078125,788175,0.0,0.0,637.9097910399763,621.1411580582744,623.1084594726562,939947.0
613.5999077500894,622.0310515207013,613.5999077500894,615.0987548828125,710191,0.0,0.0,622.4059164455747,610.8833052446705,612.569580078125,788175.0
613.7405505334175,632.9916538708426,613.7405505334175,629.338134765625,1101264,0.0,0.0,622.0310515207013,613.5999077500894,615.0987548828125,710191.0
624.8415286720358,627.6050821008852,616.5040401261568,619.642333984375,1104474,0.0,0.0,632.9916538708426,613.7405505334175,629.338134765625,1101264.0
620.1574899565177,621.9842492853652,602.3584079184907,605.918212890625,896478,0.0,0.0,627.6050821008852,616.5040401261568,619.642333984375,1104474.0
606.2930016100357,612.5226465135406,600.6254101552788,605.1220092773438,1158609,0.0,0.0,621.9842492853652,602.3584079184907,605.918212890625,896478.0
600.7191685698414,621.9375761084024,600.7191685698414,617.8624877929688,811042,0.0,0.0,612.5226465135406,600.6254101552788,605.1220092773438,1158609.0
620.5322583311747,631.3990439314554,620.1575179267411,627.1834716796875,1293093,0.0,0.0,621.9375761084024,600.7191685698414,617.8624877929688,811042.0
625.3987916929598,626.6669071736645,606.5184962964809,613.1406860351562,1317978,1.8,0.0,631.3990439314554,620.1575179267411,627.1834716796875,1293093.0
612.9059337941609,617.0389622573304,590.1743919097462,596.2799682617188,1416455,0.0,0.0,626.6669071736645,606.5184962964809,613.1406860351562,1317978.0
591.7713228816824,602.7144186897993,587.0747250810342,599.1449584960938,1688958,0.0,0.0,617.0389622573304,590.1743919097462,596.2799682617188,1416455.0
602.573182983519,603.9821615875335,580.593093828299,582.9884033203125,1269854,0.0,0.0,602.7144186897993,587.0747250810342,599.1449584960938,1688958.0
580.4994148446756,592.6636130783537,574.8634981956982,589.3290405273438,1411716,0.0,0.0,603.9821615875335,580.593093828299,582.9884033203125,1269854.0
590.8319295735287,595.575481293787,585.5247517886351,587.5443115234375,1331626,0.0,0.0,592.6636130783537,574.8634981956982,589.3290405273438,1411716.0
587.0745583882647,599.9432441744353,584.6323511579694,591.3484497070312,2073763,0.0,0.0,595.575481293787,585.5247517886351,587.5443115234375,1331626.0
591.7711876386081,600.6947214204602,588.4366154285325,593.3680419921875,580366,0.0,0.0,599.9432441744353,584.6323511579694,591.3484497070312,2073763.0
587.5442545163204,598.8630412385435,587.2624701770976,590.92578125,1431462,0.0,0.0,600.6947214204602,588.4366154285325,593.3680419921875,580366.0
587.0744748051039,601.9157060618787,585.5715870821996,596.7494506835938,1066246,0.0,0.0,598.8630412385435,587.2624701770976,590.92578125,1431462.0
601.1174153169511,617.9311968863703,600.9764944851745,615.3950805664062,1160688,0.0,0.0,601.9157060618787,585.5715870821996,596.7494506835938,1066246.0
609.24248904529,632.3497787551007,604.3110626069861,623.0035400390625,1533600,0.0,0.0,617.9311968863703,600.9764944851745,615.3950805664062,1160688.0
621.7354919486378,624.6473589600612,609.6182495715484,615.86474609375,1041522,0.0,0.0,632.3497787551007,604.3110626069861,623.0035400390625,1533600.0
623.6141568369949,623.6141568369949,605.3443835022794,606.8942260742188,784209,0.0,0.0,624.6473589600612,609.6182495715484,615.86474609375,1041522.0
606.8942260742188,606.8942260742188,606.8942260742188,606.8942260742188,0,0.0,0.0,623.6141568369949,605.3443835022794,606.8942260742188,784209.0
606.8941872311617,608.1623027068634,583.9278758165237,587.9199829101562,1335184,0.0,0.0,606.8942260742188,606.8942260742188,606.8942260742188,0.0
593.6498971432189,604.92173063328,591.7712582282088,601.2583618164062,1194425,0.0,0.0,608.1623027068634,583.9278758165237,587.9199829101562,1335184.0
606.8003345435435,617.1328479800435,606.095844991055,608.30322265625,1135010,0.0,0.0,604.92173063328,591.7712582282088,601.2583618164062,1194425.0
612.4360955992918,613.5632900636257,599.7552868713924,605.1563720703125,1320367,0.0,0.0,617.1328479800435,606.095844991055,608.30322265625,1135010.0
610.3695481783184,618.3537606390436,595.1056125916379,604.9215087890625,3318551,0.0,0.0,613.5632900636257,599.7552868713924,605.1563720703125,1320367.0
617.6024052320417,618.8235087874939,607.9274284490788,609.3833618164062,1828483,0.0,0.0,618.3537606390436,595.1056125916379,604.9215087890625,3318551.0
609.4772656379716,613.9390320257503,605.0154992501929,607.457763671875,974665,0.0,0.0,618.8235087874939,607.9274284490788,609.3833618164062,1828483.0
614.2679982164619,614.2679982164619,603.0431187301817,607.1761474609375,1472338,0.0,0.0,613.9390320257503,605.0154992501929,607.457763671875,974665.0
605.5321470686549,608.2091838642629,602.1975180332385,605.5791015625,1961313,0.0,0.0,614.2679982164619,603.0431187301817,607.1761474609375,1472338.0
607.8335280091795,618.072131849315,607.8335280091795,617.1328125,1568966,0.0,0.0,608.2091838642629,602.1975180332385,605.5791015625,1961313.0
620.7961638408927,622.7687114876647,611.168140774907,613.9390869140625,1127612,0.0,0.0,618.072131849315,607.8335280091795,617.1328125,1568966.0
620.7961345854303,624.4594453755853,615.254127905287,617.41455078125,2038028,0.0,0.0,622.7687114876647,611.168140774907,613.9390869140625,1127612.0
619.9507883369473,619.9977428394598,598.346442682781,606.8942260742188,1491347,0.0,0.0,624.4594453755853,615.254127905287,617.41455078125,2038028.0
606.9412855748944,614.3149203250919,603.9824063746698,609.5244140625,1507972,0.0,0.0,619.9977428394598,598.346442682781,606.8942260742188,1491347.0
608.9137505920918,616.0995663392385,605.391303133981,609.9000244140625,1412600,0.0,0.0,614.3149203250919,603.9824063746698,609.5244140625,1507972.0
609.6181043541949,614.9722347647437,603.0428705630095,604.9215087890625,864869,0.0,0.0,616.0995663392385,605.391303133981,609.9000244140625,1412600.0
606.8002292226073,611.4968254240206,601.1643137809112,605.6730346679688,1113887,0.0,0.0,614.9722347647437,603.0428705630095,604.9215087890625,864869.0
607.6455765052003,633.4768529362509,603.4655948527867,631.4103393554688,5337199,0.0,0.0,611.4968254240206,601.1643137809112,605.6730346679688,1113887.0
634.4163123462325,652.7799941846941,634.0405616733802,649.9620361328125,2528265,0.0,0.0,633.4768529362509,603.4655948527867,631.4103393554688,5337199.0
652.8269504036471,660.9050739076952,641.6490271691703,658.3689575195312,1356980,0.0,0.0,652.7799941846941,634.0405616733802,649.9620361328125,2528265.0
