Open,High,Low,Close,Volume,Dividends,Stock Splits,PrevHigh,PrevLow,PrevClose,PrevVolume
195.05314881925852,196.6562304793361,193.16628829546815,194.9087677001953,226260,0.0,0.0,198.94134846908514,192.1805204640253,193.5048065185547,684410.0
195.1577010034279,198.74223628281777,192.16560996039848,197.89089965820312,524490,0.0,0.0,196.6562304793361,193.16628829546815,194.9087677001953,226260.0
196.9499576396544,196.95492582077114,193.6641363493263,194.05245971679688,258440,0.0,0.0,198.74223628281777,192.16560996039848,197.89089965820312,524490.0
194.1669815832673,195.6505686664347,189.1834854340827,189.7311248779297,314070,0.0,0.0,196.95492582077114,193.6641363493263,194.05245971679688,258440.0
193.95786355146635,193.95786355146635,179.62472203990023,182.40274047851562,522450,0.0,0.0,195.6505686664347,189.1834854340827,189.7311248779297,314070.0
184.20495917234112,185.00152419659406,181.71570296730948,184.08547973632812,467500,0.0,0.0,193.95786355146635,179.62472203990023,182.40274047851562,522450.0
181.61615920152832,185.99726002374564,181.61615920152832,184.4290313720703,237260,0.0,0.0,185.00152419659406,181.71570296730948,184.08547973632812,467500.0
184.71276599745377,188.19275657937706,182.9105468966162,183.88136291503906,610470,0.0,0.0,185.99726002374564,181.61615920152832,184.4290313720703,237260.0
186.69421625087713,190.28371946122735,184.45388565586663,188.3669891357422,267590,0.0,0.0,188.19275657937706,182.9105468966162,183.88136291503906,610470.0
189.3826335233312,194.06243275514686,188.80512418591843,191.6179962158203,212080,0.0,0.0,190.28371946122735,184.45388565586663,188.3669891357422,267590.0
193.16630003541073,193.16630003541073,186.70418483786437,188.4416961669922,288050,0.0,0.0,194.06243275514686,188.80512418591843,191.6179962158203,212080.0
187.1920813057417,191.8718802997422,185.3998136588522,186.60958862304688,344870,0.0,0.0,193.16630003541073,186.70418483786437,188.4416961669922,288050.0
188.12802794034175,189.01420253481174,184.21490931555562,185.3649444580078,644440,0.0,0.0,191.8718802997422,185.3998136588522,186.60958862304688,344870.0
188.58605052274748,188.58605052274748,184.30454185693833,185.55413818359375,430930,0.0,0.0,189.01420253481174,184.21490931555562,185.3649444580078,644440.0
187.78951565756682,187.78951565756682,179.32604359270795,181.0286865234375,463500,0.0,0.0,188.58605052274748,184.30454185693833,185.55413818359375,430930.0
181.0187273045897,193.06671908864934,172.75937644468408,187.04769897460938,2513520,0.0,0.0,187.78951565756682,179.32604359270795,181.0286865234375,463500.0
187.39120795411057,190.74673571931987,184.20496298437507,187.271728515625,930610,0.0,0.0,193.06671908864934,172.75937644468408,187.04769897460938,2513520.0
188.6806099823852,191.10017456810536,187.19203984649752,190.0397491455078,739640,0.0,0.0,190.74673571931987,184.20496298437507,187.271728515625,930610.0
188.19275609318865,189.3925794302697,182.11896475883933,182.77114868164062,672720,0.0,0.0,191.10017456810536,187.19203984649752,190.0397491455078,739640.0
181.2178453429948,181.2178453429948,176.27915452116073,177.65322875976562,307200,0.0,0.0,189.3925794302697,182.11896475883933,182.77114868164062,672720.0
177.35454673433674,181.01874029545314,174.46701519861585,178.19094848632812,279760,0.0,0.0,181.2178453429948,176.27915452116073,177.65322875976562,307200.0
178.23074422741897,180.09270300640202,167.8405912616119,168.9259033203125,1841180,0.0,0.0,181.01874029545314,174.46701519861585,178.19094848632812,279760.0
172.14701290348296,172.14701290348296,160.17866402329236,169.3739776611328,340450,0.0,0.0,180.09270300640202,167.8405912616119,168.9259033203125,1841180.0
169.96640481870617,175.2436308312443,169.96640481870617,171.60433959960938,221640,0.0,0.0,172.14701290348296,160.17866402329236,169.3739776611328,340450.0
170.87252181939718,172.72951261649848,168.57245127088768,169.64781188964844,234700,0.0,0.0,175.2436308312443,169.96640481870617,171.60433959960938,221640.0
169.56814418784148,170.25019799114438,164.50002194783949,169.38394165039062,158420,0.0,0.0,172.72951261649848,168.57245127088768,169.64781188964844,234700.0
169.86683747154638,173.03316384723172,169.36898626581876,171.35540771484375,216830,0.0,0.0,170.25019799114438,164.50002194783949,169.38394165039062,158420.0
170.27008511525273,171.60930599060768,165.38616630706682,166.59095764160156,263280,0.0,0.0,173.03316384723172,169.36898626581876,171.35540771484375,216830.0
168.67199623937717,169.76727505897887,161.58758272523588,162.32937622070312,522330,0.0,0.0,171.60930599060768,165.38616630706682,166.59095764160156,263280.0
161.7717703793612,164.29089623957768,154.4583350252393,160.8905792236328,337470,0.0,0.0,169.76727505897887,161.58758272523588,162.32937622070312,522330.0
160.7063739368594,163.09606900095358,157.92837070713094,160.90054321289062,233880,0.0,0.0,164.29089623957768,154.4583350252393,160.8905792236328,337470.0
160.70636837502002,160.70636837502002,158.81453980881486,159.3472442626953,458350,0.0,0.0,163.09606900095358,157.92837070713094,160.90054321289062,233880.0
159.5115378042589,161.00509155746957,158.2171215128334,159.4766845703125,472880,0.0,0.0,160.70636837502002,158.81453980881486,159.3472442626953,458350.0
159.41197188714779,162.57829845621245,158.00304438069088,160.49728393554688,324840,0.0,0.0,161.00509155746957,158.2171215128334,159.4766845703125,472880.0
161.10467880178567,169.14995738743255,160.6068275169799,168.30360412597656,380310,0.0,0.0,162.57829845621245,158.00304438069088,160.49728393554688,324840.0
169.1748458968969,172.7543978929016,168.37331261152062,171.06170654296875,551440,0.0,0.0,169.14995738743255,160.6068275169799,168.30360412597656,380310.0
171.5993415756161,172.84396952923964,164.85346414426135,166.80006408691406,475900,0.0,0.0,172.7543978929016,168.37331261152062,171.06170654296875,551440.0
169.1350280599639,169.76729374305626,165.51067119423374,166.33212280273438,255700,0.0,0.0,172.84396952923964,164.85346414426135,166.80006408691406,475900.0
168.07456962873584,168.07456962873584,165.38617616386392,166.25741577148438,1716350,0.0,0.0,169.76729374305626,165.51067119423374,166.33212280273438,255700.0
167.1784282230018,167.9749931880305,166.27731875923453,167.09878540039062,168760,0.0,0.0,168.07456962873584,165.38617616386392,166.25741577148438,1716350.0
167.43736296148808,174.2479655099031,166.78019555947867,168.05967712402344,257950,0.0,0.0,167.9749931880305,166.27731875923453,167.09878540039062,168760.0
167.77587287037466,167.96505877811612,162.39908539573156,163.89263916015625,488430,0.0,0.0,174.2479655099031,166.78019555947867,168.05967712402344,257950.0
164.78875650906875,165.29655929219834,162.35924008490906,163.78807067871094,256510,0.0,0.0,167.96505877811612,162.39908539573156,163.89263916015625,488430.0
164.78877975971275,166.7801849531836,163.00647879657134,165.4409637451172,850720,0.0,0.0,165.29655929219834,162.35924008490906,163.78807067871094,256510.0
165.4608867768969,165.4608867768969,161.12999668638946,163.9607696533203,501450,0.175,0.0,166.7801849531836,163.00647879657134,165.4409637451172,850720.0
163.96576941201076,166.65699784379564,162.58028418765858,164.63858032226562,757530,0.0,0.0,165.4608867768969,161.12999668638946,163.9607696533203,501450.0
164.6834168208531,166.33802929507843,162.58026885184535,164.40432739257812,498310,0.0,0.0,166.65699784379564,162.58028418765858,164.63858032226562,757530.0
164.7681199016541,165.66520603322382,162.96898942887978,164.4192657470703,2294360,0.0,0.0,166.33802929507843,162.58026885184535,164.40432739257812,498310.0
165.44093478921994,166.95600247323375,164.07040044055907,165.91439819335938,1929890,0.0,0.0,165.66520603322382,162.96898942887978,164.4192657470703,2294360.0
165.2914483633012,173.235566018015,164.7631708206765,171.9198455810547,949700,0.0,0.0,166.95600247323375,164.07040044055907,165.91439819335938,1929890.0
172.28864992117957,173.9332852163223,164.7482159538255,167.9378204345703,477760,0.0,0.0,173.235566018015,164.7631708206765,171.9198455810547,949700.0
166.95600275754848,169.1538433055244,164.71331018319333,166.1486358642578,229120,0.0,0.0,173.9332852163223,164.7482159538255,167.9378204345703,477760.0
169.54758126238207,172.33847568229848,166.73673232759413,169.10401916503906,239980,0.0,0.0,169.1538433055244,164.71331018319333,166.1486358642578,229120.0
170.44963603604762,171.95971519856903,168.0125693033859,170.55429077148438,971740,0.0,0.0,172.33847568229848,166.73673232759413,169.10401916503906,239980.0
170.64397649569636,175.9217776592059,170.64397649569636,174.10769653320312,1405480,0.0,0.0,171.95971519856903,168.0125693033859,170.55429077148438,971740.0
175.6277659146691,175.82213992875947,174.18247800880346,174.56124877929688,363600,0.0,0.0,175.9217776592059,170.64397649569636,174.10769653320312,1405480.0
174.5662190045088,174.93003909104806,173.13588180211357,174.3120574951172,273710,0.0,0.0,175.82213992875947,174.18247800880346,174.56124877929688,363600.0
173.55452157817015,177.72095448433382,173.55452157817015,175.97164916992188,245660,0.0,0.0,174.93003909104806,173.13588180211357,174.3120574951172,273710.0
176.91854470977262,177.1029414518873,174.750620623578,175.81214904785156,113080,0.0,0.0,177.72095448433382,173.55452157817015,175.97164916992188,245660.0
175.7274657308871,176.52487075884451,173.4399206083417,174.42172241210938,1271430,0.0,0.0,177.1029414518873,174.750620623578,175.81214904785156,113080.0
175.42839238361591,180.04833349180407,174.96987966600574,177.22254943847656,1187080,0.0,0.0,176.52487075884451,173.4399206083417,174.42172241210938,1271430.0
177.6212550243439,178.21931248199732,175.92677917330315,177.27737426757812,977830,0.0,0.0,180.04833349180407,174.96987966600574,177.22254943847656,1187080.0
177.42193401553828,184.00050619194334,176.12615280391483,181.52854919433594,1099220,0.0,0.0,178.21931248199732,175.92677917330315,177.27737426757812,977830.0
180.6115044459337,192.47286533253592,180.6115044459337,186.55215454101562,1175370,0.0,0.0,184.00050619194334,176.12615280391483,181.52854919433594,1099220.0
187.8828108440152,191.47611366255313,186.90100926758146,187.56385803222656,1794190,0.0,0.0,192.47286533253592,180.6115044459337,186.55215454101562,1175370.0
187.56386727234096,189.38293717972059,181.90230629416703,184.04034423828125,717430,0.0,0.0,191.47611366255313,186.90100926758146,187.56385803222656,1794190.0
184.40414004917073,185.67998160983416,181.70792360463167,184.14996337890625,592940,0.0,0.0,189.38293717972059,181.90230629416703,184.04034423828125,717430.0
185.38595451661354,185.39591656368583,182.80934328521198,183.5170440673828,339650,0.0,0.0,185.67998160983416,181.70792360463167,184.14996337890625,592940.0
183.90079982509133,187.19008546543554,183.5021049877546,186.29299926757812,679730,0.0,0.0,185.39591656368583,182.80934328521198,183.5170440673828,339650.0
186.29299341533874,189.7766529456807,184.299488872813,187.3495635986328,465030,0.0,0.0,187.19008546543554,183.5021049877546,186.29299926757812,679730.0
187.32962776909565,189.9809925100466,181.9072928793783,183.6416473388672,1238450,0.0,0.0,189.7766529456807,184.299488872813,187.3495635986328,465030.0
183.6017884205868,187.77319476707822,183.6017884205868,186.92596435546875,249650,0.0,0.0,189.9809925100466,181.9072928793783,183.6416473388672,1238450.0
187.38943773220538,194.86508019492635,183.0336349242147,193.45965576171875,718070,0.0,0.0,187.77319476707822,183.6017884205868,186.92596435546875,249650.0
194.9597554106338,198.35369556780668,192.47286344119775,194.14739990234375,708150,0.0,0.0,194.86508019492635,183.0336349242147,193.45965576171875,718070.0
191.5857574459155,193.85835136844534,188.68520473637028,188.7300567626953,450690,0.0,0.0,198.35369556780668,192.47286344119775,194.14739990234375,708150.0
188.91446976743688,192.57254902981853,187.38445127545057,188.1918182373047,382100,0.0,0.0,193.85835136844534,188.68520473637028,188.7300567626953,450690.0
189.2832767630862,189.2832767630862,185.87438534261258,186.70668029785156,355100,0.0,0.0,192.57254902981853,187.38445127545057,188.1918182373047,382100.0
186.99072767837538,190.38466786371512,186.3926702462986,187.4043731689453,491620,0.0,0.0,189.2832767630862,185.87438534261258,186.70668029785156,355100.0
188.38616818882414,188.9742483440657,184.39915933826703,185.27630615234375,312930,0.0,0.0,190.38466786371512,186.3926702462986,187.4043731689453,491620.0
183.4024276553682,187.3595355992363,183.4024276553682,186.70167541503906,328390,0.0,0.0,188.9742483440657,184.39915933826703,185.27630615234375,312930.0
187.6884901901425,193.0709473597717,187.6884901901425,188.69021606445312,1033500,0.0,0.0,187.3595355992363,183.4024276553682,186.70167541503906,328390.0
188.69016808513467,190.50426439114798,185.60523401593719,186.11856079101562,560170,0.0,0.0,193.0709473597717,187.6884901901425,188.69021606445312,1033500.0
188.28649993600985,188.28649993600985,184.26958945735723,185.1865997314453,427820,0.0,0.0,190.50426439114798,185.60523401593719,186.11856079101562,560170.0
185.19657561737284,185.79461785644742,183.2030710686589,185.1018829345703,538750,0.0,0.0,188.28649993600985,184.26958945735723,185.1865997314453,427820.0
186.0936552837371,186.7714547707998,183.90579184800362,185.30123901367188,448040,0.0,0.0,185.79461785644742,183.2030710686589,185.1018829345703,538750.0
185.39594410695187,187.2897675598345,183.61176402508255,184.74307250976562,322400,0.0,0.0,186.7714547707998,183.90579184800362,185.30123901367188,448040.0
184.79786392525276,186.4923549438535,178.4186555102551,179.8938446044922,484720,0.0,0.0,187.2897675598345,183.61176402508255,184.74307250976562,322400.0
181.70795236254486,184.9922494568647,178.81736148697718,180.02842712402344,389960,0.0,0.0,186.4923549438535,178.4186555102551,179.8938446044922,484720.0
181.5733595326302,182.80434911960398,171.99457019196169,175.6526641845703,957030,0.0,0.0,184.9922494568647,178.81736148697718,180.02842712402344,389960.0
177.91530836225806,180.9105540833197,175.72744483187032,178.3538818359375,1022650,0.0,0.0,182.80434911960398,171.99457019196169,175.6526641845703,957030.0
179.21607189273297,181.4089239758693,177.9202908224872,178.63296508789062,619450,0.0,0.0,180.9105540833197,175.72744483187032,178.3538818359375,1022650.0
179.40547099762773,184.7879279053247,178.42366926953244,182.97384643554688,2068410,0.0,0.0,181.4089239758693,177.9202908224872,178.63296508789062,619450.0
183.20307121055035,185.8793486357944,182.23123165860653,183.31768798828125,517680,0.0,0.0,184.7879279053247,178.42366926953244,182.97384643554688,2068410.0
184.89755080787396,184.89755080787396,179.28583051747825,181.4737091064453,425220,0.0,0.0,185.8793486357944,182.23123165860653,183.31768798828125,517680.0
182.99873296280037,183.30273510261796,176.82883402065943,179.2708740234375,1716460,0.0,0.0,184.89755080787396,179.28583051747825,181.4737091064453,425220.0
179.90384940529106,186.18337747148277,178.5532389282133,184.5387420654297,1857070,0.0,0.0,183.30273510261796,176.82883402065943,179.2708740234375,1716460.0
186.3926813724293,191.47113559233657,183.90080060541823,184.977294921875,1699900,0.0,0.0,186.18337747148277,178.5532389282133,184.5387420654297,1857070.0
184.89755440706688,188.5855349302129,184.8925657785379,185.99398803710938,480810,0.0,0.0,191.47113559233657,183.90080060541823,184.977294921875,1699900.0
187.68847621902225,187.78814233149396,185.19659526871456,187.0655059814453,626870,0.0,0.0,188.5855349302129,184.8925657785379,185.99398803710938,480810.0
187.09038416734813,189.67196870504847,184.45397035006158,185.4158477783203,574780,0.0,0.0,187.78814233149396,185.19659526871456,187.0655059814453,626870.0
185.62518032852486,187.09040745592804,182.55518135726263,183.43731689453125,500870,0.0,0.0,189.67196870504847,184.45397035006158,185.4158477783203,574780.0
184.39919153635037,184.39919153635037,179.43038028036636,180.62648010253906,789840,0.0,0.0,187.09040745592804,182.55518135726263,183.43731689453125,500870.0
180.41217065524307,180.41217065524307,176.02646651306316,176.60955810546875,798660,0.0,0.0,184.39919153635037,179.43038028036636,180.62648010253906,789840.0
176.92353794637495,189.08391328732137,175.6377341373063,186.7814178466797,2500860,0.0,0.0,180.41217065524307,176.02646651306316,176.60955810546875,798660.0
188.18183484550264,194.56603164182195,187.38443002216582,194.0576934814453,3065700,0.0,0.0,189.08391328732137,175.6377341373063,186.7814178466797,2500860.0
194.26202473213996,214.26186010541477,190.19028529355057,203.73117065429688,6193990,0.0,0.0,194.56603164182195,187.38443002216582,194.0576934814453,3065700.0
205.82935544113124,209.3080265362594,201.54331739494137,204.94723510742188,1832920,0.0,0.0,214.26186010541477,190.19028529355057,203.73117065429688,6193990.0
203.10325246797296,205.32600606456475,198.75242276042886,200.1329345703125,1266670,0.0,0.0,209.3080265362594,201.54331739494137,204.94723510742188,1832920.0
200.54654461578673,202.6795937687859,199.98337717521935,200.6511993408203,411640,0.0,0.0,205.32600606456475,198.75242276042886,200.1329345703125,1266670.0
201.14460390428138,204.33420801188885,199.84882295796933,201.90213012695312,575400,0.0,0.0,202.6795937687859,199.98337717521935,200.6511993408203,411640.0
201.83735175097115,201.83735175097115,197.57624175998782,199.63951110839844,514630,0.0,0.0,204.33420801188885,199.84882295796933,201.90213012695312,575400.0
197.15760748429767,209.2183011583213,191.27675980359876,207.09024047851562,1704710,0.0,0.0,201.83735175097115,197.57624175998782,199.63951110839844,514630.0
208.42090962442595,223.67120747221517,208.32122831187542,217.48138427734375,5237010,0.0,0.0,209.2183011583213,191.27675980359876,207.09024047851562,1704710.0
219.28552236842864,223.96528206667824,218.29375862285366,218.89678955078125,2202390,0.0,0.0,223.67120747221517,208.32122831187542,217.48138427734375,5237010.0
219.82376094142964,238.22381637981655,217.34185727456233,229.06365966796875,3250930,0.0,0.0,223.96528206667824,218.29375862285366,218.89678955078125,2202390.0
231.24653709753596,235.2036450051247,227.2146758081632,231.40602111816406,2998350,0.0,0.0,238.22381637981655,217.34185727456233,229.06365966796875,3250930.0
231.3462128185164,238.2237975425366,230.87274939661106,234.71522521972656,2038290,0.0,0.0,235.2036450051247,227.2146758081632,231.40602111816406,2998350.0
236.23027888725392,239.1906342318201,232.12366456005,234.4112091064453,1653710,0.0,0.0,238.2237975425366,230.87274939661106,234.71522521972656,2038290.0
238.1241389092492,238.1241389092492,229.85110627361695,230.71328735351562,816040,0.0,0.0,239.1906342318201,232.12366456005,234.4112091064453,1653710.0
231.84459189931025,233.23007699293453,229.25302982627647,231.62530517578125,709600,0.0,0.0,238.1241389092492,229.85110627361695,230.71328735351562,816040.0
230.63352943342863,231.5655056257401,228.46061668242652,229.85606384277344,412340,0.0,0.0,233.23007699293453,229.25302982627647,231.62530517578125,709600.0
231.74491645875005,239.12087760858245,231.2465402943226,235.14881896972656,2822870,0.0,0.0,231.5655056257401,228.46061668242652,229.85606384277344,412340.0
236.7286454848973,248.2261856642425,235.7368819212936,242.12107849121094,2797700,0.0,0.0,239.12087760858245,231.2465402943226,235.14881896972656,2822870.0
244.0049805398408,244.0049805398408,234.23680437920177,235.41795349121094,1101000,0.0,0.0,248.2261856642425,235.7368819212936,242.12107849121094,2797700.0
237.0276914463314,242.70917630989098,237.02270281805647,238.951416015625,933110,0.0,0.0,244.0049805398408,234.23680437920177,235.41795349121094,1101000.0
241.1143857004954,243.60626655812447,238.2238099893392,242.2307586669922,744560,0.0,0.0,242.70917630989098,237.02270281805647,238.951416015625,933110.0
242.70916476181145,247.19454973687573,240.66084625696337,245.255859375,1363000,0.0,0.0,243.60626655812447,238.2238099893392,242.2307586669922,744560.0
247.19457342055642,250.2845116720067,246.30746447108584,249.02362060546875,1124050,0.0,0.0,247.19454973687573,240.66084625696337,245.255859375,1363000.0
249.1880588116341,256.26500576557737,244.9119984144886,254.5904541015625,2789000,0.0,0.0,250.2845116720067,246.30746447108584,249.02362060546875,1124050.0
255.07888325136648,272.11337630852296,255.07888325136648,260.02276611328125,2734000,0.0,0.0,256.26500576557737,244.9119984144886,254.5904541015625,2789000.0
262.1458477028562,263.939989626212,256.7733383524932,259.140625,2104030,0.0,0.0,272.11337630852296,255.07888325136648,260.02276611328125,2734000.0
260.8301294068648,266.9252902854183,258.6572167362559,259.1506042480469,1846360,0.0,0.0,263.939989626212,256.7733383524932,259.140625,2104030.0
260.9497321640923,276.59875497320576,256.2749615835004,270.62322998046875,7122620,0.0,0.0,266.9252902854183,258.6572167362559,259.1506042480469,1846360.0
270.6182795868386,270.6182795868386,259.2553081851183,260.5660400390625,2122380,0.0,0.0,276.59875497320576,256.2749615835004,270.62322998046875,7122620.0
262.62429583587823,272.11336637949,261.09926609818234,265.63946533203125,3378160,0.0,0.0,270.6182795868386,259.2553081851183,260.5660400390625,2122380.0
265.1261618983561,277.58556693389625,264.40354074107023,271.5054016113281,3522140,0.0,0.0,272.11336637949,261.09926609818234,265.63946533203125,3378160.0
273.0902278808679,286.4666277791612,272.98056930152126,281.9563293457031,3404200,0.0,0.0,277.58556693389625,264.40354074107023,271.5054016113281,3522140.0
285.79880843755166,294.0419393109773,266.70601864580976,271.7246398925781,4341300,0.0,0.0,286.4666277791612,272.98056930152126,281.9563293457031,3404200.0
273.90753817364134,274.0022308652068,259.25529663573707,263.6908264160156,2475730,0.0,0.0,294.0419393109773,266.70601864580976,271.7246398925781,4341300.0
266.7309034693314,272.6117355566971,261.2587130289942,265.9932861328125,2057380,0.0,0.0,274.0022308652068,259.25529663573707,263.6908264160156,2475730.0
267.02987741179334,269.98524369276186,262.54449303057015,266.1029052734375,1464360,0.0,0.0,272.6117355566971,261.2587130289942,265.9932861328125,2057380.0
268.1263644143571,268.9237540742254,261.60759595938043,263.346923828125,908970,0.0,0.0,269.98524369276186,262.54449303057015,266.1029052734375,1464360.0
264.5082125292643,265.3355341588493,256.77839183569796,259.6291198730469,1362620,0.0,0.0,268.9237540742254,261.60759595938043,263.346923828125,908970.0
260.5510652752494,274.00722236532494,260.5510652752494,268.6745910644531,2727470,0.0,0.0,265.3355341588493,256.77839183569796,259.6291198730469,1362620.0
269.1231194248804,276.8977751519905,267.12961483654794,275.158447265625,1978250,0.0,0.0,274.00722236532494,260.5510652752494,268.6745910644531,2727470.0
270.11986017764593,277.09712593869216,266.5265573600598,276.1850891113281,1748930,0.0,0.0,276.8977751519905,267.12961483654794,275.158447265625,1978250.0
277.1768600742253,279.33483727320424,273.11511279257024,274.1268005371094,1002410,0.0,0.0,277.09712593869216,266.5265573600598,276.1850891113281,1748930.0
275.79636496257007,277.09213069128225,269.12310149723504,270.7976379394531,917410,0.0,0.0,279.33483727320424,273.11511279257024,274.1268005371094,1002410.0
272.90581197070804,274.0022151764131,264.837100808359,270.2893371582031,781290,0.0,0.0,277.09213069128225,269.12310149723504,270.7976379394531,917410.0
272.21305508685424,274.80461711125855,268.02668332293456,269.01348876953125,715420,0.0,0.0,274.0022151764131,264.837100808359,270.2893371582031,781290.0
270.3740538687783,274.00720510357075,269.6713264528909,270.9172668457031,736750,0.0,0.0,274.80461711125855,268.02668332293456,269.01348876953125,715420.0
271.9090343977254,272.6117313265272,264.69751629073704,267.3688049316406,890900,0.0,0.0,274.00720510357075,269.6713264528909,270.9172668457031,736750.0
268.39547760182825,271.81436106722737,268.39547760182825,270.2594299316406,585180,0.0,0.0,272.6117313265272,264.69751629073704,267.3688049316406,890900.0
271.28108366732005,271.8292852354718,266.68105136548076,267.9519348144531,616380,0.0,0.0,271.81436106722737,268.39547760182825,270.2594299316406,585180.0
270.00525394681745,281.4778521259503,268.26592606684426,279.8880310058594,2274830,0.0,0.0,271.8292852354718,266.68105136548076,267.9519348144531,616380.0
281.75198559090074,283.5760289129645,279.2900061969564,280.67547607421875,1220560,0.0,0.0,281.4778521259503,268.26592606684426,279.8880310058594,2274830.0
281.582565682258,284.9715179111999,280.4861319091816,283.5262451171875,983840,0.0,0.0,283.5760289129645,279.2900061969564,280.67547607421875,1220560.0
284.07438192727557,298.7266516888047,283.6756871240528,295.76629638671875,3560750,0.0,0.0,284.9715179111999,280.4861319091816,283.5262451171875,983840.0
295.2380226776255,306.7006733220136,292.0484033744101,302.07073974609375,2972970,0.0,0.0,298.7266516888047,283.6756871240528,295.76629638671875,3560750.0
302.01594382246236,310.2889756607738,302.01594382246236,304.2586364746094,1574500,0.0,0.0,306.7006733220136,292.0484033744101,302.07073974609375,2972970.0
306.96981874078864,307.7971097971765,304.5078392492686,306.3518371582031,1064280,0.0,0.0,310.2889756607738,302.01594382246236,304.2586364746094,1574500.0
305.2554074913129,308.8935474887403,303.0127147015808,304.7420654296875,1071090,0.0,0.0,307.7971097971765,304.5078392492686,306.3518371582031,1064280.0
306.67077172262765,314.4753282926442,304.00942988670835,311.92364501953125,3508550,0.0,0.0,308.8935474887403,303.0127147015808,304.7420654296875,1071090.0
315.372398639894,315.372398639894,300.7201591493898,302.4544982910156,1281660,0.0,0.0,314.4753282926442,304.00942988670835,311.92364501953125,3508550.0
296.0354801963437,298.72173537263245,287.5580956692203,293.33428955078125,1580320,0.0,0.0,315.372398639894,300.7201591493898,302.4544982910156,1281660.0
296.03540707605464,298.816354265757,287.064637164659,289.39703369140625,1379150,0.0,0.0,298.72173537263245,287.5580956692203,293.33428955078125,1580320.0
291.74937891334275,297.68502483558115,290.06486527453376,295.6516418457031,1097800,0.0,0.0,298.816354265757,287.064637164659,289.39703369140625,1379150.0
298.47752962904417,301.0142475485826,285.2805066696728,288.5648193359375,1825230,0.0,0.0,297.68502483558115,290.06486527453376,295.6516418457031,1097800.0
290.1545728941784,296.9075629978476,290.12966017275164,295.4373474121094,1012840,0.0,0.0,301.0142475485826,285.2805066696728,288.5648193359375,1825230.0
297.03218410925376,309.97003985768043,296.52881933298653,308.61444091796875,2736230,0.0,0.0,296.9075629978476,290.12966017275164,295.4373474121094,1012840.0
310.4883420052681,318.8610552565484,309.9849772259133,316.4638671875,2287650,0.0,0.0,309.97003985768043,296.52881933298653,308.61444091796875,2736230.0
318.8610968066418,328.9283024501745,313.5982451841778,324.3631896972656,2824250,0.0,0.0,318.8610552565484,309.9849772259133,316.4638671875,2287650.0
326.8350996216248,341.3677663698543,324.94127618156097,328.39501953125,3278490,0.0,0.0,328.9283024501745,313.5982451841778,324.3631896972656,2824250.0
331.2207914243842,334.4303351857076,323.44613531606905,327.63250732421875,1741300,0.0,0.0,341.3677663698543,324.94127618156097,328.39501953125,3278490.0
329.027932624795,330.7024691492317,324.7717809354367,326.2021484375,1359710,0.0,0.0,334.4303351857076,323.44613531606905,327.63250732421875,1741300.0
325.14062319447254,325.43963672698794,319.25976009495383,322.41448974609375,2008710,0.0,0.0,330.7024691492317,324.7717809354367,326.2021484375,1359710.0
325.4395956944245,329.8950792779443,296.5238044257681,309.56134033203125,3013950,0.0,0.0,325.43963672698794,319.25976009495383,322.41448974609375,2008710.0
309.29223713992656,318.7613843149812,303.01769823037665,305.9580993652344,2693680,0.0,0.0,329.8950792779443,296.5238044257681,309.56134033203125,3013950.0
309.8903038054003,319.1501417817856,309.19259540185794,318.427490234375,1674800,0.0,0.0,318.7613843149812,303.01769823037665,305.9580993652344,2693680.0
322.63875457123856,322.9975707985425,316.38912859796613,318.9457702636719,1825880,0.0,0.0,319.1501417817856,309.19259540185794,318.427490234375,1674800.0
321.7516610247676,321.7516610247676,310.02987354098786,314.44049072265625,1166510,0.0,0.0,322.9975707985425,316.38912859796613,318.9457702636719,1825880.0
317.75467632380924,317.76462316231766,314.1763391934931,314.9189147949219,1592320,0.0,0.0,321.7516610247676,310.02987354098786,314.44049072265625,1166510.0
315.77108276250243,315.77108276250243,310.08961351010686,313.96197509765625,906120,0.0,0.0,317.76462316231766,314.1763391934931,314.9189147949219,1592320.0
314.2909283836215,315.65647405676754,309.98994012493824,310.9767150878906,1076710,0.0,0.0,315.77108276250243,310.08961351010686,313.96197509765625,906120.0
310.4783854689103,311.98349127895824,307.8968004852207,310.7475280761719,1473430,0.0,0.0,315.65647405676754,309.98994012493824,310.9767150878906,1076710.0
312.98022275972454,323.9345208224057,310.149449872878,316.4638671875,2332470,0.0,0.0,311.98349127895824,307.8968004852207,310.7475280761719,1473430.0
316.96722162137394,320.48076728678575,312.50176050448823,318.6617126464844,1494860,0.0,0.0,323.9345208224057,310.149449872878,316.4638671875,2332470.0
319.45909754586745,334.90875748958337,319.44413166118784,331.5198059082031,3627530,0.0,0.0,320.48076728678575,312.50176050448823,318.6617126464844,1494860.0
336.9023112444366,343.3812018452912,330.12440709093033,335.0284118652344,3081740,0.0,0.0,334.90875748958337,319.44413166118784,331.5198059082031,3627530.0
336.40392468130653,342.88281508257614,329.9250342800369,332.64617919921875,1922970,0.0,0.0,343.3812018452912,330.12440709093033,335.0284118652344,3081740.0
333.41364482493015,333.41364482493015,325.1406128905321,326.47625732421875,1690330,0.0,0.0,342.88281508257614,329.9250342800369,332.64617919921875,1922970.0
328.03120529153176,329.92004004887133,318.4623766238356,321.0489501953125,1286980,0.0,0.0,333.41364482493015,325.1406128905321,326.47625732421875,1690330.0
