Open,High,Low,Close,Volume,Dividends,Stock Splits,PrevHigh,PrevLow,PrevClose,PrevVolume
132.40444007568718,132.40444007568718,128.31995648935757,128.93316650390625,21501040,0.0,0.0,133.47270929282863,131.10436267128483,131.56373596191406,16070784.0
127.84323222657055,127.84323222657055,119.74144035456648,122.9808578491211,78601776,0.0,0.0,132.40444007568718,128.31995648935757,128.93316650390625,21501040.0
123.5096105961027,124.76637505479988,122.68621319212869,123.27559661865234,15359696,0.0,0.0,127.84323222657055,119.74144035456648,122.9808578491211,78601776.0
122.65584286959152,123.72625705803719,120.14231470519007,120.4868392944336,22288528,0.0,0.0,124.76637505479988,122.68621319212869,123.27559661865234,15359696.0
121.3427495969364,121.9039576977726,119.1802526844331,119.70462036132812,15081376,0.0,0.0,123.72625705803719,120.14231470519007,120.4868392944336,22288528.0
120.04262826538877,120.04262826538877,117.01339794306467,118.73818969726562,20814656,0.0,0.0,121.9039576977726,119.1802526844331,119.70462036132812,15081376.0
119.17594398080696,123.01990776697413,119.17594398080696,122.2485122680664,17848192,0.0,0.0,120.04262826538877,117.01339794306467,118.73818969726562,20814656.0
123.2929123220119,124.15964632779054,121.42943420958782,121.93214416503906,11981008,0.0,0.0,123.01990776697413,119.17594398080696,122.2485122680664,17848192.0
121.429440663859,121.429440663859,118.57788351723022,118.94407653808594,17982992,0.0,0.0,124.15964632779054,121.42943420958782,121.93214416503906,11981008.0
119.78263159105946,122.68619031631306,119.60928480149207,122.29399108886719,12704704,0.0,0.0,121.429440663859,118.57788351723022,118.94407653808594,17982992.0
122.68621953195726,124.15966759415667,121.82382328059384,122.54971313476562,17247776,0.0,0.0,122.68619031631306,119.60928480149207,122.29399108886719,12704704.0
123.72629246189618,126.14881003316562,123.42293552766385,125.80211639404297,16767456,0.0,0.0,124.15966759415667,121.82382328059384,122.54971313476562,17247776.0
125.67644453240487,126.71652545267305,123.60277896552009,124.06649017333984,8504976,0.0,0.0,126.14881003316562,123.42293552766385,125.80211639404297,16767456.0
120.54319396054255,125.24305672397921,120.54319396054255,124.82269287109375,4869184,0.0,0.0,126.71652545267305,123.60277896552009,124.06649017333984,8504976.0
125.06972499577897,126.75985641464085,123.81512955859684,124.6385269165039,12155984,0.0,0.0,125.24305672397921,120.54319396054255,124.82269287109375,4869184.0
123.94296046762497,126.1097954408352,122.09248551655321,122.5605239868164,11890224,0.0,0.0,126.75985641464085,123.81512955859684,124.6385269165039,12155984.0
122.55619141507734,122.56052931731199,120.53020062700985,120.77072143554688,13423888,0.0,0.0,126.1097954408352,122.09248551655321,122.5605239868164,11890224.0
120.90938606362857,123.51175686538468,120.70136779951244,123.18456268310547,8457248,0.0,0.0,122.56052931731199,120.53020062700985,120.77072143554688,13423888.0
123.07622541999649,125.2430603745739,122.65803050586257,124.48900604248047,12724864,0.0,0.0,123.51175686538468,120.70136779951244,123.18456268310547,8457248.0
123.076197526775,126.10976577567439,122.26797250398823,125.7912368774414,20326704,0.0,0.0,125.2430603745739,122.65803050586257,124.48900604248047,12724864.0
125.24305944732602,126.54316041044704,123.42291809895657,124.13147735595703,23660048,0.0,0.0,126.10976577567439,122.26797250398823,125.7912368774414,20326704.0
124.02963036544449,124.80969093378062,123.50958998655373,124.03179931640625,13821120,0.0,0.0,126.54316041044704,123.42291809895657,124.13147735595703,23660048.0
124.15101376747373,124.15101376747373,122.06218638003394,122.29186248779297,13125968,0.0,0.0,124.80969093378062,123.50958998655373,124.03179931640625,13821120.0
122.20951533095715,123.27992989174194,119.46197230348916,120.30919647216797,28173536,0.0,0.0,124.15101376747373,122.06218638003394,122.29186248779297,13125968.0
120.47601467240246,122.51500833173858,120.1574857252521,120.52368927001953,13848576,0.0,0.0,123.27992989174194,119.46197230348916,120.30919647216797,28173536.0
119.17595780463368,121.25611997722365,119.00261095691785,120.71224212646484,15374384,0.0,0.0,122.51500833173858,120.1574857252521,120.52368927001953,13848576.0
120.69271582857623,122.97438897111716,119.17593124904295,122.57352447509766,12612320,0.0,0.0,121.25611997722365,119.00261095691785,120.71224212646484,15374384.0
122.64284716668298,123.23655777366648,121.51609309377353,122.10547637939453,8554512,0.0,0.0,122.97438897111716,119.17593124904295,122.57352447509766,12612320.0
122.0794811933259,122.2094912904434,120.5323631536775,121.36442565917969,11238448,0.0,0.0,123.23655777366648,121.51609309377353,122.10547637939453,8554512.0
121.77615558590648,123.11525569814913,120.30270744002719,121.10660552978516,18668240,0.0,0.0,122.2094912904434,120.5323631536775,121.36442565917969,11238448.0
121.1043861928034,121.7717670197023,119.18890651614504,119.50309753417969,10003424,0.0,0.0,123.11525569814913,120.30270744002719,121.10660552978516,18668240.0
120.04265871409994,123.88012560601024,119.92782069147306,123.53343200683594,19161632,0.0,0.0,121.7717670197023,119.18890651614504,119.50309753417969,10003424.0
123.88016012770579,125.15642417927299,121.45330425719357,122.5973892211914,22055488,0.0,0.0,123.88012560601024,119.92782069147306,123.53343200683594,19161632.0
122.16615247200846,126.32430655662891,121.12607171311232,125.89960479736328,20575840,0.0,0.0,125.15642417927299,121.45330425719357,122.5973892211914,22055488.0
126.10976671646475,126.45646023321105,123.29288189290111,123.69591522216797,17470960,0.0,0.0,126.32430655662891,121.12607171311232,125.89960479736328,20575840.0
123.94301342356312,124.89642121912898,121.38831601467707,122.39806365966797,13667856,0.0,0.0,126.45646023321105,123.29288189290111,123.69591522216797,17470960.0
122.38287268002271,124.67538047510797,122.20952583486687,123.72631072998047,10632720,0.0,0.0,124.89642121912898,121.38831601467707,122.39806365966797,13667856.0
123.94294123168449,123.94294123168449,121.47274974559846,122.18780517578125,18575472,0.0,0.0,124.67538047510797,122.20952583486687,123.72631072998047,10632720.0
122.42619330309557,123.39693127630137,120.17268461220674,121.39260864257812,27120256,0.0,0.0,123.94294123168449,121.47274974559846,122.18780517578125,18575472.0
120.77936764078748,123.72626286847803,120.47601077911345,123.20622253417969,14531072,0.0,0.0,123.39693127630137,120.17268461220674,121.39260864257812,27120256.0
123.94297615340628,126.71652527012587,123.1629154643289,126.26148986816406,19642368,0.0,0.0,123.72626286847803,120.47601077911345,123.20622253417969,14531072.0
126.80317827397931,128.90067022385549,126.10979110638407,127.20187377929688,17846048,0.0,0.0,126.71652527012587,123.1629154643289,126.26148986816406,19642368.0
129.8974425550541,129.8974425550541,125.9364717299896,127.08272552490234,14881840,0.0,0.0,128.90067022385549,126.10979110638407,127.20187377929688,17846048.0
127.23657972342706,127.36658985257225,125.87796964175925,126.62120056152344,20640000,0.0,0.0,129.8974425550541,125.9364717299896,127.08272552490234,14881840.0
127.79994605038834,127.79994605038834,124.16615901858484,124.72087097167969,13591168,0.0,0.0,127.36658985257225,125.87796964175925,126.62120056152344,20640000.0
124.59299972774974,129.18668945684243,124.59299972774974,128.5756378173828,14761520,0.0,0.0,127.79994605038834,124.16615901858484,124.72087097167969,13591168.0
128.7099940044391,129.92342155734292,126.75984258012943,128.2657928466797,16013216,0.0,0.0,129.18668945684243,124.59299972774974,128.5756378173828,14761520.0
128.27665835863925,128.27665835863925,125.71979253324744,126.5431900024414,7442064,0.0,0.0,129.92342155734292,126.75984258012943,128.2657928466797,16013216.0
126.54316724669897,127.84326828005547,124.80969920222364,125.26256561279297,15045728,0.0,0.0,128.27665835863925,125.71979253324744,126.5431900024414,7442064.0
125.26254141760855,126.32429038976673,124.80967509451297,125.51823425292969,10750080,0.0,0.0,127.84326828005547,124.80969920222364,125.26256561279297,15045728.0
126.10980014669805,126.10980014669805,124.38067000565232,124.77936553955078,9298704,0.0,0.0,126.32429038976673,124.80967509451297,125.51823425292969,10750080.0
125.6633767273101,129.03497275790653,125.02632960757694,128.27658081054688,17541456,0.0,0.0,126.10980014669805,124.38067000565232,124.77936553955078,9298704.0
129.15851983699255,131.91472721960426,127.89092154100614,131.5940399169922,13873744,0.0,0.0,129.03497275790653,125.02632960757694,128.27658081054688,17541456.0
131.96460750599147,133.2170340757091,130.5409924835897,131.87359619140625,17695040,0.0,0.0,131.91472721960426,127.89092154100614,131.5940399169922,13873744.0
132.13360584676445,132.13360584676445,128.71000635122675,129.20404052734375,15430112,0.0,0.0,133.2170340757091,130.5409924835897,131.87359619140625,17695040.0
130.01007323403144,136.72726035112305,130.01007323403144,136.17037963867188,25084640,0.0,0.0,132.13360584676445,128.71000635122675,129.20404052734375,15430112.0
137.89739205429004,138.06640096769968,135.21701268122277,136.62762451171875,18142096,0.0,0.0,136.72726035112305,130.01007323403144,136.17037963867188,25084640.0
136.72730408278215,137.94073182107627,134.38712201607208,134.98300170898438,15241792,0.0,0.0,138.06640096769968,135.21701268122277,136.62762451171875,18142096.0
145.83019773974863,149.46831241917226,136.71648553330928,137.2473602294922,62828320,0.0,0.0,137.94073182107627,134.38712201607208,134.98300170898438,15241792.0
139.5008430441357,141.7110148351425,137.52685416180424,138.2137451171875,17288448,0.0,0.0,149.46831241917226,136.71648553330928,137.2473602294922,62828320.0
139.76085336940505,140.40656594822158,132.8508188746791,133.28851318359375,27119824,0.0,0.0,141.7110148351425,137.52685416180424,138.2137451171875,17288448.0
134.17038659270648,136.28088119082545,129.23000414064944,130.82696533203125,41107040,0.0,0.0,140.40656594822158,132.8508188746791,133.28851318359375,27119824.0
135.42721728285414,140.6189572006599,134.34813744764492,139.97540283203125,41311184,0.0,0.0,136.28088119082545,129.23000414064944,130.82696533203125,41107040.0
141.07614237104252,145.04794702598517,141.07614237104252,144.5712432861328,25208544,0.0,0.0,140.6189572006599,134.34813744764492,139.97540283203125,41311184.0
145.17793209997197,145.48128897301666,140.8442624850474,142.0923614501953,14768784,0.0,0.0,145.04794702598517,141.07614237104252,144.5712432861328,25208544.0
142.1443497980844,142.57771671820052,140.24403162127643,141.99700927734375,12678016,0.0,0.0,145.48128897301666,140.8442624850474,142.0923614501953,14768784.0
142.5777405667343,144.0815219150206,140.93094599483888,143.08477783203125,15791040,0.0,0.0,142.57771671820052,140.24403162127643,141.99700927734375,12678016.0
143.44443927798125,143.44443927798125,138.02735320252876,138.8854217529297,17742992,0.0,0.0,144.0815219150206,140.93094599483888,143.08477783203125,15791040.0
139.1108326019903,139.1108326019903,134.7771618044205,136.15744018554688,20161728,0.0,0.0,143.44443927798125,138.02735320252876,138.8854217529297,17742992.0
136.94396582886648,140.62758516287082,136.5105988483954,139.75868225097656,13430896,0.0,0.0,139.1108326019903,134.7771618044205,136.15744018554688,20161728.0
140.06421599155018,140.06421599155018,134.863811932458,135.76087951660156,30133936,0.0,0.0,140.62758516287082,136.5105988483954,139.75868225097656,13430896.0
136.07721431078647,136.59725462025443,130.04907615810467,136.06204223632812,14637024,0.0,0.0,140.06421599155018,134.863811932458,135.76087951660156,30133936.0
138.21808776676895,140.19424581938355,136.5972991723947,137.128173828125,15986176,0.0,0.0,136.59725462025443,130.04907615810467,136.06204223632812,14637024.0
137.68070857326688,138.32859018185346,136.04257904643015,137.43801879882812,11678928,0.0,0.0,140.19424581938355,136.5972991723947,137.128173828125,15986176.0
137.4640103744369,139.73484918887596,137.4640103744369,139.16714477539062,7749232,0.0,0.0,138.32859018185346,136.04257904643015,137.43801879882812,11678928.0
139.32746966445848,140.8009172441137,138.24405232647666,139.20179748535156,8049840,0.0,0.0,139.73484918887596,137.4640103744369,139.16714477539062,7749232.0
140.19422560817162,140.38924075971315,139.54417510303327,139.90170288085938,4936400,0.0,0.0,140.8009172441137,138.24405232647666,139.20179748535156,8049840.0
139.4141689872276,141.40765725997005,137.86054400343616,140.2873992919922,9276272,0.0,0.0,140.38924075971315,139.54417510303327,139.90170288085938,4936400.0
140.19417722266374,141.79763458193378,140.19417722266374,141.11508178710938,7891680,0.0,0.0,141.40765725997005,137.86054400343616,140.2873992919922,9276272.0
140.97429676808818,141.83019666392886,139.33399830522518,141.10647583007812,8911760,0.0,0.0,141.79763458193378,140.19417722266374,141.11508178710938,7891680.0
140.19426001100413,142.36109555986044,138.28744472801057,140.5106201171875,8930512,0.0,0.0,141.83019666392886,139.33399830522518,141.10647583007812,8911760.0
138.2440357414085,140.80090035229975,134.82043736411345,136.55824279785156,14559856,0.0,0.0,142.36109555986044,138.28744472801057,140.5106201171875,8930512.0
136.94401556894906,143.01115549921897,132.6536809039725,136.5128173828125,13823072,0.0,0.0,140.80090035229975,134.82043736411345,136.55824279785156,14559856.0
138.2397426272397,140.80094596883734,137.1606629705664,139.03280639648438,10362320,0.0,0.0,143.01115549921897,132.6536809039725,136.5128173828125,13823072.0
138.37845883366822,138.37845883366822,130.01013554373566,131.48141479492188,16559056,0.0,0.0,140.80094596883734,137.1606629705664,139.03280639648438,10362320.0
135.21050619341304,136.29392371098845,127.06537541233082,128.90284729003906,20115264,0.0,0.0,138.37845883366822,130.01013554373566,131.48141479492188,16559056.0
131.08054409235376,134.24412390959628,120.25936976504157,122.36986541748047,21428240,0.0,0.0,136.29392371098845,127.06537541233082,128.90284729003906,20115264.0
122.64284686251207,127.62656678802053,120.10115393260189,126.13794708251953,16092064,0.0,0.0,134.24412390959628,120.25936976504157,122.36986541748047,21428240.0
127.40989914110662,127.45323584149476,121.82813001506547,123.984130859375,18099376,0.0,0.0,127.62656678802053,120.10115393260189,126.13794708251953,16092064.0
124.31575314215983,125.93668570425716,122.95399047523159,124.25205993652344,27061504,2.40625,0.0,127.45323584149476,121.82813001506547,123.984130859375,18099376.0
126.07289997044603,130.67214264326915,125.93671937751397,128.895263671875,14654752,0.0,0.0,125.93668570425716,122.95399047523159,124.25205993652344,27061504.0
129.14788569542566,131.0807111956293,128.6207514680974,130.36468505859375,6655264,0.0,0.0,130.67214264326915,125.93671937751397,128.895263671875,14654752.0
130.64135984190432,135.51734872638696,129.872622855612,132.94757080078125,16896048,0.0,0.0,131.0807111956293,128.6207514680974,130.36468505859375,6655264.0
130.46571942740454,131.73962712551722,125.19437722831748,127.8234634399414,19133968,0.0,0.0,135.51734872638696,129.872622855612,132.94757080078125,16896048.0
129.54319407237867,130.24603947934986,123.2219824832594,124.30919647216797,23703648,0.0,0.0,131.73962712551722,125.19437722831748,127.8234634399414,19133968.0
125.194361997989,127.3907543137432,123.43724814538565,126.77576446533203,16122752,0.0,0.0,130.24603947934986,123.2219824832594,124.30919647216797,23703648.0
128.18146842773524,128.4450355321103,123.44824251166655,124.063232421875,16765696,0.0,0.0,127.3907543137432,123.43724814538565,126.77576446533203,16122752.0
122.99796558300385,124.9285922192942,120.60609657577723,121.47805786132812,11165872,0.0,0.0,128.4450355321103,123.44824251166655,124.063232421875,16765696.0
120.97731144935375,122.5587142133976,118.605207303288,121.3836441040039,15958592,0.0,0.0,124.9285922192942,120.60609657577723,121.47805786132812,11165872.0
122.3566235782342,122.3566235782342,114.44742312233348,118.7721176147461,26215328,0.0,0.0,122.5587142133976,118.605207303288,121.3836441040039,15958592.0
117.86498506622885,124.09615374871385,117.86498506622885,122.762939453125,14375360,0.0,0.0,122.3566235782342,114.44742312233348,118.7721176147461,26215328.0
122.99791673790234,125.10645245340923,119.7033296824228,121.3813705444336,12858304,0.0,0.0,124.09615374871385,117.86498506622885,122.762939453125,14375360.0
120.66981926115062,120.80160282787195,115.1063606425621,115.93000793457031,14349504,0.0,0.0,125.10645245340923,119.7033296824228,121.3813705444336,12858304.0
118.37231335684754,119.43976169862621,107.62317622715493,109.16943359375,34819152,0.0,0.0,120.80160282787195,115.1063606425621,115.93000793457031,14349504.0
112.45527102648282,121.28476691567151,111.57671422158842,119.79341888427734,19508336,0.0,0.0,119.43976169862621,107.62317622715493,109.16943359375,34819152.0
121.2847785082769,127.99255820987254,121.2847785082769,123.04847717285156,24844288,0.0,0.0,121.28476691567151,111.57671422158842,119.79341888427734,19508336.0
122.99794289071791,126.95144819791956,121.89974697205079,126.12560272216797,17583840,0.0,0.0,127.99255820987254,121.2847785082769,123.04847717285156,24844288.0
125.54576060406436,126.07289465838512,123.04187384604067,124.93077087402344,11280512,0.0,0.0,126.95144819791956,121.89974697205079,126.12560272216797,17583840.0
124.09612364798751,128.92818509976755,123.43720617729024,128.4120330810547,13676704,0.0,0.0,126.07289465838512,123.04187384604067,124.93077087402344,11280512.0
131.55071294502866,131.55071294502866,128.75470995016263,129.6684112548828,12335936,0.0,0.0,128.92818509976755,123.43720617729024,128.4120330810547,13676704.0
128.75471875841617,132.22282015204118,126.95147848485018,131.412353515625,10917136,0.0,0.0,131.55071294502866,128.75470995016263,129.6684112548828,12335936.0
131.73959366036604,131.73959366036604,126.95145904583457,127.39952087402344,10961984,0.0,0.0,132.22282015204118,126.95147848485018,131.412353515625,10917136.0
127.61043646786112,130.90502604964755,124.84737829509976,130.35372924804688,16200736,0.0,0.0,131.73959366036604,126.95145904583457,127.39952087402344,10961984.0
128.76343639743772,131.51990740261954,126.51213537726929,130.66331481933594,8796528,0.0,0.0,130.90502604964755,124.84737829509976,130.35372924804688,16200736.0
131.51998719212787,132.66211132940086,131.13561849208406,131.50460815429688,12236576,0.0,0.0,131.51990740261954,126.51213537726929,130.66331481933594,8796528.0
135.4734704468084,137.49415126410838,132.88172765940186,135.2516326904297,14027008,0.0,0.0,132.66211132940086,131.13561849208406,131.50460815429688,12236576.0
135.51736692349152,138.81195444999457,134.52240578031513,138.5637664794922,9845760,0.0,0.0,137.49415126410838,132.88172765940186,135.2516326904297,14027008.0
138.81197249105222,140.1166271761965,137.71377650615466,138.35731506347656,9697200,0.0,0.0,138.81195444999457,134.52240578031513,138.5637664794922,9845760.0
139.69051922512776,140.75796779053553,136.6616970616855,140.30990600585938,16354128,0.0,0.0,140.1166271761965,137.71377650615466,138.35731506347656,9697200.0
138.2013904100772,140.12981841759438,137.27450863792555,138.98110961914062,7380336,0.0,0.0,140.75796779053553,136.6616970616855,140.30990600585938,16354128.0
140.1298169122226,142.32620902683422,135.82708690461257,136.3959503173828,11325776,0.0,0.0,140.12981841759438,137.27450863792555,138.98110961914062,7380336.0
140.08591876723477,140.3494858768627,136.22466490101513,140.044189453125,12224528,0.0,0.0,142.32620902683422,135.82708690461257,136.3959503173828,11325776.0
140.52514580814758,141.6672695315023,137.71376433527436,138.29360961914062,12966096,0.0,0.0,140.3494858768627,136.22466490101513,140.044189453125,12224528.0
144.9618885631581,149.354673065072,140.78874328633992,148.72430419921875,68016688,0.0,0.0,141.6672695315023,137.71376433527436,138.29360961914062,12966096.0
153.57171608387364,158.05235539753357,146.367550912891,147.7688446044922,11386312,0.0,2.0,149.354673065072,140.78874328633992,148.72430419921875,68016688.0
144.96183983930771,145.9326491777557,142.32617002404757,144.85202026367188,13901696,0.0,0.0,158.05235539753357,146.367550912891,147.7688446044922,11386312.0
144.17117512513872,144.58409254346898,140.5690921390749,141.03033447265625,12418848,0.0,0.0,145.9326491777557,142.32617002404757,144.85202026367188,13901696.0
141.47841689963437,144.52261888923698,141.00839107430113,143.16525268554688,10584456,0.0,0.0,144.58409254346898,140.5690921390749,141.03033447265625,12418848.0
145.9282906071403,145.9282906071403,140.31431027451015,140.96884155273438,11589456,0.0,0.0,144.52261888923698,141.00839107430113,143.16525268554688,10584456.0
149.24047036616324,149.24047036616324,143.4683552794698,144.77301025390625,12027920,0.0,0.0,145.9282906071403,140.31431027451015,140.96884155273438,11589456.0
143.6264730480643,143.6264730480643,138.8559052314608,140.7535858154297,9124336,0.0,0.0,149.24047036616324,143.4683552794698,144.77301025390625,12027920.0
140.5427398290084,142.2910701654366,138.1091415607999,141.56187438964844,10318504,0.0,0.0,143.6264730480643,138.8559052314608,140.7535858154297,9124336.0
143.11687239017573,144.42592388967105,140.56905821011736,141.5091094970703,10798144,0.0,0.0,142.2910701654366,138.1091415607999,141.56187438964844,10318504.0
142.77428407945402,145.38360458770876,140.56910833732658,144.64561462402344,12250056,0.0,0.0,144.42592388967105,140.56905821011736,141.5091094970703,10798144.0
144.52260903830438,146.4905786254424,142.80942309529715,145.6954803466797,14483288,0.0,0.0,145.38360458770876,140.56910833732658,144.64561462402344,12250056.0
145.93703202863477,146.02050133885842,141.47397101649304,143.2222900390625,6279120,0.0,0.0,146.4905786254424,142.80942309529715,145.6954803466797,14483288.0
144.52258125596416,146.71897306836482,143.78898853553622,145.449462890625,14844888,0.0,0.0,146.02050133885842,141.47397101649304,143.2222900390625,6279120.0
144.96182762670574,146.6047240499816,144.1711267487419,145.6646728515625,9172848,0.0,0.0,146.71897306836482,143.78898853553622,145.449462890625,14844888.0
145.576873094265,147.50969820475012,144.9618832863834,146.4246826171875,9437032,0.0,0.0,146.6047240499816,144.1711267487419,145.6646728515625,9172848.0
146.76730437054414,150.84819624590088,145.67349476558587,146.9781494140625,19218896,0.0,0.0,147.50969820475012,144.9618832863834,146.4246826171875,9437032.0
147.15826110001646,148.99444692074562,146.7189827086731,147.65464782714844,9383824,0.0,0.0,150.84819624590088,145.67349476558587,146.9781494140625,19218896.0
147.59752623807898,148.47168586853041,146.71018611215675,147.03524780273438,5687424,0.0,0.0,148.99444692074562,146.7189827086731,147.65464782714844,9383824.0
147.1582821255288,148.47611748784698,147.07920985887537,147.970947265625,3511136,0.0,0.0,148.47168586853041,146.71018611215675,147.03524780273438,5687424.0
147.7732639845648,150.05751182261395,146.71899575161902,149.53477478027344,9770304,0.0,0.0,148.47611748784698,147.07920985887537,147.970947265625,3511136.0
149.3546423406236,150.93604443599492,148.56394129293795,150.11019897460938,8956856,0.0,0.0,150.05751182261395,146.71899575161902,149.53477478027344,9770304.0
150.2332456004028,153.74747356766366,149.7983641792833,153.06219482421875,12244656,0.0,0.0,150.93604443599492,148.56394129293795,150.11019897460938,8956856.0
153.9231417359059,155.03451816333077,152.8776570643611,154.2306365966797,6330792,0.0,0.0,153.74747356766366,149.7983641792833,153.06219482421875,12244656.0
155.5045498759234,156.82238504436341,152.89962688139292,153.9495086669922,9409016,0.0,0.0,155.03451816333077,152.8776570643611,154.2306365966797,6330792.0
154.63039873152778,155.78130603076937,153.26863564874813,154.41514587402344,8248312,0.0,0.0,156.82238504436341,152.89962688139292,153.9495086669922,9409016.0
155.06526379796352,155.39472257373822,141.4476343992755,154.80169677734375,4419160,0.0,0.0,155.78130603076937,153.26863564874813,154.41514587402344,8248312.0
154.97743552544173,158.1402403320834,153.65960018934103,157.9733123779297,11419320,0.0,0.0,155.39472257373822,141.4476343992755,154.80169677734375,4419160.0
158.22806378729726,158.93090915670226,155.9613831811385,156.484130859375,4609584,0.0,0.0,158.1402403320834,153.65960018934103,157.9733123779297,11419320.0
157.16065611823547,157.65704293441175,154.45031010236605,155.32008361816406,6302656,0.0,0.0,158.93090915670226,155.9613831811385,156.484130859375,4609584.0
154.62597149666186,155.9438064810084,153.30813651231531,155.232177734375,8702912,0.0,0.0,157.65704293441175,154.45031010236605,155.32008361816406,6302656.0
155.8559808996265,156.37871792115834,154.62600134348514,155.21463012695312,5107408,0.0,0.0,155.9438064810084,153.30813651231531,155.232177734375,8702912.0
155.21465405135896,156.12835543595665,153.30818973531038,155.74618530273438,4842896,0.0,0.0,156.37871792115834,154.62600134348514,155.21463012695312,5107408.0
156.38311463698582,159.10664079077603,156.20740327222518,158.64979553222656,8916176,0.0,0.0,156.12835543595665,153.30818973531038,155.74618530273438,4842896.0
159.01877020866218,159.01877020866218,157.35390947337723,158.24563598632812,5320704,0.0,0.0,159.10664079077603,156.20740327222518,158.64979553222656,8916176.0
158.8430663299822,159.80947879106063,158.14461797748538,158.70249938964844,9828312,0.0,0.0,159.01877020866218,157.35390947337723,158.24563598632812,5320704.0
159.01875527252054,159.45803360200264,158.15337910835453,159.06268310546875,4831256,0.0,0.0,159.80947879106063,158.14461797748538,158.70249938964844,9828312.0
159.19448918953952,162.97228335904848,159.11981400784697,162.3309326171875,6050408,0.0,0.0,159.45803360200264,158.15337910835453,159.06268310546875,4831256.0
164.2901465116542,164.2901465116542,160.3366403121759,161.21080017089844,2980088,0.0,0.0,162.97228335904848,159.11981400784697,162.3309326171875,6050408.0
162.5329936278486,162.5329936278486,160.7539162651654,161.2063751220703,5890136,0.0,0.0,164.2901465116542,160.3366403121759,161.21080017089844,2980088.0
160.3102078765006,160.7407027268533,158.05232185412567,158.7463836669922,10036408,0.0,0.0,162.5329936278486,160.7539162651654,161.2063751220703,5890136.0
158.75521166005458,159.80947980610918,156.20739697375598,157.20895385742188,9983680,0.0,0.0,160.7407027268533,158.05232185412567,158.7463836669922,10036408.0
158.24127314475,158.24127314475,151.12056540738152,152.30223083496094,7521536,0.0,0.0,159.80947980610918,156.20739697375598,157.20895385742188,9983680.0
152.8688658730816,156.38309267476166,151.20839156437398,155.64071655273438,8129760,0.0,0.0,158.24127314475,151.12056540738152,152.30223083496094,7521536.0
157.2616551701294,159.45804700211443,157.2616551701294,158.97044372558594,9154136,0.0,0.0,156.38309267476166,151.20839156437398,155.64071655273438,8129760.0
159.48881683875865,161.74231732114563,159.45806949368784,160.89012145996094,10625664,0.0,0.0,159.45804700211443,157.2616551701294,158.97044372558594,9154136.0
161.21516552455043,161.21516552455043,157.17820150056195,159.0758819580078,7885912,0.0,0.0,161.74231732114563,159.45806949368784,160.89012145996094,10625664.0
160.33658772448265,160.33658772448265,159.06268058913747,159.66448974609375,5744536,0.0,0.0,161.21516552455043,157.17820150056195,159.0758819580078,7885912.0
159.72160635429597,161.18879173779993,158.31591564930767,159.58103942871094,9704216,0.0,0.0,160.33658772448265,159.06268058913747,159.66448974609375,5744536.0
158.14019843620352,161.56656940232128,157.81513676257876,160.81539916992188,7179560,0.0,0.0,161.18879173779993,158.31591564930767,159.58103942871094,9704216.0
161.65443096777963,162.5329876578219,160.5694156004912,161.4875030517578,7663592,0.0,0.0,161.56656940232128,157.81513676257876,160.81539916992188,7179560.0
160.24872966828895,161.4787089530236,159.13735338395432,160.77586364746094,5416664,0.0,0.0,162.5329876578219,160.5694156004912,161.4875030517578,7663592.0
160.68802183368817,160.68802183368817,159.19447543064132,159.59422302246094,3144312,0.0,0.0,161.4787089530236,159.13735338395432,160.77586364746094,5416664.0
161.2151527602315,162.2342763766358,159.98517339312346,161.64125061035156,5966920,0.0,0.0,160.68802183368817,159.19447543064132,159.59422302246094,3144312.0
161.65883146673724,162.69991902158503,160.99991393524255,161.45236206054688,6157840,0.0,0.0,162.2342763766358,159.98517339312346,161.64125061035156,5966920.0
161.6544710226308,164.74698704801767,160.07306858871374,163.24905395507812,8825544,0.0,0.0,162.69991902158503,160.99991393524255,161.45236206054688,6157840.0
164.99296464775426,164.99296464775426,162.1025106727491,162.50225830078125,3980408,0.0,0.0,164.74698704801767,160.07306858871374,163.24905395507812,8825544.0
164.72940380648302,164.72940380648302,159.1944958385852,159.73919677734375,8849912,0.0,0.0,164.99296464775426,162.1025106727491,162.50225830078125,3980408.0
161.0306538794794,161.65442696906584,157.70092196167022,158.13580322265625,13197136,0.0,0.0,164.72940380648302,159.1944958385852,159.73919677734375,8849912.0
160.24872867418102,164.2900891560957,159.45802771032817,163.86837768554688,9789080,0.0,0.0,161.65442696906584,157.70092196167022,158.13580322265625,13197136.0
163.85083469006827,165.1423088291648,162.1244685228166,164.6020050048828,6755016,0.0,0.0,164.2900891560957,159.45802771032817,163.86837768554688,9789080.0
163.85086327816163,168.67852919591206,162.57695576205796,166.5875701904297,10756312,0.0,0.0,165.1423088291648,162.1244685228166,164.6020050048828,6755016.0
168.05034555775322,171.31857249710066,166.9301856606568,167.47048950195312,16808400,0.0,0.0,168.67852919591206,162.57695576205796,166.5875701904297,10756312.0
175.71132158992268,179.61211507413256,171.7578168541494,173.95420837402344,28620128,0.0,0.0,171.31857249710066,166.9301856606568,167.47048950195312,16808400.0
177.07310701660296,177.90773590107713,173.16352961038174,177.4728546142578,18510200,0.0,0.0,179.61211507413256,171.7578168541494,173.95420837402344,28620128.0
178.34701510176353,184.4925151007872,178.34701510176353,183.53489685058594,24227584,0.0,0.0,177.90773590107713,173.16352961038174,177.4728546142578,18510200.0
