Open,High,Low,Close,Volume,Dividends,Stock Splits,PrevHigh,PrevLow,PrevClose,PrevVolume
35.143473575931466,37.14690207092493,35.143473575931466,36.73786926269531,698184,0.0,0.0,38.39903642279986,34.237748893360944,36.37474060058594,1758336.0
36.72952019319241,38.273826963905606,35.47737750275672,36.871429443359375,4553244,0.0,0.0,37.14690207092493,35.143473575931466,36.73786926269531,698184.0
37.89817898538443,38.10687195280404,37.06341857941316,37.873138427734375,1030308,0.0,0.0,38.273826963905606,35.47737750275672,36.871429443359375,4553244.0
38.10686908360899,41.15374643767409,37.64774764684324,40.19794464111328,3263748,0.0,0.0,38.10687195280404,37.06341857941316,37.873138427734375,1030308.0
41.15375822341706,42.15547245052852,39.67205847663904,40.42751693725586,3762468,0.0,0.0,41.15374643767409,37.64774764684324,40.19794464111328,3263748.0
41.3207151159829,41.3207151159829,40.08526721736197,40.356563568115234,1308918,0.0,0.0,42.15547245052852,39.67205847663904,40.42751693725586,3762468.0
40.8991533065159,40.8991533065159,38.591038759585,39.38405990600586,1213866,0.0,0.0,41.3207151159829,40.08526721736197,40.356563568115234,1308918.0
39.54266154106311,39.54266154106311,38.436604798556615,38.74129104614258,2553186,0.0,0.0,40.8991533065159,38.591038759585,39.38405990600586,1213866.0
39.21712071412681,39.30894122338446,37.32220738707286,37.51002883911133,1939644,0.0,0.0,39.54266154106311,38.436604798556615,38.74129104614258,2553186.0
37.56427983991399,37.89818327585674,35.56919716153484,35.94901657104492,3560550,0.0,0.0,39.30894122338446,37.32220738707286,37.51002883911133,1939644.0
36.31214396536926,36.646047463718986,34.563316702523366,34.92643737792969,2768520,0.0,0.0,37.89818327585674,35.56919716153484,35.94901657104492,3560550.0
34.64261773029268,35.4773821814956,33.94141696692744,34.6551399230957,1964682,0.0,0.0,36.646047463718986,34.563316702523366,34.92643737792969,2768520.0
35.026609302020034,35.14765079467986,34.55914213561494,34.976524353027344,917208,0.0,0.0,35.4773821814956,33.94141696692744,34.6551399230957,1964682.0
34.64260845568205,34.9765156752634,33.65341662886001,34.020713806152344,842700,0.0,0.0,35.14765079467986,34.55914213561494,34.976524353027344,917208.0
34.32958056437887,34.94312977340867,33.390473462424104,33.432212829589844,1149474,0.0,0.0,34.9765156752634,33.65341662886001,34.020713806152344,842700.0
34.208536512583684,34.208536512583684,29.225006795366486,32.85622024536133,1466580,0.0,0.0,34.94312977340867,33.390473462424104,33.432212829589844,1149474.0
32.13833410055815,35.201911504585716,29.642397630057445,34.80540084838867,2035590,0.0,0.0,34.208536512583684,29.225006795366486,32.85622024536133,1466580.0
35.034957574560515,35.477384211078274,32.555716107199345,33.428043365478516,3308142,0.0,0.0,35.201911504585716,29.642397630057445,34.80540084838867,2035590.0
32.6391860968942,36.31213940211829,31.420435233023568,35.28120803833008,2309556,0.0,0.0,35.477384211078274,32.555716107199345,33.428043365478516,3308142.0
34.91808603686316,36.312137975662495,34.64261311682915,35.10590744018555,793650,0.0,0.0,36.31213940211829,31.420435233023568,35.28120803833008,2309556.0
35.47738219919553,35.80293628481615,34.229412133527354,34.4589729309082,667440,0.0,0.0,36.312137975662495,34.64261311682915,35.10590744018555,793650.0
34.22941536982802,34.85131406619889,33.557431718721396,34.421409606933594,1222362,0.0,0.0,35.80293628481615,34.229412133527354,34.4589729309082,667440.0
34.30871340619737,34.30871340619737,32.55571345113619,33.07743835449219,2227950,0.0,0.0,34.85131406619889,33.557431718721396,34.421409606933594,1222362.0
32.97727314352711,33.724386154308434,30.51472460077157,31.10323143005371,931788,0.0,0.0,34.30871340619737,32.55571345113619,33.07743835449219,2227950.0
31.971385669754202,32.47224480710857,29.425362070720762,32.28024673461914,987060,0.0,0.0,33.724386154308434,30.51472460077157,31.10323143005371,931788.0
32.2802394803544,32.551539631359155,30.055599641040025,31.236787796020508,948342,0.0,0.0,32.47224480710857,29.425362070720762,32.28024673461914,987060.0
31.553995596177984,32.17589414742702,28.79928169492435,29.613174438476562,1976094,0.0,0.0,32.551539631359155,30.055599641040025,31.236787796020508,948342.0
29.634045225453,29.634045225453,27.63896613170845,28.265037536621094,1615188,0.0,0.0,32.17589414742702,28.79928169492435,29.613174438476562,1976094.0
27.797574115249347,28.298431306515102,25.835882812585623,26.54543113708496,1476096,0.0,0.0,29.634045225453,27.63896613170845,28.265037536621094,1615188.0
27.292543202066188,27.292543202066188,25.48528331133835,26.979507446289062,1239426,0.0,0.0,28.298431306515102,25.835882812585623,26.54543113708496,1476096.0
27.117239401875036,27.117239401875036,24.875902619486347,25.468584060668945,2235150,0.0,0.0,27.292543202066188,25.48528331133835,26.979507446289062,1239426.0
25.293288713478134,26.436912403859846,24.29157430898395,24.863386154174805,1702704,0.0,0.0,27.117239401875036,24.875902619486347,25.468584060668945,2235150.0
25.710662109680136,27.12975649453276,25.710662109680136,26.570466995239258,2874324,0.0,0.0,26.436912403859846,24.29157430898395,24.863386154174805,1702704.0
26.712382119447668,28.29843048247703,26.549603154902638,27.259151458740234,1311288,0.0,0.0,27.12975649453276,25.710662109680136,26.570466995239258,2874324.0
27.5471376248819,28.54885172033215,26.712375241800686,28.2608585357666,1071372,0.0,0.0,28.29843048247703,26.549603154902638,27.259151458740234,1311288.0
28.231643962584982,28.38190070860319,27.17149733898378,27.956172943115234,648648,0.0,0.0,28.54885172033215,26.712375241800686,28.2608585357666,1071372.0
27.547141779703352,33.54907785694649,26.7290742534115,27.643138885498047,934920,0.0,0.0,28.38190070860319,27.17149733898378,27.956172943115234,648648.0
26.75412260049023,27.538800333647497,26.712385134595216,27.13811492919922,3082038,0.0,0.0,33.54907785694649,26.7290742534115,27.643138885498047,934920.0
27.538794407359067,28.465379325160328,27.380188249852278,27.69322395324707,849996,0.0,0.0,27.538800333647497,26.712385134595216,27.13811492919922,3082038.0
27.693219241915145,28.515461332857935,27.380183591775804,28.09390640258789,672714,0.0,0.0,28.465379325160328,27.380188249852278,27.69322395324707,849996.0
28.715809990147868,28.799286820703884,26.591341752532376,27.121416091918945,1708818,0.0,0.0,28.515461332857935,27.380183591775804,28.09390640258789,672714.0
27.142285983557265,27.947831442803242,26.478649809891824,27.64731788635254,523122,0.0,0.0,28.799286820703884,26.591341752532376,27.121416091918945,1708818.0
27.64731332380608,28.194080688975614,26.84176799749664,27.935306549072266,528426,0.0,0.0,27.947831442803242,26.478649809891824,27.64731788635254,523122.0
27.964519069672747,28.966233208414675,27.77252487874353,28.3693790435791,2525082,0.0,0.0,28.194080688975614,26.84176799749664,27.935306549072266,528426.0
28.88275574493267,30.786014094311096,27.38435927099006,27.922780990600586,3068856,0.0,0.0,28.966233208414675,27.77252487874353,28.3693790435791,2525082.0
28.36520305754363,28.59893660073976,27.79756609031132,28.04799461364746,2311230,0.0,0.0,30.786014094311096,27.38435927099006,27.922780990600586,3068856.0
27.797574782224487,28.715812351371046,27.797574782224487,28.565555572509766,964866,0.0,0.0,28.59893660073976,27.79756609031132,28.04799461364746,2311230.0
27.7975770853173,29.066415184012044,27.54714846292705,28.782596588134766,2195238,0.0,0.0,28.715812351371046,27.797574782224487,28.565555572509766,964866.0
28.38190216010888,29.55057004583664,28.38190216010888,29.162405014038086,1046274,0.0,0.0,29.066415184012044,27.54714846292705,28.782596588134766,2195238.0
29.550570614975957,30.051427744043345,27.96452240272312,28.18573570251465,1254774,0.0,0.0,29.55057004583664,28.38190216010888,29.162405014038086,1046274.0
28.214946692225165,29.391961913567226,27.88521605363123,29.145706176757812,791136,0.0,0.0,30.051427744043345,27.96452240272312,28.18573570251465,1254774.0
29.133186776320013,29.55474175786805,28.745023669301816,29.513004302978516,551760,0.0,0.0,29.391961913567226,27.88521605363123,29.145706176757812,791136.0
29.133189503890584,29.37944528733986,28.214952036024133,28.440338134765625,946794,0.0,0.0,29.55474175786805,28.745023669301816,29.513004302978516,551760.0
28.381900840178766,28.548854479300253,27.300884529118097,27.41775131225586,757554,0.0,0.0,29.37944528733986,28.214952036024133,28.440338134765625,946794.0
27.30088530073732,27.30088530073732,25.877616090931014,26.345083236694336,2658642,0.0,0.0,28.548854479300253,27.300884529118097,27.41775131225586,757554.0
26.37847324255754,26.37847324255754,25.126330464884926,25.364238739013672,736884,0.0,0.0,27.30088530073732,25.877616090931014,26.345083236694336,2658642.0
25.29328809455556,26.04457387954236,25.209811259350843,25.87344741821289,677544,0.0,0.0,26.37847324255754,25.126330464884926,25.364238739013672,736884.0
26.044568648919963,26.545425738322272,25.126329377936955,25.305805206298828,327450,0.0,0.0,26.04457387954236,25.209811259350843,25.87344741821289,677544.0
26.207342410448693,26.628895388257412,25.631356107117508,26.307514190673828,575616,0.0,0.0,26.545425738322272,25.126329377936955,25.305805206298828,327450.0
26.620553829545045,26.620553829545045,25.881788510618897,26.178129196166992,636144,0.0,0.0,26.628895388257412,25.631356107117508,26.307514190673828,575616.0
26.178135105071686,26.336739368984286,24.87590529280083,26.261611938476562,748068,0.0,0.0,26.620553829545045,25.881788510618897,26.178129196166992,636144.0
26.2950015778375,27.03793984503033,25.55623801204089,26.53708267211914,638688,0.0,0.0,26.336739368984286,24.87590529280083,26.261611938476562,748068.0
26.71238124695081,26.787510585246437,26.295000916888878,26.662296295166016,1082070,0.0,0.0,27.03793984503033,25.55623801204089,26.53708267211914,638688.0
26.704033408406865,26.954461985317508,25.38511058900729,25.890140533447266,1456146,0.0,0.0,26.787510585246437,26.295000916888878,26.662296295166016,1082070.0
26.044572938821407,26.21152469258205,25.460238934731432,25.881793975830078,735426,0.0,0.0,26.954461985317508,25.38511058900729,25.890140533447266,1456146.0
26.620554072617107,26.620554072617107,25.710662326369444,26.08213233947754,1050846,0.0,0.0,26.21152469258205,25.460238934731432,25.881793975830078,735426.0
26.044575726059314,26.11970507413196,25.54789129177405,25.840059280395508,696378,0.0,0.0,26.620554072617107,25.710662326369444,26.08213233947754,1050846.0
25.794148498507752,25.877623433494925,25.685629172405633,25.819190979003906,204126,0.0,0.0,26.11970507413196,25.54789129177405,25.840059280395508,696378.0
25.865094814098036,26.044568732417122,25.62718654949832,25.73153305053711,332772,0.0,0.0,25.877623433494925,25.685629172405633,25.819190979003906,204126.0
25.87761799192685,26.34091238146828,25.556236693878382,25.739883422851562,405894,0.0,0.0,26.044568732417122,25.62718654949832,25.73153305053711,332772.0
25.668930539463997,25.706495210182037,25.147203672114244,25.46023941040039,400884,0.0,0.0,26.34091238146828,25.556236693878382,25.739883422851562,405894.0
25.21815210603234,25.827528448014252,25.13467720344444,25.243196487426758,1779864,0.0,0.0,25.706495210182037,25.147203672114244,25.46023941040039,400884.0
25.376759171852903,25.7524020073963,25.30163175111518,25.627187728881836,1578276,0.0,0.0,25.827528448014252,25.13467720344444,25.243196487426758,1779864.0
25.627194764059475,25.848408117949248,25.3851155423863,25.57293701171875,553542,0.0,0.0,25.7524020073963,25.30163175111518,25.627187728881836,1578276.0
25.794145895358067,26.036227003627587,25.39763330701934,25.501977920532227,331062,0.0,0.0,25.848408117949248,25.3851155423863,25.57293701171875,553542.0
25.869267305862685,27.488703311929758,25.710661172800023,27.133930206298828,2114646,0.0,0.0,26.036227003627587,25.39763330701934,25.501977920532227,331062.0
27.46366340746301,29.625697935477532,27.46366340746301,28.970409393310547,4997154,0.0,0.0,27.488703311929758,25.710661172800023,27.133930206298828,2114646.0
29.625707229282813,29.801006503289944,28.653207996892544,28.982938766479492,3076908,0.0,0.0,29.625697935477532,27.46366340746301,28.970409393310547,4997154.0
29.216659956836455,32.94804527764233,28.97457892739976,31.261825561523438,5081874,0.0,0.0,29.801006503289944,28.653207996892544,28.982938766479492,3076908.0
31.483041967100597,32.19676293650728,30.38532877970884,30.978010177612305,5680494,0.0,0.0,32.94804527764233,28.97457892739976,31.261825561523438,5081874.0
30.886187439112383,30.969664261695563,29.0705803999106,29.437877655029297,3393726,0.0,0.0,32.19676293650728,30.38532877970884,30.978010177612305,5680494.0
29.3836163989508,30.372810356178164,28.966236102972758,29.162405014038086,5350896,0.0,0.0,30.969664261695563,29.0705803999106,29.437877655029297,3393726.0
29.300136037055953,29.800993063330413,28.79927901078149,29.279266357421875,2490618,0.0,0.0,30.372810356178164,28.966236102972758,29.162405014038086,5350896.0
29.55056864859991,29.625697977208034,28.553027247256736,28.987104415893555,2868870,0.0,0.0,29.800993063330413,28.79927901078149,29.279266357421875,2490618.0
29.629875746594255,30.051430794431948,29.04971643461755,29.88030433654785,4241772,0.0,0.0,29.625697977208034,28.553027247256736,28.987104415893555,2868870.0
30.09733901264346,30.802712527147467,29.32518365794926,29.437877655029297,10335660,0.0,0.0,30.051430794431948,29.04971643461755,29.88030433654785,4241772.0
29.80099410963768,31.303565241216052,29.750909169498936,31.19921875,6221454,0.0,0.0,30.802712527147467,29.32518365794926,29.437877655029297,10335660.0
31.303572468594034,31.637475967846743,29.90534559479069,30.180816650390625,5319552,0.0,0.0,31.303565241216052,29.750909169498936,31.19921875,6221454.0
31.71260232292351,31.71260232292351,30.097338899733696,30.99053382873535,2472438,0.0,0.0,31.637475967846743,29.90534559479069,30.180816650390625,5319552.0
31.136619551812615,32.12998831319479,30.973842499583974,31.97138214111328,4028784,0.0,0.0,31.71260232292351,30.097338899733696,30.99053382873535,2472438.0
32.22598102242512,32.38041247200931,31.3536538824024,31.541475296020508,3786402,0.0,0.0,32.12998831319479,30.973842499583974,31.97138214111328,4028784.0
31.55399647369968,32.513971283148805,31.412087220498265,32.301109313964844,6530250,0.0,0.0,32.38041247200931,31.3536538824024,31.541475296020508,3786402.0
32.38874994236997,32.62248345331777,31.153304386902327,31.44129753112793,3286026,0.0,0.0,32.513971283148805,31.412087220498265,32.301109313964844,6530250.0
31.720959575603377,32.45137578572824,31.441315669587556,32.36790084838867,4697988,0.0,0.0,32.62248345331777,31.153304386902327,31.44129753112793,3286026.0
32.45136291992921,33.098305846843736,32.0005927051532,32.192588806152344,4981722,0.0,0.0,32.45137578572824,31.441315669587556,32.36790084838867,4697988.0
32.38876090707801,32.68092884998052,31.345309154104683,31.712604522705078,6569184,0.0,0.0,33.098305846843736,32.0005927051532,32.192588806152344,4981722.0
32.02981821527728,32.88962141653967,31.821127079100577,32.100772857666016,8049516,0.0,0.0,32.68092884998052,31.345309154104683,31.712604522705078,6569184.0
32.555717020789864,32.555717020789864,31.92964553962083,32.35537338256836,2330442,0.0,0.0,32.88962141653967,31.821127079100577,32.100772857666016,8049516.0
32.347027274001356,33.39047717813117,31.679216431218148,32.121639251708984,7151562,0.0,0.0,32.555717020789864,31.92964553962083,32.35537338256836,2330442.0
32.13833251640216,32.67257963354533,31.979728261741226,32.205116271972656,2612970,0.0,0.0,33.39047717813117,31.679216431218148,32.121639251708984,7151562.0
32.23015770059645,32.555715621054375,31.14496845364027,31.328615188598633,3367692,0.0,0.0,32.67257963354533,31.979728261741226,32.205116271972656,2612970.0
31.186702848849894,32.008943150586184,30.677498243475597,31.236787796020508,5229372,0.0,0.0,32.555715621054375,31.14496845364027,31.328615188598633,3367692.0
31.5623505215663,31.758519460642436,31.094883300525918,31.245140075683594,8830824,0.0,0.0,32.008943150586184,30.677498243475597,31.236787796020508,5229372.0
31.261826124951074,31.38704038689512,30.56480210478844,30.72757911682129,4753620,0.0,0.0,31.758519460642436,31.094883300525918,31.245140075683594,8830824.0
30.969659975242728,32.37205931895077,30.518889781167644,31.983896255493164,11944698,0.0,0.0,31.38704038689512,30.56480210478844,30.72757911682129,4753620.0
32.30528479898277,32.38875971334829,31.34530799883273,31.620779037475586,7638114,0.0,0.0,32.37205931895077,30.518889781167644,31.983896255493164,11944698.0
31.808599540667203,32.038160325078174,31.099053235992187,31.236787796020508,6840150,0.0,0.0,32.38875971334829,31.34530799883273,31.620779037475586,7638114.0
31.528957152619114,31.528957152619114,30.602370302905506,30.82358169555664,5220336,0.0,0.0,32.038160325078174,31.099053235992187,31.236787796020508,6840150.0
30.952970579750538,30.952970579750538,30.322724459536005,30.577327728271484,943668,0.0,0.0,31.528957152619114,30.602370302905506,30.82358169555664,5220336.0
30.80271762183418,31.12827556419856,30.652460844826997,30.773500442504883,3874878,0.0,0.0,30.952970579750538,30.322724459536005,30.577327728271484,943668.0
31.13661801126775,31.762689444612523,30.802714520562795,30.877843856811523,5958750,0.0,0.0,31.12827556419856,30.652460844826997,30.773500442504883,3874878.0
31.303571857083206,31.554000431939873,31.032273597449016,31.370351791381836,7388016,0.0,0.0,31.762689444612523,30.802714520562795,30.877843856811523,5958750.0
31.453827937284057,33.306999733130795,31.32443895146077,32.9188346862793,7563552,0.0,0.0,31.554000431939873,31.032273597449016,31.370351791381836,7388016.0
32.80613602777512,33.127517256212464,31.971373659915812,32.76439666748047,2813208,0.0,0.0,33.306999733130795,31.32443895146077,32.9188346862793,7563552.0
32.81449419838401,33.265266470330396,32.66841211315332,33.06909942626953,3286464,0.0,0.0,33.127517256212464,31.971373659915812,32.76439666748047,2813208.0
33.34039302443676,33.80786024347444,33.14004938467245,33.536563873291016,6505338,0.0,0.0,33.265266470330396,32.66841211315332,33.06909942626953,3286464.0
33.640903462622255,34.600882199860884,33.59916791490701,34.4589729309082,11516964,0.0,0.0,33.80786024347444,33.14004938467245,33.536563873291016,6505338.0
34.64261640356226,35.1351279458831,33.5657728247673,33.89133071899414,8706246,0.0,0.0,34.600882199860884,33.59916791490701,34.4589729309082,11516964.0
33.97481451325719,34.300368634729615,33.06909723803729,33.803688049316406,4963524,0.0,0.0,35.1351279458831,33.5657728247673,33.89133071899414,8706246.0
34.11671927376018,34.11671927376018,32.73101276081472,33.1108283996582,4039440,0.0,0.0,34.300368634729615,33.06909723803729,33.803688049316406,4963524.0
33.365432014784325,33.607511166961665,33.01482974660509,33.261085510253906,1709850,0.0,0.0,34.11671927376018,32.73101276081472,33.1108283996582,4039440.0
33.607516493171005,34.308717319421184,33.3946544813767,33.6993408203125,2040942,0.0,0.0,33.607511166961665,33.01482974660509,33.261085510253906,1709850.0
33.72438155724987,33.882985806510696,32.38875998862987,32.75188064575195,2254704,0.0,0.0,34.308717319421184,33.3946544813767,33.6993408203125,2040942.0
33.72438426725958,33.8662935449089,33.13170276950897,33.49482345581055,1606584,0.0,0.0,33.882985806510696,32.38875998862987,32.75188064575195,2254704.0
33.6742964410831,33.6742964410831,32.28859359428735,32.42215347290039,2568642,0.0,0.0,33.8662935449089,33.13170276950897,33.49482345581055,1606584.0
32.97309585786487,33.01483140478403,32.30528507355487,32.75188064575195,1023930,0.0,0.0,33.6742964410831,32.28859359428735,32.42215347290039,2568642.0
32.80614734043949,33.68264746022222,32.55571873478728,33.3529167175293,2282742,0.0,0.0,33.01483140478403,32.30528507355487,32.75188064575195,1023930.0
33.55742718999785,34.5591414344754,33.06909226006236,33.46560287475586,4703982,0.0,0.0,33.68264746022222,32.55571873478728,33.3529167175293,2282742.0
34.225241981473054,34.43393119984766,33.72438480038436,34.1542854309082,3818544,0.0,0.0,34.5591414344754,33.06909226006236,33.46560287475586,4703982.0
34.25028577562039,34.85966232478999,34.15846144093543,34.54245376586914,7188354,0.0,0.0,34.43393119984766,33.72438480038436,34.1542854309082,3818544.0
34.64262241445569,34.92226819950935,34.22524395365561,34.400543212890625,2009874,0.0,0.0,34.85966232478999,34.15846144093543,34.54245376586914,7188354.0
34.39219067716826,34.39219067716826,33.4823006714603,33.65342712402344,1905342,0.0,0.0,34.92226819950935,34.22524395365561,34.400543212890625,2009874.0
33.55742766186976,33.72438131204252,32.47223848883842,32.651710510253906,1438200,0.0,0.0,34.39219067716826,33.4823006714603,33.65342712402344,1905342.0
32.63919109259007,33.04822394011238,30.986362807569396,31.562349319458008,7693254,0.0,0.0,33.72438131204252,32.47223848883842,32.651710510253906,1438200.0
31.7209504740858,31.971379035488106,30.93210012354488,31.06148910522461,1537974,0.0,0.0,33.04822394011238,30.986362807569396,31.562349319458008,7693254.0
31.06148790711304,31.19504967400127,30.05142620912532,30.36446189880371,2575554,0.0,0.0,31.971379035488106,30.93210012354488,31.06148910522461,1537974.0
30.46880975528249,30.961319420502846,30.180816507808295,30.326900482177734,2273796,0.0,0.0,31.19504967400127,30.05142620912532,30.36446189880371,2575554.0
30.777665563434418,30.99052942381785,30.472977402667468,30.75679588317871,6656676,0.0,0.0,30.961319420502846,30.180816507808295,30.326900482177734,2273796.0
31.517424170021027,31.517424170021027,30.676958884263495,30.916492462158203,3820728,0.416667,0.0,30.99052942381785,30.472977402667468,30.75679588317871,6656676.0
30.971119875633914,31.04676246068508,30.265130751063335,30.38699722290039,1400562,0.0,0.0,31.517424170021027,30.676958884263495,30.916492462158203,3820728.0
30.929092515378915,32.01749377078625,30.929092515378915,31.794771194458008,7384206,0.0,0.0,31.04676246068508,30.265130751063335,30.38699722290039,1400562.0
31.895629434006942,31.895629434006942,30.845047471915326,31.164424896240234,5844312,0.0,0.0,32.01749377078625,30.929092515378915,31.794771194458008,7384206.0
31.16443661743642,32.038520199895245,30.845059072991038,31.937664031982422,4962798,0.0,0.0,31.895629434006942,30.845047471915326,31.164424896240234,5844312.0
32.0217054313065,32.0217054313065,30.94590970545496,31.029956817626953,2114970,0.0,0.0,32.038520199895245,30.845059072991038,31.937664031982422,4962798.0
31.424975606081503,31.983884777363823,31.193848447552817,31.58466339111328,3062886,0.0,0.0,32.0217054313065,30.94590970545496,31.029956817626953,2114970.0
31.349328118382257,31.853606875500155,31.349328118382257,31.672908782958984,2311068,0.0,0.0,31.983884777363823,31.193848447552817,31.58466339111328,3062886.0
31.76956477707168,31.76956477707168,31.09719175331067,31.22746467590332,1374120,0.0,0.0,31.853606875500155,31.349328118382257,31.672908782958984,2311068.0
31.09718786087988,31.09718786087988,30.17267747351806,30.26512908935547,3816096,0.0,0.0,31.76956477707168,31.09719175331067,31.22746467590332,1374120.0
30.273534611728216,31.013143715636634,29.491902919076413,29.777660369873047,4619238,0.0,0.0,31.09718786087988,30.17267747351806,30.26512908935547,3816096.0
29.508711643457197,29.744041985280628,28.785911582666767,28.93719482421875,5251806,0.0,0.0,31.013143715636634,29.491902919076413,29.777660369873047,4619238.0
28.996035347469007,29.180936704145417,28.23961703405677,28.73969268798828,7572606,0.0,0.0,29.744041985280628,28.785911582666767,28.93719482421875,5251806.0
28.739687148411946,29.080074939103437,28.273229663118357,28.521167755126953,5487006,0.0,0.0,29.180936704145417,28.23961703405677,28.73969268798828,7572606.0
28.68926352245564,28.970819720888965,28.369886026316614,28.449729919433594,4558146,0.0,0.0,29.080074939103437,28.273229663118357,28.521167755126953,5487006.0
28.811127690575102,28.811127690575102,28.155565636601718,28.227005004882812,2483658,0.0,0.0,28.970819720888965,28.369886026316614,28.449729919433594,4558146.0
28.57579586301283,28.57579586301283,27.91182932467074,28.189184188842773,3037380,0.0,0.0,28.811127690575102,28.155565636601718,28.227005004882812,2483658.0
28.483348362039337,28.483348362039337,27.819379848818564,27.916034698486328,2170290,0.0,0.0,28.57579586301283,27.91182932467074,28.189184188842773,3037380.0
27.90342668691106,28.277434494827354,27.062961367129123,27.281482696533203,2397924,0.0,0.0,28.483348362039337,27.819379848818564,27.916034698486328,2170290.0
27.315101293575392,27.39914840426375,26.390590770687528,26.73518180847168,4601154,0.0,0.0,28.277434494827354,27.062961367129123,27.281482696533203,2397924.0
26.810817806940374,27.525213314182096,26.310742298440648,27.05875587463379,6228834,0.0,0.0,27.39914840426375,26.390590770687528,26.73518180847168,4601154.0
27.14700789372309,27.558836988072205,26.99572463956284,27.125995635986328,5513148,0.0,0.0,27.525213314182096,26.310742298440648,27.05875587463379,6228834.0
27.125991792504998,27.579843414350467,27.071363392737407,27.331907272338867,2953704,0.0,0.0,27.558836988072205,26.99572463956284,27.125995635986328,5513148.0
27.558841297493395,27.651291013915596,26.857051400789047,27.542030334472656,3386844,0.0,0.0,27.579843414350467,27.071363392737407,27.331907272338867,2953704.0
27.567237942154073,27.886615391859458,26.861248823531415,26.94949722290039,3336324,0.0,0.0,27.651291013915596,26.857051400789047,27.542030334472656,3386844.0
27.4831883938447,27.4831883938447,26.894862618808002,26.987314224243164,4764822,0.0,0.0,27.886615391859458,26.861248823531415,26.94949722290039,3336324.0
26.894874044837273,27.096586374451267,26.651139114750087,26.836042404174805,3068832,0.0,0.0,27.4831883938447,26.894862618808002,26.987314224243164,4764822.0
26.894872771998987,27.189034808732362,26.81082565135892,26.9368953704834,3422910,0.0,0.0,27.096586374451267,26.651139114750087,26.836042404174805,3068832.0
28.336264192295005,28.336264192295005,26.651132370209407,26.71837043762207,4396872,0.0,0.0,27.189034808732362,26.81082565135892,26.9368953704834,3422910.0
27.06295668819641,27.525212822707353,27.06295668819641,27.302490234375,3931392,0.0,0.0,28.336264192295005,26.651132370209407,26.71837043762207,4396872.0
27.336111090862662,29.50030812594092,27.247862690604702,28.147159576416016,8561406,0.0,0.0,27.525212822707353,27.06295668819641,27.302490234375,3931392.0
28.49175107974946,28.722878212771587,28.15556458507746,28.411907196044922,1662036,0.0,0.0,29.50030812594092,27.247862690604702,28.147159576416016,8561406.0
28.407706039939523,28.558989300252936,27.99587885251107,28.09673500061035,561132,0.0,0.0,28.722878212771587,28.15556458507746,28.411907196044922,1662036.0
28.172374355253982,28.491751822063968,27.91603366127879,28.40350341796875,1950906,0.0,0.0,28.558989300252936,27.99587885251107,28.09673500061035,561132.0
29.046459347217922,29.626380761377124,28.743892823804188,29.03385353088379,6962976,0.0,0.0,28.491751822063968,27.91603366127879,28.40350341796875,1950906.0
29.500307726490497,30.206298766336378,29.2481683442128,29.601163864135742,4472076,0.0,0.0,29.626380761377124,28.743892823804188,29.03385353088379,6962976.0
29.676810428337372,30.038210537986213,29.416266476397475,29.58856201171875,3166146,0.0,0.0,30.206298766336378,29.2481683442128,29.601163864135742,4472076.0
29.50031063956847,29.996184935258945,28.790118232512775,29.01704216003418,1226124,0.0,0.0,30.038210537986213,29.416266476397475,29.58856201171875,3166146.0
29.248172129755435,29.32381472369737,27.869809866660155,28.99603271484375,2841288,0.0,0.0,29.996184935258945,28.790118232512775,29.01704216003418,1226124.0
29.33221537127424,29.91213675653253,29.03805338130011,29.807079315185547,2884326,0.0,0.0,29.32381472369737,27.869809866660155,28.99603271484375,2841288.0
30.088632991866135,31.37454543693972,30.088632991866135,30.916492462158203,7727694,0.0,0.0,29.91213675653253,29.03805338130011,29.807079315185547,2884326.0
31.612830581467392,31.612830581467392,29.90830242670768,30.05782127380371,3179760,1.0,0.0,31.37454543693972,30.088632991866135,30.916492462158203,7727694.0
30.151804088736917,30.331227476760297,29.570812580418735,29.698972702026367,1303074,0.0,0.0,31.612830581467392,29.90830242670768,30.05782127380371,3179760.0
30.074903350049233,30.886585319132635,29.904023861827046,30.754152297973633,3079728,0.0,0.0,30.331227476760297,29.570812580418735,29.698972702026367,1303074.0
30.58754895631994,31.612829970622695,30.20734149278123,31.26679801940918,3739782,0.0,0.0,30.886585319132635,29.904023861827046,30.754152297973633,3079728.0
31.441949813476477,32.022943289021384,31.10873466395116,31.253982543945312,4925232,0.0,0.0,31.612829970622695,30.20734149278123,31.26679801940918,3739782.0
31.253972807472742,31.61281947892965,30.865219639304165,31.36931610107422,3513216,0.0,0.0,32.022943289021384,31.10873466395116,31.253982543945312,4925232.0
30.937852475239144,31.26252569487542,30.245788602991222,30.527740478515625,2753670,0.0,0.0,31.61281947892965,30.865219639304165,31.36931610107422,3513216.0
30.416668865709582,30.416668865709582,29.831404428116407,30.18170928955078,2315964,0.0,0.0,31.26252569487542,30.245788602991222,30.527740478515625,2753670.0
29.904025669884184,30.92930657234385,29.8826649992269,30.660171508789062,3611982,0.0,0.0,30.416668865709582,29.831404428116407,30.18170928955078,2315964.0
30.544823821955845,31.185624335392458,30.416663719268524,31.02328872680664,3408174,0.0,0.0,30.92930657234385,29.8826649992269,30.660171508789062,3611982.0
