Open,High,Low,Close,Volume,Dividends,Stock Splits,PrevHigh,PrevLow,PrevClose,PrevVolume
304.4363976747568,307.54336210655487,299.8885492869188,303.73846435546875,2940474,0.0,0.0,308.44387022305773,300.3387758230358,304.43634033203125,3218328.0
306.1925048828125,308.8942034553079,304.9317177122678,306.1925048828125,2231462,0.0,0.0,307.54336210655487,299.8885492869188,303.73846435546875,2940474.0
308.89411651432283,312.49638026376095,303.44570358653414,309.7046203613281,2709896,0.0,0.0,308.8942034553079,304.9317177122678,306.1925048828125,2231462.0
310.69531539804,318.102477326975,306.19248474009737,308.5789794921875,3773068,0.0,0.0,312.49638026376095,303.44570358653414,309.7046203613281,2709896.0
309.3444365727584,315.9410938480791,302.36504972140796,307.0480041503906,4169084,0.0,0.0,318.102477326975,306.19248474009737,308.5789794921875,3773068.0
309.7947548817302,312.49645332546623,307.5883568261067,311.0555419921875,2001696,0.0,0.0,315.9410938480791,302.36504972140796,307.0480041503906,4169084.0
311.2131700251749,312.7216073901166,308.48893533212964,311.12310791015625,2178346,0.0,0.0,312.49645332546623,307.5883568261067,311.0555419921875,2001696.0
315.1981449882447,316.9992772453204,310.51519012660907,312.7215881347656,2488416,0.0,0.0,312.7216073901166,308.48893533212964,311.12310791015625,2178346.0
313.3069289055603,322.40265166996323,313.3069289055603,320.28631591796875,3650554,0.0,0.0,316.9992772453204,310.51519012660907,312.7215881347656,2488416.0
321.9524152888808,324.2938928966925,313.5321158539364,314.63531494140625,2426774,0.0,0.0,322.40265166996323,313.3069289055603,320.28631591796875,3650554.0
314.6353413105356,317.2694866631506,307.1381161021673,311.37078857421875,4695752,0.0,0.0,324.2938928966925,313.5321158539364,314.63531494140625,2426774.0
314.65776694146507,324.1137103032278,313.5320593983981,322.2900695800781,3136178,0.0,0.0,317.2694866631506,307.1381161021673,311.37078857421875,4695752.0
324.2037776002479,334.7854286747005,322.4026455024688,329.1568908691406,3647092,0.0,0.0,324.1137103032278,313.5320593983981,322.2900695800781,3136178.0
330.05748067103826,337.5997218732755,329.83233914261325,335.1681823730469,3023730,0.0,0.0,334.7854286747005,322.4026455024688,329.1568908691406,3647092.0
336.8117719335223,341.9900277854415,331.3183124026924,333.4121398925781,2346064,0.0,0.0,337.5997218732755,329.83233914261325,335.1681823730469,3023730.0
335.4158475400073,336.3614309309121,323.75350580900374,326.6578369140625,2312254,0.0,0.0,341.9900277854415,331.3183124026924,333.4121398925781,2346064.0
328.2789017684638,329.65225978210844,312.5415012935642,317.47210693359375,5141872,0.0,0.0,336.3614309309121,323.75350580900374,326.6578369140625,2312254.0
318.8454457265802,324.1137633876144,315.648446773893,318.5752868652344,2266932,0.0,0.0,329.65225978210844,312.5415012935642,317.47210693359375,5141872.0
319.25066858391097,323.6184194758247,317.44953646214,322.1099548339844,2924386,0.0,0.0,324.1137633876144,315.648446773893,318.5752868652344,2266932.0
323.6634986721182,333.096935460245,321.59220732927565,331.3408203125,3440122,0.0,0.0,323.6184194758247,317.44953646214,322.1099548339844,2924386.0
331.4082636290463,335.0105273641446,319.7009064899767,323.4157409667969,3184188,0.0,0.0,333.096935460245,321.59220732927565,331.3408203125,3440122.0
326.027428570556,327.1306275116398,317.69719235725205,319.99365234375,2345872,0.0,0.0,335.0105273641446,319.7009064899767,323.4157409667969,3184188.0
326.00494339494213,326.00494339494213,309.7947528393925,315.7384948730469,4708334,0.0,0.0,327.1306275116398,317.69719235725205,319.99365234375,2345872.0
318.91300713123803,320.4889979889286,313.442056446301,315.87359619140625,4203720,0.0,0.0,326.00494339494213,309.7947528393925,315.7384948730469,4708334.0
315.15312563282407,319.65595624633437,312.9467276389652,314.7928771972656,2898738,0.0,0.0,320.4889979889286,313.442056446301,315.87359619140625,4203720.0
315.62591817687024,321.95238970879427,314.3425949588021,320.9617614746094,4364822,0.0,0.0,319.65595624633437,312.9467276389652,314.7928771972656,2898738.0
321.9524452079832,323.48341887773745,314.79293228634117,315.91864013671875,1825938,0.0,0.0,321.95238970879427,314.3425949588021,320.9617614746094,4364822.0
316.77417583966036,324.31641812155704,315.6934853552827,321.8173522949219,4055336,0.0,0.0,323.48341887773745,314.79293228634117,315.91864013671875,1825938.0
323.8435506043611,327.98615984818684,321.95235644053906,322.8304138183594,4422230,0.0,0.0,324.31641812155704,315.6934853552827,321.8173522949219,4055336.0
324.1587395521218,330.59778089310845,322.4476421822278,328.2337951660156,4016586,0.0,0.0,327.98615984818684,321.95235644053906,322.8304138183594,4422230.0
330.05747791623037,333.07437986856417,324.8116693544732,330.0799865722656,6460580,0.0,0.0,330.59778089310845,322.4476421822278,328.2337951660156,4016586.0
334.26755081827224,335.59589107254385,317.7196517186926,330.37261962890625,5639100,0.0,0.0,333.07437986856417,324.8116693544732,330.0799865722656,6460580.0
335.0106284781678,347.1682722535852,333.1419426083361,345.1419982910156,7258484,0.0,0.0,335.59589107254385,317.7196517186926,330.37261962890625,5639100.0
346.7179817986971,347.6185479851872,337.71231993379587,341.13446044921875,3010558,0.0,0.0,347.1682722535852,333.1419426083361,345.1419982910156,7258484.0
341.9224273133848,346.7179528492791,339.063140903256,342.17010498046875,3485120,0.0,0.0,347.6185479851872,337.71231993379587,341.13446044921875,3010558.0
345.3896592241176,358.40285229209775,344.6467085713024,350.0951232910156,5243630,0.0,0.0,346.7179528492791,339.063140903256,342.17010498046875,3485120.0
359.50605237788227,359.50605237788227,348.67672140430193,349.80242919921875,2619186,0.0,0.0,358.40285229209775,344.6467085713024,350.0951232910156,5243630.0
359.55095536958953,359.55095536958953,347.23572700232745,351.6935119628906,3576570,0.0,0.0,359.50605237788227,348.67672140430193,349.80242919921875,2619186.0
353.87745755426477,364.66171454111344,351.62604231975,363.0857238769531,6669918,0.0,0.0,359.55095536958953,347.23572700232745,351.6935119628906,3576570.0
363.3784700921367,372.24905286362053,363.3784700921367,366.37286376953125,5873120,0.0,0.0,364.66171454111344,351.62604231975,363.0857238769531,6669918.0
366.08012116245857,366.9806872661793,345.8173838287432,348.1363525390625,5882410,0.0,0.0,372.24905286362053,363.3784700921367,366.37286376953125,5873120.0
348.42903564753766,361.93752780872234,345.029403950259,360.2039489746094,2646680,0.0,0.0,366.9806872661793,345.8173838287432,348.1363525390625,5882410.0
359.7761563644973,361.0819882006107,348.96936318208435,350.4552917480469,3866078,0.0,0.0,361.93752780872234,345.029403950259,360.2039489746094,2646680.0
354.7329567559068,354.7329567559068,342.2150943284076,351.40087890625,3537676,0.0,0.0,361.0819882006107,348.96936318208435,350.4552917480469,3866078.0
353.9225135590451,353.9225135590451,336.36147280993214,339.06317138671875,3235580,0.0,0.0,354.7329567559068,342.2150943284076,351.40087890625,3537676.0
340.41403884258136,347.61856876517567,330.6879344403193,345.1645202636719,3477512,0.0,0.0,353.9225135590451,336.36147280993214,339.06317138671875,3235580.0
346.7179692171083,350.995658447709,335.0106092175696,343.1832580566406,5636698,0.0,0.0,347.61856876517567,330.6879344403193,345.1645202636719,3477512.0
346.71794804579383,359.25831997862724,345.79487329112237,353.3146057128906,5661098,0.0,0.0,350.995658447709,335.0106092175696,343.1832580566406,5636698.0
355.27334226268835,359.6861108524748,345.72733568119054,351.46844482421875,8334036,0.0,0.0,359.25831997862724,345.79487329112237,353.3146057128906,5661098.0
354.32776727501744,355.498492291859,337.80237271302576,341.0669250488281,3213206,0.0,0.0,359.6861108524748,345.72733568119054,351.46844482421875,8334036.0
342.21509962764156,348.8792829132451,334.312638021017,346.9205627441406,2520902,0.0,0.0,355.498492291859,337.80237271302576,341.0669250488281,3213206.0
348.65420198941825,352.7968120435373,340.8643097855236,344.6016540527344,3357116,0.0,0.0,348.8792829132451,334.312638021017,346.9205627441406,2520902.0
347.6185095100759,363.7836817616196,345.36709429304176,361.3521423339844,3998890,0.0,0.0,352.7968120435373,340.8643097855236,344.6016540527344,3357116.0
364.7293217749832,366.89067522221495,351.9412703639536,355.5210266113281,4022968,0.0,0.0,363.7836817616196,345.36709429304176,361.3521423339844,3998890.0
357.52474598189684,362.02757653582506,355.2733307049328,360.1814270019531,4149926,0.0,0.0,366.89067522221495,351.9412703639536,355.5210266113281,4022968.0
362.83809302785477,364.5041458867733,356.62419214616983,357.8849792480469,1695766,0.0,0.0,362.02757653582506,355.2733307049328,360.1814270019531,4149926.0
357.56978027407376,362.61295623057737,357.07447988286003,360.65423583984375,2069200,0.0,0.0,364.5041458867733,356.62419214616983,357.8849792480469,1695766.0
355.72362038931504,358.8756018358027,353.0219220066114,355.4084167480469,2744072,0.0,0.0,362.61295623057737,357.07447988286003,360.65423583984375,2069200.0
355.7235830989244,357.07443214866714,338.16254545226866,342.3726806640625,3721616,0.0,0.0,358.8756018358027,353.0219220066114,355.4084167480469,2744072.0
342.21512861981665,353.4496965625735,337.7122979800822,351.5585021972656,4954314,0.0,0.0,357.07443214866714,338.16254545226866,342.3726806640625,3721616.0
355.723568815389,355.723568815389,341.89987526480525,345.9974670410156,5447910,0.0,0.0,353.4496965625735,337.7122979800822,351.5585021972656,4954314.0
346.26767643739265,346.26767643739265,339.0856560653813,341.24700927734375,4415392,0.0,0.0,355.723568815389,341.89987526480525,345.9974670410156,5447910.0
340.93183044964735,346.40275314805484,336.40646370250556,339.01812744140625,5004014,0.0,0.0,346.26767643739265,339.0856560653813,341.24700927734375,4415392.0
338.61285991026637,338.61285991026637,324.6540851001357,330.03497314453125,11975430,0.0,0.0,346.40275314805484,336.40646370250556,339.01812744140625,5004014.0
330.9130370153466,339.8736535610576,326.4552236576787,335.82110595703125,3900342,0.0,0.0,338.61285991026637,324.6540851001357,330.03497314453125,11975430.0
335.9561465242526,341.224463296779,335.9561465242526,339.55841064453125,1731572,0.0,0.0,339.8736535610576,326.4552236576787,335.82110595703125,3900342.0
339.51340017067565,344.4214961265931,338.70289622391635,340.5040283203125,2135510,0.0,0.0,341.224463296779,335.9561465242526,339.55841064453125,1731572.0
343.34082693195955,343.34082693195955,335.05560778718257,338.3201599121094,1995952,0.0,0.0,344.4214961265931,338.70289622391635,340.5040283203125,2135510.0
337.7123301192797,344.4665767216653,334.35771547680827,343.0256652832031,1476358,0.0,0.0,343.34082693195955,335.05560778718257,338.3201599121094,1995952.0
342.30516246331433,345.3220642394346,340.4139682541722,342.28265380859375,800846,0.0,0.0,344.4665767216653,334.35771547680827,343.0256652832031,1476358.0
342.21513825239896,346.22266862780435,338.27516133172986,344.1738586425781,1423448,0.0,0.0,345.3220642394346,340.4139682541722,342.28265380859375,800846.0
342.4627695957643,348.92434787981813,339.6034832096897,348.1363525390625,2068256,0.0,0.0,346.22266862780435,338.27516133172986,344.1738586425781,1423448.0
350.2751615246074,352.43651445780046,347.95619304938447,349.4646301269531,4179444,0.0,0.0,348.92434787981813,339.6034832096897,348.1363525390625,2068256.0
348.67667207156063,353.4271802804614,348.67667207156063,350.4102783203125,983276,0.0,0.0,352.43651445780046,347.95619304938447,349.4646301269531,4179444.0
357.8624659280758,360.99193872661425,353.1119850886887,354.62042236328125,3674214,0.0,0.0,353.4271802804614,348.67667207156063,350.4102783203125,983276.0
354.41777520207404,356.62417312499997,349.0594234341192,351.78363037109375,3201716,0.0,0.0,360.99193872661425,353.1119850886887,354.62042236328125,3674214.0
351.7836583205116,355.27335221105113,344.5566203405947,347.1907653808594,2542148,0.0,0.0,356.62417312499997,349.0594234341192,351.78363037109375,3201716.0
349.86988895360616,350.32017195097245,341.3145120036467,347.28076171875,3362466,0.0,0.0,355.27335221105113,344.5566203405947,347.1907653808594,2542148.0
344.1063195725073,344.87180627029,329.6297082160916,333.34454345703125,5000746,0.0,0.0,350.32017195097245,341.3145120036467,347.28076171875,3362466.0
333.6597093736279,337.7122564510404,325.1268408640129,328.0536804199219,2875516,0.0,0.0,344.87180627029,329.6297082160916,333.34454345703125,5000746.0
328.48146836241335,334.53778057524136,326.90547776711736,330.9355163574219,2192548,0.0,0.0,337.7122564510404,325.1268408640129,328.0536804199219,2875516.0
331.9936923442188,339.46840757835724,326.45521624116054,338.275146484375,2933516,0.0,0.0,334.53778057524136,326.90547776711736,330.9355163574219,2192548.0
336.49653462834823,341.89993149908236,330.3952044917638,332.173828125,2129098,0.0,0.0,339.46840757835724,326.45521624116054,338.275146484375,2933516.0
330.1025349168268,339.24330398006884,328.5715888421058,333.0068664550781,3220780,0.0,0.0,341.89993149908236,330.3952044917638,332.173828125,2129098.0
328.95424975162666,336.00118990048,328.95424975162666,332.1512756347656,2076858,0.0,0.0,339.24330398006884,328.5715888421058,333.0068664550781,3220780.0
333.1869166656104,338.59031275187016,332.03870049389894,336.09124755859375,2953880,0.0,0.0,336.00118990048,328.95424975162666,332.1512756347656,2076858.0
335.91116984446177,344.8267691238749,335.68602830971344,338.09503173828125,4056480,0.0,0.0,338.59031275187016,332.03870049389894,336.09124755859375,2953880.0
338.3427771309713,344.35404631864395,337.71236971426345,342.35028076171875,4019932,0.0,0.0,344.8267691238749,335.68602830971344,338.09503173828125,4056480.0
338.81548970224736,349.2395259193604,338.81548970224736,346.8080139160156,4604140,0.0,0.0,344.35404631864395,337.71236971426345,342.35028076171875,4019932.0
347.2132287708438,358.7855079828523,347.2132287708438,356.44403076171875,4429296,0.0,0.0,349.2395259193604,338.81548970224736,346.8080139160156,4604140.0
356.1964045294636,359.6410808873436,345.1419610454366,347.3033142089844,3060040,0.0,0.0,358.7855079828523,347.2132287708438,356.44403076171875,4429296.0
350.27521619592574,350.27521619592574,326.6803719945354,330.3051452636719,7676224,0.0,0.0,359.6410808873436,345.1419610454366,347.3033142089844,3060040.0
330.9580221304251,330.9805307849715,304.84160677863645,314.2525329589844,10172806,0.0,0.0,350.27521619592574,326.6803719945354,330.3051452636719,7676224.0
305.74217037035896,323.21314603776057,304.84160433097645,321.2093811035156,4297722,0.0,0.0,330.9805307849715,304.84160677863645,314.2525329589844,10172806.0
322.402645767703,323.3032118173335,313.9148217431739,317.80975341796875,3566886,0.0,0.0,323.21314603776057,304.84160433097645,321.2093811035156,4297722.0
322.80797673252613,324.1588260800193,311.82105771300814,315.4458312988281,3056802,0.0,0.0,323.3032118173335,313.9148217431739,317.80975341796875,3566886.0
312.5414572670108,320.55651762696806,312.5414572670108,317.74224853515625,2994606,0.0,0.0,324.1588260800193,311.82105771300814,315.4458312988281,3056802.0
314.74785829961434,316.9992735950336,297.6371020544279,301.4645080566406,5693360,0.0,0.0,320.55651762696806,312.5414572670108,317.74224853515625,2994606.0
305.74217490001297,307.00296187720846,298.6727258895056,301.32940673828125,3711164,0.0,0.0,316.9992735950336,297.6371020544279,301.4645080566406,5693360.0
305.5170096235627,305.5170096235627,281.04414003752106,282.64263916015625,6482610,0.0,0.0,307.00296187720846,298.6727258895056,301.32940673828125,3711164.0
283.45317210004066,300.2037065912928,278.68018289588343,295.02545166015625,12804616,0.0,0.0,305.5170096235627,281.04414003752106,282.64263916015625,6482610.0
294.93539611780477,298.0423601388491,289.2618407124412,293.8547058105469,3721688,0.0,0.0,300.2037065912928,278.68018289588343,295.02545166015625,12804616.0
292.03106603324267,301.4645014096717,286.5376073369252,299.5282897949219,4956350,0.0,0.0,298.0423601388491,289.2618407124412,293.8547058105469,3721688.0
299.4833018095682,310.5152386065443,299.4833018095682,306.237548828125,4315510,0.0,0.0,301.4645014096717,286.5376073369252,299.5282897949219,4956350.0
305.33695458139675,306.1024413366464,294.8003466877633,300.8116149902344,3997940,0.0,0.0,310.5152386065443,299.4833018095682,306.237548828125,4315510.0
300.7890825805307,300.7890825805307,291.13050549506045,295.2956237792969,3476762,0.0,0.0,306.1024413366464,294.8003466877633,300.8116149902344,3997940.0
297.18680203943387,303.26562299024044,292.031055810464,301.48699951171875,4597826,0.0,0.0,300.7890825805307,291.13050549506045,295.2956237792969,3476762.0
301.284395731114,305.20186399638084,290.95042110374703,292.5038757324219,2956902,0.0,0.0,303.26562299024044,292.031055810464,301.48699951171875,4597826.0
292.68402474633376,294.50766586544086,285.9297780214184,293.1343078613281,2145022,0.0,0.0,305.20186399638084,290.95042110374703,292.5038757324219,2956902.0
290.3875108692109,290.4325281749157,284.15107497590947,288.06854248046875,2440704,0.0,0.0,294.50766586544086,285.9297780214184,293.1343078613281,2145022.0
288.63144868463803,292.1436511439314,285.25432565010635,288.4513244628906,2637332,0.0,0.0,290.4325281749157,284.15107497590947,288.06854248046875,2440704.0
285.5920248031616,288.18115234375,272.89403728139587,277.3743591308594,6912314,0.0,0.0,292.1436511439314,285.25432565010635,288.4513244628906,2637332.0
282.0347847722832,282.3274797556994,264.4062193922282,268.00848388671875,5959942,0.0,0.0,288.18115234375,272.89403728139587,277.3743591308594,6912314.0
267.2430116356847,289.306882857502,263.41560540332864,277.2618103027344,11510142,0.0,0.0,282.3274797556994,264.4062193922282,268.00848388671875,5959942.0
280.9765581077576,302.09483925364395,279.08536423926046,299.1229553222656,12328552,0.0,0.0,289.306882857502,263.41560540332864,277.2618103027344,11510142.0
295.83601169738336,304.7966568348823,294.2375121079674,302.522705078125,7782578,0.0,0.0,302.09483925364395,279.08536423926046,299.1229553222656,12328552.0
307.7910017274005,311.59589934755616,302.68029963163025,304.45892333984375,6034444,0.0,0.0,304.7966568348823,294.2375121079674,302.522705078125,7782578.0
301.68959654724097,301.68959654724097,291.85092442919836,297.9747619628906,2602778,0.0,0.0,311.59589934755616,302.68029963163025,304.45892333984375,6034444.0
300.721567461543,301.68968715236156,297.366980240135,299.3031921386719,1915264,0.0,0.0,301.68959654724097,291.85092442919836,297.9747619628906,2602778.0
299.59586213244404,303.37825132400957,298.9879909152391,301.284423828125,3122696,0.0,0.0,301.68968715236156,297.366980240135,299.3031921386719,1915264.0
299.39319134732466,303.49075584096033,298.1999303496676,301.6220703125,2917362,0.0,0.0,303.37825132400957,298.9879909152391,301.284423828125,3122696.0
299.2131092553497,299.7984717678075,293.3594291645754,295.5207824707031,2156372,0.0,0.0,303.49075584096033,298.1999303496676,301.6220703125,2917362.0
295.0480218039775,300.5639901627699,293.92231397565257,297.83978271484375,2198460,0.0,0.0,299.7984717678075,293.3594291645754,295.5207824707031,2156372.0
290.9728879584837,295.8359389932609,286.01977482465435,290.1623840332031,3620494,0.0,0.0,300.5639901627699,293.92231397565257,297.83978271484375,2198460.0
292.6839978767164,298.357553611549,291.37816596987346,297.18682861328125,2225270,0.0,0.0,295.8359389932609,286.01977482465435,290.1623840332031,3620494.0
293.6295918848071,299.3256839643942,293.6295918848071,295.47576904296875,2150908,0.0,0.0,298.357553611549,291.37816596987346,297.18682861328125,2225270.0
296.28627104484724,298.51517782060375,281.2468049560183,284.17364501953125,3856988,0.0,0.0,299.3256839643942,293.6295918848071,295.47576904296875,2150908.0
287.91102387412394,290.3875809132933,282.6427061305439,288.6764831542969,2360246,0.0,0.0,298.51517782060375,281.2468049560183,284.17364501953125,3856988.0
289.982273210203,295.8134439833316,288.1811410784626,294.5301208496094,1720280,0.0,0.0,290.3875809132933,282.6427061305439,288.6764831542969,2360246.0
295.1605589076662,295.1605589076662,288.60894559100353,290.9278869628906,3843974,0.0,0.0,295.8134439833316,288.1811410784626,294.5301208496094,1720280.0
292.6840033412965,300.99173170198833,292.0085787182012,299.66339111328125,2991290,0.0,0.0,295.1605589076662,288.60894559100353,290.9278869628906,3843974.0
308.24123351839,308.24123351839,298.51513135302105,303.24310302734375,3181136,0.0,0.0,300.99173170198833,292.0085787182012,299.66339111328125,2991290.0
305.69718358772946,308.196249099947,301.734670632285,305.2694091796875,2828276,0.0,0.0,308.24123351839,298.51513135302105,303.24310302734375,3181136.0
305.89980669496015,310.69533260448634,303.60337392547086,309.0517883300781,1930810,0.0,0.0,308.196249099947,301.734670632285,305.2694091796875,2828276.0
310.3351228441101,320.60157218719235,310.3351228441101,319.6784973144531,4072464,0.0,0.0,310.69533260448634,303.60337392547086,309.0517883300781,1930810.0
319.25061035158376,322.6727497655015,308.4663282429482,315.35565185546875,6478300,0.0,0.0,320.60157218719235,310.3351228441101,319.6784973144531,4072464.0
315.4232561975299,322.4026430227429,313.9148190704797,320.1737365722656,2832206,0.0,0.0,322.6727497655015,308.4663282429482,315.35565185546875,6478300.0
321.0517857869466,336.8116911201067,319.7234454122472,335.01055908203125,4891860,0.0,0.0,322.4026430227429,313.9148190704797,320.1737365722656,2832206.0
337.21697978579573,337.21697978579573,327.4007875233441,330.2601013183594,2042660,0.0,0.0,336.8116911201067,319.7234454122472,335.01055908203125,4891860.0
328.75166631226676,333.65976288642645,323.5959470233748,327.1982116699219,1845794,0.0,0.0,337.21697978579573,327.4007875233441,330.2601013183594,2042660.0
327.58095991497527,332.71419832131585,324.6541197232951,330.1925964355469,1816444,0.0,0.0,333.65976288642645,323.5959470233748,327.1982116699219,1845794.0
330.05750188867535,331.6334926889623,324.6541048591199,328.3914489746094,1901040,0.0,0.0,332.71419832131585,324.6541197232951,330.1925964355469,1816444.0
326.5677746087732,326.5677746087732,318.6428041016814,319.7009582519531,2295382,0.0,0.0,331.6334926889623,324.6541048591199,328.3914489746094,1901040.0
318.80043312355326,329.9224311316869,316.5265089771308,328.2563781738281,2394120,0.0,0.0,326.5677746087732,318.6428041016814,319.7009582519531,2295382.0
325.68974403471685,330.91304421676904,323.39331133569857,326.20758056640625,2141846,0.0,0.0,329.9224311316869,316.5265089771308,328.2563781738281,2394120.0
326.4551705392274,332.9392566438644,323.8660433246059,325.171875,2596894,0.0,0.0,330.91304421676904,323.39331133569857,326.20758056640625,2141846.0
321.54713790832966,331.2732689707609,321.54713790832966,326.905517578125,3549108,0.0,0.0,332.9392566438644,323.8660433246059,325.171875,2596894.0
330.9129853481558,346.71790754291374,330.0574366609815,343.6784973144531,6623506,0.0,0.0,331.2732689707609,321.54713790832966,326.905517578125,3549108.0
343.67846128552094,348.87922385683316,339.33321982860286,344.3088684082031,4247300,0.0,0.0,346.71790754291374,330.0574366609815,343.6784973144531,6623506.0
345.23209931056397,350.7480679413463,342.21519668527066,345.7499084472656,2350256,0.0,0.0,348.87922385683316,339.33321982860286,344.3088684082031,4247300.0
344.46651733966263,345.8173664272692,336.8342144980668,340.7066650390625,2453096,0.0,0.0,350.7480679413463,342.21519668527066,345.7499084472656,2350256.0
342.1475631445885,348.9693623173204,341.3145504987469,346.8980712890625,2958010,0.0,0.0,345.8173664272692,336.8342144980668,340.7066650390625,2453096.0
345.4121332199387,348.8117923968868,342.48529325463346,346.8305358886719,2282926,0.0,0.0,348.9693623173204,341.3145504987469,346.8980712890625,2958010.0
344.96180898000813,347.1682067607004,335.12313603327016,340.5940856933594,2145334,0.0,0.0,348.8117923968868,342.48529325463346,346.8305358886719,2282926.0
343.1157031975623,344.8267733861799,332.03875054426595,333.95245361328125,2499470,0.0,0.0,347.1682067607004,335.12313603327016,340.5940856933594,2145334.0
331.5209077848487,332.9167742980723,315.4683054672908,318.8454284667969,5306574,0.0,0.0,344.8267733861799,332.03875054426595,333.95245361328125,2499470.0
319.7009524501503,321.0067842350862,308.12867304089906,316.97674560546875,3456298,0.0,0.0,332.9167742980723,315.4683054672908,318.8454284667969,5306574.0
317.89977339871956,321.63711651287946,308.44383113048565,311.8209533691406,2150516,0.0,0.0,321.0067842350862,308.12867304089906,316.97674560546875,3456298.0
311.6859312975561,324.6540775823107,311.6859312975561,321.6822204589844,3179698,0.0,0.0,321.63711651287946,308.44383113048565,311.8209533691406,2150516.0
324.2038282899947,326.0049606693836,317.2244403198629,319.8135681152344,2187694,0.0,0.0,324.6540775823107,311.6859312975561,321.6822204589844,3179698.0
319.72346865931854,322.6953532280848,313.03677647501206,315.01800537109375,2241276,0.0,0.0,326.0049606693836,317.2244403198629,319.8135681152344,2187694.0
313.89230727612915,317.2469215392193,311.7309541044183,314.34259033203125,2494810,0.0,0.0,322.6953532280848,313.03677647501206,315.01800537109375,2241276.0
312.94673262448424,317.60715139047323,308.4439019392399,310.35760498046875,2286104,0.0,0.0,317.2469215392193,311.7309541044183,314.34259033203125,2494810.0
309.34451539665656,314.7704217057563,304.30133876110966,311.0780944824219,3846000,0.0,0.0,317.60715139047323,308.4439019392399,310.35760498046875,2286104.0
310.2450209142833,310.2450209142833,301.19434261815013,302.8829040527344,2942882,0.0,0.0,314.7704217057563,304.30133876110966,311.0780944824219,3846000.0
302.3650779866354,307.8810455299508,299.4607467223111,301.914794921875,2858850,0.0,0.0,310.2450209142833,301.19434261815013,302.8829040527344,2942882.0
304.30129358528575,304.30129358528575,295.3406769710752,301.8697814941406,2545688,0.0,0.0,307.8810455299508,299.4607467223111,301.914794921875,2858850.0
305.2469187500435,307.4307807507861,302.59023751670196,304.45892333984375,1707394,0.0,0.0,304.30129358528575,295.3406769710752,301.8697814941406,2545688.0
307.09309970963574,312.36141791388474,303.2656930417004,311.0780944824219,1690740,0.0,0.0,307.4307807507861,302.59023751670196,304.45892333984375,1707394.0
306.41762999462384,310.6052570607523,305.8097588416575,309.27691650390625,1464506,0.0,0.0,312.36141791388474,303.2656930417004,311.0780944824219,1690740.0
307.1831111631581,310.6953135589442,303.71592608044614,309.4120178222656,1631474,0.0,0.0,310.6052570607523,305.8097588416575,309.27691650390625,1464506.0
311.5958525659404,311.5958525659404,305.4720144336049,306.75531005859375,1153150,0.0,0.0,310.6953135589442,303.71592608044614,309.4120178222656,1631474.0
307.3407276467232,315.6484564258788,297.81725647123733,308.3763732910156,6743098,0.0,0.0,311.5958525659404,305.4720144336049,306.75531005859375,1153150.0
306.7553651125691,318.7554208474603,306.7553651125691,317.4045715332031,3584940,0.0,0.0,315.6484564258788,297.81725647123733,308.3763732910156,6743098.0
318.3500943212035,320.8041422705106,296.84908017150417,298.5601501464844,9630202,0.0,0.0,318.7554208474603,306.7553651125691,317.4045715332031,3584940.0
300.338790853644,306.19247043549916,292.21118739237977,302.6352233886719,12347424,0.0,0.0,320.8041422705106,296.84908017150417,298.5601501464844,9630202.0
303.04046540245275,307.7459283484855,302.63519970065323,304.3237609863281,3062502,0.0,0.0,306.19247043549916,292.21118739237977,302.6352233886719,12347424.0
301.2394283234127,301.5321233650995,295.8360305059524,297.8623046875,3282586,0.0,0.0,307.7459283484855,302.63519970065323,304.3237609863281,3062502.0
298.5376946034448,303.24315848408577,298.5376946034448,301.26190185546875,2481004,0.0,0.0,301.5321233650995,295.8360305059524,297.8623046875,3282586.0
298.53764897507153,299.4382150353282,294.1473894313205,296.1061096191406,2586026,0.0,0.0,303.24315848408577,298.5376946034448,301.26190185546875,2481004.0
294.93540656535214,300.20372390443663,294.5301408150006,299.10052490234375,2609038,0.0,0.0,299.4382150353282,294.1473894313205,296.1061096191406,2586026.0
295.3405950683613,300.3162161215682,293.56197193628554,299.1229553222656,2801962,0.0,0.0,300.20372390443663,294.5301408150006,299.10052490234375,2609038.0
297.27688306484015,301.39695659277834,297.27688306484015,299.640869140625,2413294,0.0,0.0,300.3162161215682,293.56197193628554,299.1229553222656,2801962.0
299.5732956047696,300.90163604539754,296.196172865764,298.17742919921875,1625844,0.0,0.0,301.39695659277834,297.27688306484015,299.640869140625,2413294.0
298.7177515107569,301.914749799513,296.2637036779603,299.0779724121094,2516510,0.0,0.0,300.90163604539754,296.196172865764,298.17742919921875,1625844.0
299.4833017057609,304.34638154391735,299.4833017057609,302.43267822265625,2332576,0.0,0.0,301.914749799513,296.2637036779603,299.0779724121094,2516510.0
300.8791618408152,306.1249432728506,298.5827016254916,299.3706970214844,1769380,0.0,0.0,304.34638154391735,299.4833017057609,302.43267822265625,2332576.0
292.9541718332074,299.7534630858695,292.9541718332074,295.8810119628906,2926134,0.0,0.0,306.1249432728506,298.5827016254916,299.3706970214844,1769380.0
294.1699539099298,297.18685628091674,289.0142067399514,290.02734375,3508586,0.0,0.0,299.7534630858695,292.9541718332074,295.8810119628906,2926134.0
