Open,High,Low,Close,Volume,Dividends,Stock Splits,PrevHigh,PrevLow,PrevClose,PrevVolume
512.1364981003645,513.1098376214265,495.54603586487366,509.03961181640625,358418,0.0,0.0,517.6224929382977,500.19143408442005,510.4996643066406,284408.0
507.8893071518359,535.274638608578,500.8107105364793,515.9854736328125,771816,0.0,0.0,513.1098376214265,495.54603586487366,509.03961181640625,358418.0
518.5071646789556,529.9656529247331,507.88927052170743,524.3469848632812,515430,0.0,0.0,535.274638608578,500.8107105364793,515.9854736328125,771816.0
505.23488826308136,530.8948037790698,499.9259402252907,523.152587890625,169537,0.0,0.0,529.9656529247331,507.88927052170743,524.3469848632812,515430.0
526.4706729054043,536.0709988679853,515.2333889179378,524.5240478515625,229964,0.0,0.0,530.8948037790698,499.9259402252907,523.152587890625,169537.0
538.8581596873556,555.6698264099497,528.240264915191,532.7086181640625,301801,0.0,0.0,536.0709988679853,515.2333889179378,524.5240478515625,229964.0
531.7796991431244,561.8637420231015,495.8115498035723,546.0696411132812,408160,0.0,0.0,555.6698264099497,528.240264915191,532.7086181640625,301801.0
540.6278956763978,553.01544156751,522.0465768397295,529.4791259765625,238710,0.0,0.0,561.8637420231015,495.8115498035723,546.0696411132812,408160.0
527.3554352081404,545.0519263225075,527.3554352081404,534.9649047851562,171185,0.0,0.0,553.01544156751,522.0465768397295,529.4791259765625,238710.0
533.549181401724,542.3974265327641,516.7375156527476,524.3469848632812,159990,0.0,0.0,545.0519263225075,527.3554352081404,534.9649047851562,171185.0
521.1616799995161,523.8161537516359,506.2081229270786,517.755126953125,302338,0.0,0.0,542.3974265327641,516.7375156527476,524.3469848632812,159990.0
511.649758280808,519.7459239180213,508.8625395518262,511.2958068847656,113428,0.0,0.0,523.8161537516359,506.2081229270786,517.755126953125,302338.0
521.6040576891442,526.4705925785255,516.0296739805699,522.9755249023438,174985,0.0,0.0,519.7459239180213,508.8625395518262,511.2958068847656,113428.0
519.3919338965476,549.7414006638696,514.0829873831246,544.4766845703125,336523,0.0,0.0,526.4705925785255,516.0296739805699,522.9755249023438,174985.0
545.4943233756132,552.9268710383669,528.505681578893,532.6643676757812,324801,0.0,0.0,549.7414006638696,514.0829873831246,544.4766845703125,336523.0
539.7429832206641,543.2822814712914,524.0373472335054,536.7345581054688,208212,0.0,0.0,552.9268710383669,528.505681578893,532.6643676757812,324801.0
539.7428572853645,550.2722887263672,539.7428572853645,541.3797607421875,93482,0.0,0.0,543.2822814712914,524.0373472335054,536.7345581054688,208212.0
535.3189444148475,548.5913149375297,535.3189444148475,542.4417724609375,76560,0.0,0.0,550.2722887263672,539.7428572853645,541.3797607421875,93482.0
545.9367180751145,550.2723797397844,537.088473049586,546.3348999023438,181061,0.0,0.0,548.5913149375297,535.3189444148475,542.4417724609375,76560.0
549.4760213972837,555.6697929750309,537.9733027528961,542.7070922851562,211463,0.0,0.0,550.2723797397844,537.088473049586,546.3348999023438,181061.0
537.0886306118217,549.4761772816166,537.0886306118217,545.5386962890625,125550,0.0,0.0,555.6697929750309,537.9733027528961,542.7070922851562,211463.0
547.7063987432928,556.1122320034888,542.61865755949,553.1923217773438,229764,0.0,0.0,549.4761772816166,537.0886306118217,545.5386962890625,125550.0
554.7850542366556,569.6058670890702,550.493676296479,554.8292846679688,398060,0.0,0.0,556.1122320034888,542.61865755949,553.1923217773438,229764.0
561.0673211505024,564.5181590856365,546.8216650704128,551.2457885742188,213747,0.0,0.0,569.6058670890702,550.493676296479,554.8292846679688,398060.0
557.4394719132753,565.8010747930555,555.6698227960902,562.8811645507812,241814,0.0,0.0,564.5181590856365,546.8216650704128,551.2457885742188,213747.0
564.5181703648364,570.7119433939176,557.2183664377048,565.3587646484375,134804,0.0,0.0,565.8010747930555,555.6698227960902,562.8811645507812,241814.0
565.3586150013844,577.5249516595801,562.7926023949501,573.2335205078125,168615,0.0,0.0,570.7119433939176,557.2183664377048,565.3587646484375,134804.0
568.0575339191198,575.136132472629,562.8813303290345,572.0392456054688,61925,0.0,0.0,577.5249516595801,562.7926023949501,573.2335205078125,168615.0
563.7659071332147,587.523421474725,561.9077434271194,585.3555908203125,228316,0.0,0.0,575.136132472629,562.8813303290345,572.0392456054688,61925.0
575.1361424792947,578.4542356089829,554.7851712838734,556.9530029296875,213220,0.0,0.0,587.523421474725,561.9077434271194,585.3555908203125,228316.0
549.4759971216212,564.5180131458845,542.3974013454972,559.12060546875,235379,0.0,0.0,578.4542356089829,554.7851712838734,556.9530029296875,213220.0
566.2877391089297,566.2877391089297,550.3608964464911,552.4844970703125,130620,0.0,0.0,564.5180131458845,542.3974013454972,559.12060546875,235379.0
542.4416561746441,601.680668042562,542.4416561746441,597.0353393554688,776832,0.0,0.0,566.2877391089297,550.3608964464911,552.4844970703125,130620.0
601.8577195154965,606.1048669058717,573.4548167068809,579.2061767578125,540647,0.0,0.0,601.680668042562,542.4416561746441,597.0353393554688,776832.0
579.5601167249357,589.2931873874919,571.5966952737534,576.2862548828125,252389,0.0,0.0,606.1048669058717,573.4548167068809,579.2061767578125,540647.0
575.1359278303215,581.064262810576,560.0939112562977,565.579833984375,457462,0.0,0.0,589.2931873874919,571.5966952737534,576.2862548828125,252389.0
558.3242430022619,589.1161238913226,553.5019388186743,582.3914794921875,444219,0.0,0.0,581.064262810576,560.0939112562977,565.579833984375,457462.0
576.9055125972607,614.7759863654495,568.9420929448445,603.0520629882812,798210,0.0,0.0,589.1161238913226,553.5019388186743,582.3914794921875,444219.0
605.8393188992608,617.6074734227111,593.0535946440862,607.6531982421875,633853,0.0,0.0,614.7759863654495,568.9420929448445,603.0520629882812,798210.0
606.1047619898796,626.4557248012187,594.7347891517915,610.3076782226562,507110,0.0,0.0,617.6074734227111,593.0535946440862,607.6531982421875,633853.0
614.9530238355935,618.3153461144776,605.2199543935913,614.8645629882812,276800,0.0,0.0,626.4557248012187,594.7347891517915,610.3076782226562,507110.0
614.953061919267,614.9972923456623,594.9117642703837,603.760009765625,406743,0.0,0.0,618.3153461144776,605.2199543935913,614.8645629882812,276800.0
615.8379013147103,623.1819344517212,592.8324624724941,598.495361328125,460631,0.0,0.0,614.9972923456623,594.9117642703837,603.760009765625,406743.0
599.1147845698761,637.0737859162161,597.2566742964526,631.8975830078125,898603,0.0,0.0,623.1819344517212,592.8324624724941,598.495361328125,460631.0
637.0736956701735,644.152292288731,620.2620287010996,637.2506713867188,824734,0.0,0.0,637.0737859162161,597.2566742964526,631.8975830078125,898603.0
630.4375356411668,635.2598405745213,606.1048588269464,614.9088745117188,544136,0.0,0.0,644.152292288731,620.2620287010996,637.2506713867188,824734.0
608.7593701200857,628.5794642377881,583.9842794756637,591.59375,332058,0.0,0.0,635.2598405745213,606.1048588269464,614.9088745117188,544136.0
591.9476708877716,628.18124988445,591.9476708877716,620.0850830078125,555219,0.0,0.0,628.5794642377881,583.9842794756637,591.59375,332058.0
628.2254816188846,628.2254816188846,610.528989178916,616.0591430664062,408408,0.0,0.0,628.18124988445,591.9476708877716,620.0850830078125,555219.0
590.1778892102466,632.1185883964619,590.1778892102466,612.8736572265625,786056,0.0,0.0,628.2254816188846,610.528989178916,616.0591430664062,408408.0
614.953151867952,629.1103467310992,612.298677831112,617.5191650390625,786145,0.0,0.0,632.1185883964619,590.1778892102466,612.8736572265625,786056.0
619.3770869522947,641.4092363617561,608.7591940331125,627.6944580078125,623040,0.0,0.0,629.1103467310992,612.298677831112,617.5191650390625,786145.0
625.5709405654553,631.7647122542222,612.8737302056445,622.2086181640625,722893,0.0,0.0,641.4092363617561,608.7591940331125,627.6944580078125,623040.0
618.4924037729758,648.4879797212104,615.4397480605681,643.975341796875,1478703,0.0,0.0,631.7647122542222,612.8737302056445,622.2086181640625,722893.0
654.6815261579882,654.6815261579882,625.8804517693375,632.8263549804688,396971,0.0,0.0,648.4879797212104,615.4397480605681,643.975341796875,1478703.0
632.6937006654164,639.728065716071,623.8012259057124,626.986572265625,363556,0.0,0.0,654.6815261579882,625.8804517693375,632.8263549804688,396971.0
627.3849418732113,632.6496596320716,606.1049186684882,609.9981689453125,236910,0.0,0.0,639.728065716071,623.8012259057124,626.986572265625,363556.0
616.7226472771036,617.607471735177,595.0444480543073,602.742431640625,623747,0.0,0.0,632.6496596320716,606.1049186684882,609.9981689453125,236910.0
602.5655803455332,605.2642846987153,575.3129922117512,579.6043701171875,386479,0.0,0.0,617.607471735177,595.0444480543073,602.742431640625,623747.0
577.7903828083977,583.8956932947506,559.297529658465,572.9680786132812,269822,0.0,0.0,605.2642846987153,575.3129922117512,579.6043701171875,386479.0
573.3663658522909,601.5922934277389,573.3663658522909,583.6303100585938,205119,0.0,0.0,583.8956932947506,559.297529658465,572.9680786132812,269822.0
566.2878060156833,588.3199625706465,566.2878060156833,580.312255859375,210147,0.0,0.0,601.5922934277389,573.3663658522909,583.6303100585938,205119.0
587.5233953389695,601.5036099089082,569.1190588161771,581.1526489257812,385830,0.0,0.0,588.3199625706465,566.2878060156833,580.312255859375,210147.0
570.711803182353,594.6020647109167,563.6332071738898,581.5509033203125,401757,0.0,0.0,601.5036099089082,569.1190588161771,581.1526489257812,385830.0
584.2052727933462,596.3716075164186,570.8886772248073,592.6553344726562,344969,0.0,0.0,594.6020647109167,563.6332071738898,581.5509033203125,401757.0
590.1780720674283,609.4672396337668,577.2153686724776,584.2055053710938,266014,0.0,0.0,596.3716075164186,570.8886772248073,592.6553344726562,344969.0
565.0047875955744,592.8325345325505,565.0047875955744,583.8073120117188,425537,0.0,0.0,609.4672396337668,577.2153686724776,584.2055053710938,266014.0
585.7537685248689,587.4349565321594,566.3760920425067,579.5599975585938,225414,0.0,0.0,592.8325345325505,565.0047875955744,583.8073120117188,425537.0
582.4078323505634,595.267180092884,558.9584207460076,574.131591796875,380429,3.75,0.0,587.4349565321594,566.3760920425067,579.5599975585938,225414.0
578.4477902660152,582.0074689753445,563.45266542952,569.5930786132812,233431,0.0,0.0,595.267180092884,558.9584207460076,574.131591796875,380429.0
556.6892868315193,583.7873539889492,556.6892868315193,573.7757568359375,130297,0.0,0.0,582.0074689753445,563.45266542952,569.5930786132812,233431.0
600.6957561050276,600.6957561050276,579.4266550141625,583.7427978515625,348338,0.0,0.0,583.7873539889492,556.6892868315193,573.7757568359375,130297.0
591.7963840527455,591.7963840527455,578.0026337477567,581.0283813476562,204112,0.0,0.0,600.6957561050276,579.4266550141625,583.7427978515625,348338.0
582.8972080439536,586.4568856503289,568.747467832064,577.1127319335938,240343,0.0,0.0,591.7963840527455,578.0026337477567,581.0283813476562,204112.0
577.112862916941,592.6864559794645,571.9513400794954,584.1432495117188,257019,0.0,0.0,586.4568856503289,568.747467832064,577.1127319335938,240343.0
579.3375697897964,581.0284384942269,567.7241316734138,576.5343017578125,184721,0.0,0.0,592.6864559794645,571.9513400794954,584.1432495117188,257019.0
572.218303848898,581.9629343500367,554.6868768334858,561.1387939453125,478514,0.0,0.0,581.0284384942269,567.7241316734138,576.5343017578125,184721.0
568.6585875166411,577.5577829394367,563.3190702629637,571.7288208007812,227606,0.0,0.0,581.9629343500367,554.6868768334858,561.1387939453125,478514.0
573.9980077012224,596.6909521917358,571.3727346321833,589.8385620117188,547879,0.0,0.0,577.5577829394367,563.3190702629637,571.7288208007812,227606.0
588.2367423903036,620.718801538936,580.2274675317366,603.1873779296875,1024567,0.0,0.0,596.6909521917358,571.3727346321833,589.8385620117188,547879.0
587.346881022806,595.2671864479976,544.1857844627967,558.1575317382812,1122256,0.0,0.0,620.718801538936,580.2274675317366,603.1873779296875,1024567.0
573.0193845911103,595.8902801434599,555.7549186347462,562.9187622070312,839032,0.0,0.0,595.2671864479976,544.1857844627967,558.1575317382812,1122256.0
562.9184718337041,572.2181398690325,545.5205594707883,569.4594116210938,407424,0.0,0.0,595.8902801434599,555.7549186347462,562.9187622070312,839032.0
552.2395797902466,568.6586067643235,552.2395797902466,565.054443359375,389577,0.0,0.0,572.2181398690325,545.5205594707883,569.4594116210938,407424.0
563.3191445654958,578.358808540323,551.8836986654044,560.2933959960938,160322,0.0,0.0,568.6586067643235,552.2395797902466,565.054443359375,389577.0
552.6400543221139,552.6400543221139,517.087756550354,527.5443115234375,1016384,0.0,0.0,578.358808540323,551.8836986654044,560.2933959960938,160322.0
530.3920157195629,533.0172890767518,518.1111376282574,521.0923461914062,545115,0.0,0.0,552.6400543221139,517.087756550354,527.5443115234375,1016384.0
525.0525112509938,528.6121892933735,502.89349371063014,506.4977111816406,1308356,0.0,0.0,533.0172890767518,518.1111376282574,521.0923461914062,545115.0
489.94524947513037,527.6333790140693,489.94524947513037,520.469482421875,298440,0.0,0.0,528.6121892933735,502.89349371063014,506.4977111816406,1308356.0
522.3827894889245,527.7223069283343,510.81383503686993,522.7832641601562,239170,0.0,0.0,527.6333790140693,489.94524947513037,520.469482421875,298440.0
523.2727160897656,528.6122336008857,514.4624904698652,524.5631103515625,1120581,0.0,0.0,527.7223069283343,510.81383503686993,522.7832641601562,239170.0
531.2819123594248,541.0710263224963,514.106477814765,518.7340698242188,1681927,0.0,0.0,528.6122336008857,514.4624904698652,524.5631103515625,1120581.0
525.052576012943,550.8157598856682,518.3781788602361,542.6729736328125,359318,0.0,0.0,541.0710263224963,514.106477814765,518.7340698242188,1681927.0
540.003116118125,562.3401270982474,535.7315135840518,557.0006103515625,297828,0.0,0.0,550.8157598856682,518.3781788602361,542.6729736328125,359318.0
573.997999879303,573.997999879303,537.2443403627082,541.827392578125,889631,0.0,0.0,562.3401270982474,535.7315135840518,557.0006103515625,297828.0
560.2044342080005,560.2044342080005,525.9425267941673,532.5279541015625,568046,0.0,0.0,573.997999879303,537.2443403627082,541.827392578125,889631.0
518.4225014204844,544.63063688552,518.4225014204844,534.4855346679688,157755,0.0,0.0,560.2044342080005,525.9425267941673,532.5279541015625,568046.0
533.9517482999977,533.9517482999977,518.9120856629955,524.296142578125,486047,0.0,0.0,544.63063688552,518.4225014204844,534.4855346679688,157755.0
525.0080108863224,540.4480922200315,518.0221103412794,537.3333740234375,206059,0.0,0.0,533.9517482999977,518.9120856629955,524.296142578125,486047.0
535.7314671994156,546.7664892470142,533.9961135437186,536.3099365234375,253951,0.0,0.0,540.4480922200315,518.0221103412794,537.3333740234375,206059.0
539.7806346053055,544.6307064986745,532.2608043467469,536.2654418945312,210090,0.0,0.0,546.7664892470142,533.9961135437186,536.3099365234375,253951.0
525.9424671567944,541.0710998838088,523.4507032179739,527.5443115234375,198111,0.0,0.0,544.6307064986745,532.2608043467469,536.2654418945312,210090.0
533.9516546463601,533.9516546463601,516.1977512660944,520.6918334960938,159197,0.0,0.0,541.0710998838088,523.4507032179739,527.5443115234375,198111.0
525.0970074598459,532.1718785818603,517.1767562380027,522.6942138671875,149482,0.0,0.0,533.9516546463601,516.1977512660944,520.6918334960938,159197.0
518.8675703492804,525.6754764704391,508.1440508916378,510.5468444824219,167452,0.0,0.0,532.1718785818603,517.1767562380027,522.6942138671875,149482.0
515.2634331938299,531.32647063651,511.70375489888113,524.7855834960938,470904,0.0,0.0,525.6754764704391,508.1440508916378,510.5468444824219,167452.0
525.9424939357823,529.2796925013646,498.5774656980068,504.4954528808594,565010,0.0,0.0,531.32647063651,511.70375489888113,524.7855834960938,470904.0
522.3382730122903,522.3382730122903,511.703723887356,515.3969116210938,198104,0.0,0.0,529.2796925013646,498.5774656980068,504.4954528808594,565010.0
509.92390248767987,529.4131623721374,509.92390248767987,516.2423095703125,357020,0.0,0.0,522.3382730122903,511.703723887356,515.3969116210938,198104.0
517.0432488995667,533.6847550372346,516.3313241361303,527.9447631835938,251936,0.0,0.0,529.4131623721374,509.92390248767987,516.2423095703125,357020.0
527.8112413586551,540.092174089409,525.0525125952983,534.3966674804688,292726,0.0,0.0,533.6847550372346,516.3313241361303,527.9447631835938,251936.0
528.6121062259093,533.8626522398855,519.0454729903394,520.2913818359375,110735,0.0,0.0,540.092174089409,525.0525125952983,534.3966674804688,292726.0
525.0526285838761,538.312453981448,523.2727891649477,526.876953125,284086,0.0,0.0,533.8626522398855,519.0454729903394,520.2913818359375,110735.0
525.9421907817544,530.9257160406247,509.03372779553905,514.6846923828125,1265115,0.0,0.0,538.312453981448,523.2727891649477,526.876953125,284086.0
509.03404591917166,516.1534032047545,503.73901307474233,505.1183776855469,306256,0.0,0.0,530.9257160406247,509.03372779553905,514.6846923828125,1265115.0
510.8137866999229,510.8137866999229,493.905316408462,497.82098388671875,82514,0.0,0.0,516.1534032047545,503.73901307474233,505.1183776855469,306256.0
500.13479856954115,508.85599949626777,490.34568329504833,507.3876647949219,335188,0.0,0.0,510.8137866999229,493.905316408462,497.82098388671875,82514.0
495.68512087895846,507.254073430891,478.7766517645954,499.68975830078125,125522,0.0,0.0,508.85599949626777,490.34568329504833,507.3876647949219,335188.0
489.4557225567353,498.35491751231234,466.76277542001395,478.59869384765625,400836,0.0,0.0,507.254073430891,478.7766517645954,499.68975830078125,125522.0
478.77671380401745,486.78598968549727,461.86824249867107,464.3155212402344,418852,0.0,0.0,498.35491751231234,466.76277542001395,478.59869384765625,400836.0
458.30858404320406,471.5684075216859,433.61331567971104,461.6457824707031,454739,0.0,0.0,486.78598968549727,461.86824249867107,464.3155212402344,418852.0
464.62696221808835,482.3363824899339,458.3085553179261,462.89166259765625,437606,0.0,0.0,471.5684075216859,433.61331567971104,461.6457824707031,454739.0
478.77670403460496,478.77670403460496,458.84248496534934,471.0343933105469,318990,0.0,0.0,482.3363824899339,458.3085553179261,462.89166259765625,437606.0
463.64807446347527,468.9875916357994,460.1328814617531,465.9173583984375,356455,0.0,0.0,478.77670403460496,458.84248496534934,471.0343933105469,318990.0
462.7581340773188,473.3926828294861,459.2874263451889,465.9618225097656,240008,0.0,0.0,468.9875916357994,460.1328814617531,465.9173583984375,356455.0
462.75811739510766,470.7673925038692,450.38824238099113,464.1374816894531,466379,0.0,0.0,473.3926828294861,459.2874263451889,465.9618225097656,240008.0
461.42330352693585,461.42330352693585,455.63882624067725,458.8870544433594,91854,0.0,0.0,470.7673925038692,450.38824238099113,464.1374816894531,466379.0
458.30856753428486,523.4951744699865,441.311098724191,451.9456481933594,285802,0.0,0.0,461.42330352693585,455.63882624067725,458.8870544433594,91854.0
436.1495752112949,458.30856648953966,413.8125891604581,453.8144836425781,205631,0.0,0.0,523.4951744699865,441.311098724191,451.9456481933594,285802.0
501.91462804434974,501.91462804434974,453.85897216776306,473.8376770019531,74386,0.0,0.0,458.30856648953966,413.8125891604581,453.8144836425781,205631.0
459.1984455950501,500.1347411325933,459.1984455950501,489.544677734375,414573,0.0,0.0,501.91462804434974,453.85897216776306,473.8376770019531,74386.0
480.46757033144684,480.46757033144684,418.30665930107244,423.37921142578125,750151,0.0,0.0,500.1347411325933,459.1984455950501,489.544677734375,414573.0
427.161328125,437.7513639531285,396.01414794921874,400.4637451171875,189387,0.0,0.0,480.46757033144684,418.30665930107244,423.37921142578125,750151.0
384.4007341787641,430.2760729784442,364.8669905298079,413.946044921875,771314,0.0,0.0,437.7513639531285,396.01414794921874,400.4637451171875,189387.0
396.0141510621866,409.1849479196321,357.0356904276548,388.22735595703125,1222090,0.0,0.0,430.2760729784442,364.8669905298079,413.946044921875,771314.0
399.79633546055436,399.79633546055436,356.8577195763657,383.33282470703125,646873,0.0,0.0,409.1849479196321,357.0356904276548,388.22735595703125,1222090.0
399.7963324449342,412.38868784600857,393.43341349820497,405.44732666015625,164612,0.0,0.0,399.79633546055436,356.8577195763657,383.33282470703125,646873.0
405.80327510325776,414.7024697327152,365.84589664863137,394.14532470703125,332895,0.0,0.0,412.38868784600857,393.43341349820497,405.44732666015625,164612.0
373.7662173650701,415.369957036063,368.4711850891223,401.7096862792969,613834,0.0,0.0,414.7024697327152,365.84589664863137,394.14532470703125,332895.0
409.36297100813147,413.8125685190894,391.7870608398475,399.08441162109375,128291,0.0,0.0,415.369957036063,368.4711850891223,401.7096862792969,613834.0
389.78471489329553,449.4093173998042,387.64891366798315,431.3439636230469,676857,0.0,0.0,413.8125685190894,391.7870608398475,399.08441162109375,128291.0
436.0606025958739,468.9431425732676,419.5970900488868,453.6809997558594,1020408,0.0,0.0,449.4093173998042,387.64891366798315,431.3439636230469,676857.0
455.63881729071784,455.63881729071784,418.3511929479787,427.3393859863281,565250,0.0,0.0,468.9431425732676,419.5970900488868,453.6809997558594,1020408.0
388.2274127812413,426.0934796574308,388.2274127812413,414.3465576171875,724280,0.0,0.0,455.63881729071784,418.3511929479787,427.3393859863281,565250.0
378.70525007951704,412.03274777702507,378.70525007951704,395.6582336425781,483272,0.0,0.0,426.0934796574308,388.2274127812413,414.3465576171875,724280.0
398.9064512774728,398.9064512774728,376.43598190824537,378.8387756347656,212802,0.0,0.0,412.03274777702507,378.70525007951704,395.6582336425781,483272.0
382.6653686797562,390.2296841071468,359.5274626665617,370.3844909667969,1254388,0.0,0.0,398.9064512774728,376.43598190824537,378.8387756347656,212802.0
378.2157854038517,413.7235678254229,372.8762684334444,382.5763854980469,562630,0.0,0.0,390.2296841071468,359.5274626665617,370.3844909667969,1254388.0
388.0048519162919,388.0048519162919,354.3213977575182,358.63751220703125,853239,0.0,0.0,413.7235678254229,372.8762684334444,382.5763854980469,562630.0
362.19729924187106,372.87633509175424,351.5182633919879,357.08026123046875,899546,0.0,0.0,388.0048519162919,354.3213977575182,358.63751220703125,853239.0
362.6421934596147,368.42667016510546,359.57196034496377,362.0637512207031,439812,0.0,0.0,372.87633509175424,351.5182633919879,357.08026123046875,899546.0
359.52748901970267,380.574080408154,356.05680829496214,367.0028076171875,578061,0.0,0.0,368.42667016510546,359.57196034496377,362.0637512207031,439812.0
357.7476425422896,371.98635468327626,357.7476425422896,363.22064208984375,200672,0.0,0.0,380.574080408154,356.05680829496214,367.0028076171875,578061.0
371.98629401212,377.3258101941122,363.13158548037626,369.7170104980469,264613,0.0,0.0,371.98635468327626,357.7476425422896,363.22064208984375,200672.0
369.36113199151237,385.691162652365,367.5368076111984,375.81304931640625,544498,0.0,0.0,377.3258101941122,363.13158548037626,369.7170104980469,264613.0
374.2111760835175,374.6561358648296,363.93261599848273,369.1831359863281,144592,0.0,0.0,385.691162652365,367.5368076111984,375.81304931640625,544498.0
369.3165713724274,374.6560880669685,357.9256132873475,360.9958190917969,418781,0.0,0.0,374.6561358648296,363.93261599848273,369.1831359863281,144592.0
361.30727859766307,363.88803944172366,352.8530442462399,354.6773681640625,289611,0.0,0.0,374.6560880669685,357.9256132873475,360.9958190917969,418781.0
351.5182054692873,363.8880811921385,344.3988494091498,357.8366394042969,151658,0.0,0.0,363.88803944172366,352.8530442462399,354.6773681640625,289611.0
360.4619583750321,375.3236280119912,360.4619583750321,372.0309143066406,577016,0.0,0.0,363.8880811921385,344.3988494091498,357.8366394042969,151658.0
365.75691632170157,376.43595037488996,355.96780177294556,370.3399963378906,235473,0.0,0.0,375.3236280119912,360.4619583750321,372.0309143066406,577016.0
368.24870018778296,372.87629272690583,355.96782121900316,369.6725769042969,240424,0.0,0.0,376.43595037488996,355.96780177294556,370.3399963378906,235473.0
373.89973076778637,386.9815603199399,360.55093618729995,383.19940185546875,249198,0.0,0.0,372.87629272690583,355.96782121900316,369.6725769042969,240424.0
375.01209596444266,387.11500737374246,368.9606538388876,371.8083801269531,634667,0.0,0.0,386.9815603199399,360.55093618729995,383.19940185546875,249198.0
371.9863938511326,382.6654290813087,368.07075303170626,377.50390625,160460,0.0,0.0,387.11500737374246,368.9606538388876,371.8083801269531,634667.0
377.50390625,377.50390625,377.50390625,377.50390625,0,0.0,0.0,382.6654290813087,368.07075303170626,377.50390625,160460.0
373.8106384567597,384.4451863022369,373.8106384567597,380.173583984375,748847,0.0,0.0,377.50390625,377.50390625,377.50390625,0.0
387.11503406200507,409.05154722721375,378.34932038781335,398.5505065917969,672062,0.0,0.0,384.4451863022369,373.8106384567597,380.173583984375,748847.0
338.1694241250554,430.2760962222744,338.1694241250554,417.416748046875,922231,0.0,0.0,409.05154722721375,378.34932038781335,398.5505065917969,672062.0
427.16140559719406,439.5757948106388,417.37229005225834,423.0232849121094,1324941,0.0,0.0,430.2760962222744,338.1694241250554,417.416748046875,922231.0
430.27605131922974,433.39076937428104,414.88045579610775,426.2269287109375,613628,0.0,0.0,439.5757948106388,417.37229005225834,423.0232849121094,1324941.0
423.6016913056687,437.66240885127894,421.86633737927133,423.37921142578125,347898,0.0,0.0,433.39076937428104,414.88045579610775,426.2269287109375,613628.0
440.51019759942704,440.51019759942704,424.580642350197,429.6531677246094,126424,0.0,0.0,437.66240885127894,421.86633737927133,423.37921142578125,347898.0
438.73031575214475,441.31107688375505,421.02092304287424,430.8545227050781,630621,0.0,0.0,440.51019759942704,424.580642350197,429.6531677246094,126424.0
435.1706533353413,436.0605728718144,395.2132715793373,408.65106201171875,635403,0.0,0.0,441.31107688375505,421.02092304287424,430.8545227050781,630621.0
399.6628906446923,404.91341075916205,391.564616997871,394.8573303222656,154823,0.0,0.0,436.0605728718144,395.2132715793373,408.65106201171875,635403.0
399.5738970691269,414.70253014301363,397.0821330731747,403.1335754394531,567288,0.0,0.0,404.91341075916205,391.564616997871,394.8573303222656,154823.0
382.3539108707231,421.9108438325435,382.3539108707231,403.2225341796875,228496,0.0,0.0,414.70253014301363,397.0821330731747,403.1335754394531,567288.0
405.80334423620604,410.25294230897146,389.78479117425053,394.4123840332031,411564,0.0,0.0,421.9108438325435,382.3539108707231,403.2225341796875,228496.0
390.6746689126891,411.053820469891,383.5997978720655,406.2482604980469,261883,0.0,0.0,410.25294230897146,389.78479117425053,394.4123840332031,411564.0
401.44277465915474,428.94128744771166,401.44277465915474,423.8242492675781,385385,0.0,0.0,411.053820469891,383.5997978720655,406.2482604980469,261883.0
425.15906574616645,435.7936152502935,421.8218674279077,425.070068359375,114210,0.0,0.0,428.94128744771166,401.44277465915474,423.8242492675781,385385.0
418.26216794236905,422.6227680914072,397.3490595452506,416.3488464355469,275403,0.0,0.0,435.7936152502935,421.8218674279077,425.070068359375,114210.0
418.262153237553,432.4563797266554,404.9133611129502,420.0419921875,371924,0.0,0.0,422.6227680914072,397.3490595452506,416.3488464355469,275403.0
420.9319518945208,425.2925523070333,414.0350753042829,416.704833984375,107096,0.0,0.0,432.4563797266554,404.9133611129502,420.0419921875,371924.0
415.41443189969567,418.26218530119223,410.38639191228725,414.3020324707031,96306,0.0,0.0,425.2925523070333,414.0350753042829,416.704833984375,107096.0
416.526832826305,423.9576664703304,414.3020339603207,418.92962646484375,80678,0.0,0.0,418.26218530119223,410.38639191228725,414.3020324707031,96306.0
423.3792872020938,432.0560040706601,414.03513057440705,417.06085205078125,139032,0.0,0.0,423.9576664703304,414.3020339603207,418.92962646484375,80678.0
418.70706773415594,422.13326277424443,414.70243052947217,416.4822692871094,317223,0.0,0.0,432.0560040706601,414.03513057440705,417.06085205078125,139032.0
422.7118017060055,425.38156045362234,416.48236462823274,419.3746032714844,200154,0.0,0.0,422.13326277424443,414.70243052947217,416.4822692871094,317223.0
422.26678159509805,437.8403720648856,416.5713025120702,433.1238098144531,702599,0.0,0.0,425.38156045362234,416.48236462823274,419.3746032714844,200154.0
444.82633491396274,450.2993352366832,402.55515225834523,413.7236328125,759716,0.0,0.0,437.8403720648856,416.5713025120702,433.1238098144531,702599.0
414.7025323087195,434.99268826226466,404.9134167392004,409.2740173339844,227697,0.0,0.0,450.2993352366832,402.55515225834523,413.7236328125,759716.0
409.45200900553994,425.38156424326246,409.45200900553994,416.8828430175781,434823,0.0,0.0,434.99268826226466,404.9134167392004,409.2740173339844,227697.0
414.4800571924017,425.38157238425765,398.68398415930426,402.9111022949219,544994,0.0,0.0,425.38156424326246,409.45200900553994,416.8828430175781,434823.0
