Open,High,Low,Close,Volume,Dividends,Stock Splits,PrevHigh,PrevLow,PrevClose,PrevVolume
122.3555446072413,124.03391557133483,121.91643467821018,123.86803436279297,2580932,0.0,0.0,124.70723333888051,122.18966470870564,122.54096221923828,1205952.0
123.73140424252186,125.4585649787365,123.46794308330865,124.09244537353516,2559260,0.0,0.0,124.03391557133483,121.91643467821018,123.86803436279297,2580932.0
124.60960103092911,127.18571419415785,124.33637239558081,125.21459197998047,3364128,0.0,0.0,125.4585649787365,123.46794308330865,124.09244537353516,2559260.0
127.63457187648305,128.30787589943884,125.5073242472291,125.8488540649414,6828592,0.0,0.0,127.18571419415785,124.33637239558081,125.21459197998047,3364128.0
126.85391568929222,131.9280723168639,126.54166466147154,131.30355834960938,12102412,0.0,0.0,128.30787589943884,125.5073242472291,125.8488540649414,6828592.0
132.12329646562225,132.9429707019425,129.24468697837273,129.60572814941406,4186764,0.0,0.0,131.9280723168639,126.54166466147154,131.30355834960938,12102412.0
130.07408377741137,132.8941469408052,128.49329322533302,131.49874877929688,10660852,0.0,0.0,132.9429707019425,129.24468697837273,129.60572814941406,4186764.0
137.0022278699008,140.76881095465666,134.58224073262483,137.39254760742188,29586880,0.0,0.0,132.8941469408052,128.49329322533302,131.49874877929688,10660852.0
136.8071315510186,139.88090091182966,136.70955157131033,137.71463012695312,8911400,0.0,0.0,140.76881095465666,134.58224073262483,137.39254760742188,29586880.0
137.02958009678176,140.53286422165488,136.51093163567646,139.97508239746094,4523228,0.5,0.0,139.88090091182966,136.70955157131033,137.71463012695312,8911400.0
140.13167233260236,140.13167233260236,135.95316984221458,136.54031372070312,2742436,0.0,0.0,140.53286422165488,136.51093163567646,139.97508239746094,4523228.0
137.00023858212197,137.7733137460728,130.00344068310645,132.38137817382812,11598412,0.0,0.0,140.13167233260236,135.95316984221458,136.54031372070312,2742436.0
132.47925845289396,133.67311310359406,129.8566772243553,130.41445922851562,4735396,0.0,0.0,137.7733137460728,130.00344068310645,132.38137817382812,11598412.0
131.46151590685164,133.96666071595166,130.00343956255793,133.29144287109375,5296860,0.0,0.0,133.67311310359406,129.8566772243553,130.41445922851562,4735396.0
132.8902504658246,137.78311683054568,132.8902504658246,136.33482360839844,7459896,0.0,0.0,133.96666071595166,130.00343956255793,133.29144287109375,5296860.0
136.31524532488714,137.5678237858896,134.59295890011393,135.4149627685547,5634676,0.0,0.0,137.78311683054568,132.8902504658246,136.33482360839844,7459896.0
135.98258561846166,136.98073786179737,134.11351242397623,134.84744262695312,4817056,0.0,0.0,137.5678237858896,134.59295890011393,135.4149627685547,5634676.0
134.98437434399017,137.52866437648785,133.1055068450162,134.6516571044922,9893804,0.0,0.0,136.98073786179737,134.11351242397623,134.84744262695312,4817056.0
135.03338197936407,136.39360175834665,133.50680945606902,134.64195251464844,2876756,0.0,0.0,137.52866437648785,133.1055068450162,134.6516571044922,9893804.0
134.64189979778487,135.53239909225638,133.08596589564527,133.51654052734375,2509300,0.0,0.0,136.39360175834665,133.50680945606902,134.64195251464844,2876756.0
132.35202083353417,133.3795226588592,130.83523242472103,131.34408569335938,3933688,0.0,0.0,135.53239909225638,133.08596589564527,133.51654052734375,2509300.0
132.44011815959414,132.55754218214628,130.9918248389159,131.13861083984375,11367776,0.0,0.0,133.3795226588592,130.83523242472103,131.34408569335938,3933688.0
130.8254737790082,131.5006917807822,130.26767980124907,130.88418579101562,4135276,0.0,0.0,132.55754218214628,130.9918248389159,131.13861083984375,11367776.0
131.12877766583244,132.35199387540177,130.40463128067324,131.1679229736328,6208728,0.0,0.0,131.5006917807822,130.26767980124907,130.88418579101562,4135276.0
131.91165348541747,131.91165348541747,127.60593185829701,129.07379150390625,17760612,0.0,0.0,132.35199387540177,130.40463128067324,131.1679229736328,6208728.0
129.17165307851073,133.15444093690903,127.98758198105227,132.79237365722656,4948684,0.0,0.0,131.91165348541747,127.60593185829701,129.07379150390625,17760612.0
133.47737926121084,139.7989594969507,133.4675959186881,138.83016967773438,11434616,0.0,0.0,133.15444093690903,127.98758198105227,132.79237365722656,4948684.0
138.9573840172603,140.7188156456481,137.28402635938642,138.61488342285156,9397740,0.0,0.0,139.7989594969507,133.4675959186881,138.83016967773438,11434616.0
138.27237477022058,138.56594669117646,135.54215351623648,136.4130859375,5011932,0.0,0.0,140.7188156456481,137.28402635938642,138.61488342285156,9397740.0
136.51098467224642,137.67548936786466,134.70062394361807,135.27798461914062,3825096,0.0,0.0,138.56594669117646,135.54215351623648,136.4130859375,5011932.0
135.4345428012602,138.7029799660503,134.89632749388525,138.07669067382812,2620520,0.0,0.0,137.67548936786466,134.70062394361807,135.27798461914062,3825096.0
137.3916899726374,142.22584441632515,136.94154864814678,141.4723358154297,15294124,0.0,0.0,138.7029799660503,134.89632749388525,138.07669067382812,2620520.0
140.38615791912096,143.35124052899963,140.3763745727984,140.9537353515625,8070544,0.0,0.0,142.22584441632515,136.94154864814678,141.4723358154297,15294124.0
140.43497773179192,142.48019723782974,139.9359080014399,140.96340942382812,4848304,0.0,0.0,143.35124052899963,140.3763745727984,140.9537353515625,8070544.0
141.20810833613527,143.84047255076146,140.35675445699653,143.56646728515625,3427332,0.0,0.0,142.48019723782974,139.9359080014399,140.96340942382812,4848304.0
143.85027462040324,144.1634132971693,141.80505404112705,142.22584533691406,4070164,0.0,0.0,143.84047255076146,140.35675445699653,143.56646728515625,3427332.0
142.4802283145639,143.06737211256348,139.21179211660538,140.8753662109375,2711884,0.0,0.0,144.1634132971693,141.80505404112705,142.22584533691406,4070164.0
141.15918007129653,143.10654307281325,140.8949700930266,141.57997131347656,5751912,0.0,0.0,143.06737211256348,139.21179211660538,140.8753662109375,2711884.0
141.32552042659717,142.7835967151178,140.1708113513819,141.39402770996094,4185324,0.0,0.0,143.10654307281325,140.8949700930266,141.57997131347656,5751912.0
140.2001685901879,142.67596340552365,139.2705241098364,140.02403259277344,3710256,0.0,0.0,142.7835967151178,140.1708113513819,141.39402770996094,4185324.0
139.9457413481821,146.551109995316,139.9457413481821,145.9346160888672,7964048,0.0,0.0,142.67596340552365,139.2705241098364,140.02403259277344,3710256.0
146.39458297040832,148.341946456503,146.12057763585608,148.01901245117188,4185976,0.0,0.0,146.551109995316,139.9457413481821,145.9346160888672,7964048.0
147.87218956061062,151.4733436100256,147.87218956061062,150.97427368164062,7889252,0.0,0.0,148.341946456503,146.12057763585608,148.01901245117188,4185976.0
151.29723960090408,153.23481982143485,150.23059214506597,151.3168182373047,12723888,0.0,0.0,151.4733436100256,147.87218956061062,150.97427368164062,7889252.0
150.9057953337066,153.81216537782691,150.9057953337066,153.2250213623047,10133052,0.0,0.0,153.23481982143485,150.23059214506597,151.3168182373047,12723888.0
152.73575358433783,152.9510349718143,150.0544598592042,151.3755340576172,4722176,0.0,0.0,153.81216537782691,150.9057953337066,153.2250213623047,10133052.0
150.70026653691403,153.36198075210405,150.5730472480118,152.38340759277344,6109100,0.0,0.0,152.9510349718143,150.0544598592042,151.3755340576172,4722176.0
152.6574212405123,155.80842220844104,151.31678071678192,154.9179229736328,5563356,0.0,0.0,153.36198075210405,150.5730472480118,152.38340759277344,6109100.0
155.20172908791614,157.2371663787346,154.67329710419642,154.99623107910156,5285708,0.0,0.0,155.80842220844104,151.31678071678192,154.9179229736328,5563356.0
154.06660311856453,157.6481794811833,153.84152645160503,156.97296142578125,5934792,0.0,0.0,157.2371663787346,154.67329710419642,154.99623107910156,5285708.0
156.69895758947405,156.94360093052708,152.7259401743924,152.96080017089844,6497364,0.0,0.0,157.6481794811833,153.84152645160503,156.97296142578125,5934792.0
152.8727016910403,153.49899093290875,150.52412599313894,151.52227783203125,10002516,0.0,0.0,156.94360093052708,152.7259401743924,152.96080017089844,6497364.0
151.58099686613554,153.45985273341375,150.89599558914205,151.30699157714844,4612020,0.0,0.0,153.49899093290875,150.52412599313894,151.52227783203125,10002516.0
150.36758288268754,151.85502158461514,149.35965947057736,150.29908752441406,4516588,0.0,0.0,153.45985273341375,150.89599558914205,151.30699157714844,4612020.0
150.89598227776432,151.19933757029162,148.74312131141488,150.1326904296875,5216056,0.0,0.0,151.85502158461514,149.35965947057736,150.29908752441406,4516588.0
150.63175160879223,152.44211171817062,150.32838441246508,151.75711059570312,3586592,0.0,0.0,151.19933757029162,148.74312131141488,150.1326904296875,5216056.0
154.71245410847214,157.5503169605567,152.657449974204,155.59317016601562,24468836,0.0,0.0,152.44211171817062,150.32838441246508,151.75711059570312,3586592.0
155.60288153752003,156.57167114180405,153.0977371883453,154.32095336914062,1620592,0.0,0.0,157.5503169605567,152.657449974204,155.59317016601562,24468836.0
155.15273476486988,156.3368055959934,154.10566653013828,155.7594451904297,2992776,0.0,0.0,156.57167114180405,153.0977371883453,154.32095336914062,1620592.0
156.76744287518244,157.99065950186147,151.99200038643764,152.76507568359375,4182904,0.0,0.0,156.3368055959934,154.10566653013828,155.7594451904297,2992776.0
151.65930485968508,151.99201024734708,144.6918553348036,145.90528869628906,6570244,0.0,0.0,157.99065950186147,151.99200038643764,152.76507568359375,4182904.0
145.26923183916875,149.68259580638627,145.26923183916875,148.146240234375,5343432,0.0,0.0,151.99201024734708,144.6918553348036,145.90528869628906,6570244.0
148.1462282231523,150.1131583522317,145.04414340282514,145.8759307861328,3010860,0.0,0.0,149.68259580638627,145.26923183916875,148.146240234375,5343432.0
147.03061376207185,147.7253982999062,144.5548189484881,144.9266815185547,4507564,0.0,0.0,150.1131583522317,145.04414340282514,145.8759307861328,3010860.0
145.22024356617646,151.04275333180146,144.14381318933823,149.7216796875,3796480,0.0,0.0,147.7253982999062,144.5548189484881,144.9266815185547,4507564.0
150.66119023258997,155.3387768549725,150.11319140144576,154.7516326904297,5224088,0.0,0.0,151.04275333180146,144.14381318933823,149.7216796875,3796480.0
148.54738895195217,152.91182236473995,148.4984602994647,151.89410400390625,9597216,0.0,0.0,155.3387768549725,150.11319140144576,154.7516326904297,5224088.0
151.67882831731194,153.4402598719646,149.3791815654043,149.71189880371094,9824632,0.0,0.0,152.91182236473995,148.4984602994647,151.89410400390625,9597216.0
148.72355715756433,150.78834418497496,148.29298256787135,149.29112243652344,7339540,0.0,0.0,153.4402598719646,149.3791815654043,149.71189880371094,9824632.0
157.58939634239732,158.52882402157914,145.81715852112498,147.04037475585938,28222348,0.0,0.0,150.78834418497496,148.29298256787135,149.29112243652344,7339540.0
148.11685898213793,150.30886566213923,142.99892755949486,144.0949249267578,9565588,0.0,0.0,158.52882402157914,145.81715852112498,147.04037475585938,28222348.0
145.2233595495747,146.0083506822751,140.56247469916605,141.5240936279297,11641000,0.5,0.0,150.30886566213923,142.99892755949486,144.0949249267578,9565588.0
142.24038719566718,144.78179831810073,141.61239191003676,143.6828155517578,8919768,0.0,0.0,146.0083506822751,140.56247469916605,141.5240936279297,11641000.0
144.242092401142,144.242092401142,140.1895716805719,141.1119384765625,7982256,0.0,0.0,144.78179831810073,141.61239191003676,143.6828155517578,8919768.0
140.76850190946126,140.76850190946126,132.98728618298813,134.2825164794922,14659260,0.0,0.0,144.242092401142,140.1895716805719,141.1119384765625,7982256.0
134.04701345834084,137.93271622913647,132.06491611921103,137.53041076660156,7340976,0.0,0.0,140.76850190946126,132.98728618298813,134.2825164794922,14659260.0
137.22622801731862,142.16186331926394,137.22622801731862,141.5731201171875,7386976,0.0,0.0,137.93271622913647,132.06491611921103,137.53041076660156,7340976.0
141.5829417939762,147.42131236311005,141.57313180206748,144.3892822265625,13483624,0.0,0.0,142.16186331926394,137.22622801731862,141.5731201171875,7386976.0
145.41956547393886,148.500657178503,145.2233177472534,147.27410888671875,9582080,0.0,0.0,147.42131236311005,141.57313180206748,144.3892822265625,13483624.0
147.7745341796875,150.91449772135417,146.79329557291666,147.185791015625,6847016,0.0,0.0,148.500657178503,145.2233177472534,147.27410888671875,9582080.0
148.16705229113097,149.1482910480259,145.89058316633967,147.8726806640625,7104564,0.0,0.0,150.91449772135417,146.79329557291666,147.185791015625,6847016.0
148.16703766785074,149.0305324799009,147.03861320879093,147.3624267578125,4516352,0.0,0.0,149.1482910480259,145.89058316633967,147.8726806640625,7104564.0
148.0689458103882,153.77975125520967,147.77457414873732,151.14022827148438,8729028,0.0,0.0,149.0305324799009,147.03861320879093,147.3624267578125,4516352.0
151.79763605152567,153.249874206378,151.30701667191505,152.0723876953125,5857196,0.0,0.0,153.77975125520967,147.77457414873732,151.14022827148438,8729028.0
152.3863532006355,152.42560513988226,147.94133759166664,148.8342742919922,3741036,0.0,0.0,153.249874206378,151.30701667191505,152.0723876953125,5857196.0
149.5407580270121,150.03137731187763,144.4579374446013,146.2241668701172,5783876,0.0,0.0,152.42560513988226,147.94133759166664,148.8342742919922,3741036.0
146.41062386989174,148.16704353655652,145.02707970002024,146.3125,6634336,0.0,0.0,150.03137731187763,144.4579374446013,146.2241668701172,5783876.0
146.75404382458805,147.01898543556817,144.24207538357814,145.0074462890625,3496504,0.0,0.0,148.16704353655652,145.02707970002024,146.3125,6634336.0
145.10557979458918,147.06805714113213,140.640943831204,141.28855895996094,6403588,0.0,0.0,147.01898543556817,144.24207538357814,145.0074462890625,3496504.0
141.71051733697414,144.2224985067564,141.34746373469247,142.82913208007812,3265484,0.0,0.0,147.06805714113213,140.640943831204,141.28855895996094,6403588.0
143.6533156012532,145.90035414936096,143.31969211750643,144.5658721923828,4222380,0.0,0.0,144.2224985067564,141.34746373469247,142.82913208007812,3265484.0
145.02707945083873,147.77454780308736,144.8308317113924,145.93963623046875,4347576,0.0,0.0,145.90035414936096,143.31969211750643,144.5658721923828,4222380.0
146.79336196578188,147.37229540122334,143.4571491938323,144.60519409179688,4821008,0.0,0.0,147.77454780308736,144.8308317113924,145.93963623046875,4347576.0
144.88970900339493,146.78350455039046,143.4571028479846,144.74252319335938,2910452,0.0,0.0,147.37229540122334,143.4571491938323,144.60519409179688,4821008.0
144.48739326151147,147.06805573881283,143.68278234830544,145.55694580078125,2576904,0.0,0.0,146.78350455039046,143.4571028479846,144.74252319335938,2910452.0
146.35179871189064,146.59710846501147,144.4776345936505,146.1751708984375,2901148,0.0,0.0,147.06805573881283,143.68278234830544,145.55694580078125,2576904.0
146.69520568847656,149.10905082460405,146.13590434428093,146.69520568847656,4270132,0.0,0.0,146.59710846501147,144.4776345936505,146.1751708984375,2901148.0
146.39101047038082,147.4409311342334,144.30096715649168,145.61582946777344,4277368,0.0,0.0,149.10905082460405,146.13590434428093,146.69520568847656,4270132.0
146.4008606625148,147.4606035872029,145.23318384205655,146.1751708984375,5051248,0.0,0.0,147.4409311342334,144.30096715649168,145.61582946777344,4277368.0
147.519427175768,147.519427175768,144.26170753538827,145.645263671875,2848988,0.0,0.0,147.4606035872029,145.23318384205655,146.1751708984375,5051248.0
146.40081405103024,146.40081405103024,143.55522182081583,144.35983276367188,1948328,0.0,0.0,147.519427175768,144.26170753538827,145.645263671875,2848988.0
144.99767222502663,144.99767222502663,141.53390598104886,142.6328887939453,1839204,0.0,0.0,146.40081405103024,143.55522182081583,144.35983276367188,1948328.0
141.88711314945314,147.08767815423948,141.49461767739382,146.72462463378906,3382144,0.0,0.0,144.99767222502663,141.53390598104886,142.6328887939453,1839204.0
145.419581713172,147.95118246132677,145.419581713172,146.04757690429688,3713360,0.0,0.0,147.08767815423948,141.49461767739382,146.72462463378906,3382144.0
146.98959471911635,148.45164315030993,146.2536655065707,147.86289978027344,7422292,0.0,0.0,147.95118246132677,145.419581713172,146.04757690429688,3713360.0
148.40258251403714,151.6406710778485,147.18584380960812,148.30445861816406,6363000,0.0,0.0,148.45164315030993,146.2536655065707,147.86289978027344,7422292.0
147.9511478865704,151.05185919425386,147.6763963115313,149.86456298828125,4490080,0.0,0.0,151.6406710778485,147.18584380960812,148.30445861816406,6363000.0
150.10989320978427,150.4729467184549,147.72547850318477,148.66746520996094,6391744,0.0,0.0,151.05185919425386,147.6763963115313,149.86456298828125,4490080.0
150.09027263502512,150.4140862047347,146.9993706583876,149.87440490722656,3832808,0.0,0.0,150.4729467184549,147.72547850318477,148.66746520996094,6391744.0
149.54079680953518,152.85738882656864,148.47124409554417,152.34713745117188,4248740,0.0,0.0,150.4140862047347,146.9993706583876,149.87440490722656,3832808.0
152.4256333342125,153.38724014457156,151.39533262296274,153.03399658203125,3965100,0.0,0.0,152.85738882656864,148.47124409554417,152.34713745117188,4248740.0
153.07327764620572,153.61295907380452,152.30790646676883,153.0242156982422,4030392,0.0,0.0,153.38724014457156,151.39533262296274,153.03399658203125,3965100.0
152.48450447178823,152.48450447178823,148.85392103198376,149.1188507080078,3152420,0.0,0.0,153.61295907380452,152.30790646676883,153.0242156982422,4030392.0
149.14829431373556,150.40428474126674,147.1858167569759,148.90298461914062,2996392,0.0,0.0,152.48450447178823,148.85392103198376,149.1188507080078,3152420.0
149.3445483911911,150.5809069086825,148.03949596949786,149.2954864501953,3464660,0.0,0.0,150.40428474126674,147.1858167569759,148.90298461914062,2996392.0
148.75578513414206,150.52201477293792,146.20456454477022,147.39186096191406,3422596,0.0,0.0,150.5809069086825,148.03949596949786,149.2954864501953,3464660.0
147.77453644353102,151.5032432063824,146.20455464864622,150.5318145751953,3512944,0.0,0.0,150.52201477293792,146.20456454477022,147.39186096191406,3422596.0
152.08220512604709,156.99820915459787,151.6210156998478,156.09547424316406,7696940,0.0,0.0,151.5032432063824,146.20455464864622,150.5318145751953,3512944.0
156.99816831608408,156.99816831608408,151.0911170243953,152.28822326660156,6568320,0.0,0.0,156.99820915459787,151.6210156998478,156.09547424316406,7696940.0
153.05360023379987,153.05360023379987,148.3240230378047,148.8342742919922,2742568,0.0,0.0,156.99816831608408,151.0911170243953,152.28822326660156,6568320.0
149.54078695758102,151.6406402986508,149.14829145375535,150.34539794921875,2463896,0.0,0.0,153.05360023379987,148.3240230378047,148.8342742919922,2742568.0
149.55058878159386,152.28824716685813,148.490858165951,150.65939331054688,3266880,0.0,0.0,151.6406402986508,149.14829145375535,150.34539794921875,2463896.0
150.33559070031586,157.39069990591543,150.33559070031586,156.9491424560547,6883720,0.0,0.0,152.28824716685813,148.490858165951,150.65939331054688,3266880.0
157.21402584374155,158.37189205143017,155.46742852093385,156.1444854736328,2890504,0.0,0.0,157.39069990591543,150.33559070031586,156.9491424560547,6883720.0
157.52809857502413,161.23717450493552,156.81178937238843,160.68768310546875,4591276,0.0,0.0,158.37189205143017,155.46742852093385,156.1444854736328,2890504.0
160.2362963462883,162.5225875458636,159.94192470572563,161.4628448486328,3513816,0.0,0.0,161.23717450493552,156.81178937238843,160.68768310546875,4591276.0
161.4628227662884,165.63308710391664,161.31563696613682,164.76959228515625,4127192,0.0,0.0,162.5225875458636,159.94192470572563,161.4628448486328,3513816.0
165.24060716419774,166.61434142803313,163.3566335364284,164.97567749023438,3493012,0.0,0.0,165.63308710391664,161.31563696613682,164.76959228515625,4127192.0
166.81060803215885,169.80338658802995,166.2905466394414,169.2833251953125,4853628,0.0,0.0,166.61434142803313,163.3566335364284,164.97567749023438,3493012.0
168.8711693858256,173.27693326046523,168.8711693858256,171.7658233642578,3786484,0.0,0.0,169.80338658802995,166.2905466394414,169.2833251953125,4853628.0
169.55807763059437,173.65966092003987,169.26370596804125,172.1092987060547,3098124,0.0,0.0,173.27693326046523,168.8711693858256,171.7658233642578,3786484.0
171.4027698598621,174.40535769273544,171.38313790032055,171.7658233642578,3321512,0.0,0.0,173.65966092003987,169.26370596804125,172.1092987060547,3098124.0
172.48212435565674,172.48212435565674,167.88992295754835,168.54734802246094,4242288,0.0,0.0,174.40535769273544,171.38313790032055,171.7658233642578,3321512.0
170.10757291381074,177.9771160603647,170.10757291381074,175.10208129882812,9537080,0.0,0.0,172.48212435565674,167.88992295754835,168.54734802246094,4242288.0
175.64172570673946,176.52484052872867,172.07982446684517,174.7095489501953,3851664,0.0,0.0,177.9771160603647,170.10757291381074,175.10208129882812,9537080.0
174.90580676094913,177.7710191127568,174.90580676094913,176.71128845214844,4931300,0.0,0.0,176.52484052872867,172.07982446684517,174.7095489501953,3851664.0
175.56320043746328,178.18311461041128,174.67027573291944,176.64256286621094,3090068,0.0,0.0,177.7710191127568,174.90580676094913,176.71128845214844,4931300.0
176.62291860586078,179.15451856374807,175.24918479448183,177.0939178466797,4243444,0.0,0.0,178.18311461041128,174.67027573291944,176.64256286621094,3090068.0
178.50694792896897,180.3320615794279,176.97621788040104,177.36871337890625,5295436,0.0,0.0,179.15451856374807,175.24918479448183,177.0939178466797,4243444.0
177.60419840618476,178.13406968100983,175.12165979195467,175.99496459960938,3827536,0.0,0.0,180.3320615794279,176.97621788040104,177.36871337890625,5295436.0
177.9966801162138,179.55685186895354,177.01544152681902,177.73175048828125,6222296,0.0,0.0,178.13406968100983,175.12165979195467,175.99496459960938,3827536.0
180.15540958460613,186.41571673501394,172.10925294738516,183.99205017089844,16167372,0.0,0.0,179.55685186895354,177.01544152681902,177.73175048828125,6222296.0
186.63160825896742,186.72973213292062,181.83334842705403,182.6477813720703,6363796,0.0,0.0,186.41571673501394,172.10925294738516,183.99205017089844,16167372.0
183.09913685419352,186.32741449229465,181.8039065936963,183.67807006835938,5528720,0.0,0.0,186.72973213292062,181.83334842705403,182.6477813720703,6363796.0
183.73694422756483,188.5940757305098,183.73694422756483,186.36666870117188,4003976,0.0,0.0,186.32741449229465,181.8039065936963,183.67807006835938,5528720.0
186.23914694508528,188.39787256826332,184.48272688335126,185.34622192382812,3769488,0.0,0.0,188.5940757305098,183.73694422756483,186.36666870117188,4003976.0
186.827849886096,187.61284085200396,176.39727763538926,177.91819763183594,5661036,0.0,0.0,188.39787256826332,184.48272688335126,185.34622192382812,3769488.0
176.2304760270433,178.65413090057575,173.38488370812112,177.7808380126953,5307584,0.0,0.0,187.61284085200396,176.39727763538926,177.91819763183594,5661036.0
179.37041239063078,183.68786214182757,177.22149750522854,183.1678009033203,4591444,0.0,0.0,178.65413090057575,173.38488370812112,177.7808380126953,5307584.0
184.0804130417714,186.7690099562145,183.49166971647787,184.5906524658203,3725304,0.0,0.0,183.68786214182757,177.22149750522854,183.1678009033203,4591444.0
185.444305046234,185.8269905363585,179.1447453803697,180.58717346191406,5897512,0.0,0.0,186.7690099562145,183.49166971647787,184.5906524658203,3725304.0
180.3516756569265,184.6593160075555,177.80045500019085,180.74417114257812,8401384,0.0,0.0,185.8269905363585,179.1447453803697,180.58717346191406,5897512.0
182.31414305350864,183.97243878474288,179.51761287211738,182.79495239257812,5959248,0.0,0.0,184.6593160075555,177.80045500019085,180.74417114257812,8401384.0
183.3739102414614,183.3739102414614,175.1805663282035,176.4561767578125,5191016,0.0,0.0,183.97243878474288,179.51761287211738,182.79495239257812,5959248.0
175.37684692607633,179.33123281151902,172.95317946917774,173.85592651367188,5213524,0.0,0.0,183.3739102414614,175.1805663282035,176.4561767578125,5191016.0
173.1101651213802,177.9280577911444,171.06919535876014,177.0841827392578,4733996,0.0,0.0,179.33123281151902,172.95317946917774,173.85592651367188,5213524.0
176.82903441239972,187.0241075168149,176.3482250247551,185.71905517578125,7902228,0.0,0.0,177.9280577911444,171.06919535876014,177.0841827392578,4733996.0
184.60045515286356,189.6734548179908,184.19813767352983,185.36581420898438,5192304,0.0,0.0,187.0241075168149,176.3482250247551,185.71905517578125,7902228.0
184.47286833737388,188.58426072411226,184.47286833737388,185.98397827148438,3159176,0.0,0.0,189.6734548179908,184.19813767352983,185.36581420898438,5192304.0
185.06162529926,193.28441068435552,185.0321833460246,192.35223388671875,6561592,0.0,0.0,188.58426072411226,184.47286833737388,185.98397827148438,3159176.0
192.5190181649833,201.3796077371753,190.42897510318062,199.7115020751953,9258668,0.0,0.0,193.28441068435552,185.0321833460246,192.35223388671875,6561592.0
198.52420131469322,205.0592603863531,198.1905897520051,204.18594360351562,6049048,0.0,0.0,201.3796077371753,190.42897510318062,199.7115020751953,9258668.0
202.13523094960678,206.06018689037586,202.13523094960678,203.77389526367188,3931360,0.0,0.0,205.0592603863531,198.1905897520051,204.18594360351562,6049048.0
204.09765911377082,205.43215339038588,200.17270413081368,200.92825317382812,4718252,0.0,0.0,206.06018689037586,202.13523094960678,203.77389526367188,3931360.0
201.11467415744784,206.226912918281,199.1914369083384,203.96026611328125,6988140,0.0,0.0,205.43215339038588,200.17270413081368,200.92825317382812,4718252.0
204.5293708374612,205.01999015337913,198.4260713386463,200.15306091308594,5768332,0.0,0.0,206.226912918281,199.1914369083384,203.96026611328125,6988140.0
199.38773519571131,204.36261139585565,196.8561341603872,199.5741729736328,5481388,0.0,0.0,205.01999015337913,198.4260713386463,200.15306091308594,5768332.0
198.99519176922283,210.56398549529146,198.44570053863774,208.5426483154297,8011760,0.0,0.0,204.36261139585565,196.8561341603872,199.5741729736328,5481388.0
209.97528291692421,212.1928922051548,206.3545212982384,209.3080596923828,4176852,0.0,0.0,210.56398549529146,198.44570053863774,208.5426483154297,8011760.0
211.06449589964862,212.31066456168577,207.0610362350325,210.83880615234375,5773264,0.0,0.0,212.1928922051548,206.3545212982384,209.3080596923828,4176852.0
210.83872344246,211.96714778028618,203.77380584911342,205.22604370117188,6290308,0.0,0.0,212.31066456168577,207.0610362350325,210.83880615234375,5773264.0
206.61941937038,206.84510905286598,193.15682977730867,195.54124450683594,10046268,0.0,0.0,211.96714778028618,203.77380584911342,205.22604370117188,6290308.0
196.49307624462813,204.05843722701906,196.44401430299402,203.5383758544922,3625604,0.0,0.0,206.84510905286598,193.15682977730867,195.54124450683594,10046268.0
206.06017803304016,206.06017803304016,199.84893073255273,201.8997344970703,3725976,0.0,0.0,204.05843722701906,196.44401430299402,203.5383758544922,3625604.0
201.93892608582973,203.6757138076082,195.4823705966428,200.9576873779297,5247480,0.0,0.0,206.06017803304016,199.84893073255273,201.8997344970703,3725976.0
204.0584342098016,209.51410766523156,202.05669264711184,208.37588500976562,4133648,0.0,0.0,203.6757138076082,195.4823705966428,200.9576873779297,5247480.0
207.33571587692805,215.72530589466461,207.33571587692805,214.10626220703125,5997308,0.0,0.0,209.51410766523156,202.05669264711184,208.37588500976562,4133648.0
212.85035008732189,216.64774006552366,209.700587404144,210.49537658691406,5725484,0.0,0.0,215.72530589466461,207.33571587692805,214.10626220703125,5997308.0
210.976153616938,212.13399617929758,206.76662499790174,208.61135864257812,5015716,0.0,0.0,216.64774006552366,209.700587404144,210.49537658691406,5725484.0
209.11178291602297,209.86733190205507,204.92187462289334,206.50167846679688,6380440,0.0,0.0,212.13399617929758,206.76662499790174,208.61135864257812,5015716.0
205.94239996151057,212.73256752869378,205.07890504380535,210.5247802734375,4014632,0.0,0.0,209.86733190205507,204.92187462289334,206.50167846679688,6380440.0
211.14291936544777,216.6574753136585,210.37754849297275,213.36050415039062,5254356,0.0,0.0,212.73256752869378,205.07890504380535,210.5247802734375,4014632.0
213.02699247223558,213.91010759533557,208.7782226998927,210.20101928710938,2051744,0.0,0.0,216.6574753136585,210.37754849297275,213.36050415039062,5254356.0
211.94756358326214,218.96342043335625,210.96632486296926,216.77525329589844,8287912,0.0,0.0,213.91010759533557,208.7782226998927,210.20101928710938,2051744.0
216.11778427854534,219.69930488066427,214.38099688735167,215.24449157714844,5397444,0.0,0.0,218.96342043335625,210.96632486296926,216.77525329589844,8287912.0
215.93144647821453,221.67169416448394,215.8725625605594,219.66995239257812,5895704,0.0,0.0,219.69930488066427,214.38099688735167,215.24449157714844,5397444.0
219.78769342642087,219.78769342642087,216.53980701447034,217.1776123046875,2544784,0.0,0.0,221.67169416448394,215.8725625605594,219.66995239257812,5895704.0
217.0696211851218,220.5824605346631,215.98046059791054,218.18824768066406,5126556,0.0,0.0,219.78769342642087,216.53980701447034,217.1776123046875,2544784.0
218.18822880087225,221.759927789948,218.18822880087225,219.33627319335938,5806820,0.0,0.0,220.5824605346631,215.98046059791054,218.18824768066406,5126556.0
