Open,High,Low,Close,Volume,Dividends,Stock Splits,PrevHigh,PrevLow,PrevClose,PrevVolume
212.34499506437118,213.7749104054806,205.92541078574789,209.127685546875,302550,0.0,0.0,215.02609152106965,207.35233302277507,211.14340209960938,261140.0
206.52325021340243,210.2512471740196,205.17444893658174,208.74623107910156,309070,0.0,0.0,213.7749104054806,205.92541078574789,209.127685546875,302550.0
208.77925918875303,213.87107356547864,208.11987501168213,210.15811157226562,423960,0.0,0.0,210.2512471740196,205.17444893658174,208.74623107910156,309070.0
208.05825333201307,210.69879655830573,207.42741696491618,208.37667846679688,129150,0.0,0.0,213.87107356547864,208.11987501168213,210.15811157226562,423960.0
209.0796357092472,210.07095790119962,196.31556720422913,204.4339141845703,628400,0.0,0.0,210.69879655830573,207.42741696491618,208.37667846679688,129150.0
204.43391277180837,214.33666529832686,203.55223430037498,212.15875244140625,617000,0.0,0.0,210.07095790119962,196.31556720422913,204.4339141845703,628400.0
212.98485685776686,216.5896781303948,208.94444934768256,212.0130615234375,342150,0.0,0.0,214.33666529832686,203.55223430037498,212.15875244140625,617000.0
210.04095125753804,212.01308989273122,197.2077762755503,202.8177947998047,1083380,0.0,0.0,216.5896781303948,208.94444934768256,212.0130615234375,342150.0
201.26915366635507,202.26047568157912,196.19085375697153,200.37396240234375,683230,0.0,0.0,212.01308989273122,197.2077762755503,202.8177947998047,1083380.0
203.43206364667515,210.27821275623475,202.9258874440682,204.37081909179688,751540,0.0,0.0,202.26047568157912,196.19085375697153,200.37396240234375,683230.0
195.26116194236408,196.2524841744421,179.64026898697497,185.85708618164062,3904440,0.0,0.0,210.27821275623475,202.9258874440682,204.37081909179688,751540.0
176.63623842220701,181.74306844461776,174.2495441909368,180.37474060058594,4304770,0.0,0.0,196.2524841744421,179.64026898697497,185.85708618164062,3904440.0
175.1342203412287,183.99607197084492,171.55943218033948,180.58950805664062,7561890,0.0,0.0,181.74306844461776,174.2495441909368,180.37474060058594,4304770.0
175.73501301476836,175.73501301476836,165.25098524618542,167.29373168945312,3448690,0.0,0.0,183.99607197084492,171.55943218033948,180.58950805664062,7561890.0
167.93511585780047,183.84590560920492,165.9719981194211,179.17015075683594,5688810,0.0,0.0,175.73501301476836,165.25098524618542,167.29373168945312,3448690.0
181.74007086783482,187.4507116681305,180.87942269739276,182.05398559570312,2471500,0.0,0.0,183.84590560920492,165.9719981194211,179.17015075683594,5688810.0
185.01447034153685,189.43336911707516,179.512610601312,185.18869018554688,3028020,0.0,0.0,187.4507116681305,180.87942269739276,182.05398559570312,2471500.0
185.78345600680808,185.78345600680808,177.99853333795548,182.86053466796875,1046990,0.0,0.0,189.43336911707516,179.512610601312,185.18869018554688,3028020.0
181.68297622568434,181.74306024319154,177.00872569068366,178.8907470703125,730670,0.0,0.0,185.78345600680808,177.99853333795548,182.86053466796875,1046990.0
177.20702056294493,177.20702056294493,172.88122751863318,173.7719268798828,874820,0.0,0.0,181.74306024319154,177.00872569068366,178.8907470703125,730670.0
172.58080400010286,177.23703108800817,169.75702023857195,175.40158081054688,1405170,0.0,0.0,177.20702056294493,172.88122751863318,173.7719268798828,874820.0
176.15560193167352,184.08619750869826,175.73503212759712,182.69383239746094,1189690,0.0,0.0,177.23703108800817,169.75702023857195,175.40158081054688,1405170.0
180.54149117803394,190.0041483695615,180.54149117803394,188.682373046875,1458410,0.0,0.0,184.08619750869826,175.73503212759712,182.69383239746094,1189690.0
188.53215875496318,192.5920934050498,186.69971514389442,189.15098571777344,789440,0.0,0.0,190.0041483695615,180.54149117803394,188.682373046875,1458410.0
188.95273411933962,188.95273411933962,183.24810681300463,184.0817108154297,543830,0.0,0.0,192.5920934050498,186.69971514389442,189.15098571777344,789440.0
184.7470973965238,185.14212647639232,179.6733068578513,180.36422729492188,550280,0.0,0.0,188.95273411933962,183.24810681300463,184.0817108154297,543830.0
180.39123767051086,181.71301260778515,174.54092135152626,175.32797241210938,1365130,0.0,0.0,185.14212647639232,179.6733068578513,180.36422729492188,550280.0
177.8979372210913,179.3398620935228,176.33584430301153,178.98388671875,758630,0.0,0.0,181.71301260778515,174.54092135152626,175.32797241210938,1365130.0
174.99906331507702,182.86959406977596,174.99906331507702,182.37542724609375,820960,0.0,0.0,179.3398620935228,176.33584430301153,178.98388671875,758630.0
180.9019872424246,192.01685504762253,180.9019872424246,190.8212432861328,2526930,0.0,0.0,182.86959406977596,174.99906331507702,182.37542724609375,820960.0
192.25713308553523,195.08091706175662,183.725715470837,184.5803680419922,1689990,0.0,0.0,192.01685504762253,180.9019872424246,190.8212432861328,2526930.0
188.05000789648713,191.50613178875082,186.69970338307238,187.49876403808594,1113290,0.0,0.0,195.08091706175662,183.725715470837,184.5803680419922,1689990.0
189.7021827402248,190.60338790039407,184.77709067267867,185.20367431640625,897650,0.0,0.0,191.50613178875082,186.69970338307238,187.49876403808594,1113290.0
186.24759400626854,186.24759400626854,182.49407535527303,183.8549041748047,386210,0.0,0.0,190.60338790039407,184.77709067267867,185.20367431640625,897650.0
185.9487382814122,185.9487382814122,182.04351437566365,182.79000854492188,635270,0.0,0.0,186.24759400626854,182.49407535527303,183.8549041748047,386210.0
182.04348735601508,182.04950125912396,179.04247636440093,180.117919921875,1090010,0.0,0.0,185.9487382814122,182.04351437566365,182.79000854492188,635270.0
182.49407375851135,183.2150453345478,180.27109334495628,181.14076232910156,708190,0.0,0.0,182.04950125912396,179.04247636440093,180.117919921875,1090010.0
182.04349013119682,182.34389193009318,178.01960216775737,179.14161682128906,920720,0.0,0.0,183.2150453345478,180.27109334495628,181.14076232910156,708190.0
180.8418613965414,180.8418613965414,177.08683935757665,178.90426635742188,657450,0.0,0.0,182.34389193009318,178.01960216775737,179.14161682128906,920720.0
179.9376908999931,180.0608659190851,178.2960051513387,178.83221435546875,407380,0.0,0.0,180.8418613965414,177.08683935757665,178.90426635742188,657450.0
177.837846052801,180.10888267777526,177.837846052801,179.27676391601562,1014010,0.0,0.0,180.0608659190851,178.2960051513387,178.83221435546875,407380.0
179.93913883355282,181.60786829949973,179.49154317444155,181.00706481933594,355370,0.0,0.0,180.10888267777526,177.837846052801,179.27676391601562,1014010.0
180.84185351441656,183.996071889668,180.840350038861,182.60220336914062,528520,0.0,0.0,181.60786829949973,179.49154317444155,181.00706481933594,355370.0
183.3937937391539,184.20037183134014,181.97440258122373,182.37542724609375,199530,0.0,0.0,183.996071889668,180.840350038861,182.60220336914062,528520.0
183.24355165583427,183.48086242169182,181.74304648267108,182.2987823486328,226460,0.0,0.0,184.20037183134014,181.97440258122373,182.37542724609375,199530.0
181.68302859819497,181.68302859819497,179.4600659901738,179.95872497558594,262330,0.0,0.0,183.48086242169182,181.74304648267108,182.2987823486328,226460.0
180.24103066471864,182.3408357383521,180.2230072950548,182.05545043945312,313370,0.0,0.0,181.68302859819497,179.4600659901738,179.95872497558594,262330.0
181.80318701565233,183.979596757308,180.2410938684447,181.25946044921875,305320,0.0,0.0,182.3408357383521,180.2230072950548,182.05545043945312,313370.0
183.24509283749816,189.45890316203577,181.232397167187,188.0935821533203,1132390,0.0,0.0,183.979596757308,180.2410938684447,181.25946044921875,305320.0
188.20174027988185,189.25314665016052,185.3178901411463,186.02232360839844,538870,0.0,0.0,189.45890316203577,181.232397167187,188.0935821533203,1132390.0
186.2490885870565,187.88928877427026,182.71636100540724,184.82669067382812,731260,0.0,0.0,189.25314665016052,185.3178901411463,186.02232360839844,538870.0
181.2038707705069,191.95674794115283,179.65378723310783,190.1903839111328,1769790,0.0,0.0,187.88928877427026,182.71636100540724,184.82669067382812,731260.0
186.54952767693896,191.95676036322706,186.54952767693896,190.97744750976562,1119550,0.0,0.0,191.95674794115283,179.65378723310783,190.1903839111328,1769790.0
191.80650136932934,195.2611212060518,186.8513763833749,190.04164123535156,1087920,0.0,0.0,191.95676036322706,186.54952767693896,190.97744750976562,1119550.0
190.7521396594733,191.76449227783226,189.85995509741755,190.77467346191406,1057710,0.0,0.0,195.2611212060518,186.8513763833749,190.04164123535156,1087920.0
204.27319982509746,210.22115109416745,197.97077667418625,205.4252471923828,3645550,0.0,0.0,191.76449227783226,189.85995509741755,190.77467346191406,1057710.0
196.273482101101,198.14497906172298,193.75912102070743,194.84356689453125,1732950,0.0,0.0,210.22115109416745,197.97077667418625,205.4252471923828,3645550.0
196.7030612232218,197.06354698838481,196.02866076473921,196.72108459472656,693390,0.0,0.0,198.14497906172298,193.75912102070743,194.84356689453125,1732950.0
196.76319200650056,197.28288128763057,190.66654220631779,191.90870666503906,620310,0.0,0.0,197.06354698838481,196.02866076473921,196.72108459472656,693390.0
194.07003327901418,194.17819184187402,189.2530993649874,189.7742919921875,512370,0.0,0.0,197.28288128763057,190.66654220631779,191.90870666503906,620310.0
187.0001085245681,190.7551307840976,180.452856846672,187.27947998046875,1144370,0.0,0.0,194.17819184187402,189.2530993649874,189.7742919921875,512370.0
189.2530698977081,196.25242579992786,187.27042602328174,189.77125549316406,5060850,0.0,0.0,190.7551307840976,180.452856846672,187.27947998046875,1144370.0
192.1970581155031,192.1970581155031,187.78415516643108,188.3158721923828,638540,0.0,0.0,196.25242579992786,187.27042602328174,189.77125549316406,5060850.0
188.31580766281772,188.65075260425309,184.14623085463845,184.30844116210938,454170,0.0,0.0,192.1970581155031,187.78415516643108,188.3158721923828,638540.0
186.27915019424518,186.45940227659233,184.44670653501043,185.18869018554688,633900,0.0,0.0,188.65075260425309,184.14623085463845,184.30844116210938,454170.0
186.24914207309567,186.24914207309567,182.68187019871178,183.20606994628906,591660,0.0,0.0,186.45940227659233,184.44670653501043,185.18869018554688,633900.0
183.9945416657105,185.64825452598748,182.816972110626,184.7740936279297,655410,0.0,0.0,186.24914207309567,182.68187019871178,183.20606994628906,591660.0
182.49405719562463,186.09887807850117,182.04345458526507,182.96719360351562,369490,0.0,0.0,185.64825452598748,182.816972110626,184.7740936279297,655410.0
182.58420092736816,186.5119579261879,180.09086978336967,181.322509765625,785840,0.0,0.0,186.09887807850117,182.04345458526507,182.96719360351562,369490.0
183.0934133847531,186.87397704640009,181.1122721007702,185.14967346191406,505680,0.0,0.0,186.5119579261879,180.09086978336967,181.322509765625,785840.0
185.3463687434037,186.24456700579702,181.74305136537,182.16961669921875,569830,0.0,0.0,186.87397704640009,181.1122721007702,185.14967346191406,505680.0
185.1977048282667,185.49810662036444,181.14228063494699,181.953369140625,359800,0.0,0.0,186.24456700579702,181.74305136537,182.16961669921875,569830.0
183.24505549418365,184.44666241545698,181.44264511227362,183.38475036621094,431700,0.0,0.0,185.49810662036444,181.14228063494699,181.953369140625,359800.0
183.243586592914,183.3937874864129,178.73906326368768,179.20167541503906,694080,0.0,0.0,184.44666241545698,181.44264511227362,183.38475036621094,431700.0
178.28847587019018,181.09572200955284,177.53747133830228,180.34922790527344,348520,0.0,0.0,183.3937874864129,178.73906326368768,179.20167541503906,694080.0
181.47269684864085,182.25974799722786,177.34367610225186,178.13824462890625,405750,0.0,0.0,181.09572200955284,177.53747133830228,180.34922790527344,348520.0
181.1272694851919,182.48507315715327,175.73505349304912,181.30599975585938,517990,0.0,0.0,182.25974799722786,177.34367610225186,178.13824462890625,405750.0
181.7430731011949,182.19217228610225,179.05146660802998,180.10888671875,195380,0.0,0.0,182.48507315715327,175.73505349304912,181.30599975585938,517990.0
180.3311759015485,181.14226433423795,179.03945197878244,180.2816162109375,310040,0.0,0.0,182.19217228610225,179.05146660802998,180.10888671875,195380.0
179.67031407675623,180.36424152001098,176.63626314920822,177.3031463623047,372890,0.0,0.0,181.14226433423795,179.03945197878244,180.2816162109375,310040.0
178.4371334337828,180.0908465103286,178.16977147974828,179.8385009765625,262340,0.0,0.0,180.36424152001098,176.63626314920822,177.3031463623047,372890.0
180.24104876673434,180.69014791310602,179.33834004735553,180.39425659179688,229460,0.0,0.0,180.0908465103286,178.16977147974828,179.8385009765625,262340.0
180.27109285129765,182.04347060874363,179.0754996871289,180.2786102294922,141920,0.0,0.0,180.69014791310602,179.33834004735553,180.39425659179688,229460.0
180.84192610680068,182.3139026068163,180.24112236558207,181.9384002685547,184570,0.0,0.0,182.04347060874363,179.0754996871289,180.2786102294922,141920.0
181.4411936657876,182.9447062239743,180.24108987583674,180.9019775390625,213650,0.0,0.0,182.3139026068163,180.24112236558207,181.9384002685547,184570.0
182.85459255937405,184.3866345162127,180.3567506782137,183.13546752929688,520250,0.0,0.0,182.9447062239743,180.24108987583674,180.9019775390625,213650.0
183.13549148302405,188.0515650051785,183.13549148302405,187.35162353515625,648940,0.0,0.0,184.3866345162127,180.3567506782137,183.13546752929688,520250.0
187.9013293782878,187.9013293782878,185.3479140310209,185.55218505859375,99140,0.0,0.0,188.0515650051785,183.13549148302405,187.35162353515625,648940.0
186.84991462850493,189.25312896456288,183.99609760443613,184.70053100585938,253320,0.0,0.0,187.9013293782878,185.3479140310209,185.55218505859375,99140.0
185.61526951397343,190.76564582142842,182.04348777098713,186.84390258789062,314490,0.0,0.0,189.25312896456288,183.99609760443613,184.70053100585938,253320.0
188.89262659389766,188.89262659389766,184.81767590901708,186.611083984375,268460,0.0,0.0,190.76564582142842,182.04348777098713,186.84390258789062,314490.0
187.60089211646152,188.5922142204397,184.83719236062262,186.828857421875,278130,0.0,0.0,188.89262659389766,184.81767590901708,186.611083984375,268460.0
185.8885728941485,187.75106714726238,183.57547607988118,185.63624572753906,241870,0.0,0.0,188.5922142204397,184.83719236062262,186.828857421875,278130.0
187.7511230731126,192.1970660004698,186.65166056382753,191.2853546142578,548710,0.0,0.0,187.75106714726238,183.57547607988118,185.63624572753906,241870.0
191.17573158303767,193.27854438904498,189.94858350919154,192.93307495117188,303090,0.0,0.0,192.1970660004698,186.65166056382753,191.2853546142578,548710.0
193.75917185467705,194.7204613355441,193.0382001602588,194.61831665039062,294330,0.0,0.0,193.27854438904498,189.94858350919154,192.93307495117188,303090.0
194.66036442269544,195.83193876482324,193.0081545394781,195.1184844970703,232360,0.0,0.0,194.7204613355441,193.0382001602588,194.61831665039062,294330.0
194.96075776221412,194.96075776221412,189.6947056893134,190.38113403320312,369340,0.0,0.0,195.83193876482324,193.0081545394781,195.1184844970703,232360.0
192.01683420409898,192.82792273101634,190.46524717283884,191.2793426513672,89720,0.0,0.0,194.96075776221412,189.6947056893134,190.38113403320312,369340.0
191.2657919608162,193.7290899014423,190.83170924531908,192.75428771972656,148750,0.0,0.0,192.82792273101634,190.46524717283884,191.2793426513672,89720.0
192.7677981847468,193.15982025108954,187.1502820391895,187.934326171875,240600,0.0,0.0,193.7290899014423,190.83170924531908,192.75428771972656,148750.0
188.26178779903407,189.7818199804359,183.39978601739492,184.8056640625,462650,0.0,0.0,193.15982025108954,187.1502820391895,187.934326171875,240600.0
186.21905406122926,187.69101165022445,183.57550396617157,186.5690155029297,156190,0.0,0.0,189.7818199804359,183.39978601739492,184.8056640625,462650.0
186.09888185397784,188.01995688900604,184.76209041577758,186.44435119628906,241090,0.0,0.0,187.69101165022445,183.57550396617157,186.5690155029297,156190.0
187.75115024034164,200.36652406048483,185.34793551726528,196.9134063720703,3173730,0.0,0.0,188.01995688900604,184.76209041577758,186.44435119628906,241090.0
198.20506049322304,198.6977237375657,193.82670155167887,195.05084228515625,719120,0.0,0.0,200.36652406048483,185.34793551726528,196.9134063720703,3173730.0
198.21710789055757,199.7221053257177,195.57656465234717,196.3576202392578,731530,0.0,0.0,198.6977237375657,193.82670155167887,195.05084228515625,719120.0
196.6129688631283,199.1363511986082,193.46175706278348,194.15869140625,599550,0.0,0.0,199.7221053257177,195.57656465234717,196.3576202392578,731530.0
196.76316586394262,196.76316586394262,189.58956989205163,190.11376953125,390670,0.0,0.0,199.1363511986082,193.46175706278348,194.15869140625,599550.0
190.99545291340544,192.8579476637768,188.65232263684086,189.74278259277344,334160,0.0,0.0,196.76316586394262,189.58956989205163,190.11376953125,390670.0
192.2270960819956,192.5575306883069,190.60491922266885,190.8903045654297,333260,0.0,0.0,192.8579476637768,188.65232263684086,189.74278259277344,334160.0
191.35589947449705,191.6578046759521,189.25308739235973,190.3765869140625,298440,0.0,0.0,192.5575306883069,190.60491922266885,190.8903045654297,333260.0
190.379635004325,191.35594082486,187.8096998830944,188.96774291992188,477750,0.0,0.0,191.6578046759521,189.25308739235973,190.3765869140625,298440.0
187.15033773530402,188.11162724622375,184.7471231255409,185.465087890625,510200,0.0,0.0,191.35594082486,187.8096998830944,188.96774291992188,477750.0
185.04753391139275,189.8239305135895,184.7471320706275,188.53369140625,296900,0.0,0.0,188.11162724622375,184.7471231255409,185.465087890625,510200.0
189.22311341597782,189.85394990282867,186.4038394066732,186.7823486328125,285000,0.0,0.0,189.8239305135895,184.7471320706275,188.53369140625,296900.0
187.75107075026432,194.48007645997998,186.84234823380683,187.78561401367188,1573710,0.0,0.0,189.85394990282867,186.4038394066732,186.7823486328125,285000.0
188.05154516506514,189.2231196335091,184.74712504235632,185.21725463867188,383090,0.0,0.0,194.48007645997998,186.84234823380683,187.78561401367188,1573710.0
186.21911528154584,187.29905113802818,184.7771717247174,185.31640625,160500,0.0,0.0,189.2231196335091,184.74712504235632,185.21725463867188,383090.0
183.9960969669381,186.24760692342588,183.21505964445348,183.58755493164062,516830,0.0,0.0,187.29905113802818,184.7771717247174,185.31640625,160500.0
185.94869862424383,185.94869862424383,181.74307377652264,182.4129638671875,328280,0.0,0.0,186.24760692342588,183.21505964445348,183.58755493164062,516830.0
184.89127726391325,185.82852932828524,180.66163350395163,181.2684326171875,1157910,0.0,0.0,185.94869862424383,181.74307377652264,182.4129638671875,328280.0
181.7431084449746,182.3439121092555,179.11459241374564,179.8340606689453,1101970,0.0,0.0,185.82852932828524,180.66163350395163,181.2684326171875,1157910.0
180.39126597237498,184.38209548769723,178.76908905258404,182.782470703125,675710,0.0,0.0,182.3439121092555,179.11459241374564,179.8340606689453,1101970.0
183.39531216759457,184.29351068096273,182.2838217601705,182.71339416503906,278000,0.0,0.0,184.38209548769723,178.76908905258404,182.782470703125,675710.0
183.51545626019444,189.94404340454457,182.7959881238967,188.65682983398438,611480,0.0,0.0,184.29351068096273,182.2838217601705,182.71339416503906,278000.0
188.29183852939067,188.62229149982662,185.64830644125416,186.13645935058594,199340,0.0,0.0,189.94404340454457,182.7959881238967,188.65682983398438,611480.0
186.2190418096094,187.0301118214787,183.5454590491709,184.49472045898438,282030,0.0,0.0,188.62229149982662,185.64830644125416,186.13645935058594,199340.0
185.122615429241,185.122615429241,181.7430950664354,181.93385314941406,330230,0.0,0.0,187.0301118214787,183.5454590491709,184.49472045898438,282030.0
182.46105014686862,184.446701605758,180.42131023017095,180.94851684570312,721890,0.0,0.0,185.122615429241,181.7430950664354,181.93385314941406,330230.0
180.87190834645602,181.54031332256707,177.40377485458023,178.7090301513672,1137080,0.0,0.0,184.446701605758,180.42131023017095,180.94851684570312,721890.0
177.23706050115476,179.16413143123256,175.73505151385683,176.03695678710938,1423810,0.0,0.0,181.54031332256707,177.40377485458023,178.7090301513672,1137080.0
176.00241512904233,178.73907112859425,176.00241512904233,176.6107177734375,500000,0.0,0.0,179.16413143123256,175.73505151385683,176.03695678710938,1423810.0
176.7924870538312,177.83787953250862,175.28145708061726,176.27879333496094,598270,0.0,0.0,178.73907112859425,176.00241512904233,176.6107177734375,500000.0
176.03542254024168,176.03542254024168,174.8338155604448,175.31146240234375,662200,0.0,0.0,177.83787953250862,175.28145708061726,176.27879333496094,598270.0
175.31446492897763,177.44732848839342,174.38773720671958,175.9468231201172,412180,0.0,0.0,176.03542254024168,174.8338155604448,175.31146240234375,662200.0
177.17694678924852,177.53743255281597,174.8278029264972,177.04476928710938,175950,0.0,0.0,177.44732848839342,174.38773720671958,175.9468231201172,412180.0
177.02679060384156,177.22805469140513,174.83386096324145,174.99456787109375,504080,0.0,0.0,177.53743255281597,174.8278029264972,177.04476928710938,175950.0
175.04712324806871,175.70500386247213,172.80762290289775,173.02239990234375,1200580,0.0,0.0,177.22805469140513,174.83386096324145,174.99456787109375,504080.0
173.03142025713743,174.83383088481594,172.73101848585767,173.35134887695312,285790,0.0,0.0,175.70500386247213,172.80762290289775,173.02239990234375,1200580.0
178.29482650182942,183.21823653882092,178.1202586250089,182.54623413085938,534520,16.0,0.0,174.83383088481594,172.73101848585767,173.35134887695312,285790.0
182.59722414500862,182.59722414500862,178.65942355854318,181.66567993164062,277430,0.0,0.0,183.21823653882092,178.1202586250089,182.54623413085938,534520.0
182.5076084066455,182.6002951402065,179.60484471924406,180.39425659179688,345190,0.0,0.0,182.59722414500862,178.65942355854318,181.66567993164062,277430.0
181.9515104725664,182.75482082312007,179.85051012569835,180.07916259765625,314150,0.0,0.0,182.6002951402065,179.60484471924406,180.39425659179688,345190.0
180.19039112516685,182.907763171376,179.84434799416525,181.77694702148438,279110,0.0,0.0,182.75482082312007,179.85051012569835,180.07916259765625,314150.0
182.1986548951424,182.1986548951424,173.94919549357624,175.2777557373047,614570,0.0,0.0,182.907763171376,179.84434799416525,181.77694702148438,279110.0
176.57541512694348,177.10066510275698,175.0367587514516,175.3194580078125,280160,0.0,0.0,182.1986548951424,173.94919549357624,175.2777557373047,614570.0
176.26339613763292,177.6259574706993,175.49406776627944,177.03890991210938,191300,0.0,0.0,177.10066510275698,175.0367587514516,175.3194580078125,280160.0
178.12033265375646,179.0163488087206,177.03894294987418,178.52198791503906,122530,0.0,0.0,177.6259574706993,175.49406776627944,177.03890991210938,191300.0
178.42924631481728,179.13986984457085,176.88440435538163,178.45706176757812,140430,0.0,0.0,179.0163488087206,177.03894294987418,178.52198791503906,122530.0
178.46015704191544,180.76661466182378,177.65684666971387,179.34536743164062,222860,0.0,0.0,179.13986984457085,176.88440435538163,178.45706176757812,140430.0
180.0976611227637,180.90097130013814,179.04870752620337,180.4127960205078,141600,0.0,0.0,180.76661466182378,177.65684666971387,179.34536743164062,222860.0
180.74651455736353,181.0554829583163,178.89579685292605,180.4329071044922,192550,0.0,0.0,180.90097130013814,179.04870752620337,180.4127960205078,141600.0
181.13738692012097,181.36602054834708,179.3098265292725,180.06680297851562,192100,0.0,0.0,181.0554829583163,178.89579685292605,180.4329071044922,192550.0
179.82118628975294,180.74654529935992,178.4292818980861,178.74288940429688,120850,0.0,0.0,181.36602054834708,179.3098265292725,180.06680297851562,192100.0
179.63421621649962,180.03587132223564,174.6289248967399,175.1788787841797,354260,0.0,0.0,180.74654529935992,178.4292818980861,178.74288940429688,120850.0
177.31696475130227,177.31696475130227,174.56713856524263,174.95025634765625,271120,0.0,0.0,180.03587132223564,174.6289248967399,175.1788787841797,354260.0
175.06454777731327,177.02496171390442,174.72159744351328,176.71444702148438,553720,0.0,0.0,177.31696475130227,174.56713856524263,174.95025634765625,271120.0
177.03737437697248,177.03737437697248,173.6835279080207,174.22576904296875,222200,0.0,0.0,177.02496171390442,174.72159744351328,176.71444702148438,553720.0
175.8030064355894,175.8338957301025,173.48574360910973,174.02798461914062,444650,0.0,0.0,177.03737437697248,173.6835279080207,174.22576904296875,222200.0
173.7947307048608,173.7947307048608,167.94132191176885,168.9825439453125,500600,0.0,0.0,175.8338957301025,173.48574360910973,174.02798461914062,444650.0
170.3960750590453,170.3960750590453,167.09474841172008,168.0741729736328,564650,0.0,0.0,173.7947307048608,167.94132191176885,168.9825439453125,500600.0
168.85123711539802,170.85953179289132,166.8552943855249,169.96815490722656,618740,0.0,0.0,170.3960750590453,167.09474841172008,168.0741729736328,564650.0
168.69676226702168,173.95541096417068,167.83165443723962,173.52130126953125,348300,0.0,0.0,170.85953179289132,166.8552943855249,169.96815490722656,618740.0
173.02232013182032,173.9492254182408,172.15875865352743,172.95126342773438,270170,0.0,0.0,173.95541096417068,167.83165443723962,173.52130126953125,348300.0
172.95126379502088,173.02232049925772,166.8429519099985,167.95523071289062,214140,0.0,0.0,173.9492254182408,172.15875865352743,172.95126342773438,270170.0
168.23175379469936,169.74725290566928,166.53397388129758,167.73277282714844,213470,0.0,0.0,173.02232049925772,166.8429519099985,167.95523071289062,214140.0
167.39292058154123,170.7050530107736,166.07052668468927,169.4877166748047,146850,0.0,0.0,169.74725290566928,166.53397388129758,167.73277282714844,213470.0
168.69678801195917,169.68549090742664,166.9851094426007,167.76524353027344,791440,0.0,0.0,170.7050530107736,166.07052668468927,169.4877166748047,146850.0
169.623652153395,170.3157383543834,167.82081474465684,168.31362915039062,248840,0.0,0.0,169.68549090742664,166.9851094426007,167.76524353027344,791440.0
168.69676585817686,170.30340549508017,168.32599996382427,168.7384796142578,264170,0.0,0.0,170.3157383543834,167.82081474465684,168.31362915039062,248840.0
169.76427020392794,169.76427020392794,168.42179244120035,169.55262756347656,595440,0.0,0.0,170.30340549508017,168.32599996382427,168.7384796142578,264170.0
169.31471649252126,169.62368495327402,168.38781111026293,168.9733123779297,402870,0.0,0.0,169.76427020392794,168.42179244120035,169.55262756347656,595440.0
169.5912056744168,169.93260970118686,168.97481526240807,169.5618438720703,501180,0.0,0.0,169.62368495327402,168.38781111026293,168.9733123779297,402870.0
172.24991865078476,172.24991865078476,167.4871765678904,168.35537719726562,193180,0.0,0.0,169.93260970118686,168.97481526240807,169.5618438720703,501180.0
169.31470145018827,170.05314053168783,167.46089085036868,168.61488342285156,416820,0.0,0.0,172.24991865078476,167.4871765678904,168.35537719726562,193180.0
168.61487078459803,168.61487078459803,166.84294147832068,167.10093688964844,319390,0.0,0.0,170.05314053168783,167.46089085036868,168.61488342285156,416820.0
167.61536598615174,169.71480109648442,167.61536598615174,169.47845458984375,194390,0.0,0.0,168.61487078459803,166.84294147832068,167.10093688964844,319390.0
169.00569113544188,171.4774379893423,166.37946010317265,167.5072021484375,308830,0.0,0.0,169.71480109648442,167.61536598615174,169.47845458984375,194390.0
169.00416034647216,169.62364346740583,166.90317909879047,167.2445831298828,214740,0.0,0.0,171.4774379893423,166.37946010317265,167.5072021484375,308830.0
168.2024064779968,168.69210932866815,166.5725906056877,167.4376983642578,249940,0.0,0.0,169.62364346740583,166.90317909879047,167.2445831298828,214740.0
168.047909837038,168.35687821779524,163.11676769129636,163.67909240722656,468420,0.0,0.0,168.69210932866815,166.5725906056877,167.4376983642578,249940.0
164.49324168974832,164.49324168974832,160.3546038280854,161.19036865234375,583130,0.0,0.0,168.35687821779524,163.11676769129636,163.67909240722656,468420.0
161.5904906635908,162.78465064137788,154.51666177552818,156.2159881591797,374390,0.0,0.0,164.49324168974832,160.3546038280854,161.19036865234375,583130.0
156.27621597669994,159.08783978594371,155.10059345487113,156.26849365234375,662720,0.0,0.0,162.78465064137788,154.51666177552818,156.2159881591797,374390.0
158.03731267584186,158.03731267584186,155.41108167340852,156.02284240722656,498110,0.0,0.0,159.08783978594371,155.10059345487113,156.26849365234375,662720.0
157.26488054576092,157.5738488768921,155.5346560056334,156.73036193847656,722800,0.0,0.0,158.03731267584186,155.41108167340852,156.02284240722656,498110.0
157.4194030976093,160.81805556880397,156.33801367495641,160.13368225097656,266330,0.0,0.0,157.5738488768921,155.5346560056334,156.73036193847656,722800.0
160.87830184146895,161.89944013125307,159.89423825071373,160.9632568359375,129390,0.0,0.0,160.81805556880397,156.33801367495641,160.13368225097656,266330.0
160.9107267323033,163.6914421211954,159.49411879492823,163.11521911621094,852930,0.0,0.0,161.89944013125307,159.89423825071373,160.9632568359375,129390.0
164.0606199093081,164.0606199093081,160.04557838490786,160.42405700683594,213870,0.0,0.0,163.6914421211954,159.49411879492823,163.11521911621094,852930.0
160.20008909519848,160.81493309297178,158.655247348861,160.64500427246094,118430,0.0,0.0,164.0606199093081,160.04557838490786,160.42405700683594,213870.0
160.64507832495,160.66361568013394,157.29431465538534,158.89939880371094,313880,0.0,0.0,160.81493309297178,158.655247348861,160.64500427246094,118430.0
