Open,High,Low,Close,Volume,Dividends,Stock Splits,PrevHigh,PrevLow,PrevClose,PrevVolume
904.2414326858029,917.849738164228,901.844785719038,905.703857421875,2532948,2.0,0.0,925.8474108710816,906.2822570007083,911.8375244140625,1850266.0
906.6784934007491,913.1170877839137,892.0953081990173,898.6963500976562,2852166,0.0,0.0,917.849738164228,901.844785719038,905.703857421875,2532948.0
909.928533241649,909.928533241649,895.7108999097483,897.6607666015625,1698076,0.0,0.0,913.1170877839137,892.0953081990173,898.6963500976562,2852166.0
892.8877010976593,904.6476950807472,889.6176256070213,900.8292846679688,2225250,0.0,0.0,909.928533241649,895.7108999097483,897.6607666015625,1698076.0
903.8758224083834,922.0337494021626,902.2102887342348,910.35498046875,2174246,0.0,0.0,904.6476950807472,889.6176256070213,900.8292846679688,2225250.0
902.6166833009455,911.6550366778339,889.9426975017064,891.4253540039062,1362480,0.0,0.0,922.0337494021626,902.2102887342348,910.35498046875,2174246.0
883.1178504028062,883.524068365273,857.95266746285,873.9170532226562,2694166,0.0,0.0,911.6550366778339,889.9426975017064,891.4253540039062,1362480.0
878.974874144859,893.6799516970021,869.3068621052657,891.4050903320312,1853650,0.0,0.0,883.524068365273,857.95266746285,873.9170532226562,2694166.0
885.5554514881551,889.5769709788469,871.3378180927031,883.6259155273438,1922652,0.0,0.0,893.6799516970021,869.3068621052657,891.4050903320312,1853650.0
889.6173908989416,891.6484808325009,865.6505296829428,871.0938110351562,1990912,0.0,0.0,889.5769709788469,871.3378180927031,883.6259155273438,1922652.0
870.931485644443,870.931485644443,847.0052825415722,850.4378051757812,4019270,0.0,0.0,891.6484808325009,865.6505296829428,871.0938110351562,1990912.0
853.0578622703929,863.822640056186,851.4329901517826,853.7484130859375,3568786,0.0,0.0,870.931485644443,847.0052825415722,850.4378051757812,4019270.0
860.3698460085973,862.6447068009206,851.0268306836691,855.2717895507812,3074348,0.0,0.0,863.822640056186,851.4329901517826,853.7484130859375,3568786.0
855.9015489700041,868.6567578231234,851.6362588588579,866.7678833007812,2094350,0.0,0.0,862.6447068009206,851.0268306836691,855.2717895507812,3074348.0
868.4535943082816,887.4849510423642,864.4727364603307,880.64013671875,1910062,0.0,0.0,868.6567578231234,851.6362588588579,866.7678833007812,2094350.0
877.4311566024517,887.9928279319257,872.2315447284566,879.6246948242188,1670394,0.0,0.0,887.4849510423642,864.4727364603307,880.64013671875,1910062.0
879.462007080529,890.0236755258379,875.7451518935428,879.8682250976562,1526916,0.0,0.0,887.9928279319257,872.2315447284566,879.6246948242188,1670394.0
881.4929083753137,899.772715231023,878.3447194168305,892.8466796875,1072918,0.0,0.0,890.0236755258379,875.7451518935428,879.8682250976562,1526916.0
896.1169448986115,902.6164331662351,886.6927067454212,889.3534545898438,1587924,0.0,0.0,899.772715231023,878.3447194168305,892.8466796875,1072918.0
892.8671972706545,898.9604674977063,889.9221166609128,895.9950561523438,1717860,0.0,0.0,902.6164331662351,886.6927067454212,889.3534545898438,1587924.0
895.3044779780191,895.8122504814096,881.5337273557973,884.7021484375,2450424,0.0,0.0,898.9604674977063,889.9221166609128,895.9950561523438,1717860.0
889.211132657962,893.4764213253483,885.5551709430595,889.1704711914062,3305374,0.0,0.0,895.8122504814096,881.5337273557973,884.7021484375,2450424.0
891.2424960444552,891.6487141374563,884.3976815076506,886.4287719726562,3859712,0.0,0.0,893.4764213253483,885.5551709430595,889.1704711914062,3305374.0
877.8370486442485,926.1769879263704,877.4917236939376,924.4505615234375,3988192,0.0,0.0,891.6487141374563,884.3976815076506,886.4287719726562,3859712.0
922.8462768993929,933.8953891149501,905.0539047186206,909.9488525390625,1606078,0.0,0.0,926.1769879263704,877.4917236939376,924.4505615234375,3988192.0
907.1661391774882,915.6154945431874,903.4289529121778,910.1924438476562,2030332,0.0,0.0,933.8953891149501,905.0539047186206,909.9488525390625,1606078.0
915.960690497391,928.715895937534,910.964189297834,914.7622680664062,2302006,0.0,0.0,915.6154945431874,903.4289529121778,910.1924438476562,2030332.0
915.148371324161,918.0527907046678,906.7395783707219,910.2330932617188,1314562,0.0,0.0,928.715895937534,910.964189297834,914.7622680664062,2302006.0
912.1626651139974,914.010977144931,874.5062703169032,905.2569580078125,4698472,0.0,0.0,918.0527907046678,906.7395783707219,910.2330932617188,1314562.0
905.0942776048922,905.2567251193955,867.2753458065557,870.3828735351562,3829768,0.0,0.0,914.010977144931,874.5062703169032,905.2569580078125,4698472.0
875.3999938217379,884.6007939942584,861.9947967005697,874.0391235351562,2550254,0.0,0.0,905.2567251193955,867.2753458065557,870.3828735351562,3829768.0
874.5874615927565,889.5159749292794,874.5874615927565,885.3319091796875,1669788,0.0,0.0,884.6007939942584,861.9947967005697,874.0391235351562,2550254.0
872.5765860919729,894.4920271400367,868.0269643719004,873.1859130859375,2019884,0.0,0.0,889.5159749292794,874.5874615927565,885.3319091796875,1669788.0
869.712714510948,877.6339652970122,862.9288939290275,869.1237182617188,2161246,0.0,0.0,894.4920271400367,868.0269643719004,873.1859130859375,2019884.0
867.4783878452255,874.0997599263401,854.7840775571602,861.9944458007812,2565842,0.0,0.0,877.6339652970122,862.9288939290275,869.1237182617188,2161246.0
842.9025779377396,842.9025779377396,817.7373858674309,828.4412231445312,8652662,0.0,0.0,874.0997599263401,854.7840775571602,861.9944458007812,2565842.0
827.87236831119,862.3602403537362,817.066978328192,856.3888549804688,5728956,0.0,0.0,842.9025779377396,817.7373858674309,828.4412231445312,8652662.0
863.2133207693311,871.3376814353953,846.9645994372024,864.0257568359375,4680776,0.0,0.0,862.3602403537362,817.066978328192,856.3888549804688,5728956.0
868.0676159971308,876.5981947904914,863.6804413542517,874.4249877929688,2183014,0.0,0.0,871.3376814353953,846.9645994372024,864.0257568359375,4680776.0
870.9315573708033,882.3056635304965,865.2445042909566,872.0079956054688,2249968,0.0,0.0,876.5981947904914,863.6804413542517,874.4249877929688,2183014.0
872.5765694922611,876.8215276345962,848.0003812032211,850.4173583984375,3192350,0.0,0.0,882.3056635304965,865.2445042909566,872.0079956054688,2249968.0
853.4436866616497,859.1510693924772,838.8605001416884,850.7220458984375,5012476,0.0,0.0,876.8215276345962,848.0003812032211,850.4173583984375,3192350.0
851.8391372234937,862.3399120850307,844.9537620292971,853.910888671875,2971162,0.0,0.0,859.1510693924772,838.8605001416884,850.7220458984375,5012476.0
854.682710221437,871.3173182304739,845.7459138217832,866.52392578125,2683268,0.0,0.0,862.3399120850307,844.9537620292971,853.910888671875,2971162.0
871.3378711950958,887.5865960658667,871.2972097131803,884.2149658203125,2755932,0.0,0.0,871.3173182304739,845.7459138217832,866.52392578125,2683268.0
889.6177205689306,894.4923382158836,877.8577253305264,882.4073486328125,3763016,0.0,0.0,887.5865960658667,871.2972097131803,884.2149658203125,2755932.0
882.6512415073305,886.3680983084937,872.3942321203967,880.0717163085938,1581194,0.0,0.0,894.4923382158836,877.8577253305264,882.4073486328125,3763016.0
882.3056895943603,888.3989609313379,865.2445298508229,868.839599609375,1694656,0.0,0.0,886.3680983084937,872.3942321203967,880.0717163085938,1581194.0
865.2852481465342,879.8481080935461,861.4667383533579,874.91259765625,2594986,0.0,0.0,888.3989609313379,865.2445298508229,868.839599609375,1694656.0
874.1809786567428,878.2431579255939,855.088736093143,869.4688110351562,3350500,0.0,0.0,879.8481080935461,861.4667383533579,874.91259765625,2594986.0
869.4690268165816,872.8203255450959,859.2323523534388,863.680419921875,2152886,0.0,0.0,878.2431579255939,855.088736093143,869.4688110351562,3350500.0
860.3696261369105,883.4833880380997,853.0577029686082,879.0963134765625,2340742,0.0,0.0,872.8203255450959,859.2323523534388,863.680419921875,2152886.0
885.9617587618604,917.2405553802297,883.1385625383192,915.10791015625,3597244,0.0,0.0,883.4833880380997,853.0577029686082,879.0963134765625,2340742.0
919.6777010341767,919.6777010341767,887.2614795462504,892.1767578125,3475910,0.0,0.0,917.2405553802297,883.1385625383192,915.10791015625,3597244.0
901.8040629992449,904.6475893240174,870.4033881779643,902.9820556640625,7681438,0.0,0.0,919.6777010341767,887.2614795462504,892.1767578125,3475910.0
901.8040110378923,911.1063640946355,898.2699340727435,902.514892578125,1842594,0.0,0.0,904.6475893240174,870.4033881779643,902.9820556640625,7681438.0
907.4708252169895,913.9499835099134,901.7634415767656,902.2306518554688,1486274,0.0,0.0,911.1063640946355,898.2699340727435,902.514892578125,1842594.0
906.4350296270503,911.5127558824101,894.126700523531,899.2653198242188,1938992,0.0,0.0,913.9499835099134,901.7634415767656,902.2306518554688,1486274.0
899.2653198242186,899.2653198242186,899.2653198242186,899.2653198242188,0,0.0,0.0,911.5127558824101,894.126700523531,899.2653198242188,1938992.0
904.6476207456815,907.8973652297252,890.9174304657303,895.8123779296875,3160448,0.0,0.0,899.2653198242186,899.2653198242186,899.2653198242188,0.0
895.8125300252791,902.9010165497525,885.5961837387159,890.1661376953125,2550766,0.0,0.0,907.8973652297252,890.9174304657303,895.8123779296875,3160448.0
887.992816696871,896.2593951679735,884.2961921085865,891.3441162109375,1846180,0.0,0.0,902.9010165497525,885.5961837387159,890.1661376953125,2550766.0
887.6271069917448,895.9545770755402,885.961573305254,889.2925415039062,2397378,0.0,0.0,896.2593951679735,884.2961921085865,891.3441162109375,1846180.0
886.06331324245,901.7636046016249,886.06331324245,897.1124267578125,1917778,0.0,0.0,895.9545770755402,885.961573305254,889.2925415039062,2397378.0
898.0671241981803,905.4602748443172,895.3657139408914,899.2451171875,1314478,0.0,0.0,901.7636046016249,886.06331324245,897.1124267578125,1917778.0
899.2447733295319,902.4539550575483,889.6174264941164,893.2327270507812,961232,0.0,0.0,905.4602748443172,895.3657139408914,899.2451171875,1314478.0
890.0439222282757,894.8982072397663,869.3471360445877,879.6853637695312,4716182,0.0,0.0,902.4539550575483,889.6174264941164,893.2327270507812,961232.0
879.5029011303683,886.286723975464,872.4143155175141,878.263916015625,2606900,0.0,0.0,894.8982072397663,869.3471360445877,879.6853637695312,4716182.0
874.1812977353777,887.464608958107,874.1812977353777,877.390380859375,1799440,0.0,0.0,886.286723975464,872.4143155175141,878.263916015625,2606900.0
874.587589593223,880.1527578574845,862.4619393571329,877.1671142578125,2886064,0.0,0.0,887.464608958107,874.1812977353777,877.390380859375,1799440.0
879.7870419320242,909.5221823231782,879.7870419320242,898.1277465820312,2547484,0.0,0.0,880.1527578574845,862.4619393571329,877.1671142578125,2886064.0
899.5293815822712,908.9942837849026,894.1267598277049,900.2200317382812,1389228,0.0,0.0,909.5221823231782,879.7870419320242,898.1277465820312,2547484.0
900.2198168284342,903.8351176292215,881.9602370227128,890.8970336914062,2520196,0.0,0.0,908.9942837849026,894.1267598277049,900.2200317382812,1389228.0
893.7000460327396,915.3717196240519,853.1594645676619,877.7356567382812,5241798,0.0,0.0,903.8351176292215,881.9602370227128,890.8970336914062,2520196.0
873.3687607156903,877.4309409980889,812.232947465592,827.34423828125,6516606,0.0,0.0,915.3717196240519,853.1594645676619,877.7356567382812,5241798.0
823.8100715269957,877.4308454133682,823.8100715269957,840.1400146484375,4702114,0.0,0.0,877.4309409980889,812.232947465592,827.34423828125,6516606.0
837.2966886711916,848.5895711571692,835.1031507036602,846.0913696289062,4116946,0.0,0.0,877.4308454133682,823.8100715269957,840.1400146484375,4702114.0
851.7375548404627,862.8069948640242,842.9429751887158,857.9120483398438,4216842,0.0,0.0,848.5895711571692,835.1031507036602,846.0913696289062,4116946.0
860.7758740714361,872.9624131097291,851.4328608087447,864.3911743164062,3094780,0.0,0.0,862.8069948640242,842.9429751887158,857.9120483398438,4216842.0
872.9624403702958,881.3305704409642,866.706723138344,874.9935302734375,2650850,0.0,0.0,872.9624131097291,851.4328608087447,864.3911743164062,3094780.0
877.4918112969893,887.4239211695739,860.3697615200371,865.8333740234375,1795094,0.0,0.0,881.3305704409642,866.706723138344,874.9935302734375,2650850.0
869.3066039722532,876.9231922079914,862.177457548737,873.5922241210938,1887488,0.0,0.0,887.4239211695739,860.3697615200371,865.8333740234375,1795094.0
871.3377046067352,885.5553361504349,867.3567479396339,877.41064453125,2820710,0.0,0.0,876.9231922079914,862.177457548737,873.5922241210938,1887488.0
876.9435880148969,880.2745563489557,865.3053808225269,869.8551025390625,2585648,0.0,0.0,885.5553361504349,867.3567479396339,877.41064453125,2820710.0
870.9312939928238,876.5167908642796,859.5775220053438,865.183349609375,1095158,0.0,0.0,880.2745563489557,865.3053808225269,869.8551025390625,2585648.0
865.1833095287114,868.4939460330648,855.1699779148163,864.675537109375,2484628,0.0,0.0,876.5167908642796,859.5775220053438,865.183349609375,1095158.0
865.244549619705,867.2349786321926,843.7149904038156,848.691162109375,2141062,0.0,0.0,868.4939460330648,855.1699779148163,864.675537109375,2484628.0
846.1931440325426,859.7201303045365,840.0592097461791,854.7439575195312,4348470,0.0,0.0,867.2349786321926,843.7149904038156,848.691162109375,2141062.0
861.3055983329543,864.443047706309,843.1990060310964,854.7847900390625,3361586,10.0,0.0,859.7201303045365,840.0592097461791,854.7439575195312,4348470.0
855.9125517938353,868.6261546235472,853.0417382516422,866.9036865234375,2666196,0.0,0.0,864.443047706309,843.1990060310964,854.7847900390625,3361586.0
867.3957503985957,886.2405694896158,867.3957503985957,885.0922241210938,2628068,0.0,0.0,868.6261546235472,853.0417382516422,866.9036865234375,2666196.0
887.901482156367,907.9971739003217,876.9103490956949,905.1058349609375,3544562,0.0,0.0,886.2405694896158,867.3957503985957,885.0922241210938,2628068.0
922.3510544198907,924.4016347987699,895.6115063045041,917.5732421875,2734338,0.0,0.0,907.9971739003217,876.9103490956949,905.1058349609375,3544562.0
917.8400036021923,918.2501197789583,896.1243720676392,907.8126831054688,1904022,0.0,0.0,924.4016347987699,895.6115063045041,917.5732421875,2734338.0
906.3567641285866,933.8140225461013,906.3567641285866,930.8612060546875,2439906,0.0,0.0,918.2501197789583,896.1243720676392,907.8126831054688,1904022.0
937.0744245878874,942.0368704425425,931.3738497061446,935.00341796875,1918144,0.0,0.0,933.8140225461013,906.3567641285866,930.8612060546875,2439906.0
940.396259064764,940.396259064764,910.9909534140194,913.34912109375,1948824,0.0,0.0,942.0368704425425,931.3738497061446,935.00341796875,1918144.0
914.5591958811079,938.7560535299802,906.3979229279184,933.445068359375,1896354,0.0,0.0,940.396259064764,910.9909534140194,913.34912109375,1948824.0
937.0745189489986,942.8571977502936,927.6828974820202,940.150390625,1155674,0.0,0.0,938.7560535299802,906.3979229279184,933.445068359375,1896354.0
940.3965154397673,943.226277376504,924.4225083056284,930.4922485351562,1262734,0.0,0.0,942.8571977502936,927.6828974820202,940.150390625,1155674.0
930.5535272004719,951.2643923937834,924.8119012062865,946.9786987304688,1479100,0.0,0.0,943.226277376504,924.4225083056284,930.4922485351562,1262734.0
947.3684102082277,951.4695721571811,940.396434895007,947.593994140625,1028422,0.0,0.0,951.2643923937834,924.8119012062865,946.9786987304688,1479100.0
941.6268491326932,961.3739052433169,939.6377453983549,946.4046630859375,2036182,0.0,0.0,951.4695721571811,940.396434895007,947.593994140625,1028422.0
950.2391886469194,987.1085931624837,949.418956287276,984.0942993164062,3058836,0.0,0.0,961.3739052433169,939.6377453983549,946.4046630859375,2036182.0
984.5046544204812,998.6331402189031,974.6823895552413,994.6959838867188,2146470,0.0,0.0,987.1085931624837,949.418956287276,984.0942993164062,3058836.0
992.0300213347591,992.071073004557,977.0198287142317,980.4852905273438,1092790,0.0,0.0,998.6331402189031,974.6823895552413,994.6959838867188,2146470.0
984.2791986218498,989.0980655317693,977.5122791313246,984.9354248046875,907740,0.0,0.0,992.071073004557,977.0198287142317,980.4852905273438,1092790.0
983.8688383998818,1002.7341850303088,980.9980247822081,991.6199951171875,1526762,0.0,0.0,989.0980655317693,977.5122791313246,984.9354248046875,907740.0
989.3643858904563,994.7369487313804,984.6891007643967,988.585205078125,536136,0.0,0.0,1002.7341850303088,980.9980247822081,991.6199951171875,1526762.0
992.5018251983826,1024.470366034831,988.5441434124989,1020.5947875976562,2204902,0.0,0.0,994.7369487313804,984.6891007643967,988.585205078125,536136.0
1019.1181448631888,1019.6102642363098,997.9151591439186,1004.5590209960938,2500588,0.0,0.0,1024.470366034831,988.5441434124989,1020.5947875976562,2204902.0
1012.9870939837858,1014.0738619491851,976.7328590916215,983.5202026367188,1554242,0.0,0.0,1019.6102642363098,997.9151591439186,1004.5590209960938,2500588.0
984.094588995506,992.3174408466227,957.6215617701824,964.5115356445312,1990562,0.0,0.0,1014.0738619491851,976.7328590916215,983.5202026367188,1554242.0
972.385722720806,988.380258016509,968.3256115038542,982.0029296875,1329446,0.0,0.0,992.3174408466227,957.6215617701824,964.5115356445312,1990562.0
991.9890879186878,1000.2734151613214,978.2296693372456,995.04443359375,1587924,0.0,0.0,988.380258016509,968.3256115038542,982.0029296875,1329446.0
995.0240304867572,996.5824922694231,981.7157781357743,983.991943359375,1389656,0.0,0.0,1000.2734151613214,978.2296693372456,995.04443359375,1587924.0
988.2364237940928,994.121631091267,978.8858548895962,985.03759765625,1407240,0.0,0.0,996.5824922694231,981.7157781357743,983.991943359375,1389656.0
988.3799378914518,996.5002578213232,974.0258724034018,976.8761596679688,1790220,0.0,0.0,994.121631091267,978.8858548895962,985.03759765625,1407240.0
1005.6051794376625,1019.1390174969786,998.6332022555906,1001.1759033203125,3507488,0.0,0.0,996.5002578213232,974.0258724034018,976.8761596679688,1790220.0
1012.1668831850901,1012.9256382816519,1001.9345029933329,1010.4238891601562,981072,0.0,0.0,1019.1390174969786,998.6332022555906,1001.1759033203125,3507488.0
1010.9365734701925,1041.6952927441334,1009.6651730231205,1038.578369140625,2399016,0.0,0.0,1012.9256382816519,1001.9345029933329,1010.4238891601562,981072.0
1041.6953658451391,1064.7849327589631,1038.5374904699518,1060.6221923828125,2065858,0.0,0.0,1041.6952927441334,1009.6651730231205,1038.578369140625,2399016.0
1064.2105632700764,1067.1224285482729,1052.768360523988,1064.3336181640625,1481418,0.0,0.0,1064.7849327589631,1038.5374904699518,1060.6221923828125,2065858.0
1063.841413014637,1072.1873176582806,1052.7682757164894,1068.6602783203125,1806914,0.0,0.0,1067.1224285482729,1052.768360523988,1064.3336181640625,1481418.0
1073.4084598583577,1082.7799327109258,1064.1828061471804,1078.4691162109375,1314922,20.0,0.0,1072.1873176582806,1052.7682757164894,1068.6602783203125,1806914.0
1076.59478728638,1087.0908162089313,1071.5133869503102,1080.864013671875,1899252,0.0,0.0,1082.7799327109258,1064.1828061471804,1078.4691162109375,1314922.0
1072.5543857731643,1082.092419154826,1070.1177628612536,1074.6160888671875,2407210,0.0,0.0,1087.0908162089313,1071.5133869503102,1080.864013671875,1899252.0
1072.5131144094394,1077.9068978901375,1045.4399678321138,1048.1055908203125,2381882,0.0,0.0,1082.092419154826,1070.1177628612536,1074.6160888671875,2407210.0
1054.603091555463,1058.7264989874598,1036.276655525273,1052.1248779296875,1828636,0.0,0.0,1077.9068978901375,1045.4399678321138,1048.1055908203125,2381882.0
1059.9758623877306,1060.017554046962,1037.1512042631352,1051.1458740234375,1404656,0.0,0.0,1058.7264989874598,1036.276655525273,1052.1248779296875,1828636.0
1048.0016449903158,1055.7904637053236,1037.214076159041,1044.0447998046875,1837562,0.0,0.0,1060.017554046962,1037.1512042631352,1051.1458740234375,1404656.0
1037.1097696677866,1039.1923194060753,1024.2188071251792,1028.6962890625,1672656,0.0,0.0,1055.7904637053236,1037.214076159041,1044.0447998046875,1837562.0
1026.6969108384867,1044.4818633582101,1026.6969108384867,1032.403076171875,1464790,0.0,0.0,1039.1923194060753,1024.2188071251792,1028.6962890625,1672656.0
1037.4843870466632,1039.4212189404216,1022.5317234959942,1028.1129150390625,1290896,0.0,0.0,1044.4818633582101,1026.6969108384867,1032.403076171875,1464790.0
1037.0677914977061,1037.0677914977061,1016.3672731552446,1029.5081787109375,984552,0.0,0.0,1039.4212189404216,1022.5317234959942,1028.1129150390625,1290896.0
1028.779390158693,1053.7699826321837,1028.779390158693,1041.2955322265625,2768378,0.0,0.0,1037.0677914977061,1016.3672731552446,1029.5081787109375,984552.0
1047.1054294882613,1054.602604401065,1037.1300420944472,1041.170166015625,1578056,0.0,0.0,1053.7699826321837,1028.779390158693,1041.2955322265625,2768378.0
1037.547168533875,1043.3574622075705,1028.7796134342113,1036.1102294921875,1373260,0.0,0.0,1054.602604401065,1037.1300420944472,1041.170166015625,1578056.0
1041.2745332043264,1043.3153906146206,1014.201395341014,1015.6591796875,3234156,0.0,0.0,1043.3574622075705,1028.7796134342113,1036.1102294921875,1373260.0
1018.1587135566596,1022.5529144741494,1012.1401642843697,1014.70166015625,2056758,0.0,0.0,1043.3153906146206,1014.201395341014,1015.6591796875,3234156.0
1019.1997045912932,1024.6143331812755,1012.1190364351625,1013.1394653320312,2265450,0.0,0.0,1022.5529144741494,1012.1401642843697,1014.70166015625,2056758.0
1017.9498048370994,1028.0293202104535,1014.5344453055593,1026.36328125,3096238,0.0,0.0,1024.6143331812755,1012.1190364351625,1013.1394653320312,2265450.0
1028.7798593208709,1053.1456980942598,1027.4886374461023,1050.459228515625,3143512,0.0,0.0,1028.0293202104535,1014.5344453055593,1026.36328125,3096238.0
1053.3535153869389,1062.1002231066407,1041.2747285359221,1055.352783203125,1815490,0.0,0.0,1053.1456980942598,1027.4886374461023,1050.459228515625,3143512.0
1055.4362760834672,1069.3476685661976,1047.1269224240784,1062.07958984375,1435460,0.0,0.0,1062.1002231066407,1041.2747285359221,1055.352783203125,1815490.0
1060.850544874891,1061.8085378283872,1046.6892105499023,1050.5836181640625,1766288,0.0,0.0,1069.3476685661976,1047.1269224240784,1062.07958984375,1435460.0
1051.8542985842107,1066.2655850570516,1050.8755611101342,1056.748291015625,810148,0.0,0.0,1061.8085378283872,1046.6892105499023,1050.5836181640625,1766288.0
1060.3515262480962,1064.100117478042,1047.1481752533625,1057.06103515625,1407940,0.0,0.0,1066.2655850570516,1050.8755611101342,1056.748291015625,810148.0
1057.5189401482642,1089.5902116691054,1057.5189401482642,1085.5916748046875,3061690,0.0,0.0,1064.100117478042,1047.1481752533625,1057.06103515625,1407940.0
1092.08934002548,1094.3592994375563,1073.5337971487409,1076.5743408203125,1701598,0.0,0.0,1089.5902116691054,1057.5189401482642,1085.5916748046875,3061690.0
1082.8841550112422,1092.0057837320157,1075.8660235170712,1082.3427734375,1467060,0.0,0.0,1094.3592994375563,1073.5337971487409,1076.5743408203125,1701598.0
1087.9239804077768,1103.7513583769557,1082.530196937259,1100.7108154296875,1697342,0.0,0.0,1092.0057837320157,1075.8660235170712,1082.3427734375,1467060.0
1104.5843536594418,1110.8320027186014,1093.3802770214804,1095.9417724609375,1418098,0.0,0.0,1103.7513583769557,1082.530196937259,1100.7108154296875,1697342.0
1098.7533470219473,1100.7317694625667,1079.2606592695997,1082.9884033203125,1258768,0.0,0.0,1110.8320027186014,1093.3802770214804,1095.9417724609375,1418098.0
1087.0911928411601,1093.0888966785792,1079.3857571830906,1082.2388916015625,1075622,0.0,0.0,1100.7317694625667,1079.2606592695997,1082.9884033203125,1258768.0
1087.091013910098,1093.0679726115698,1080.0936261268391,1086.0914306640625,1196210,0.0,0.0,1093.0888966785792,1079.3857571830906,1082.2388916015625,1075622.0
1088.75645687191,1090.672442344551,1063.7658725519732,1065.556884765625,1151544,0.0,0.0,1093.0679726115698,1080.0936261268391,1086.0914306640625,1196210.0
1068.7641845807761,1072.5127729132885,1059.6009686568568,1062.4541015625,1535608,0.0,0.0,1090.672442344551,1063.7658725519732,1065.556884765625,1151544.0
1066.6817979932266,1084.9041051631616,1066.6817979932266,1079.2603759765625,1657700,0.0,0.0,1072.5127729132885,1059.6009686568568,1062.4541015625,1535608.0
1079.4685072173809,1104.5007887016925,1075.0118723690528,1100.5439453125,1483078,0.0,0.0,1084.9041051631616,1066.6817979932266,1079.2603759765625,1657700.0
1100.8359625389583,1141.2374337331614,1100.4194525266469,1130.491455078125,3587864,0.0,0.0,1104.5007887016925,1075.0118723690528,1100.5439453125,1483078.0
1130.4079405171622,1138.738139047134,1114.6846907918407,1133.65673828125,999584,0.0,0.0,1141.2374337331614,1100.4194525266469,1130.491455078125,3587864.0
1134.5725685361563,1158.9175432908871,1117.6206419060643,1119.6614990234375,2055990,0.0,0.0,1138.738139047134,1114.6846907918407,1133.65673828125,999584.0
1121.6611888826321,1127.471481796223,1096.5664667771073,1100.835693359375,2442132,0.0,0.0,1158.9175432908871,1117.6206419060643,1119.6614990234375,2055990.0
1108.3119347921436,1134.9894127014772,1107.91627074713,1128.15869140625,2473158,0.0,0.0,1127.471481796223,1096.5664667771073,1100.835693359375,2442132.0
1128.7418553086577,1134.947812288511,1112.1231505861047,1117.91259765625,1612712,0.0,0.0,1134.9894127014772,1107.91627074713,1128.15869140625,2473158.0
1122.660845781617,1156.002486643182,1114.2890570432123,1152.878662109375,2089534,0.0,0.0,1134.947812288511,1112.1231505861047,1117.91259765625,1612712.0
1154.9611189328425,1156.5021852415439,1127.9712567934969,1139.821044921875,2788954,0.0,0.0,1156.002486643182,1114.2890570432123,1152.878662109375,2089534.0
1146.2351458695323,1167.0606390721039,1139.987497908761,1156.0648193359375,2142022,0.0,0.0,1156.5021852415439,1127.9712567934969,1139.821044921875,2788954.0
1141.0706062200738,1182.7631877874828,1135.2394673977517,1137.6343994140625,3457674,0.0,0.0,1167.0606390721039,1139.987497908761,1156.0648193359375,2142022.0
1140.4037349185246,1141.2159086217077,1103.4384933283059,1117.5789794921875,1962442,0.0,0.0,1182.7631877874828,1135.2394673977517,1137.6343994140625,3457674.0
1127.9086093705862,1134.2812300489586,1118.9536481071198,1127.096435546875,1685176,0.0,0.0,1141.2159086217077,1103.4384933283059,1117.5789794921875,1962442.0
1127.075849027849,1136.0099665181103,1111.4567269515207,1115.621826171875,2344362,0.0,0.0,1134.2812300489586,1118.9536481071198,1127.096435546875,1685176.0
1116.246393341451,1134.9060548809719,1112.0812948588336,1131.4698486328125,2209532,0.0,0.0,1136.0099665181103,1111.4567269515207,1115.621826171875,2344362.0
1137.0723027828612,1139.4463894512692,1115.7470110680722,1124.2437744140625,2369406,0.0,0.0,1134.9060548809719,1112.0812948588336,1131.4698486328125,2209532.0
1124.2437744140625,1124.2437744140625,1124.2437744140625,1124.2437744140625,0,0.0,0.0,1139.4463894512692,1115.7470110680722,1124.2437744140625,2369406.0
1137.0720232594053,1148.984247035013,1109.6864974244947,1115.4552001953125,3848014,0.0,0.0,1124.2437744140625,1124.2437744140625,1124.2437744140625,0.0
1030.8622092819746,1046.0023878587574,1012.1192600223023,1016.7633056640625,9892812,0.0,0.0,1148.984247035013,1109.6864974244947,1115.4552001953125,3848014.0
1037.1099328953317,1038.609409617697,1007.1003661060778,1009.3287353515625,3399242,0.0,0.0,1046.0023878587574,1012.1192600223023,1016.7633056640625,9892812.0
1010.3905269893628,1017.8460131216813,1005.8713541437792,1013.5350952148438,1950732,0.0,0.0,1038.609409617697,1007.1003661060778,1009.3287353515625,3399242.0
1035.0272968545157,1036.6933367689696,1018.4085893826401,1021.2200317382812,2067664,0.0,0.0,1017.8460131216813,1005.8713541437792,1013.5350952148438,1950732.0
1049.1886114452343,1049.480148086004,1018.3460279170754,1023.4274291992188,2797208,0.0,0.0,1036.6933367689696,1018.4085893826401,1021.2200317382812,2067664.0
1034.985503523557,1034.985503523557,1021.8862863201949,1032.361572265625,2289958,0.0,0.0,1049.480148086004,1018.3460279170754,1023.4274291992188,2797208.0
1032.9458672815329,1049.2225900386964,1032.1111635503962,1045.9046630859375,2425016,2.5,0.0,1034.985503523557,1021.8862863201949,1032.361572265625,2289958.0
1052.4777473702645,1074.639065925154,1047.1356241662004,1067.6693115234375,4111292,0.0,0.0,1049.2225900386964,1032.1111635503962,1045.9046630859375,2425016.0
