Open,High,Low,Close,Volume,Dividends,Stock Splits,PrevHigh,PrevLow,PrevClose,PrevVolume
157.77786169866812,159.1373197312323,157.21807242024553,158.87075805664062,2712299,0.0,0.0,159.77711762408015,156.49839512099987,156.95155334472656,5604065.0
159.1373581114579,159.1373581114579,155.7786867094228,156.47174072265625,4199915,0.0,0.0,159.1373197312323,157.21807242024553,158.87075805664062,2712299.0
156.7116562277789,158.55092250455294,156.23183207157564,157.3513946533203,2231442,0.0,0.0,159.1373581114579,155.7786867094228,156.47174072265625,4199915.0
157.59128615490326,158.63086706178532,157.48465496308356,158.2576904296875,3076806,0.0,0.0,158.55092250455294,156.23183207157564,157.3513946533203,2231442.0
158.79084173519664,158.79084173519664,155.13894241413215,155.64541625976562,8788685,0.0,0.0,158.63086706178532,157.48465496308356,158.2576904296875,3076806.0
155.6720566168064,156.6050227095441,152.28671925494493,153.00643920898438,4021684,0.0,0.0,158.79084173519664,155.13894241413215,155.64541625976562,8788685.0
153.75278660952557,154.04601424379243,151.40704688356635,151.94017028808594,3745464,0.0,0.0,156.6050227095441,152.28671925494493,153.00643920898438,4021684.0
151.6736410835675,151.91355317485917,146.12915974252473,146.74224853515625,4975193,0.0,0.0,154.04601424379243,151.40704688356635,151.94017028808594,3745464.0
147.14207914394873,149.2212574431423,146.07583219363025,146.9288330078125,6518559,0.0,0.0,151.91355317485917,146.12915974252473,146.74224853515625,4975193.0
147.781835414105,150.20754074435763,147.3020112655825,149.94097900390625,3137807,0.0,0.0,149.2212574431423,146.07583219363025,146.9288330078125,6518559.0
150.2075372767952,150.87394161253962,148.42157040307268,149.0613250732422,3567115,0.0,0.0,150.20754074435763,147.3020112655825,149.94097900390625,3137807.0
149.3811997260646,150.66069277379214,147.78182934899596,149.5144805908203,6696441,0.0,0.0,150.87394161253962,148.42157040307268,149.0613250732422,3567115.0
149.51450012791327,149.54114979649202,144.82300331369095,146.28909301757812,9281615,0.0,0.0,150.66069277379214,147.78182934899596,149.5144805908203,6696441.0
147.27536067552023,148.3682572966601,146.60895632857216,147.9151153564453,9314286,0.0,0.0,149.54114979649202,144.82300331369095,146.28909301757812,9281615.0
147.515270304556,148.50153570599085,146.18246163273903,147.0354461669922,7530454,0.0,0.0,148.3682572966601,146.60895632857216,147.9151153564453,9314286.0
148.10169713201103,150.34082226941047,147.2220466386175,148.5548553466797,8438851,0.0,0.0,148.50153570599085,146.18246163273903,147.0354461669922,7530454.0
149.27458841835903,153.93941930643277,149.16795720449034,153.4062957763672,6341547,0.0,0.0,150.34082226941047,147.2220466386175,148.5548553466797,8438851.0
153.8860958534491,153.8860958534491,151.94019832185126,153.4329376220703,3616133,0.0,0.0,153.93941930643277,149.16795720449034,153.4062957763672,6341547.0
153.85942064217363,155.08559798737892,152.89978873451972,153.5128936767578,2987563,0.0,0.0,153.8860958534491,151.94019832185126,153.4329376220703,3616133.0
153.0597701866327,154.55250957711064,152.73989281163338,153.6995086669922,1972410,0.0,0.0,155.08559798737892,152.89978873451972,153.5128936767578,2987563.0
154.07268570743977,156.4717413672442,153.56621189362608,155.0856170654297,2654547,0.0,0.0,154.55250957711064,152.73989281163338,153.6995086669922,1972410.0
155.43212969165833,156.55169214990374,151.22045784362652,151.96682739257812,5733507,0.0,0.0,156.4717413672442,153.56621189362608,155.0856170654297,2654547.0
151.94017272494386,154.41919334179218,151.54033016514137,153.56619262695312,3886257,0.0,0.0,156.55169214990374,151.22045784362652,151.96682739257812,5733507.0
153.91277433753842,154.072704893586,152.79321163628688,153.8861083984375,1741094,0.0,0.0,154.41919334179218,151.54033016514137,153.56619262695312,3886257.0
154.07268048636155,154.2059613518342,147.94176067462053,148.8214111328125,4658529,0.0,0.0,154.072704893586,152.79321163628688,153.8861083984375,1741094.0
148.10168116483243,150.04759468451985,145.2228179197225,149.24790954589844,6641861,0.0,0.0,154.2059613518342,147.94176067462053,148.8214111328125,4658529.0
149.54112268196891,150.9538965228981,149.27456096595827,150.2341766357422,2845968,0.0,0.0,150.04759468451985,145.2228179197225,149.24790954589844,6641861.0
149.94097909464662,150.5807337799721,147.94176604005133,150.28750610351562,3358599,0.0,0.0,150.9538965228981,149.27456096595827,150.2341766357422,2845968.0
150.42078826688754,152.73987868408122,150.42078826688754,152.26007080078125,2147251,0.0,0.0,150.5807337799721,147.94176604005133,150.28750610351562,3358599.0
152.84650333296614,152.84650333296614,150.8739400122306,151.88687133789062,3178150,0.0,0.0,152.73987868408122,150.42078826688754,152.26007080078125,2147251.0
150.18086891013164,151.6202923343149,147.48858596719512,151.3004150390625,4069757,0.0,0.0,152.84650333296614,150.8739400122306,151.88687133789062,3178150.0
151.43371759507502,151.86022613975607,150.34082097175235,151.3271026611328,3368917,0.0,0.0,151.6202923343149,147.48858596719512,151.3004150390625,4069757.0
151.19383500595654,151.19383500595654,148.5015514418187,150.04762268066406,2846180,0.0,0.0,151.86022613975607,150.34082097175235,151.3271026611328,3368917.0
150.2875172363301,151.35376427776507,149.08798931471577,150.7939910888672,4442240,0.0,0.0,151.19383500595654,148.5015514418187,150.04762268066406,2846180.0
151.27378705934302,151.88687580583226,150.23418976817274,151.3271026611328,1736009,0.0,0.0,151.35376427776507,149.08798931471577,150.7939910888672,4442240.0
152.10013587526035,152.10013587526035,149.91434242840302,151.38043212890625,2782932,0.0,0.0,151.88687580583226,150.23418976817274,151.3271026611328,1736009.0
151.40707271850337,151.62031886277086,148.9547013853324,149.43450927734375,1489126,0.0,0.0,152.10013587526035,149.91434242840302,151.38043212890625,2782932.0
149.59445592389847,149.86101767135028,148.23498125011136,148.741455078125,4355684,0.0,0.0,151.62031886277086,148.9547013853324,149.43450927734375,1489126.0
149.80768415209658,150.0742458676697,148.31494505274145,149.54112243652344,2035863,0.0,0.0,149.86101767135028,148.23498125011136,148.741455078125,4355684.0
150.0209650577878,150.0209650577878,148.20834822550455,149.03468322753906,2073509,0.0,0.0,150.0742458676697,148.31494505274145,149.54112243652344,2035863.0
149.48781614890984,150.0742552136187,148.04839255695572,149.8076934814453,2075737,0.0,0.0,150.0209650577878,148.20834822550455,149.03468322753906,2073509.0
149.8076721635251,150.18086504331654,148.60814453943993,149.7277069091797,4619836,0.0,0.0,150.0742552136187,148.04839255695572,149.8076934814453,2075737.0
150.47410994823187,151.67363783975895,149.38121326602916,149.96763610839844,4543846,0.0,0.0,150.18086504331654,148.60814453943993,149.7277069091797,4619836.0
154.20595489458995,157.77788844753954,153.80611231491514,155.9652557373047,17863356,0.0,0.0,151.67363783975895,149.38121326602916,149.96763610839844,4543846.0
156.68499689007257,157.40471688504957,153.48625581874217,155.35218811035156,7041001,0.0,0.0,157.77788844753954,153.80611231491514,155.9652557373047,17863356.0
155.69872146522073,159.67049829801874,154.09935086457278,158.44432067871094,5843470,0.0,0.0,157.40471688504957,153.48625581874217,155.35218811035156,7041001.0
158.7641604446918,165.00171145672655,158.17773765231604,163.85549926757812,9888554,0.0,0.0,159.67049829801874,154.09935086457278,158.44432067871094,5843470.0
165.26828451805144,166.28121591116997,164.22868718822787,164.70851135253906,6459723,0.0,0.0,165.00171145672655,158.17773765231604,163.85549926757812,9888554.0
164.2553226087187,164.46856871455125,162.06951341725633,163.0291290283203,5184081,0.0,0.0,166.28121591116997,164.22868718822787,164.70851135253906,6459723.0
163.72225172928844,165.00174504436353,162.62933864814747,164.09542846679688,2708323,0.0,0.0,164.46856871455125,162.06951341725633,163.0291290283203,5184081.0
163.96209841731317,164.1753607972551,162.0695168175934,163.562255859375,1673081,0.0,0.0,165.00174504436353,162.62933864814747,164.09542846679688,2708323.0
163.56224334550598,167.61398420988107,162.81587388171863,166.86761474609375,2240051,0.0,0.0,164.1753607972551,162.0695168175934,163.562255859375,1673081.0
167.24084543226297,168.4137073492616,163.215753318299,163.48231506347656,2251748,0.0,0.0,167.61398420988107,162.81587388171863,166.86761474609375,2240051.0
162.60265010295848,165.50817937494784,162.36273804577172,164.4685821533203,2418196,0.0,0.0,168.4137073492616,163.215753318299,163.48231506347656,2251748.0
165.26828591803266,165.45488239799678,163.48231892918434,164.6551971435547,2102212,0.0,0.0,165.50817937494784,162.36273804577172,164.4685821533203,2418196.0
164.81511717153933,165.69476764137713,162.52269276291509,165.13499450683594,2353608,0.0,0.0,165.45488239799678,163.48231892918434,164.6551971435547,2102212.0
164.76182827738188,165.00174038515158,162.86924616369566,163.96214294433594,1665463,0.0,0.0,165.69476764137713,162.52269276291509,165.13499450683594,2353608.0
164.20199517915825,167.66729702547164,164.20199517915825,166.9742431640625,3608513,0.0,0.0,165.00174038515158,162.86924616369566,163.96214294433594,1665463.0
165.2682899067277,166.9742916652332,165.18832463328118,166.52113342285156,1683234,0.0,0.0,167.66729702547164,164.20199517915825,166.9742431640625,3608513.0
166.86761474609375,167.93386148568538,166.09457935203616,166.86761474609375,1174461,0.0,0.0,166.9742916652332,165.18832463328118,166.52113342285156,1683234.0
166.86768274983083,169.74654686602756,166.33455916277066,169.26673889160156,2935707,0.0,0.0,167.93386148568538,166.09457935203616,166.86761474609375,1174461.0
169.26670055426575,170.01307015317607,168.52033095535546,169.29335021972656,1565312,0.0,0.0,169.74654686602756,166.33455916277066,169.26673889160156,2935707.0
164.33532513266474,167.40078537439325,162.8958851199976,166.4678192138672,3080388,0.0,0.0,170.01307015317607,168.52033095535546,169.29335021972656,1565312.0
163.42901981897774,166.60111148959555,163.42901981897774,164.25537109375,1728920,0.0,0.0,167.40078537439325,162.8958851199976,166.4678192138672,3080388.0
165.66815972762694,167.53409233920118,165.21500141088782,167.02761840820312,2634505,0.0,0.0,166.60111148959555,163.42901981897774,164.25537109375,1728920.0
167.50740855133574,167.7473043621805,165.0550372216602,165.80140686035156,1902427,0.0,0.0,167.53409233920118,165.21500141088782,167.02761840820312,2634505.0
167.40073811588957,167.61398420988107,166.09457935203616,166.86761474609375,3314387,0.0,0.0,167.7473043621805,165.0550372216602,165.80140686035156,1902427.0
166.86764907482336,167.61401869215706,165.02836656278902,165.32159423828125,2225864,0.0,0.0,167.61398420988107,166.09457935203616,166.86761474609375,3314387.0
166.60107775181777,170.06638016905558,166.06795430301196,169.50660705566406,2699220,0.0,0.0,167.61401869215706,165.02836656278902,165.32159423828125,2225864.0
169.50662041657142,172.41213367980055,169.00014659242984,171.6391143798828,2816887,0.0,0.0,170.06638016905558,166.06795430301196,169.50660705566406,2699220.0
173.18518577477758,173.71830931647636,167.7739850804628,168.2271270751953,3939302,0.0,0.0,172.41213367980055,169.00014659242984,171.6391143798828,2816887.0
167.02757559539268,167.90724233108432,165.2682746632835,166.17459106445312,2294810,0.0,0.0,173.71830931647636,167.7739850804628,168.2271270751953,3939302.0
167.93390500141177,171.98564691569095,167.74730851970475,171.07933044433594,2536047,0.0,0.0,167.90724233108432,165.2682746632835,166.17459106445312,2294810.0
171.31921971543966,171.31921971543966,167.02756628626986,169.0267791748047,3413443,0.0,0.0,171.98564691569095,167.74730851970475,171.07933044433594,2536047.0
170.06639977322533,173.53170258992114,169.13343363026877,172.7586669921875,3400480,0.0,0.0,171.31921971543966,167.02756628626986,169.0267791748047,3413443.0
173.26511818664386,174.65124238606427,171.39918614463386,173.07852172851562,4310790,0.0,0.0,173.53170258992114,169.13343363026877,172.7586669921875,3400480.0
173.0785292597591,173.26512572600683,169.00013801582818,169.98641967773438,2109207,0.0,0.0,174.65124238606427,171.39918614463386,173.07852172851562,4310790.0
170.41292474527006,172.73201524085735,170.01308211739772,171.4791717529297,1986754,0.0,0.0,173.26512572600683,169.00013801582818,169.98641967773438,2109207.0
171.63913506957144,172.5721012909816,169.533290519104,170.03976440429688,1617036,0.0,0.0,172.73201524085735,170.01308211739772,171.4791717529297,1986754.0
170.5462210983301,175.90412255983316,170.33297493137368,175.5309295654297,3246139,0.0,0.0,172.5721012909816,169.533290519104,170.03976440429688,1617036.0
175.93078382706628,179.0228941258675,174.17148249665192,177.7167510986328,6355171,0.0,0.0,175.90412255983316,170.33297493137368,175.5309295654297,3246139.0
177.53013133100464,177.92997396913754,175.77083023107534,176.70379638671875,2004989,0.0,0.0,179.0228941258675,174.17148249665192,177.7167510986328,6355171.0
176.46387258236774,178.2764891676549,175.8241178959664,177.92996215820312,1492185,0.0,0.0,177.92997396913754,175.77083023107534,176.70379638671875,2004989.0
178.06324132921497,178.16987253247663,174.22474578671827,174.5712890625,1692026,0.0,0.0,178.2764891676549,175.8241178959664,177.92996215820312,1492185.0
174.46468140931503,176.35726350039909,172.59874898782505,173.55836486816406,1919050,0.0,0.0,178.16987253247663,174.22474578671827,174.5712890625,1692026.0
173.8782195275293,177.6100838827959,173.85156986141808,175.9040985107422,3253199,0.0,0.0,176.35726350039909,172.59874898782505,173.55836486816406,1919050.0
175.9307642680843,178.06325838042468,174.251428408544,174.86451721191406,3182206,0.0,0.0,177.6100838827959,173.85156986141808,175.9040985107422,3253199.0
175.5575818800027,176.73046022039216,173.66499974899773,174.03819274902344,1461407,0.0,0.0,178.06325838042468,174.251428408544,174.86451721191406,3182206.0
174.33136904855246,175.3976159540482,171.66575178481312,172.22552490234375,2335301,0.0,0.0,176.73046022039216,173.66499974899773,174.03819274902344,1461407.0
172.57209198552093,175.18439401068045,171.7190910894422,173.87823486328125,1603751,0.0,0.0,175.3976159540482,171.66575178481312,172.22552490234375,2335301.0
175.07775602568017,175.21103690211106,170.9460488563228,172.4654541015625,1808553,0.0,0.0,175.18439401068045,171.7190910894422,173.87823486328125,1603751.0
173.45175692611272,176.144024449437,173.23851075182844,175.61090087890625,2101931,0.0,0.0,175.21103690211106,170.9460488563228,172.4654541015625,1808553.0
175.93073967178364,177.2635483056608,174.7578615661171,176.9703369140625,2076712,0.0,0.0,176.144024449437,173.23851075182844,175.61090087890625,2101931.0
178.06324846251235,179.92918070688,177.5301249641216,179.74258422851562,3267563,0.0,0.0,177.2635483056608,174.7578615661171,176.9703369140625,2076712.0
180.4089631614771,181.26196389254562,178.32978506487208,180.1690673828125,3121860,0.0,0.0,179.92918070688,177.5301249641216,179.74258422851562,3267563.0
179.74258430794546,180.51561988880889,177.71672152102056,180.089111328125,3452229,0.0,0.0,181.26196389254562,178.32978506487208,180.1690673828125,3121860.0
179.76922481540248,181.04871777718742,178.94287374764033,180.1690673828125,1889296,0.0,0.0,180.51561988880889,177.71672152102056,180.089111328125,3452229.0
179.66261903707914,181.44858601140498,178.7030032474069,180.089111328125,2665923,0.0,0.0,181.04871777718742,178.94287374764033,180.1690673828125,1889296.0
180.16908076919862,186.56656232308563,180.11576516898882,185.4203338623047,5810868,0.0,0.0,181.44858601140498,178.7030032474069,180.089111328125,2665923.0
185.58030131900253,185.66026659339929,180.24906609736865,180.75552368164062,4975745,0.0,0.0,186.56656232308563,180.11576516898882,185.4203338623047,5810868.0
181.28864447360692,181.47524095748173,177.05032229802015,178.14321899414062,9764483,0.0,0.0,185.66026659339929,180.24906609736865,180.75552368164062,4975745.0
176.94367465011544,179.71592317394197,176.46386678589388,178.5430450439453,7488064,0.0,0.0,181.47524095748173,177.05032229802015,178.14321899414062,9764483.0
178.91624004713137,179.92917138768274,177.2902036994752,179.47601318359375,2257353,0.0,0.0,179.71592317394197,176.46386678589388,178.5430450439453,7488064.0
179.4493799076295,179.50269551350425,177.3168858297483,178.03660583496094,7665307,0.0,0.0,179.92917138768274,177.2902036994752,179.47601318359375,2257353.0
178.3298269359411,179.50270525025152,175.58424391566842,176.6238250732422,3658893,0.0,0.0,179.50269551350425,177.3168858297483,178.03660583496094,7665307.0
176.70378280191292,178.22317169429797,175.66418551483514,177.69004821777344,2682815,0.0,0.0,179.50270525025152,175.58424391566842,176.6238250732422,3658893.0
177.53011815700341,178.2764877722045,176.19730946213102,177.9832763671875,1292318,0.0,0.0,178.22317169429797,175.66418551483514,177.69004821777344,2682815.0
178.6496868614601,179.18281035775234,177.21024691361586,178.40977478027344,1531387,0.0,0.0,178.2764877722045,176.19730946213102,177.9832763671875,1292318.0
178.0632536514946,179.3427468309908,176.51719871503505,177.79669189453125,3834244,0.0,0.0,179.18281035775234,177.21024691361586,178.40977478027344,1531387.0
178.11656138756635,180.7288632364668,177.31687615200678,180.19573974609375,2860233,0.0,0.0,179.3427468309908,176.51719871503505,177.79669189453125,3834244.0
179.66262366140052,179.74258893432508,176.70379467572246,177.1569366455078,3458571,0.0,0.0,180.7288632364668,177.31687615200678,180.19573974609375,2860233.0
177.82332803374624,177.92995923627456,173.3450941113899,175.31765747070312,2989741,0.0,0.0,179.74258893432508,176.70379467572246,177.1569366455078,3458571.0
175.3976354224444,177.21025210905262,174.3847040037197,176.46388244628906,2982805,0.0,0.0,177.92995923627456,173.3450941113899,175.31765747070312,2989741.0
176.46385683469887,177.5301037037907,175.29097877084342,177.29019165039062,2998354,0.0,0.0,177.21025210905262,174.3847040037197,176.46388244628906,2982805.0
177.53012999826376,177.53012999826376,176.22397088231304,177.1036376953125,2194843,0.0,0.0,177.5301037037907,175.29097877084342,177.29019165039062,2998354.0
174.70454964647408,177.5300972388173,174.59791845559357,176.17063903808594,2607009,0.0,0.0,177.53012999826376,176.22397088231304,177.1036376953125,2194843.0
172.5187365491169,174.62456423021592,171.39917414834224,172.9185791015625,6425242,0.0,0.0,177.5300972388173,174.59791845559357,176.17063903808594,2607009.0
173.45174051006992,174.27807545832945,171.5591422520233,172.59873962402344,2277264,0.0,0.0,174.62456423021592,171.39917414834224,172.9185791015625,6425242.0
173.37178135309568,174.3313972152321,171.82571007461922,173.02523803710938,4151279,0.0,0.0,174.27807545832945,171.5591422520233,172.59873962402344,2277264.0
172.73201995885006,175.45095315657449,172.73201995885006,175.02444458007812,2730095,0.0,0.0,174.3313972152321,171.82571007461922,173.02523803710938,4151279.0
175.29101745907894,176.14401839654425,174.41136685185893,175.5309295654297,2955423,0.0,0.0,175.45095315657449,172.73201995885006,175.02444458007812,2730095.0
175.55756596816573,176.97035629047065,174.62459982230166,176.46388244628906,3433714,0.0,0.0,176.14401839654425,174.41136685185893,175.5309295654297,2955423.0
177.71671432307062,177.82332925669493,174.14478051909072,174.5712890625,2589917,0.0,0.0,176.97035629047065,174.62459982230166,176.46388244628906,3433714.0
174.4113239949717,175.9040793361415,174.4113239949717,175.07772827148438,3605797,0.0,0.0,177.82332925669493,174.14478051909072,174.5712890625,2589917.0
175.31766017137042,178.1165584496632,174.9444672264097,177.23690795898438,3256853,0.0,0.0,175.9040793361415,174.4113239949717,175.07772827148438,3605797.0
178.86294026020144,179.76925674851094,176.99700794750186,177.3968505859375,3058963,0.0,0.0,178.1165584496632,174.9444672264097,177.23690795898438,3256853.0
177.39685583940758,178.9695767716847,174.65127289476905,175.10443115234375,1620533,0.0,0.0,179.76925674851094,176.99700794750186,177.3968505859375,3058963.0
176.09067616753973,177.236904647228,171.95896926250094,174.6779022216797,4747212,0.0,0.0,178.9695767716847,174.65127289476905,175.10443115234375,1620533.0
173.87824303818147,175.2910171954879,168.9468501876464,171.82571411132812,4445950,0.0,0.0,177.236904647228,171.95896926250094,174.6779022216797,4747212.0
172.25221655551564,175.23771159059137,171.3992156498313,174.8112030029297,3104019,0.0,0.0,175.2910171954879,168.9468501876464,171.82571411132812,4445950.0
174.8645077531849,175.39763125243243,170.25299273862151,171.1859588623047,5945963,0.0,0.0,175.23771159059137,171.3992156498313,174.8112030029297,3104019.0
171.71907312089454,172.51875832673264,169.93310624059535,171.2659149169922,5316324,0.0,0.0,175.39763125243243,170.25299273862151,171.1859588623047,5945963.0
172.1988985026795,172.1988985026795,169.10678856683364,169.8264923095703,3130353,0.0,0.0,172.51875832673264,169.93310624059535,171.2659149169922,5316324.0
170.1730097076055,170.43957142940963,168.28041172101445,169.95974731445312,2038680,0.0,0.0,172.1988985026795,169.10678856683364,169.8264923095703,3130353.0
170.59953118338632,171.53249736954547,169.61324938980457,170.01309204101562,1976384,0.0,0.0,170.43957142940963,168.28041172101445,169.95974731445312,2038680.0
169.5332941457322,170.0131021016506,166.33455274675612,168.2004852294922,3543786,0.0,0.0,171.53249736954547,169.61324938980457,170.01309204101562,1976384.0
168.46700777206368,169.63988585301485,166.52111046153513,166.894287109375,2066659,0.0,0.0,170.0131021016506,166.33455274675612,168.2004852294922,3543786.0
167.8272897670876,168.68029071491617,165.081706693773,165.93470764160156,5164144,0.0,0.0,169.63988585301485,166.52111046153513,166.894287109375,2066659.0
166.28121955437703,167.7739751445129,166.12128900919458,166.62774658203125,3335691,0.0,0.0,168.68029071491617,165.081706693773,165.93470764160156,5164144.0
166.3345351593173,167.88059008475508,166.1479386768455,166.62774658203125,3410851,0.0,0.0,167.7739751445129,166.12128900919458,166.62774658203125,3335691.0
166.46779197223702,167.74728495764808,166.44114230843854,166.65438842773438,1993881,0.0,0.0,167.88059008475508,166.1479386768455,166.62774658203125,3410851.0
166.654441647673,167.5074426668923,166.4944948048962,167.02761840820312,3009896,0.0,0.0,167.74728495764808,166.44114230843854,166.65438842773438,1993881.0
167.3474541544581,171.9856348561739,166.7876810182263,171.2659149169922,2802733,0.0,0.0,167.5074426668923,166.4944948048962,167.02761840820312,3009896.0
172.6786928936208,172.6786928936208,169.5599172640738,170.4129180908203,2235089,0.0,0.0,171.9856348561739,166.7876810182263,171.2659149169922,2802733.0
170.03975340166673,171.45252747731607,168.94684042266354,170.22633361816406,1967319,0.0,0.0,172.6786928936208,169.5599172640738,170.4129180908203,2235089.0
170.5995319801654,170.7328128645249,168.12051078500647,168.62696838378906,2363687,0.0,0.0,171.45252747731607,168.94684042266354,170.22633361816406,1967319.0
169.0001514603996,174.33138652224187,168.30709741021542,173.15850830078125,3058160,0.0,0.0,170.7328128645249,168.12051078500647,168.62696838378906,2363687.0
174.06481562130202,176.6238018086454,172.35881398331486,175.9573974609375,5375999,0.0,0.0,174.33138652224187,168.30709741021542,173.15850830078125,3058160.0
173.82492760181538,175.53092947587564,172.22555694599873,174.83787536621094,3362257,0.0,0.0,176.6238018086454,172.35881398331486,175.9573974609375,5375999.0
174.7578673912725,176.46386900735558,173.398409047258,174.3313751220703,2183816,0.0,0.0,175.53092947587564,172.22555694599873,174.83787536621094,3362257.0
174.3314014871982,174.3314014871982,166.49447876569766,168.41372680664062,3382028,0.0,0.0,176.46386900735558,173.398409047258,174.3313751220703,2183816.0
170.01308746385376,171.9323353919239,168.81355954251478,170.22633361816406,2877174,0.0,0.0,174.3314014871982,166.49447876569766,168.41372680664062,3382028.0
170.2263069079256,171.6923963595178,168.22709401939076,169.0267791748047,1759612,0.0,0.0,171.9323353919239,168.81355954251478,170.22633361816406,2877174.0
160.5234701173515,171.13262325858253,154.23260379964685,169.0267791748047,4814661,0.0,0.0,171.6923963595178,168.22709401939076,169.0267791748047,1759612.0
171.55912860642752,179.8225425103162,170.59951285447602,177.63674926757812,5022605,0.0,0.0,171.13262325858253,154.23260379964685,169.0267791748047,4814661.0
175.85079311348372,176.99700540661695,171.3458929439238,172.7586669921875,2674065,0.0,0.0,179.8225425103162,170.59951285447602,177.63674926757812,5022605.0
172.1988800394019,175.37097117956148,166.33452189564517,167.21417236328125,3886233,0.0,0.0,176.99700540661695,171.3458929439238,172.7586669921875,2674065.0
169.16006173922082,169.16006173922082,164.7617933401084,166.894287109375,3380097,0.0,0.0,175.37097117956148,166.33452189564517,167.21417236328125,3886233.0
165.6681063517437,166.7077035511054,161.00327632574928,163.58892822265625,4774690,0.0,0.0,169.16006173922082,164.7617933401084,166.894287109375,3380097.0
163.77554918241302,164.9217614778027,162.06954743836434,163.5089874267578,2226399,0.0,0.0,166.7077035511054,161.00327632574928,163.58892822265625,4774690.0
163.50899025880526,165.45488785486438,159.5638631910662,160.33689880371094,2929466,0.0,0.0,164.9217614778027,162.06954743836434,163.5089874267578,2226399.0
161.00330985974284,162.5760308182153,159.32397395453765,161.7496795654297,2497312,0.0,0.0,165.45488785486438,159.5638631910662,160.33689880371094,2929466.0
163.13578872460508,163.64226255039608,161.08326002430584,162.09619140625,1537222,0.0,0.0,162.5760308182153,159.32397395453765,161.7496795654297,2497312.0
162.06953943402416,162.33610117651435,159.19067586905786,160.12364196777344,3596361,0.0,0.0,163.64226255039608,161.08326002430584,162.09619140625,1537222.0
161.21652295999536,162.7359279986768,160.41683781012472,162.2028045654297,1621974,0.0,0.0,162.33610117651435,159.19067586905786,160.12364196777344,3596361.0
162.54937744140628,162.97588607021677,161.05663791467106,162.54937744140625,1677056,0.0,0.0,162.7359279986768,160.41683781012472,162.2028045654297,1621974.0
163.34902104940556,167.40076250406827,163.13577492434678,164.41526794433594,3068122,0.0,0.0,162.97588607021677,161.05663791467106,162.54937744140625,1677056.0
165.61482362359294,165.64148956224392,162.62932856050972,164.5219268798828,3289134,0.0,0.0,167.40076250406827,163.13577492434678,164.41526794433594,3068122.0
164.84180184220293,165.4282247089878,162.78927299953892,163.2957305908203,1906398,0.0,0.0,165.64148956224392,162.62932856050972,164.5219268798828,3289134.0
164.28200949779986,166.17460775631724,162.33611190297276,163.0558319091797,3374258,0.0,0.0,165.4282247089878,162.78927299953892,163.2957305908203,1906398.0
162.6559952381041,163.74889198677923,160.94999340298074,162.78927612304688,2694582,0.0,0.0,166.17460775631724,162.33611190297276,163.0558319091797,3374258.0
163.42897195294603,165.00169249263615,162.3627251517012,162.975830078125,3262885,0.0,0.0,163.74889198677923,160.94999340298074,162.78927612304688,2694582.0
163.48232376397598,164.20204376818634,162.22948024103775,162.76260375976562,1896374,0.0,0.0,165.00169249263615,162.3627251517012,162.975830078125,3262885.0
164.09542213308134,167.21419815357677,163.4023680261444,166.3878631591797,2985532,0.0,0.0,164.20204376818634,162.22948024103775,162.76260375976562,1896374.0
166.8410202117366,167.00095076766468,163.08248945103182,163.37571716308594,2583377,0.0,0.0,167.21419815357677,163.4023680261444,166.3878631591797,2985532.0
163.0824811249301,165.1083602578792,162.41607672652023,162.76260375976562,1861391,0.0,0.0,167.00095076766468,163.08248945103182,163.37571716308594,2583377.0
161.58974084466004,164.12207754395394,161.58974084466004,163.10914611816406,4145409,0.0,0.0,165.1083602578792,162.41607672652023,162.76260375976562,1861391.0
158.33769105885128,159.35062252886894,155.16559949442936,155.6720733642578,7916342,0.0,0.0,164.12207754395394,161.58974084466004,163.10914611816406,4145409.0
154.6058257389982,156.63168867186042,154.23263275522078,154.685791015625,2606624,0.0,0.0,159.35062252886894,155.16559949442936,155.6720733642578,7916342.0
155.75201452969503,155.93861099335803,153.0597475827926,153.67283630371094,4139183,0.0,0.0,156.63168867186042,154.23263275522078,154.685791015625,2606624.0
153.77950867095632,154.49921251404112,152.7399111448366,153.1930694580078,2396882,0.0,0.0,155.93861099335803,153.0597475827926,153.67283630371094,4139183.0
154.60579712153924,155.99192131517682,154.1793048787136,154.92567443847656,2428442,0.0,0.0,154.49921251404112,152.7399111448366,153.1930694580078,2396882.0
155.45880918323573,157.00486401296735,154.1526501564274,155.7786865234375,2448452,0.0,0.0,155.99192131517682,154.1793048787136,154.92567443847656,2428442.0
155.1389177903215,155.61872562234376,153.03307373857788,153.3529510498047,1586040,0.0,0.0,157.00486401296735,154.1526501564274,155.7786865234375,2448452.0
154.0726834656645,154.0726834656645,152.47331304906592,153.4595947265625,1478235,0.0,0.0,155.61872562234376,153.03307373857788,153.3529510498047,1586040.0
153.75278660952557,153.75278660952557,150.66067737116595,151.94017028808594,2446568,0.0,0.0,154.0726834656645,152.47331304906592,153.4595947265625,1478235.0
150.6073977373374,154.7391051088927,150.6073977373374,154.04605102539062,3419419,0.0,0.0,153.75278660952557,150.66067737116595,151.94017028808594,2446568.0
154.60580326045985,158.01779014745298,153.9127492709401,157.3780517578125,3946048,0.0,0.0,154.7391051088927,150.6073977373374,154.04605102539062,3419419.0
156.04524089645005,160.84335196408708,156.04524089645005,159.21731567382812,7139986,0.0,0.0,158.01779014745298,153.9127492709401,157.3780517578125,3946048.0
