Open,High,Low,Close,Volume,Dividends,Stock Splits,PrevHigh,PrevLow,PrevClose,PrevVolume
1232.9973346264026,1255.9155006975254,1229.330428055023,1238.1309814453125,1241053,0.0,0.0,1230.2472189466544,1207.7415339274253,1220.2091064453125,1272235.0
1245.831521574984,1267.6496606810192,1235.3808153485209,1244.914794921875,865209,0.0,0.0,1255.9155006975254,1229.330428055023,1238.1309814453125,1241053.0
1244.9147732614035,1259.8574622091317,1241.6603489374475,1249.910888671875,639206,0.0,0.0,1267.6496606810192,1235.3808153485209,1244.914794921875,865209.0
1257.061266084662,1292.4468880944312,1249.1315591445675,1274.708251953125,1104971,0.0,0.0,1259.8574622091317,1241.6603489374475,1249.910888671875,639206.0
1282.9588983164906,1291.6678011632262,1156.1755626382853,1272.1414794921875,987181,0.0,0.0,1292.4468880944312,1249.1315591445675,1274.708251953125,1104971.0
1266.9160735623773,1292.4927663141564,1260.6365191677796,1270.0787353515625,1099782,0.0,0.0,1291.6678011632262,1156.1755626382853,1272.1414794921875,987181.0
1283.417344696292,1288.0009780702073,1271.9582612615036,1276.633544921875,755966,0.0,0.0,1292.4927663141564,1260.6365191677796,1270.0787353515625,1099782.0
1269.666235347711,1278.3751373230205,1261.4156966342605,1264.1199951171875,450007,0.0,0.0,1288.0009780702073,1271.9582612615036,1276.633544921875,755966.0
1269.6662082937562,1275.1665673188554,1235.2889643868855,1255.181884765625,1280918,0.0,0.0,1278.3751373230205,1261.4156966342605,1264.1199951171875,450007.0
1242.622808931164,1271.9580578325267,1242.622808931164,1257.794677734375,792185,0.0,0.0,1275.1665673188554,1235.2889643868855,1255.181884765625,1280918.0
1259.8574889759338,1269.0247555422868,1222.9133599514876,1226.8094482421875,710035,0.0,0.0,1271.9580578325267,1242.622808931164,1257.794677734375,792185.0
1230.705378281781,1258.3904749902156,1226.2133958608506,1253.2110595703125,860593,0.0,0.0,1269.0247555422868,1222.9133599514876,1226.8094482421875,710035.0
1264.0284119846076,1273.3332090755748,1249.4524371022906,1254.219482421875,896249,0.0,0.0,1258.3904749902156,1226.2133958608506,1253.2110595703125,860593.0
1258.8947714064625,1272.8748517006177,1256.923786885611,1263.936767578125,559121,0.0,0.0,1273.3332090755748,1249.4524371022906,1254.219482421875,896249.0
1259.078234701364,1266.9162927070022,1249.223422728426,1255.22802734375,243014,0.0,0.0,1272.8748517006177,1256.923786885611,1263.936767578125,559121.0
1248.5815510526777,1263.1575254614042,1240.8352565295506,1255.77783203125,278367,0.0,0.0,1266.9162927070022,1249.223422728426,1255.22802734375,243014.0
1251.3319273829452,1263.1577240227518,1247.6650206360355,1253.07373046875,351522,0.0,0.0,1263.1575254614042,1240.8352565295506,1255.77783203125,278367.0
1254.9988595118134,1262.2867920566473,1235.7475987011865,1254.861328125,540856,0.0,0.0,1263.1577240227518,1247.6650206360355,1253.07373046875,351522.0
1255.9154046072717,1258.6655843253898,1240.8810664338728,1248.764892578125,665083,0.0,0.0,1262.2867920566473,1235.7475987011865,1254.861328125,540856.0
1238.4976350413756,1300.8350437629254,1226.5801892563736,1274.9833984375,1697578,0.0,0.0,1258.6655843253898,1240.8810664338728,1248.764892578125,665083.0
1269.6663933618336,1323.5699644268916,1266.2745495639929,1318.1612548828125,2341085,0.0,0.0,1300.8350437629254,1226.5801892563736,1274.9833984375,1697578.0
1319.1696938320185,1344.8380408975477,1318.3446174381754,1338.1917724609375,1719118,0.0,0.0,1323.5699644268916,1266.2745495639929,1318.1612548828125,2341085.0
1343.9211180471282,1354.3259419756826,1333.0120497556309,1343.8294677734375,1151250,0.0,0.0,1344.8380408975477,1318.3446174381754,1338.1917724609375,1719118.0
1340.2543155045028,1364.043326479357,1337.2749539960282,1355.151123046875,741504,0.0,0.0,1354.3259419756826,1333.0120497556309,1343.8294677734375,1151250.0
1345.8006803837548,1352.1260051069908,1322.928282013029,1330.720458984375,915224,0.0,0.0,1364.043326479357,1337.2749539960282,1355.151123046875,741504.0
1328.0161421684275,1355.1512298179207,1327.466128535318,1344.9755859375,486738,0.0,0.0,1352.1260051069908,1322.928282013029,1330.720458984375,915224.0
1330.353714577097,1350.4759323661774,1330.2620642900283,1338.1917724609375,459052,0.0,0.0,1355.1512298179207,1327.466128535318,1344.9755859375,486738.0
1338.1916452782255,1352.1717258334527,1336.1290104422083,1341.5377197265625,578089,0.0,0.0,1350.4759323661774,1330.2620642900283,1338.1917724609375,459052.0
1351.2549661110274,1351.2549661110274,1323.6615186956144,1333.0120849609375,290527,0.0,0.0,1352.1717258334527,1336.1290104422083,1341.5377197265625,578089.0
1325.861931997909,1354.0053982212314,1320.774053816682,1343.96728515625,788772,0.0,0.0,1351.2549661110274,1323.6615186956144,1333.0120849609375,290527.0
1339.337419631667,1354.0050436659633,1314.7691046121847,1318.3443603515625,376344,0.0,0.0,1354.0053982212314,1320.774053816682,1343.96728515625,788772.0
1325.4948986221043,1381.2318039359668,1325.4948986221043,1369.818603515625,1688460,0.0,0.0,1354.0050436659633,1314.7691046121847,1318.3443603515625,376344.0
1379.6735390684423,1383.4320957639536,1363.12657910362,1374.4482421875,1032949,0.0,0.0,1381.2318039359668,1325.4948986221043,1369.818603515625,1688460.0
1375.3188634211094,1378.7107065408672,1356.8468029811454,1368.2142333984375,421427,0.0,0.0,1383.4320957639536,1363.12657910362,1374.4482421875,1032949.0
1375.0900538827507,1388.382591070284,1365.2352418299242,1369.08544921875,427099,0.0,0.0,1378.7107065408672,1356.8468029811454,1368.2142333984375,421427.0
1376.0066260316057,1377.8400792308482,1361.3390004376645,1368.9478759765625,223808,0.0,0.0,1388.382591070284,1365.2352418299242,1369.08544921875,427099.0
1376.098128337792,1376.2356596939671,1361.338854051984,1367.618408203125,381166,0.0,0.0,1377.8400792308482,1361.3390004376645,1368.9478759765625,223808.0
1373.2565008869283,1383.707206919559,1368.7187488002457,1372.9356689453125,531466,0.0,0.0,1376.2356596939671,1361.338854051984,1367.618408203125,381166.0
1375.0899992925479,1379.1693881950716,1351.3926373524284,1365.09765625,639078,0.0,0.0,1383.707206919559,1368.7187488002457,1372.9356689453125,531466.0
1367.9854700835588,1374.1733755438129,1347.7716008180148,1351.11767578125,432369,0.0,0.0,1379.1693881950716,1351.3926373524284,1365.09765625,639078.0
1356.7555597541093,1378.9861829460262,1356.251315290802,1365.8311767578125,710972,0.0,0.0,1374.1733755438129,1347.7716008180148,1351.11767578125,432369.0
1376.9237563306633,1376.9237563306633,1352.768025729458,1357.260009765625,326134,0.0,0.0,1378.9861829460262,1356.251315290802,1365.8311767578125,710972.0
1363.1723612018757,1365.9225408142534,1349.421463139987,1354.325927734375,368330,0.0,0.0,1376.9237563306633,1352.768025729458,1357.260009765625,326134.0
1357.4888680110214,1363.1266473841397,1337.9166645104585,1359.0931396484375,340106,0.0,0.0,1365.9225408142534,1349.421463139987,1354.325927734375,368330.0
1365.9226525545473,1411.6673328969587,1365.9226525545473,1384.2113037109375,1272135,0.0,0.0,1363.1266473841397,1337.9166645104585,1359.0931396484375,340106.0
1379.6735571463405,1396.6329995431558,1366.1518395596902,1369.03955078125,314521,0.0,0.0,1411.6673328969587,1365.9226525545473,1384.2113037109375,1272135.0
1365.8309188730116,1375.089834712389,1344.471145345107,1354.8302001953125,309880,0.0,0.0,1396.6329995431558,1366.1518395596902,1369.03955078125,314521.0
1361.3389178020198,1367.7101225206038,1341.2168149238194,1353.08837890625,652425,0.0,0.0,1375.089834712389,1344.471145345107,1354.8302001953125,309880.0
1358.5888597582177,1371.4230325224653,1347.5881402460054,1351.392578125,536596,0.0,0.0,1367.7101225206038,1341.2168149238194,1353.08837890625,652425.0
1355.1511016034863,1364.0891859874766,1330.170301658487,1354.234375,464608,0.0,0.0,1371.4230325224653,1347.5881402460054,1351.392578125,536596.0
1365.922730344067,1384.9906897310486,1357.2597081250701,1374.7691650390625,879034,0.0,0.0,1364.0891859874766,1330.170301658487,1354.234375,464608.0
1375.089886561112,1379.6276384247233,1349.284010642295,1352.4925537109375,579109,0.0,0.0,1384.9906897310486,1357.2597081250701,1374.7691650390625,879034.0
1363.493136070169,1390.6282180628054,1361.2472009093858,1384.02783203125,960012,0.0,0.0,1379.6276384247233,1349.284010642295,1352.4925537109375,579109.0
1387.6491793529087,1402.7294009101233,1384.2573352801628,1393.5621337890625,626581,0.0,0.0,1390.6282180628054,1361.2472009093858,1384.02783203125,960012.0
1387.0073724010783,1395.1662616785761,1375.1815766532536,1379.5819091796875,505267,0.0,0.0,1402.7294009101233,1384.2573352801628,1393.5621337890625,626581.0
1372.5689820240757,1375.869175595825,1352.4926459303624,1355.7470703125,338405,0.0,0.0,1395.1662616785761,1375.1815766532536,1379.5819091796875,505267.0
1355.3803056896015,1369.4979179979948,1354.9219423802713,1356.8470458984375,260198,0.0,0.0,1375.869175595825,1352.4926459303624,1355.7470703125,338405.0
1365.922557506484,1376.0065495417668,1352.4924911875655,1358.5887451171875,588291,0.0,0.0,1369.4979179979948,1354.9219423802713,1356.8470458984375,260198.0
1365.9224432091148,1390.6740579518303,1360.5137346435781,1375.4564208984375,453955,0.0,0.0,1376.0065495417668,1352.4924911875655,1358.5887451171875,588291.0
1377.3817071901915,1387.924063018935,1362.9432633377817,1365.968505859375,187038,0.0,0.0,1390.6740579518303,1360.5137346435781,1375.4564208984375,453955.0
1372.3397064234825,1397.0913243750083,1361.2931062423352,1388.290771484375,446063,0.0,0.0,1387.924063018935,1362.9432633377817,1365.968505859375,187038.0
1392.3243382509195,1435.5937869394174,1392.3243382509195,1427.7099609375,801361,0.0,0.0,1397.0913243750083,1361.2931062423352,1388.290771484375,446063.0
1436.5105549330626,1436.5105549330626,1412.0339999397022,1414.7841796875,584243,0.0,0.0,1435.5937869394174,1392.3243382509195,1427.7099609375,801361.0
1413.5924648385833,1429.0851672817134,1411.3006482613482,1416.755126953125,361754,0.0,0.0,1436.5105549330626,1412.0339999397022,1414.7841796875,584243.0
1424.1348432479579,1468.3669038766761,1424.1348432479579,1452.64501953125,951298,0.0,0.0,1429.0851672817134,1411.3006482613482,1416.755126953125,361754.0
1461.1703491288763,1461.2619993952487,1440.1772904955683,1443.7066650390625,640368,0.0,0.0,1468.3669038766761,1424.1348432479579,1452.64501953125,951298.0
1439.2607559882388,1462.545633911999,1431.560230199383,1438.89404296875,671715,0.0,0.0,1461.2619993952487,1440.1772904955683,1443.7066650390625,640368.0
1444.8527565954028,1456.6785519913306,1433.8979186033234,1441.3692626953125,911264,0.0,0.0,1462.545633911999,1431.560230199383,1438.89404296875,671715.0
1441.0942768851821,1460.2996552152158,1427.985041182008,1434.9063720703125,812488,0.0,0.0,1456.6785519913306,1433.8979186033234,1441.3692626953125,911264.0
1439.26083573314,1446.5946489088503,1403.5084965015526,1410.9339599609375,1491642,0.0,0.0,1460.2996552152158,1427.985041182008,1434.9063720703125,812488.0
1416.3426727650237,1434.5855554619184,1414.6925200347102,1417.2593994140625,693345,0.0,0.0,1446.5946489088503,1403.5084965015526,1410.9339599609375,1491642.0
1411.7590535348481,1430.0935866976383,1358.863970122242,1368.856201171875,1202364,0.0,0.0,1434.5855554619184,1414.6925200347102,1417.2593994140625,693345.0
1362.347339749012,1394.9827834145765,1362.347339749012,1369.68115234375,986779,0.0,0.0,1430.0935866976383,1358.863970122242,1368.856201171875,1202364.0
1382.2402626734658,1433.9435477947077,1377.3815674571715,1418.58837890625,1741932,0.0,0.0,1394.9827834145765,1362.347339749012,1369.68115234375,986779.0
1425.5098424133175,1450.9948862873132,1421.6137544195835,1443.4776611328125,1538191,0.0,0.0,1433.9435477947077,1377.3815674571715,1418.58837890625,1741932.0
1449.3447593459282,1462.0872815086746,1436.5564679960935,1439.3524169921875,930310,0.0,0.0,1450.9948862873132,1421.6137544195835,1443.4776611328125,1538191.0
1452.0947936471,1454.2490785672626,1434.8602904756153,1442.6524658203125,841493,0.0,0.0,1462.0872815086746,1436.5564679960935,1439.3524169921875,930310.0
1444.7611202735238,1446.5945734718405,1401.399907371294,1410.658935546875,575646,0.0,0.0,1454.2490785672626,1434.8602904756153,1442.6524658203125,841493.0
1420.009370820993,1472.2627821423594,1413.8214668487258,1466.2581787109375,2993882,0.0,0.0,1446.5945734718405,1401.399907371294,1410.658935546875,575646.0
1486.014047099715,1497.8398444391514,1467.2211489099902,1474.234130859375,1157319,0.0,0.0,1472.2627821423594,1413.8214668487258,1466.2581787109375,2993882.0
1474.0963753535752,1492.4309073853362,1455.7618433218145,1460.391357421875,703176,0.0,0.0,1497.8398444391514,1467.2211489099902,1474.234130859375,1157319.0
1470.3836169586395,1487.6181221716613,1463.0956850938046,1468.50439453125,649445,0.0,0.0,1492.4309073853362,1455.7618433218145,1460.391357421875,703176.0
1461.262207668186,1481.4301929684998,1446.6404630875,1449.894775390625,933230,0.0,0.0,1487.6181221716613,1463.0956850938046,1468.50439453125,649445.0
1453.1948629105784,1486.7471437170275,1448.4279296762138,1475.6546630859375,895967,0.0,0.0,1481.4301929684998,1446.6404630875,1449.894775390625,933230.0
1477.7635030836225,1482.1638361923212,1458.5122415670244,1466.2127685546875,416405,0.0,0.0,1486.7471437170275,1448.4279296762138,1475.6546630859375,895967.0
1460.3455774863698,1476.388294125423,1457.5953974911038,1467.08349609375,491977,0.0,0.0,1482.1638361923212,1458.5122415670244,1466.2127685546875,416405.0
1475.9299086855408,1502.5149815749078,1475.9299086855408,1492.29345703125,1082611,0.0,0.0,1476.388294125423,1457.5953974911038,1467.08349609375,491977.0
1491.4682626550061,1493.2559466267721,1479.96341123383,1487.2513427734375,480018,0.0,0.0,1502.5149815749078,1475.9299086855408,1492.29345703125,1082611.0
1489.6807642492126,1496.0062003368919,1445.8154176644953,1455.48681640625,659412,0.0,0.0,1493.2559466267721,1479.96341123383,1487.2513427734375,480018.0
1460.9872004647402,1462.087339575096,1426.2891195441152,1428.9935302734375,361453,0.0,0.0,1496.0062003368919,1445.8154176644953,1455.48681640625,659412.0
1431.5146825586417,1452.095153065739,1419.2305218877939,1429.131103515625,442763,0.0,0.0,1462.087339575096,1426.2891195441152,1428.9935302734375,361453.0
1429.8185708078645,1439.2609004582666,1402.5918329306674,1404.8377685546875,598533,0.0,0.0,1452.095153065739,1419.2305218877939,1429.131103515625,442763.0
1388.9326295557296,1392.0036416833116,1353.409469194995,1361.568359375,1655638,0.0,0.0,1439.2609004582666,1402.5918329306674,1404.8377685546875,598533.0
1354.234649682504,1361.3392823005709,1341.6296563278688,1352.2178955078125,688998,0.0,0.0,1392.0036416833116,1353.409469194995,1361.568359375,1655638.0
1353.0886592740355,1361.339199879365,1344.3797553017432,1356.572265625,457163,0.0,0.0,1361.3392823005709,1341.6296563278688,1352.2178955078125,688998.0
1348.734130960343,1397.8248895459574,1341.4461986001215,1385.4031982421875,814306,0.0,0.0,1361.339199879365,1344.3797553017432,1356.572265625,457163.0
1378.0693381892222,1385.403151397613,1358.9097288012788,1382.6988525390625,639004,0.0,0.0,1397.8248895459574,1341.4461986001215,1385.4031982421875,814306.0
1369.589767721199,1382.3322919571929,1329.3913220201787,1345.2965087890625,957074,0.0,0.0,1385.403151397613,1358.9097288012788,1382.6988525390625,639004.0
1341.5375466535666,1344.8377395844127,1311.0105102567934,1318.619384765625,648683,0.0,0.0,1382.3322919571929,1329.3913220201787,1345.2965087890625,957074.0
1321.9196232785496,1338.3290501371587,1318.4818988768195,1323.8447265625,399084,0.0,0.0,1344.8377395844127,1311.0105102567934,1318.619384765625,648683.0
1320.0862237272413,1320.0862237272413,1275.2582733321512,1287.359130859375,686212,0.0,0.0,1338.3290501371587,1318.4818988768195,1323.8447265625,399084.0
1283.4174347824505,1310.7817055644666,1262.5160203682312,1291.2554931640625,504783,0.0,0.0,1320.0862237272413,1275.2582733321512,1287.359130859375,686212.0
1297.4432824758087,1300.6518257754612,1228.688783197541,1241.5687255859375,2957853,0.0,0.0,1310.7817055644666,1262.5160203682312,1291.2554931640625,504783.0
1250.4150909892587,1316.7861196661902,1248.8108194282388,1305.785400390625,935306,0.0,0.0,1300.6518257754612,1228.688783197541,1241.5687255859375,2957853.0
1290.842979610499,1298.8185698821355,1275.0753234747056,1282.2716064453125,277745,0.0,0.0,1316.7861196661902,1248.8108194282388,1305.785400390625,935306.0
1278.833591821788,1324.4866207219827,1278.833591821788,1311.6065673828125,620394,0.0,0.0,1298.8185698821355,1275.0753234747056,1282.2716064453125,277745.0
1314.9985657984657,1322.1031977004798,1293.7764322862186,1305.831298828125,436690,0.0,0.0,1324.4866207219827,1278.833591821788,1311.6065673828125,620394.0
1301.2934474009471,1333.6539421054013,1292.4470130668303,1328.65771484375,425637,0.0,0.0,1322.1031977004798,1293.7764322862186,1305.831298828125,436690.0
1338.4208263860164,1351.209117602116,1297.993205997432,1309.9564208984375,756489,0.0,0.0,1333.6539421054013,1292.4470130668303,1328.65771484375,425637.0
1319.0780497928874,1327.4202402476756,1296.2515329490423,1299.87255859375,372123,0.0,0.0,1351.209117602116,1297.993205997432,1309.9564208984375,756489.0
1293.180516932052,1310.9191558557914,1284.9757459813554,1299.001708984375,423192,0.0,0.0,1327.4202402476756,1296.2515329490423,1299.87255859375,372123.0
1287.0841396443514,1295.976342855637,1256.832162003138,1259.8115234375,328461,0.0,0.0,1310.9191558557914,1284.9757459813554,1299.001708984375,423192.0
1257.749120221358,1306.2439884184973,1247.4359441262484,1300.6519775390625,627771,0.0,0.0,1295.976342855637,1256.832162003138,1259.8115234375,328461.0
1305.4186183136194,1308.9022239953156,1272.049749228516,1289.5592041015625,444509,0.0,0.0,1306.2439884184973,1247.4359441262484,1300.6519775390625,627771.0
1274.2498817459305,1277.825137608107,1242.7603476967533,1247.710693359375,369621,0.0,0.0,1308.9022239953156,1272.049749228516,1289.5592041015625,444509.0
1252.248422675192,1267.6494729284025,1223.8757817258108,1251.0108642578125,677734,0.0,0.0,1277.825137608107,1242.7603476967533,1247.710693359375,369621.0
1242.1645514388722,1259.5823569572033,1221.0798394956294,1230.797119140625,454199,0.0,0.0,1267.6494729284025,1223.8757817258108,1251.0108642578125,677734.0
1231.1638850630839,1244.6397219916046,1180.7439195541713,1198.1158447265625,707612,0.0,0.0,1259.5823569572033,1221.0798394956294,1230.797119140625,454199.0
1204.3955143739186,1212.8293547697601,1187.619371960865,1196.83251953125,719856,0.0,0.0,1244.6397219916046,1180.7439195541713,1198.1158447265625,707612.0
1210.995859563286,1219.2463991061095,1170.1098748765382,1178.177001953125,336083,0.0,0.0,1212.8293547697601,1187.619371960865,1196.83251953125,719856.0
1169.0100423187023,1189.8198090984931,1160.6678503079202,1185.5570068359375,303740,0.0,0.0,1219.2463991061095,1170.1098748765382,1178.177001953125,336083.0
1179.8273137574924,1206.22908861761,1165.801349880845,1174.51025390625,840376,0.0,0.0,1189.8198090984931,1160.6678503079202,1185.5570068359375,303740.0
1173.410070847941,1181.1105968189015,1156.9089917266417,1176.8936767578125,280418,0.0,0.0,1206.22908861761,1165.801349880845,1174.51025390625,840376.0
1168.8263441128192,1206.2746010706303,1155.075445946786,1198.89501953125,798827,0.0,0.0,1181.1105968189015,1156.9089917266417,1176.8936767578125,280418.0
1187.1609488876102,1217.7796397573152,1187.1609488876102,1194.953125,361668,0.0,0.0,1206.2746010706303,1155.075445946786,1198.89501953125,798827.0
1184.4108314570294,1218.7880808220748,1175.243564959684,1201.9202880859375,385661,0.0,0.0,1217.7796397573152,1187.1609488876102,1194.953125,361668.0
1216.4962799935072,1305.4187661723845,1216.4962799935072,1289.1927490234375,1681662,0.0,0.0,1218.7880808220748,1175.243564959684,1201.9202880859375,385661.0
1285.434093408155,1305.4187795994608,1266.228714411345,1301.889404296875,781175,0.0,0.0,1305.4187661723845,1216.4962799935072,1289.1927490234375,1681662.0
1307.2520186399647,1321.919642972531,1284.33385562033,1290.200927734375,682014,0.0,0.0,1305.4187795994608,1266.228714411345,1301.889404296875,781175.0
1295.4262587804617,1299.5974093236089,1268.9787203296157,1294.9678955078125,479132,0.0,0.0,1321.919642972531,1284.33385562033,1290.200927734375,682014.0
1296.2514161967952,1312.7524950451277,1281.400489995337,1309.1314697265625,506487,0.0,0.0,1299.5974093236089,1268.9787203296157,1294.9678955078125,479132.0
1301.7516884609859,1310.9189538726828,1285.3881420821256,1291.1634521484375,245123,0.0,0.0,1312.7524950451277,1281.400489995337,1309.1314697265625,506487.0
1283.417217172682,1324.5782631615975,1280.071142761176,1304.4102783203125,358385,0.0,0.0,1310.9189538726828,1285.3881420821256,1291.1634521484375,245123.0
1297.1680829200077,1363.9974715518179,1297.1680829200077,1358.6346435546875,620229,0.0,0.0,1324.5782631615975,1280.071142761176,1304.4102783203125,358385.0
1362.3475688029268,1379.4904257684457,1344.9297609619368,1370.048095703125,422625,0.0,0.0,1363.9974715518179,1297.1680829200077,1358.6346435546875,620229.0
1361.6140690446339,1405.7543654824494,1361.6140690446339,1397.641357421875,540860,0.0,0.0,1379.4904257684457,1344.9297609619368,1370.048095703125,422625.0
1400.7583068753215,1424.4556681544618,1398.8332033110303,1412.1715087890625,352370,0.0,0.0,1405.7543654824494,1361.6140690446339,1397.641357421875,540860.0
1412.675520283647,1415.609000287937,1388.9781629116912,1408.4127197265625,288841,0.0,0.0,1424.4556681544618,1398.8332033110303,1412.1715087890625,352370.0
1413.5009307937967,1466.0751850179183,1413.5009307937967,1458.46630859375,775649,0.0,0.0,1415.609000287937,1388.9781629116912,1408.4127197265625,288841.0
1458.4661716675282,1552.0181680224157,1436.9689771855503,1533.8211669921875,3505606,0.0,0.0,1466.0751850179183,1413.5009307937967,1458.46630859375,775649.0
1536.2963448688365,1562.42305457831,1536.2963448688365,1543.309326171875,897487,0.0,0.0,1552.0181680224157,1436.9689771855503,1533.8211669921875,3505606.0
1549.267894695783,1555.6849806501443,1517.9616601231296,1530.566650390625,400577,0.0,0.0,1562.42305457831,1536.2963448688365,1543.309326171875,897487.0
1505.2650488099562,1567.3273936973885,1505.2650488099562,1539.9173583984375,877894,0.0,0.0,1555.6849806501443,1517.9616601231296,1530.566650390625,400577.0
1542.6217373916813,1557.9769084517382,1523.232946776618,1526.716552734375,575722,0.0,0.0,1567.3273936973885,1505.2650488099562,1539.9173583984375,877894.0
1530.0167145588032,1557.5185129031795,1519.382708246665,1551.4681396484375,414868,0.0,0.0,1557.9769084517382,1523.232946776618,1526.716552734375,575722.0
1558.4351030595603,1564.9897201387414,1543.5841780159715,1551.834716796875,462187,0.0,0.0,1557.5185129031795,1519.382708246665,1551.4681396484375,414868.0
1555.685039779519,1555.685039779519,1534.6003279852177,1540.8798828125,306652,0.0,0.0,1564.9897201387414,1543.5841780159715,1551.834716796875,462187.0
1542.1634456864508,1543.7677173642342,1518.0077202334187,1521.90380859375,344448,0.0,0.0,1555.685039779519,1534.6003279852177,1540.8798828125,306652.0
1535.516990517942,1590.4289339330064,1533.6835373949357,1584.0576171875,1228156,0.0,0.0,1543.7677173642342,1518.0077202334187,1521.90380859375,344448.0
1595.1043532922472,1595.1043532922472,1557.3810296825038,1563.0189208984375,347596,0.0,0.0,1590.4289339330064,1533.6835373949357,1584.0576171875,1228156.0
1563.935601552877,1573.0112174012916,1550.6430656662903,1562.010498046875,300610,0.0,0.0,1595.1043532922472,1557.3810296825038,1563.0189208984375,347596.0
1576.540530739986,1611.6053223089957,1569.2525992151336,1594.2333984375,653485,0.0,0.0,1573.0112174012916,1550.6430656662903,1562.010498046875,300610.0
1586.0287903597791,1604.0883729129341,1578.8783894724554,1584.2869873046875,289810,0.0,0.0,1611.6053223089957,1569.2525992151336,1594.2333984375,653485.0
1585.9368416315,1596.250014734595,1559.0767104765143,1566.4105224609375,288440,0.0,0.0,1604.0883729129341,1578.8783894724554,1584.2869873046875,289810.0
1572.1861911904505,1626.6397761118294,1572.1861911904505,1597.1669921875,549253,0.0,0.0,1596.250014734595,1559.0767104765143,1566.4105224609375,288440.0
1597.258573842049,1599.2754395110617,1550.7346987547696,1556.0517578125,559417,0.0,0.0,1626.6397761118294,1572.1861911904505,1597.1669921875,549253.0
1563.0189371737886,1571.8653717212192,1541.9342242383066,1547.06787109375,419210,0.0,0.0,1599.2754395110617,1550.7346987547696,1556.0517578125,559417.0
1540.100620020865,1546.930188127371,1454.0199736993936,1510.3070068359375,1072941,0.0,0.0,1571.8653717212192,1541.9342242383066,1547.06787109375,419210.0
1512.9657334728327,1629.023308658596,1479.5968599746618,1535.425537109375,743669,0.0,0.0,1546.930188127371,1454.0199736993936,1510.3070068359375,1072941.0
1530.933443452663,1530.933443452663,1497.656222644315,1511.4530029296875,584287,0.0,0.0,1629.023308658596,1479.5968599746618,1535.425537109375,743669.0
1512.6450111408994,1530.0169382056924,1512.6450111408994,1517.2744140625,333797,0.0,0.0,1530.933443452663,1497.656222644315,1511.4530029296875,584287.0
1512.5986958798778,1523.41611313366,1485.6927960038806,1498.068603515625,457835,0.0,0.0,1530.0169382056924,1512.6450111408994,1517.2744140625,333797.0
1487.8473561247615,1508.932069119752,1469.8336550328022,1501.139892578125,593474,0.0,0.0,1523.41611313366,1485.6927960038806,1498.068603515625,457835.0
1489.7724093431195,1515.2574541678846,1465.0666716702556,1471.896240234375,410598,0.0,0.0,1508.932069119752,1469.8336550328022,1501.139892578125,593474.0
1466.7167680911882,1466.7167680911882,1419.413695035961,1437.931640625,432366,0.0,0.0,1515.2574541678846,1465.0666716702556,1471.896240234375,410598.0
1426.105683387637,1456.4493098860694,1411.1172266393803,1417.99267578125,431388,0.0,0.0,1466.7167680911882,1419.413695035961,1437.931640625,432366.0
1421.0178839268913,1445.0361880516105,1405.571063058258,1437.656494140625,621196,0.0,0.0,1456.4493098860694,1411.1172266393803,1417.99267578125,431388.0
1428.9935917795751,1465.662658934246,1420.9263522435026,1454.9368896484375,498248,0.0,0.0,1445.0361880516105,1405.571063058258,1437.656494140625,621196.0
1434.6772520339362,1451.636695588331,1416.3427184616173,1425.4183349609375,780953,0.0,0.0,1465.662658934246,1420.9263522435026,1454.9368896484375,498248.0
1443.8444027610503,1449.2988812983285,1384.3947048125128,1395.120361328125,503982,0.0,0.0,1451.636695588331,1416.3427184616173,1425.4183349609375,780953.0
1386.0905855198207,1394.3411247193435,1357.6720616103535,1366.3350830078125,675122,0.0,0.0,1449.2988812983285,1384.3947048125128,1395.120361328125,503982.0
1362.2558845826102,1365.9227914051744,1340.1627933576838,1356.4346923828125,469660,0.0,0.0,1394.3411247193435,1357.6720616103535,1366.3350830078125,675122.0
1337.5043658616446,1339.796182801092,1310.9192893640518,1335.30419921875,690959,0.0,0.0,1365.9227914051744,1340.1627933576838,1356.4346923828125,469660.0
1358.588623093818,1393.424228814172,1349.1005265483702,1388.0614013671875,383703,0.0,0.0,1339.796182801092,1310.9192893640518,1335.30419921875,690959.0
1407.2672537586002,1422.2099449938933,1379.7654504336124,1407.40478515625,533292,0.0,0.0,1393.424228814172,1349.1005265483702,1388.0614013671875,383703.0
1407.1752634641516,1418.175982136184,1394.3410916801138,1410.4296875,529919,0.0,0.0,1422.2099449938933,1379.7654504336124,1407.40478515625,533292.0
1401.8583597167012,1420.467955623735,1397.0914258603239,1415.19677734375,389004,0.0,0.0,1418.175982136184,1394.3410916801138,1410.4296875,529919.0
1393.4244653986316,1412.5840741788838,1368.9020282608597,1398.1456298828125,505078,0.0,0.0,1420.467955623735,1397.0914258603239,1415.19677734375,389004.0
1393.4243672488021,1430.0017792701028,1385.8613731502478,1425.18896484375,433570,0.0,0.0,1412.5840741788838,1368.9020282608597,1398.1456298828125,505078.0
1417.2593499246846,1441.0942419674025,1404.2418767249344,1415.83837890625,707604,0.0,0.0,1430.0017792701028,1385.8613731502478,1425.18896484375,433570.0
1411.7590670705763,1427.5267209797098,1377.1526353940087,1416.5260009765625,484805,0.0,0.0,1441.0942419674025,1404.2418767249344,1415.83837890625,707604.0
