Open,High,Low,Close,Volume,Dividends,Stock Splits,PrevHigh,PrevLow,PrevClose,PrevVolume
160.03441160840103,160.03441160840103,155.68565049931328,155.96031188964844,1618357,0.0,0.0,157.3793550392157,152.89327065000285,155.73141479492188,1382865.0
157.4709394496535,158.20336521780987,155.68566124405086,156.23497009277344,850327,0.0,0.0,160.03441160840103,155.68565049931328,155.96031188964844,1618357.0
156.23492542865742,156.32648386219978,151.9777236961942,155.31939697265625,760306,0.0,0.0,158.20336521780987,155.68566124405086,156.23497009277344,850327.0
156.555396837474,158.1575719513078,150.1466963821388,151.29110717773438,7109039,0.0,0.0,156.32648386219978,151.9777236961942,155.31939697265625,760306.0
152.89326792649163,155.63985357786572,151.51997510080457,152.6186065673828,1922849,0.0,0.0,158.1575719513078,150.1466963821388,151.29110717773438,7109039.0
153.90039067719738,158.75268194612204,153.0764064084262,157.470947265625,2972766,0.0,0.0,155.63985357786572,151.51997510080457,152.6186065673828,1922849.0
158.5237622213623,166.99240127557002,158.5237622213623,164.74935913085938,7620173,0.0,0.0,158.75268194612204,153.0764064084262,157.470947265625,2972766.0
166.62620987851867,169.51011946154978,165.71068125281252,167.45018005371094,3456947,0.0,0.0,166.99240127557002,158.5237622213623,164.74935913085938,7620173.0
163.238746025538,170.01365182241616,163.238746025538,169.41856384277344,1321463,0.0,0.0,169.51011946154978,165.71068125281252,167.45018005371094,3456947.0
169.37280295834623,170.47143456194212,164.47471901458027,165.344482421875,1521387,0.0,0.0,170.01365182241616,163.238746025538,169.41856384277344,1321463.0
164.79513382268837,166.53463242509633,163.00985600024723,163.92538452148438,2132547,0.0,0.0,170.47143456194212,164.47471901458027,165.344482421875,1521387.0
164.79514429877776,165.93955502307483,162.04855856046478,162.41476440429688,993760,0.0,0.0,166.53463242509633,163.00985600024723,163.92538452148438,2132547.0
163.65076499345037,164.2000878345193,159.75976778381587,160.1717529296875,1278541,0.0,0.0,165.93955502307483,162.04855856046478,162.41476440429688,993760.0
159.75975921962845,162.87255123252558,159.75975921962845,160.30908203125,1385279,0.0,0.0,164.2000878345193,159.75976778381587,160.1717529296875,1278541.0
161.13305645858148,162.36902583186108,156.6469712701217,157.5625,1079729,0.0,0.0,162.87255123252558,159.75975921962845,160.30908203125,1385279.0
160.21753355514173,160.21753355514173,156.8300799253765,157.470947265625,656722,0.0,0.0,162.36902583186108,156.6469712701217,157.5625,1079729.0
156.55541061564918,157.92870369122505,153.6715007448837,154.44969177246094,3083625,0.0,0.0,160.21753355514173,156.8300799253765,157.470947265625,656722.0
158.75266020547136,159.3019829760909,154.63278133540004,155.09054565429688,3083267,0.0,0.0,157.92870369122505,153.6715007448837,154.44969177246094,3083625.0
156.55540702966326,157.3793772681915,154.54124669225934,154.95323181152344,1947312,0.0,0.0,159.3019829760909,154.63278133540004,155.09054565429688,3083267.0
154.95326794151597,155.09059169000363,152.16090197341276,153.30531311035156,2536624,0.0,0.0,157.3793772681915,154.54124669225934,154.95323181152344,1947312.0
153.35103415216093,155.13631205428928,152.8017114269566,153.2594757080078,1794530,0.0,0.0,155.09059169000363,152.16090197341276,153.30531311035156,2536624.0
152.06931232546458,157.37936724878094,146.25569988753173,155.09054565429688,2525490,0.0,0.0,155.13631205428928,152.8017114269566,153.2594757080078,1794530.0
153.1221453348285,157.60822950557443,146.4845635490138,156.2807159423828,1415664,0.0,0.0,157.37936724878094,146.25569988753173,155.09054565429688,2525490.0
157.01317735151812,161.95702691050246,157.01317735151812,161.133056640625,4835767,0.0,0.0,157.60822950557443,146.4845635490138,156.2807159423828,1415664.0
161.95701571903408,169.14392134801648,161.5908098399183,166.90087890625,4531189,0.0,0.0,161.95702691050246,157.01317735151812,161.133056640625,4835767.0
167.63330461023244,173.95044682815342,167.63330461023244,172.7144775390625,3747430,0.0,0.0,169.14392134801648,161.5908098399183,166.90087890625,4531189.0
175.59840009807937,177.97876623644922,165.75646698536218,169.6016845703125,3164370,0.0,0.0,173.95044682815342,167.63330461023244,172.7144775390625,3747430.0
170.28833674471102,174.86598020559035,166.9924278649342,174.22511291503906,2432282,0.0,0.0,177.97876623644922,165.75646698536218,169.6016845703125,3164370.0
173.95043083593643,174.9117386424223,169.55589084189916,173.17222595214844,2981331,0.0,0.0,174.86598020559035,166.9924278649342,174.22511291503906,2432282.0
173.03489550126542,173.76732113333742,166.6719748892379,171.93626403808594,2950800,0.0,0.0,174.9117386424223,169.55589084189916,173.17222595214844,2981331.0
169.51013193827654,172.80604082135602,167.67907455209,172.21095275878906,1916347,0.0,0.0,173.76732113333742,166.6719748892379,171.93626403808594,2950800.0
175.0490766451307,177.61255968193447,171.20385907485436,176.78858947753906,2762899,0.0,0.0,172.80604082135602,167.67907455209,172.21095275878906,1916347.0
178.48233831411568,180.35917516436683,174.08779724202694,175.23220825195312,1298541,0.0,0.0,177.61255968193447,171.20385907485436,176.78858947753906,2762899.0
172.11937031707524,175.59838166000884,168.31993235812524,169.41856384277344,1615641,0.0,0.0,180.35917516436683,174.08779724202694,175.23220825195312,1298541.0
166.12264018433638,173.30954435249214,150.2382294112561,171.89047241210938,1258274,0.0,0.0,175.59838166000884,168.31993235812524,169.41856384277344,1615641.0
173.49266869551442,173.49266869551442,168.915025722018,169.55589294433594,984034,0.0,0.0,173.30954435249214,150.2382294112561,171.89047241210938,1258274.0
166.6262134401011,166.6262134401011,154.72434105152246,164.93247985839844,1326566,0.0,0.0,173.49266869551442,168.915025722018,169.55589294433594,984034.0
165.29870308406404,171.6616245050806,164.79515952487736,167.358642578125,1224105,0.0,0.0,166.6262134401011,154.72434105152246,164.93247985839844,1326566.0
165.0698236954364,167.77063050578695,162.50634059905695,163.513427734375,998473,0.0,0.0,171.6616245050806,164.79515952487736,167.358642578125,1224105.0
161.36192309485588,165.89378707716526,157.97446991463767,165.39024353027344,1003905,0.0,0.0,167.77063050578695,162.50634059905695,163.513427734375,998473.0
165.98533925954806,178.52807838272153,165.98533925954806,176.9259033203125,1864232,0.0,0.0,165.89378707716526,157.97446991463767,165.39024353027344,1003905.0
178.52808628969134,183.8839344663255,174.63708953722372,180.17604064941406,3040795,0.0,0.0,178.52807838272153,165.98533925954806,176.9259033203125,1864232.0
181.2746671891398,185.11988460827115,169.37279510096397,170.837646484375,3728793,0.0,0.0,183.8839344663255,174.63708953722372,180.17604064941406,3040795.0
171.20387548498204,173.85890326017412,168.6861714337323,169.37281799316406,1412373,0.0,0.0,185.11988460827115,169.37279510096397,170.837646484375,3728793.0
171.20384237055185,173.9504280770313,168.45725666407242,168.96080017089844,1068974,0.0,0.0,173.85890326017412,168.6861714337323,169.37281799316406,1412373.0
169.55590780686344,170.28833354079563,165.71069016604307,165.9853515625,652021,0.0,0.0,173.9504280770313,168.45725666407242,168.96080017089844,1068974.0
168.82346976847288,170.83764388245095,163.19297441584143,163.69651794433594,1116201,0.0,0.0,170.28833354079563,165.71069016604307,165.9853515625,652021.0
164.79516146943834,165.71069014426854,160.44640026399483,161.27037048339844,1303425,0.0,0.0,170.83764388245095,163.19297441584143,163.69651794433594,1116201.0
160.21751568471785,161.13304434577338,158.29489990855774,159.07310485839844,943730,0.0,0.0,165.71069014426854,160.44640026399483,161.27037048339844,1303425.0
159.80555398535301,164.4747424586416,157.56251123123647,161.86549377441406,1043940,0.0,0.0,161.13304434577338,158.29489990855774,159.07310485839844,943730.0
162.0485582526732,164.93246768448117,161.86545533110493,162.64364624023438,910312,0.0,0.0,164.4747424586416,157.56251123123647,161.86549377441406,1043940.0
163.87961010524148,166.44309283382,162.04855300909352,164.52047729492188,962782,0.0,0.0,164.93246768448117,161.86545533110493,162.64364624023438,910312.0
163.0556455857892,164.1542770871429,160.26328062453285,162.41476440429688,862536,0.0,0.0,166.44309283382,162.04855300909352,164.52047729492188,962782.0
161.95700892112438,167.99950346192153,158.02024699136376,166.99241638183594,1193314,0.0,0.0,164.1542770871429,160.26328062453285,162.41476440429688,862536.0
166.62622780959526,168.86927038998328,164.3374059990239,165.619140625,960870,0.0,0.0,167.99950346192153,158.02024699136376,166.99241638183594,1193314.0
167.8163973399942,176.1934785501749,165.75645796340638,167.26707458496094,621103,0.0,0.0,168.86927038998328,164.3374059990239,165.619140625,960870.0
167.5417388559468,168.41148825822188,164.5662708161554,165.20713806152344,1677372,0.0,0.0,176.1934785501749,165.75645796340638,167.26707458496094,621103.0
164.7951776987583,167.45020552929418,163.8796489337652,165.29872131347656,707878,0.0,0.0,168.41148825822188,164.5662708161554,165.20713806152344,1677372.0
166.58042227951205,173.85887169402747,166.58042227951205,171.61582946777344,1695517,0.0,0.0,167.45020552929418,163.8796489337652,165.29872131347656,707878.0
171.61582691826857,173.90464833347582,170.28831329141983,171.43272399902344,1581082,0.0,0.0,173.85887169402747,166.58042227951205,171.61582946777344,1695517.0
171.43270564667742,171.43270564667742,164.93244793541652,166.0768585205078,950616,0.0,0.0,173.90464833347582,170.28831329141983,171.43272399902344,1581082.0
167.4501613521124,169.73898266075176,164.7951342220334,167.95370483398438,1014590,0.0,0.0,171.43270564667742,164.93244793541652,166.0768585205078,950616.0
170.10522210309983,170.10522210309983,166.03112249704122,166.99241638183594,483520,0.0,0.0,169.73898266075176,164.7951342220334,167.95370483398438,1014590.0
166.71776769259793,169.2812366589027,166.71776769259793,167.90794372558594,528500,0.0,0.0,170.10522210309983,166.03112249704122,166.99241638183594,483520.0
167.45016802648684,168.91501931034597,166.03110993445367,168.09104919433594,354263,0.0,0.0,169.2812366589027,166.71776769259793,167.90794372558594,528500.0
170.28829755647422,170.28829755647422,166.71774206661956,167.40438842773438,426508,0.0,0.0,168.91501931034597,166.03110993445367,168.09104919433594,354263.0
170.1967769873912,170.1967769873912,165.2987069035829,166.626220703125,2138170,0.0,0.0,170.28829755647422,166.71774206661956,167.40438842773438,426508.0
168.86925607225115,169.3727996218554,166.3057730677865,167.63330078125,1458425,0.0,0.0,170.1967769873912,165.2987069035829,166.626220703125,2138170.0
167.63330353571254,172.1193883898448,167.63330353571254,169.6016845703125,1149546,0.0,0.0,169.3727996218554,166.3057730677865,167.63330078125,1458425.0
169.46434846678065,171.341170910028,168.54881987208137,169.55589294433594,1801666,0.0,0.0,172.1193883898448,167.63330353571254,169.6016845703125,1149546.0
170.2883488587933,174.95755110899464,168.45729134418264,174.27090454101562,2044207,0.0,0.0,171.341170910028,168.54881987208137,169.55589294433594,1801666.0
174.91174229444002,186.2642913770324,174.5455224715403,181.640869140625,4041510,0.0,0.0,174.95755110899464,168.45729134418264,174.27090454101562,2044207.0
185.85230172072787,185.85230172072787,179.5351601073259,180.81689453125,2073733,0.0,0.0,186.2642913770324,174.5455224715403,181.640869140625,4041510.0
182.19021477319777,183.01418503096184,175.78151375102496,176.60548400878906,1428181,0.0,0.0,185.85230172072787,179.5351601073259,180.81689453125,2073733.0
180.35919384329102,180.77117905555957,177.61260713501756,179.21478271484375,759960,0.0,0.0,183.01418503096184,175.78151375102496,176.60548400878906,1428181.0
180.3591246831682,183.9296804468211,174.6828504566541,182.922607421875,970791,0.0,0.0,180.77117905555957,177.61260713501756,179.21478271484375,759960.0
183.10572057084642,190.01796431636743,183.10572057084642,186.58473205566406,1624162,0.0,0.0,183.9296804468211,174.6828504566541,182.922607421875,970791.0
187.68335680231777,193.90895387070756,187.22559251743405,191.62013244628906,2911830,0.0,0.0,190.01796431636743,183.10572057084642,186.58473205566406,1624162.0
192.1694478824121,197.06753148877544,187.91224547303673,190.84193420410156,2971593,0.0,0.0,193.90895387070756,187.22559251743405,191.62013244628906,2911830.0
200.50073899370514,200.50073899370514,181.3661991708328,197.4794921875,2725629,0.0,0.0,197.06753148877544,187.91224547303673,190.84193420410156,2971593.0
199.9514504363528,203.2015799193641,192.26101540797708,197.20486450195312,1885239,0.0,0.0,200.50073899370514,181.3661991708328,197.4794921875,2725629.0
198.44083096450368,198.44083096450368,192.35257115030652,193.22232055664062,641097,0.0,0.0,203.2015799193641,192.26101540797708,197.20486450195312,1885239.0
195.92316247151015,196.7471328005021,193.40545828087158,195.83160400390625,690117,0.0,0.0,198.44083096450368,192.35257115030652,193.22232055664062,641097.0
195.8315642869622,200.50076579057634,194.13784473868262,198.44082641601562,906225,0.0,0.0,196.7471328005021,193.40545828087158,195.83160400390625,690117.0
198.66970535659118,199.5852339527045,194.183620823579,196.70132446289062,1700212,0.0,0.0,200.50076579057634,194.13784473868262,198.44082641601562,906225.0
195.92313509659326,199.1274854369581,195.00760642791758,196.4724578857422,686299,0.0,0.0,199.5852339527045,194.183620823579,196.70132446289062,1700212.0
196.8386776768179,198.53241142151586,193.03923902123256,194.6871795654297,1006042,0.0,0.0,199.1274854369581,195.00760642791758,196.4724578857422,686299.0
196.83868402886955,197.75421279179452,192.53570163709423,193.26812744140625,788440,0.0,0.0,198.53241142151586,193.03923902123256,194.6871795654297,1006042.0
193.31386737010857,205.6277387936193,191.34548637571802,200.3634490966797,1879937,0.0,0.0,197.75421279179452,192.53570163709423,193.26812744140625,788440.0
200.31764229216554,200.31764229216554,196.01466105669667,198.07460021972656,1239789,0.0,0.0,205.6277387936193,191.34548637571802,200.3634490966797,1879937.0
196.28936876669064,199.95148395987414,194.59564887175978,195.60272216796875,994393,0.0,0.0,200.31764229216554,196.01466105669667,198.07460021972656,1239789.0
192.5356954239013,195.92314894343735,192.35259247119714,194.6871795654297,1011810,0.0,0.0,199.95148395987414,194.59564887175978,195.60272216796875,994393.0
197.57109169870185,197.57109169870185,190.65884737910116,192.16946411132812,1580349,0.0,0.0,195.92314894343735,192.35259247119714,194.6871795654297,1011810.0
192.26105096595896,194.0005501248494,189.65178825776223,191.75750732421875,726562,0.0,0.0,197.57109169870185,190.65884737910116,192.16946411132812,1580349.0
192.71878804586757,193.9547573576208,183.65505965920744,185.66921997070312,1779812,0.0,0.0,194.0005501248494,189.65178825776223,191.75750732421875,726562.0
189.46864510276265,189.9721886377017,184.1585763131348,188.09535217285156,1454880,0.0,0.0,193.9547573576208,183.65505965920744,185.66921997070312,1779812.0
182.51061868720237,189.88061220381277,182.51061868720237,187.9122314453125,712604,0.0,0.0,189.9721886377017,184.1585763131348,188.09535217285156,1454880.0
195.0075967105341,195.0075967105341,185.0283403071871,187.63758850097656,931511,0.0,0.0,189.88061220381277,182.51061868720237,187.9122314453125,712604.0
182.60217983525078,192.30678876172374,182.60217983525078,188.55311584472656,1307223,0.0,0.0,195.0075967105341,185.0283403071871,187.63758850097656,931511.0
185.85232181492216,194.45828580855624,185.85232181492216,192.16946411132812,1112125,0.0,0.0,192.30678876172374,182.60217983525078,188.55311584472656,1307223.0
192.2610052694788,192.2610052694788,182.1901907077442,185.48609924316406,1225955,0.0,0.0,194.45828580855624,185.85232181492216,192.16946411132812,1112125.0
183.19727817379967,184.25013047428104,166.85508710031164,174.0419921875,2068965,0.0,0.0,192.2610052694788,182.1901907077442,185.48609924316406,1225955.0
173.03490660344457,179.4436068480166,146.57613546736894,161.91123962402344,1241476,0.0,0.0,184.25013047428104,166.85508710031164,174.0419921875,2068965.0
162.50634686902035,172.94336862928404,157.05895381019974,166.7635498046875,1727965,0.0,0.0,179.4436068480166,146.57613546736894,161.91123962402344,1241476.0
172.94333311842,172.94333311842,155.6398495504587,157.8371124267578,837668,0.0,0.0,172.94336862928404,157.05895381019974,166.7635498046875,1727965.0
164.79514108907554,169.37278389710542,158.6153232982352,167.86216735839844,632756,0.0,0.0,172.94333311842,155.6398495504587,157.8371124267578,837668.0
165.25292966280594,170.65454338239994,134.30805693751643,169.0523681640625,676547,0.0,0.0,169.37278389710542,158.6153232982352,167.86216735839844,632756.0
170.2883671607623,175.78154029498043,169.37283830505928,175.5526580810547,637246,0.0,0.0,170.65454338239994,134.30805693751643,169.0523681640625,676547.0
174.86597194011875,176.69702923792107,169.3728000467119,173.218017578125,1145730,0.0,0.0,175.78154029498043,169.37283830505928,175.5526580810547,637246.0
169.51012095881813,175.78149768824306,168.91503293479607,173.2637939453125,1055575,0.0,0.0,176.69702923792107,169.3728000467119,173.218017578125,1145730.0
174.86598035780463,181.27468120861423,171.24964481453392,179.80982971191406,594379,0.0,0.0,175.78149768824306,168.91503293479607,173.2637939453125,1055575.0
182.1902210902183,187.40873216666964,180.4964873162597,182.55642700195312,929525,0.0,0.0,181.27468120861423,171.24964481453392,179.80982971191406,594379.0
182.55641588035522,186.85941191532487,180.3591526040867,186.31008911132812,1126129,0.0,0.0,187.40873216666964,180.4964873162597,182.55642700195312,929525.0
165.3444780537901,185.8523140119983,165.3444780537901,185.11988830566406,579031,0.0,0.0,186.85941191532487,180.3591526040867,186.31008911132812,1126129.0
186.2642963106004,186.2642963106004,176.05615771070404,178.2076416015625,643241,0.0,0.0,185.8523140119983,165.3444780537901,185.11988830566406,579031.0
177.6125535821429,182.1901967157033,174.49976183926515,178.2076416015625,665211,0.0,0.0,186.2642963106004,176.05615771070404,178.2076416015625,643241.0
174.95752920970642,180.3591426137484,167.12975652056952,170.105224609375,981888,0.0,0.0,182.1901967157033,174.49976183926515,178.2076416015625,665211.0
174.8202061528723,175.78151410209,169.41859229705398,170.79188537597656,513078,0.0,0.0,180.3591426137484,167.12975652056952,170.105224609375,981888.0
170.79188845205363,173.95045979649163,163.10143868966122,164.245849609375,984581,0.0,0.0,175.78151410209,169.41859229705398,170.79188537597656,513078.0
167.999506408014,169.37279937592695,163.92540673051073,164.93247985839844,1190735,0.0,0.0,173.95045979649163,163.10143868966122,164.245849609375,984581.0
164.79515106077383,169.28123569615167,163.46763736008918,168.59458923339844,501658,0.0,0.0,169.37279937592695,163.92540673051073,164.93247985839844,1190735.0
169.3728154769036,171.1123144803441,167.63331647346314,169.18971252441406,261302,0.0,0.0,169.28123569615167,163.46763736008918,168.59458923339844,501658.0
170.70033680420045,173.58426081890966,169.7390287992974,172.43984985351562,351602,0.0,0.0,171.1123144803441,167.63331647346314,169.18971252441406,261302.0
170.28832532675708,171.75317672396278,167.9995037497845,169.6932373046875,386148,0.0,0.0,173.58426081890966,169.7390287992974,172.43984985351562,351602.0
169.69325347879519,173.858897970042,169.69325347879519,172.80604553222656,378217,0.0,0.0,171.75317672396278,167.9995037497845,169.6932373046875,386148.0
172.80601527859147,183.1057115534744,170.2883117447312,182.007080078125,1320630,0.0,0.0,173.858897970042,169.69325347879519,172.80604553222656,378217.0
183.10571961382107,185.8523054080284,179.67248737106192,185.25721740722656,799462,0.0,0.0,183.1057115534744,170.2883117447312,182.007080078125,1320630.0
183.10572054709417,186.90515866050325,182.64795624572645,184.57057189941406,340841,0.0,0.0,185.8523054080284,179.67248737106192,185.25721740722656,799462.0
184.5705795033072,187.59181284091602,182.23597867617985,185.11988830566406,671970,0.0,0.0,186.90515866050325,182.64795624572645,184.57057189941406,340841.0
185.7607292540777,190.06372443073903,182.2817320889097,189.331298828125,1151220,0.0,0.0,187.59181284091602,182.23597867617985,185.11988830566406,671970.0
188.46156157841367,195.00758526096803,184.11280087423714,189.60597229003906,2277567,0.0,0.0,190.06372443073903,182.2817320889097,189.331298828125,1151220.0
186.76784824176787,196.70133987590344,173.9504468918426,193.77163696289062,2965236,0.0,0.0,195.00758526096803,184.11280087423714,189.60597229003906,2277567.0
194.1836299469599,196.83865741248732,181.73243486687784,183.33460998535156,2653581,0.0,0.0,196.70133987590344,173.9504468918426,193.77163696289062,2965236.0
184.02125914395523,189.2855488955858,183.60927404432107,188.23269653320312,808526,0.0,0.0,196.83865741248732,181.73243486687784,183.33460998535156,2653581.0
186.7678288075463,187.68335738013232,180.03868821109617,183.9754638671875,1243178,0.0,0.0,189.2855488955858,183.60927404432107,188.23269653320312,808526.0
182.92260651930712,192.16943646384883,179.62669816153846,183.6092529296875,1590292,0.0,0.0,187.68335738013232,180.03868821109617,183.9754638671875,1243178.0
183.10571266889787,187.59179704134297,176.69701272548645,179.077392578125,2725926,0.0,0.0,192.16943646384883,179.62669816153846,183.6092529296875,1590292.0
180.35914148941572,191.02504452254698,180.35914148941572,187.59181213378906,2119786,0.0,0.0,187.59179704134297,176.69701272548645,179.077392578125,2725926.0
185.30300535830156,190.29264800482667,179.44362720090953,184.02127075195312,1508462,0.0,0.0,191.02504452254698,180.35914148941572,187.59181213378906,2119786.0
186.7678451013277,189.3313281221804,181.9613196759259,188.23269653320312,1186774,0.0,0.0,190.29264800482667,179.44362720090953,184.02127075195312,1508462.0
184.02122840523538,187.22557815358525,181.82396559430939,183.51768493652344,1023660,0.0,0.0,189.3313281221804,181.9613196759259,188.23269653320312,1186774.0
183.10571964752384,189.83486043251344,182.19019104928623,187.27137756347656,1343045,0.0,0.0,187.22557815358525,181.82396559430939,183.51768493652344,1023660.0
188.0953607235585,192.90188619674925,186.76784695826805,188.87356567382812,1813105,0.0,0.0,189.83486043251344,182.19019104928623,187.27137756347656,1343045.0
189.0566686121684,192.71878325840896,186.85940541236758,188.87356567382812,1481388,0.0,0.0,192.90188619674925,186.76784695826805,188.87356567382812,1813105.0
191.34548314377054,195.69424412431079,189.65174959498526,191.89480590820312,1971264,0.0,0.0,192.71878325840896,186.85940541236758,188.87356567382812,1481388.0
191.89480141272264,194.36672585504357,186.99671778249623,188.14112854003906,964711,0.0,0.0,195.69424412431079,189.65174959498526,191.89480590820312,1971264.0
185.85232741179954,196.8844511186393,185.85232741179954,194.7787322998047,2847041,0.0,0.0,194.36672585504357,186.99671778249623,188.14112854003906,964711.0
195.00761341034823,200.50078561909044,195.00761341034823,199.2648162841797,932555,0.0,0.0,196.8844511186393,185.85232741179954,194.7787322998047,2847041.0
199.58521797873757,205.07838911576704,197.0675145409324,201.41627502441406,1613461,0.0,0.0,200.50078561909044,195.00761341034823,199.2648162841797,932555.0
204.52914058965945,204.75802280337655,188.37006188917658,201.69100952148438,585343,0.0,0.0,205.07838911576704,197.0675145409324,201.41627502441406,1613461.0
204.62067277464146,205.81086292703418,199.67682318145316,200.50079345703125,959186,0.0,0.0,204.75802280337655,188.37006188917658,201.69100952148438,585343.0
200.5007465015758,202.56068567796186,196.83863241022283,201.41627502441406,936881,0.0,0.0,205.81086292703418,199.67682318145316,200.50079345703125,959186.0
200.08879830578942,203.1100457814771,193.2223331200716,195.0533905029297,1223678,0.0,0.0,202.56068567796186,196.83863241022283,201.41627502441406,936881.0
195.00762655568678,199.58527037154798,191.43706996725916,196.83868408203125,782774,0.0,0.0,203.1100457814771,193.2223331200716,195.0533905029297,1223678.0
196.8386567957261,198.30350820168417,193.22232147647398,194.54983520507812,557673,0.0,0.0,199.58527037154798,191.43706996725916,196.83868408203125,782774.0
195.0076025371663,200.68387737573184,192.58145720152527,199.2190399169922,690833,0.0,0.0,198.30350820168417,193.22232147647398,194.54983520507812,557673.0
197.75418347510222,200.50076935670086,194.5498332799038,195.92312622070312,536849,0.0,0.0,200.68387737573184,192.58145720152527,199.2190399169922,690833.0
195.92312907951523,198.66971500119067,195.23648259909638,195.87734985351562,372201,0.0,0.0,200.50076935670086,194.5498332799038,195.92312622070312,536849.0
196.01466627031135,202.24024917494947,192.44409657750867,200.45497131347656,719963,0.0,0.0,198.66971500119067,195.23648259909638,195.87734985351562,372201.0
202.33187174345125,202.7896361591604,199.0359623624007,200.6381378173828,557764,0.0,0.0,202.24024917494947,192.44409657750867,200.45497131347656,719963.0
201.41631238017453,204.52910434719718,200.0430193412188,203.33892822265625,1015745,0.0,0.0,202.7896361591604,199.0359623624007,200.6381378173828,557764.0
203.97977828974877,210.48002307668503,201.87405968051556,206.7263641357422,1111214,0.0,0.0,204.52910434719718,200.0430193412188,203.33892822265625,1015745.0
207.82502404520162,213.73018162608227,206.90949530491437,211.8991241455078,1492964,0.0,0.0,210.48002307668503,201.87405968051556,206.7263641357422,1111214.0
213.3181857057331,213.68439159539582,209.656070929669,210.70892333984375,929649,0.0,0.0,213.73018162608227,206.90949530491437,211.8991241455078,1492964.0
213.31814776352354,213.8674704701706,205.5361552485452,207.45877075195312,1097132,0.0,0.0,213.68439159539582,209.656070929669,210.70892333984375,929649.0
207.59612123550457,210.2969279570554,202.33183150185891,205.2615203857422,912779,0.0,0.0,213.8674704701706,205.5361552485452,207.45877075195312,1097132.0
208.6947278459113,209.93069696253949,195.51112246120957,196.42665100097656,1707944,0.0,0.0,210.2969279570554,202.33183150185891,205.2615203857422,912779.0
197.7541853821367,200.31766835698792,195.4653637920657,196.56399536132812,1852765,0.0,0.0,209.93069696253949,195.51112246120957,196.42665100097656,1707944.0
196.83865614340337,198.16616986760818,194.092070243728,195.00759887695312,1102906,0.0,0.0,200.31766835698792,195.4653637920657,196.56399536132812,1852765.0
195.92313038271797,197.98306983767645,194.3667344773877,194.96182250976562,1366000,0.0,0.0,198.16616986760818,194.092070243728,195.00759887695312,1102906.0
195.92312870055613,200.40921344267224,193.49698339571222,198.12039184570312,1419954,0.0,0.0,197.98306983767645,194.3667344773877,194.96182250976562,1366000.0
199.58521668467253,202.2402437957462,197.15907170282438,198.07460021972656,1291632,0.0,0.0,200.40921344267224,193.49698339571222,198.12039184570312,1419954.0
198.2119336991425,200.31765218599165,195.9231122938406,197.02174377441406,639484,0.0,0.0,202.2402437957462,197.15907170282438,198.07460021972656,1291632.0
195.37379386716614,196.24355719620283,193.22231008076056,193.81739807128906,299337,0.0,0.0,200.31765218599165,195.9231122938406,197.02174377441406,639484.0
194.09206677059487,195.60268340044166,187.72914567751158,188.55311584472656,399229,0.0,0.0,196.24355719620283,193.22231008076056,193.81739807128906,299337.0
187.68335861656388,191.3454729310334,184.93677288071171,190.24684143066406,683989,0.0,0.0,195.60268340044166,187.72914567751158,188.55311584472656,399229.0
192.71879890872364,194.09209201258628,189.51444833304416,190.6588592529297,877301,0.0,0.0,191.3454729310334,184.93677288071171,190.24684143066406,683989.0
190.42997215961972,194.50407213540893,187.82070974160422,192.0779266357422,848931,0.0,0.0,194.09209201258628,189.51444833304416,190.6588592529297,877301.0
192.26102420730487,196.74710918419834,189.65176186226208,195.7400360107422,841001,0.0,0.0,194.50407213540893,187.82070974160422,192.0779266357422,848931.0
195.9231635654898,197.29645676805166,193.63434156122005,195.14495849609375,356298,0.0,0.0,196.74710918419834,189.65176186226208,195.7400360107422,841001.0
194.22940052678146,194.8245025404411,189.69753643285367,190.42996215820312,702929,0.0,0.0,197.29645676805166,193.63434156122005,195.14495849609375,356298.0
188.59891559822753,190.75041366993753,183.19730175884348,186.90518188476562,912104,0.0,0.0,194.8245025404411,189.69753643285367,190.42996215820312,702929.0
186.90514686031023,188.14111598391375,183.5634732592443,186.0811767578125,761804,0.0,0.0,190.75041366993753,183.19730175884348,186.90518188476562,912104.0
186.722079278709,188.55313671506772,185.16568325177602,186.67630004882812,464379,0.0,0.0,188.14111598391375,183.5634732592443,186.0811767578125,761804.0
184.0212144663434,188.59885661724746,180.35910074562014,182.37326049804688,452855,0.0,0.0,188.55313671506772,185.16568325177602,186.67630004882812,464379.0
181.27466981437308,188.50734044629615,181.13734610700251,187.82069396972656,1259832,0.0,0.0,188.59885661724746,180.35910074562014,182.37326049804688,452855.0
187.68336770581612,191.34548219763693,186.90516278836097,189.65174865722656,1591730,0.0,0.0,188.50734044629615,181.13734610700251,187.82069396972656,1259832.0
190.42995476973684,200.40921123463073,190.42995476973684,195.69424438476562,2245923,0.0,0.0,191.34548219763693,186.90516278836097,189.65174865722656,1591730.0
195.69425626750606,200.77544325930086,193.26811084207478,194.1836395263672,2496696,0.0,0.0,200.40921123463073,190.42995476973684,195.69424438476562,2245923.0
194.09205451460687,196.65553727386558,189.05664743993546,191.20814514160156,678622,0.0,0.0,200.77544325930086,193.26811084207478,194.1836395263672,2496696.0
190.42996074835403,194.50406048000815,187.68337477602202,193.35964965820312,588807,0.0,0.0,196.65553727386558,189.05664743993546,191.20814514160156,678622.0
