Open,High,Low,Close,Volume,Dividends,Stock Splits,PrevHigh,PrevLow,PrevClose,PrevVolume
330.9183065244548,332.5617988381066,326.7429506044681,328.1865539550781,304966,0.0,0.0,331.3625359552078,322.9896462596984,330.4963684082031,541624.0
328.11991415556713,328.23096055760226,321.5903802937143,322.1678161621094,224188,0.0,0.0,332.5617988381066,326.7429506044681,328.1865539550781,304966.0
321.5904024126123,325.9434162496006,319.8358637175931,321.25726318359375,186242,0.0,0.0,328.23096055760226,321.5903802937143,322.1678161621094,224188.0
322.3676802252335,326.47639678339186,319.8136131755675,325.6102294921875,120410,0.0,0.0,325.9434162496006,319.8358637175931,321.25726318359375,186242.0
328.6751607428787,331.8066639969675,326.4986403220838,330.8516540527344,186698,0.0,0.0,326.47639678339186,319.8136131755675,325.6102294921875,120410.0
333.5612062177061,333.9831879908571,329.8078322001096,331.4513244628906,103492,0.0,0.0,331.8066639969675,326.4986403220838,330.8516540527344,186698.0
331.6067699935743,335.7376908474117,327.720145809142,328.8528137207031,369544,0.0,0.0,333.9831879908571,329.8078322001096,331.4513244628906,103492.0
331.3624683303859,332.6950251735376,326.543065258696,327.69793701171875,221862,0.0,0.0,335.7376908474117,327.720145809142,328.8528137207031,369544.0
324.6997163923421,328.6973873191972,322.70088092891456,324.3665771484375,183094,0.0,0.0,332.6950251735376,326.543065258696,327.69793701171875,221862.0
326.4764338423761,326.4764338423761,321.146206351072,322.2344665527344,275504,0.0,0.0,328.6973873191972,322.70088092891456,324.3665771484375,183094.0
333.11699566308204,333.11699566308204,319.8358353978087,320.2134094238281,92302,0.0,0.0,326.4764338423761,321.146206351072,322.2344665527344,275504.0
318.036961466578,328.2532325751413,317.6149796290356,326.40985107421875,160450,0.0,0.0,333.11699566308204,319.8358353978087,320.2134094238281,92302.0
324.2555083236764,332.13980321784794,324.2555083236764,330.8516540527344,304426,0.0,0.0,328.2532325751413,317.6149796290356,326.40985107421875,160450.0
330.8739153737666,332.25088010200517,326.05448460304814,329.65240478515625,335634,0.0,0.0,332.13980321784794,324.2555083236764,330.8516540527344,304426.0
328.87506946496046,332.1620270419836,324.6997134679187,330.3852844238281,324962,0.0,0.0,332.25088010200517,326.05448460304814,329.65240478515625,335634.0
332.6506273938592,333.09481302151244,327.8089932080636,330.25201416015625,130048,0.0,0.0,332.1620270419836,324.6997134679187,330.3852844238281,324962.0
331.2292377670901,335.3601588043464,328.91946701273974,333.6500549316406,342080,0.0,0.0,333.09481302151244,327.8089932080636,330.25201416015625,130048.0
334.0275764986163,339.3578037831687,327.83118185813663,329.83001708984375,297412,0.0,0.0,335.3601588043464,328.91946701273974,333.6500549316406,342080.0
330.00770230206916,333.58339101795684,327.43143120241365,330.6739807128906,497388,0.0,0.0,339.3578037831687,327.83118185813663,329.83001708984375,297412.0
330.05213243966375,342.933515923943,328.5419175391052,340.2684020996094,893634,0.0,0.0,333.58339101795684,327.43143120241365,330.6739807128906,497388.0
341.1345683333081,344.15502523490466,338.38061196884604,340.0685119628906,151114,0.0,0.0,342.933515923943,328.5419175391052,340.2684020996094,893634.0
341.4899051507255,343.2666476615107,334.3607312483878,338.1141052246094,342352,0.0,0.0,344.15502523490466,338.38061196884604,340.0685119628906,151114.0
332.3841139276294,342.0229478810096,332.3841139276294,340.37945556640625,150118,0.0,0.0,343.2666476615107,334.3607312483878,338.1141052246094,342352.0
340.37943006109805,340.37943006109805,334.98259112588374,336.2041015625,109510,0.0,0.0,342.0229478810096,332.3841139276294,340.37945556640625,150118.0
335.182471385427,343.3554979640043,335.182471385427,342.55596923828125,200052,0.0,0.0,340.37943006109805,334.98259112588374,336.2041015625,109510.0
343.7997166922568,346.46483077514256,341.1346026093711,344.1550598144531,392974,0.0,0.0,343.3554979640043,335.182471385427,342.55596923828125,200052.0
345.5542215677682,358.85758681200144,345.5542215677682,354.5489807128906,1055988,0.0,0.0,346.46483077514256,341.1346026093711,344.1550598144531,392974.0
355.3484829141795,370.6728862398535,355.2596403712634,357.1918640136719,803490,0.0,0.0,358.85758681200144,345.5542215677682,354.5489807128906,1055988.0
359.34622547146796,362.0779783265368,356.2813333468025,359.7015686035156,212722,0.0,0.0,370.6728862398535,355.2596403712634,357.1918640136719,803490.0
361.9224415689734,361.9224415689734,355.34849974586274,359.6126708984375,247604,0.0,0.0,362.0779783265368,356.2813333468025,359.7015686035156,212722.0
361.3894571757151,368.2299274688499,361.12295661299754,363.3660888671875,234570,0.0,0.0,361.9224415689734,355.34849974586274,359.6126708984375,247604.0
364.2321876495545,377.51334777529723,360.412202379556,376.49169921875,635022,0.0,0.0,368.2299274688499,361.12295661299754,363.3660888671875,234570.0
377.86875159490125,378.6460765106204,364.27665394490504,370.1177062988281,332988,0.0,0.0,377.51334777529723,360.412202379556,376.49169921875,635022.0
368.6740922554891,375.78106270860695,365.7646816484321,368.8073425292969,245340,0.0,0.0,378.6460765106204,364.27665394490504,370.1177062988281,332988.0
369.1404625006694,370.87279730256773,365.18722665904045,365.98675537109375,158018,0.0,0.0,375.78106270860695,365.7646816484321,368.8073425292969,245340.0
366.0533729563265,370.1398862428106,363.32164755273584,366.49755859375,360910,0.0,0.0,370.87279730256773,365.18722665904045,365.98675537109375,158018.0
364.4543505299318,369.4736432929819,363.8102758715844,367.89678955078125,400006,0.0,0.0,370.1398862428106,363.32164755273584,366.49755859375,360910.0
368.67403244491516,372.1831093812353,366.5641509339352,369.0071716308594,217288,0.0,0.0,369.4736432929819,363.8102758715844,367.89678955078125,400006.0
373.9599180612454,382.86583512355435,368.74073655536796,380.311767578125,520692,0.0,0.0,372.1831093812353,366.5641509339352,369.0071716308594,217288.0
381.99962727159993,390.1726533971351,381.97742341313227,384.7757873535156,584290,0.0,0.0,382.86583512355435,368.74073655536796,380.311767578125,520692.0
384.2205740692042,387.64080887906016,378.8903464520592,384.9534912109375,202178,0.0,0.0,390.1726533971351,381.97742341313227,384.7757873535156,584290.0
399.76710044701906,399.76710044701906,379.7787454246681,382.26617431640625,310558,0.0,0.0,387.64080887906016,378.8903464520592,384.9534912109375,202178.0
386.19725736203463,386.3305076481466,373.56016893600605,382.39947509765625,350110,0.0,0.0,399.76710044701906,379.7787454246681,382.26617431640625,310558.0
384.2205827712248,386.35266844418345,362.2111894924716,368.6962890625,617298,0.0,0.0,386.3305076481466,373.56016893600605,382.39947509765625,350110.0
364.23225641230584,369.9844663717374,359.7903996267899,365.6536560058594,228306,0.0,0.0,386.35266844418345,362.2111894924716,368.6962890625,617298.0
367.785695602242,369.93998502800036,361.70034714895434,364.6319885253906,239862,0.0,0.0,369.9844663717374,359.7903996267899,365.6536560058594,228306.0
368.5852966856793,369.51810294311895,360.3234533251807,365.09844970703125,103218,0.0,0.0,369.93998502800036,361.70034714895434,364.6319885253906,239862.0
377.55777697337317,394.3924228145614,377.55777697337317,391.705078125,1241700,0.0,0.0,369.51810294311895,360.3234533251807,365.09844970703125,103218.0
392.66006841705536,404.5642370147515,383.954041545396,398.5899353027344,1342570,0.0,0.0,394.3924228145614,377.55777697337317,391.705078125,1241700.0
393.1487227019614,396.61339259053545,384.7536298689604,393.85943603515625,404508,0.0,0.0,404.5642370147515,383.954041545396,398.5899353027344,1342570.0
396.6133544218999,405.98566024174846,394.72556552033814,398.4789123535156,586664,0.0,0.0,396.61339259053545,384.7536298689604,393.85943603515625,404508.0
394.8810002998031,408.13992967921786,391.8161088006827,406.2077331542969,469772,0.0,0.0,405.98566024174846,394.72556552033814,398.4789123535156,586664.0
397.56836202615824,413.9810272742962,397.56836202615824,412.20428466796875,342146,0.0,0.0,408.13992967921786,391.8161088006827,406.2077331542969,469772.0
417.5344849791394,417.5344849791394,400.5221810665388,411.1159973144531,394214,0.0,0.0,413.9810272742962,397.56836202615824,412.20428466796875,342146.0
411.3158944804033,421.5321639977351,410.4275232180266,419.2890319824219,685402,0.0,0.0,417.5344849791394,400.5221810665388,411.1159973144531,394214.0
416.6462026144062,422.3317743707508,411.4492243024641,417.978759765625,382328,0.0,0.0,421.5321639977351,410.4275232180266,419.2890319824219,685402.0
420.3773076851479,422.176254135535,417.9120556524963,421.1546325683594,302344,0.0,0.0,422.3317743707508,411.4492243024641,417.978759765625,382328.0
421.9763849151161,421.9763849151161,413.69231135635323,416.95709228515625,394236,0.0,0.0,422.176254135535,417.9120556524963,421.1546325683594,302344.0
409.5391392591909,420.99912276638184,409.5391392591909,412.0043640136719,356414,0.0,0.0,421.9763849151161,413.69231135635323,416.95709228515625,394236.0
407.9845013206601,415.7133421301741,407.9845013206601,412.670654296875,294788,0.0,0.0,420.99912276638184,409.5391392591909,412.0043640136719,356414.0
413.38142050345374,422.1762916849827,410.2276858587873,414.6473388671875,1041792,0.0,0.0,415.7133421301741,407.9845013206601,412.670654296875,294788.0
413.0926490419455,416.9792734280929,401.5882300145733,403.6315002441406,243774,0.0,0.0,422.1762916849827,410.2276858587873,414.6473388671875,1041792.0
403.47603491408404,412.9816189177395,399.3007059611524,411.0271911621094,201440,0.0,0.0,416.9792734280929,401.5882300145733,403.6315002441406,243774.0
413.8033357168712,420.5549629378258,410.47194338195345,417.023681640625,378020,0.0,0.0,412.9816189177395,399.3007059611524,411.0271911621094,201440.0
417.53450556944966,420.6216012189863,410.3164888508289,414.38079833984375,346838,0.0,0.0,420.5549629378258,410.47194338195345,417.023681640625,378020.0
416.20195514506617,423.75311121493394,414.4252125403914,420.0663757324219,700694,0.0,0.0,420.6216012189863,410.3164888508289,414.38079833984375,346838.0
420.6881787762842,422.88690295955536,414.4918112292536,416.6683044433594,236668,0.0,0.0,423.75311121493394,414.4252125403914,420.0663757324219,700694.0
416.20198508556683,418.86709918430046,407.80686483017894,409.1172180175781,265826,0.0,0.0,422.88690295955536,414.4918112292536,416.6683044433594,236668.0
408.2287497890537,416.20188633146483,404.7196999915614,414.7804870605469,365680,0.0,0.0,418.86709918430046,407.80686483017894,409.1172180175781,265826.0
415.75780775243726,416.2019934444804,405.25280529123825,407.1405944824219,214086,0.0,0.0,416.20188633146483,404.7196999915614,414.7804870605469,365680.0
405.2971242249308,412.60398219170133,405.2971242249308,406.4519958496094,284616,0.0,0.0,416.2019934444804,405.25280529123825,407.1405944824219,214086.0
409.916724581339,411.58242080266035,403.564875079555,410.02777099609375,460954,0.0,0.0,412.60398219170133,405.2971242249308,406.4519958496094,284616.0
414.80274507831206,414.80274507831206,404.20892851062376,407.6513671875,243364,0.0,0.0,411.58242080266035,403.564875079555,410.02777099609375,460954.0
407.6513745127339,421.5321758785993,405.2083534723416,419.955322265625,336442,0.0,0.0,414.80274507831206,404.20892851062376,407.6513671875,243364.0
419.73319898317277,429.97167190542734,418.4450498655271,426.373779296875,712684,0.0,0.0,421.5321758785993,405.2083534723416,419.955322265625,336442.0
437.522871449584,443.4749700882999,418.0231102939013,421.22125244140625,514742,0.0,0.0,429.97167190542734,418.4450498655271,426.373779296875,712684.0
425.08562252784094,426.41817933827303,416.66829991975726,423.3755187988281,163010,0.0,0.0,443.4749700882999,418.0231102939013,421.22125244140625,514742.0
428.01726844012694,428.12831484923976,420.6437977194107,421.2878723144531,206426,0.0,0.0,426.41817933827303,416.66829991975726,423.3755187988281,163010.0
421.9541446985304,438.38901301078334,421.17681984592383,435.4129638671875,470980,0.0,0.0,428.12831484923976,420.6437977194107,421.2878723144531,206426.0
435.74610846616883,444.2300432606348,435.74610846616883,440.29901123046875,596102,0.0,0.0,438.38901301078334,421.17681984592383,435.4129638671875,470980.0
441.9647069593528,443.7414494998929,434.4357550216261,437.41180419921875,446960,0.0,0.0,444.2300432606348,435.74610846616883,440.29901123046875,596102.0
441.23177855079086,458.84374937857444,437.9003863723404,455.3569030761719,780658,0.0,0.0,443.7414494998929,434.4357550216261,437.41180419921875,446960.0
457.51117079434255,468.14939429056767,453.3136114265176,464.1295471191406,567850,0.0,0.0,458.84374937857444,437.9003863723404,455.3569030761719,780658.0
465.439921586349,466.30611613526224,452.1809908044837,457.0892639160156,402242,0.0,0.0,468.14939429056767,453.3136114265176,464.1295471191406,567850.0
453.5357517217505,464.4627349593161,453.5357517217505,457.68890380859375,350950,0.0,0.0,466.30611613526224,452.1809908044837,457.0892639160156,402242.0
458.39955058501073,461.86422003981073,455.2902513077868,459.8209228515625,110360,0.0,0.0,464.4627349593161,453.5357517217505,457.68890380859375,350950.0
460.1763036057251,461.44222178188653,451.51468399152463,453.5135192871094,97812,0.0,0.0,461.86422003981073,455.2902513077868,459.8209228515625,110360.0
454.8238989786109,456.80053053129956,449.09389328401954,450.27099609375,230318,0.0,0.0,461.44222178188653,451.51468399152463,453.5135192871094,97812.0
449.51584117226815,470.39256502117786,448.627469944655,463.35223388671875,577542,0.0,0.0,456.80053053129956,449.09389328401954,450.27099609375,230318.0
459.1769019104457,471.7029151758652,459.1769019104457,466.12841796875,407720,0.0,0.0,470.39256502117786,448.627469944655,463.35223388671875,577542.0
465.9507634636904,470.61471295498563,462.06413888761097,466.72808837890625,271614,0.0,0.0,471.7029151758652,459.1769019104457,466.12841796875,407720.0
457.5111409213523,466.72799157583586,449.38255034464555,464.7291564941406,249432,0.0,0.0,470.61471295498563,462.06413888761097,466.72808837890625,271614.0
466.3060780484467,474.74560469241146,465.59533769040104,470.17047119140625,287916,0.0,0.0,466.72799157583586,449.38255034464555,464.7291564941406,249432.0
475.72278433147574,488.3376663943513,468.66022234716553,470.90338134765625,198454,0.0,0.0,474.74560469241146,465.59533769040104,470.17047119140625,287916.0
473.52407308794795,474.8343988984972,468.2160227186803,470.43695068359375,539334,0.0,0.0,488.3376663943513,468.66022234716553,470.90338134765625,198454.0
463.75197342478054,479.27623765449755,463.75197342478054,477.7215881347656,226030,0.0,0.0,474.8343988984972,468.2160227186803,470.43695068359375,539334.0
477.63286678593767,484.1623743661593,475.72284673959325,481.0086669921875,267232,0.0,0.0,479.27623765449755,463.75197342478054,477.7215881347656,226030.0
482.07469681675315,485.9390901962898,473.59070771461563,474.94549560546875,208162,0.0,0.0,484.1623743661593,475.72284673959325,481.0086669921875,267232.0
471.45866184725963,487.58256848070766,471.45866184725963,485.9613342285156,271568,0.0,0.0,485.9390901962898,473.59070771461563,474.94549560546875,208162.0
485.47262872251804,490.58076311085193,481.45278158482364,489.0039367675781,372678,0.0,0.0,487.58256848070766,471.45866184725963,485.9613342285156,271568.0
493.0943616207778,494.75746559627805,483.11562802815416,486.3519592285156,377420,6.5,0.0,490.58076311085193,481.45278158482364,489.0039367675781,372678.0
484.53145797663547,497.9038885418339,476.9575040758544,478.5307312011719,317840,0.0,0.0,494.75746559627805,483.11562802815416,486.3519592285156,377420.0
480.91303950716946,492.71224223545875,477.00241368105384,491.0266418457031,187050,0.0,0.0,497.9038885418339,476.9575040758544,478.5307312011719,317840.0
489.9703849398808,500.6233583618112,488.5994078916173,492.95947265625,406492,0.0,0.0,492.71224223545875,477.00241368105384,491.0266418457031,187050.0
496.2408817341275,499.3873366001954,490.4199621798294,495.9486999511719,165814,0.0,0.0,500.6233583618112,488.5994078916173,492.95947265625,406492.0
496.7128181610193,498.9377890561827,494.6676007714676,497.18475341796875,76958,0.0,0.0,499.3873366001954,490.4199621798294,495.9486999511719,165814.0
494.66762119959805,504.33173192725945,494.4653710625264,501.6122741699219,245878,0.0,0.0,498.9377890561827,494.6676007714676,497.18475341796875,76958.0
508.646844937791,512.4226013957222,500.24133824878646,505.34307861328125,605770,0.0,0.0,504.33173192725945,494.4653710625264,501.6122741699219,245878.0
507.8377448846777,508.4894884689355,493.99332404628524,495.6789245605469,249532,0.0,0.0,512.4226013957222,500.24133824878646,505.34307861328125,605770.0
494.892281311995,503.882150182331,489.99279180370087,501.25262451171875,339386,0.0,0.0,508.4894884689355,493.99332404628524,495.6789245605469,249532.0
505.7026741843575,505.7026741843575,499.31983368791214,502.7135314941406,299242,0.0,0.0,503.882150182331,489.99279180370087,501.25262451171875,339386.0
504.33165841722814,508.98390472011016,501.634697677029,506.42181396484375,254250,0.0,0.0,505.7026741843575,499.31983368791214,502.7135314941406,299242.0
507.05113946668774,511.5235776218727,503.43269502328417,509.4109802246094,149728,0.0,0.0,508.98390472011016,501.634697677029,506.42181396484375,254250.0
507.1859515870787,520.535940717643,507.1859515870787,513.0968017578125,436154,0.0,0.0,511.5235776218727,503.43269502328417,509.4109802246094,149728.0
515.0521439772646,528.8965664771806,513.1193547441679,526.40185546875,578310,0.0,0.0,520.535940717643,507.1859515870787,513.0968017578125,436154.0
531.3012570136158,537.3694185784922,525.4578421733645,528.2896728515625,656430,0.0,0.0,528.8965664771806,513.1193547441679,526.40185546875,578310.0
533.5712466326225,533.5712466326225,525.2556174201488,528.9189453125,282936,0.0,0.0,537.3694185784922,525.4578421733645,528.2896728515625,656430.0
529.0762951082505,529.5032919441537,517.02984852187,518.2884521484375,213382,0.0,0.0,533.5712466326225,525.2556174201488,528.9189453125,282936.0
521.3900201127756,540.1563757798598,520.3112794912407,532.2453002929688,947806,0.0,0.0,529.5032919441537,517.02984852187,518.2884521484375,213382.0
534.0207064694215,536.4704237838556,526.3343247045335,530.2000122070312,220854,0.0,0.0,540.1563757798598,520.3112794912407,532.2453002929688,947806.0
533.0993269347823,539.1000545903127,529.0988235411568,533.6611938476562,182772,0.0,0.0,536.4704237838556,526.3343247045335,530.2000122070312,220854.0
538.9426314085562,538.9426314085562,492.1728173021188,508.2872009277344,2386924,0.0,0.0,539.1000545903127,529.0988235411568,533.6611938476562,182772.0
510.15271652865493,521.3676142683732,504.6464201752137,519.3898315429688,623248,0.0,0.0,538.9426314085562,492.1728173021188,508.2872009277344,2386924.0
519.6369980163672,521.3225986913005,513.3890272073183,516.7377319335938,392364,0.0,0.0,521.3676142683732,504.6464201752137,519.3898315429688,623248.0
504.3991341948967,526.356880356204,504.3991341948967,512.4000854492188,447448,0.0,0.0,521.3225986913005,513.3890272073183,516.7377319335938,392364.0
516.6029636010453,516.6029636010453,498.9378449795187,501.43255615234375,350318,0.0,0.0,526.356880356204,504.3991341948967,512.4000854492188,447448.0
501.88204631829785,503.43277712132465,481.3626547411302,500.4436340332031,1120566,0.0,0.0,516.6029636010453,498.9378449795187,501.43255615234375,350318.0
491.18402714515236,510.4897512195419,489.61079987907317,503.8372802734375,618680,0.0,0.0,503.43277712132465,481.3626547411302,500.4436340332031,1120566.0
511.9955970013744,514.1306911425481,498.08374014910265,510.13018798828125,434408,0.0,0.0,510.4897512195419,489.61079987907317,503.8372802734375,618680.0
516.0185895549403,521.4125120938421,510.64716364121085,518.6930541992188,433872,0.0,0.0,514.1306911425481,498.08374014910265,510.13018798828125,434408.0
525.660250908746,528.154962252848,518.0638532198608,520.8956298828125,279880,0.0,0.0,521.4125120938421,510.64716364121085,518.6930541992188,433872.0
526.2895676076462,526.2895676076462,510.84947350898995,513.2318115234375,353028,0.0,0.0,528.154962252848,518.0638532198608,520.8956298828125,279880.0
513.3216276576928,520.2213425896363,507.0736564171428,511.8832702636719,547066,0.0,0.0,526.2895676076462,510.84947350898995,513.2318115234375,353028.0
512.4226385370267,512.4226385370267,499.38732580231294,502.1741638183594,576306,0.0,0.0,520.2213425896363,507.0736564171428,511.8832702636719,547066.0
501.18524340064954,508.33220089485417,494.53271777350574,498.6680908203125,655158,0.0,0.0,512.4226385370267,499.38732580231294,502.1741638183594,576306.0
503.4327415438654,503.4327415438654,476.53056539157797,484.19439697265625,1036126,0.0,0.0,508.33220089485417,494.53271777350574,498.6680908203125,655158.0
487.7229717773441,497.5893327138526,484.1045269492496,492.35272216796875,338650,0.0,0.0,503.4327415438654,476.53056539157797,484.19439697265625,1036126.0
494.4428261095765,500.82561155324913,478.48580763058567,481.45245361328125,793004,0.0,0.0,497.5893327138526,484.1045269492496,492.35272216796875,338650.0
481.8570869283857,488.7343602102722,476.91265786475486,483.3853759765625,671216,0.0,0.0,500.82561155324913,478.48580763058567,481.45245361328125,793004.0
480.9580105108445,485.85750028346797,460.730804461323,469.9004821777344,1136930,0.0,0.0,488.7343602102722,476.91265786475486,483.3853759765625,671216.0
469.72071652576074,484.5540023107847,466.16970683356504,478.0363464355469,404546,0.0,0.0,485.85750028346797,460.730804461323,469.9004821777344,1136930.0
480.9580539393973,484.55400200623393,474.3280246911673,479.38482666015625,536538,0.0,0.0,484.5540023107847,466.16970683356504,478.0363464355469,404546.0
480.081580073437,488.1499668782407,477.4744956873031,479.33990478515625,698156,0.0,0.0,484.55400200623393,474.3280246911673,479.38482666015625,536538.0
481.4074993468573,495.56654344529426,472.4401266991036,486.6216125488281,939832,0.0,0.0,488.1499668782407,477.4744956873031,479.33990478515625,698156.0
489.4308815375344,505.5452090826882,487.7003429076287,504.3540954589844,710372,0.0,0.0,495.56654344529426,472.4401266991036,486.6216125488281,939832.0
504.46659489177887,514.0857122371274,502.44387407003126,509.2761535644531,925600,0.0,0.0,505.5452090826882,487.7003429076287,504.3540954589844,710372.0
501.45495679889274,516.5804246261691,501.45495679889274,508.5569763183594,778240,0.0,0.0,514.0857122371274,502.44387407003126,509.2761535644531,925600.0
510.39990200001205,510.39990200001205,488.80171599123105,492.4426574707031,262930,0.0,0.0,516.5804246261691,501.45495679889274,508.5569763183594,778240.0
494.8922488317427,504.3316105260811,487.45311088185537,494.6000671386719,336856,0.0,0.0,510.39990200001205,488.80171599123105,492.4426574707031,262930.0
501.14018805104257,512.489896070772,493.5437388381353,509.4333190917969,353034,0.0,0.0,504.3316105260811,487.45311088185537,494.6000671386719,336856.0
511.97304855836387,518.9401971559536,500.9604588395931,505.2531433105469,423912,0.0,0.0,512.489896070772,493.5437388381353,509.4333190917969,353034.0
506.1296928707663,509.54583257692605,500.26378061026236,502.6461181640625,361090,0.0,0.0,518.9401971559536,500.9604588395931,505.2531433105469,423912.0
501.1851936328483,515.5689839433875,501.1851936328483,513.366455078125,461564,0.0,0.0,509.54583257692605,500.26378061026236,502.6461181640625,361090.0
538.6728979083333,538.6728979083333,510.75936893016996,512.1078491210938,415130,0.0,0.0,515.5689839433875,501.1851936328483,513.366455078125,461564.0
521.3674467253389,521.3674467253389,501.65717055584093,503.88214111328125,193210,0.0,0.0,538.6728979083333,510.75936893016996,512.1078491210938,415130.0
507.9277296774953,511.81585999810557,503.88228758271873,506.60174560546875,259614,0.0,0.0,521.3674467253389,501.65717055584093,503.88214111328125,193210.0
507.0286704657941,514.5351900043752,505.6801899592361,510.849365234375,251494,0.0,0.0,511.81585999810557,503.88228758271873,506.60174560546875,259614.0
508.5120077548958,513.9508680160299,502.1741056429433,506.75897216796875,200724,0.0,0.0,514.5351900043752,505.6801899592361,510.849365234375,251494.0
506.4218531037754,524.8960246279584,503.8822039031825,522.2889404296875,563266,0.0,0.0,513.9508680160299,502.1741056429433,506.75897216796875,200724.0
522.3113198668411,529.9527075068896,519.4794895581979,521.2100830078125,356790,0.0,0.0,524.8960246279584,503.8822039031825,522.2889404296875,563266.0
521.4124817496418,526.806403974638,514.602643966621,517.3445434570312,706900,0.0,0.0,529.9527075068896,519.4794895581979,521.2100830078125,356790.0
523.6824720126375,526.3569366342872,516.1534551991241,520.2438354492188,396426,0.0,0.0,526.806403974638,514.602643966621,517.3445434570312,706900.0
523.0530983192499,525.8624325657227,519.2548454961329,521.7944946289062,243130,0.0,0.0,526.3569366342872,516.1534551991241,520.2438354492188,396426.0
523.6374807840599,539.8417449513852,520.0865256914741,539.0101928710938,1191476,0.0,0.0,525.8624325657227,519.2548454961329,521.7944946289062,243130.0
539.954078801473,546.1346145629883,525.907406616211,539.3922119140625,561086,0.0,0.0,539.8417449513852,520.0865256914741,539.0101928710938,1191476.0
542.9431747344968,546.5840608765715,532.7396400182876,536.2906494140625,436882,0.0,0.0,546.1346145629883,525.907406616211,539.3922119140625,561086.0
532.2003238886738,536.2682621636201,496.24084254484444,515.4791870117188,937042,0.0,0.0,546.5840608765715,532.7396400182876,536.2906494140625,436882.0
512.8945530514686,519.8167086902557,507.45563809269424,511.9281311035156,951340,0.0,0.0,536.2682621636201,496.24084254484444,515.4791870117188,937042.0
515.9735117858338,524.5813218194227,511.97300934290763,521.5472412109375,451964,0.0,0.0,519.8167086902557,507.45563809269424,511.9281311035156,951340.0
516.9399775527628,525.6151684412982,513.7935233210043,523.3901977539062,290080,0.0,0.0,524.5813218194227,511.97300934290763,521.5472412109375,451964.0
525.4354364957659,528.1548942823372,518.1087249267597,524.0645141601562,614896,0.0,0.0,525.6151684412982,513.7935233210043,523.3901977539062,290080.0
521.4123386227387,538.9425810419515,513.6360809350144,534.222900390625,1049840,0.0,0.0,528.1548942823372,518.1087249267597,524.0645141601562,614896.0
543.4376217731983,545.8424009369425,531.7507911974307,537.8638916015625,1132714,0.0,0.0,538.9425810419515,513.6360809350144,534.222900390625,1049840.0
538.0662128403976,542.6510245645027,522.0642004421699,526.6715087890625,436668,0.0,0.0,545.8424009369425,531.7507911974307,537.8638916015625,1132714.0
527.4356452746566,529.4808076280983,517.4344156315763,523.9970092773438,271044,0.0,0.0,542.6510245645027,522.0642004421699,526.6715087890625,436668.0
523.6597847852317,528.1547185602122,517.816370877757,522.3338012695312,222608,0.0,0.0,529.4808076280983,517.4344156315763,523.9970092773438,271044.0
521.8844316310673,532.6272820045677,519.7043443374644,527.7952270507812,299138,0.0,0.0,528.1547185602122,517.816370877757,522.3338012695312,222608.0
528.8065591911551,532.6497502229652,525.0083614012011,528.6043090820312,318680,0.0,0.0,532.6272820045677,519.7043443374644,527.7952270507812,299138.0
529.0538462724536,534.6275766124129,525.2106549229746,526.6715087890625,453626,0.0,0.0,532.6497502229652,525.0083614012011,528.6043090820312,318680.0
526.8289241544093,532.6498435345607,525.0084533741492,529.2337036132812,858570,0.0,0.0,534.6275766124129,525.2106549229746,526.6715087890625,453626.0
531.3012480383873,534.739883841023,528.1322973267845,529.1212158203125,722426,0.0,0.0,532.6498435345607,525.0084533741492,529.2337036132812,858570.0
530.4922332192557,538.4932398663647,524.2892555316656,530.7169799804688,1823112,0.0,0.0,534.739883841023,528.1322973267845,529.1212158203125,722426.0
530.5147026523224,554.8547866181283,521.4349559126158,532.6048583984375,7061922,0.0,0.0,538.4932398663647,524.2892555316656,530.7169799804688,1823112.0
529.0313534395981,529.9528370635027,522.3114475553775,526.3119506835938,432690,0.0,0.0,554.8547866181283,521.4349559126158,532.6048583984375,7061922.0
528.0424859036235,529.5033397697115,523.2553691838655,526.6715087890625,346694,0.0,0.0,529.9528370635027,522.3114475553775,526.3119506835938,432690.0
527.7279368583182,529.4809178490949,522.1542057319853,524.5814819335938,201234,0.0,0.0,529.5033397697115,523.2553691838655,526.6715087890625,346694.0
525.0308866275025,527.6604125384132,514.6700398596955,524.1992797851562,512718,0.0,0.0,529.4809178490949,522.1542057319853,524.5814819335938,201234.0
522.3338768932081,536.1333036323653,516.9174589622469,531.0989990234375,251410,0.0,0.0,527.6604125384132,514.6700398596955,524.1992797851562,512718.0
530.4697087625245,534.2229681156696,525.053290713808,531.2338256835938,166776,0.0,0.0,536.1333036323653,516.9174589622469,531.0989990234375,251410.0
526.9861417835566,538.493163348597,519.9066198113193,522.8507690429688,274036,0.0,0.0,534.2229681156696,525.053290713808,531.2338256835938,166776.0
522.7609634296418,529.503366225381,519.8392555514882,527.7728271484375,1515652,0.0,0.0,538.493163348597,519.9066198113193,522.8507690429688,274036.0
530.3798070634372,530.4023036852458,504.21930860925806,509.4109802246094,401190,0.0,0.0,529.503366225381,519.8392555514882,527.7728271484375,1515652.0
508.21987547639645,514.2206031847022,504.44411881471336,508.12994384765625,266198,0.0,0.0,530.4023036852458,504.21930860925806,509.4109802246094,401190.0
511.5237109776476,511.5237109776476,484.14954007526575,493.02703857421875,926648,0.0,0.0,514.2206031847022,504.44411881471336,508.12994384765625,266198.0
