Open,High,Low,Close,Volume,Dividends,Stock Splits,PrevHigh,PrevLow,PrevClose,PrevVolume
560.8104749217329,569.1348913356165,559.224828590834,565.3690795898438,3362350,0.0,0.0,561.1573799837762,554.4680867124464,556.103271484375,2117294.0
569.4321612574669,575.7746253873755,561.9005380286436,565.8645629882812,6496843,0.0,0.0,569.1348913356165,559.224828590834,565.3690795898438,3362350.0
569.3330826809955,572.2565631749479,550.9994673118076,557.6392211914062,3457773,0.0,0.0,575.7746253873755,561.9005380286436,565.8645629882812,6496843.0
557.9365249576257,561.70233665228,553.1301687861385,556.0535888671875,2967121,0.0,0.0,572.2565631749479,550.9994673118076,557.6392211914062,3457773.0
557.9365252755827,575.4278099871478,554.6166784937425,559.4230346679688,21418349,0.0,0.0,561.70233665228,553.1301687861385,556.0535888671875,2967121.0
561.6528020056111,577.4098258505442,558.4320316368096,573.44580078125,8486218,0.0,0.0,575.4278099871478,554.6166784937425,559.4230346679688,21418349.0
577.6576138118833,586.1802440533331,574.7836712610874,582.0180053710938,5959783,0.0,0.0,577.4098258505442,558.4320316368096,573.44580078125,8486218.0
585.43696164058,589.4505249891996,578.4008412262701,580.8783569335938,4062087,0.0,0.0,586.1802440533331,574.7836712610874,582.0180053710938,5959783.0
576.7656339460871,582.7116714094487,575.1304494491742,580.8287353515625,1671983,0.0,0.0,589.4505249891996,578.4008412262701,580.8783569335938,4062087.0
584.6937354695448,592.8199994834855,578.7476974817189,584.4459838867188,3789450,0.0,0.0,582.7116714094487,575.1304494491742,580.8287353515625,1671983.0
585.4864951334736,589.1532304479721,580.3332504065747,582.2161865234375,2206055,0.0,0.0,592.8199994834855,578.7476974817189,584.4459838867188,3789450.0
585.0901847117085,596.1894076604506,584.6937579694411,593.662353515625,3646651,0.0,0.0,589.1532304479721,580.3332504065747,582.2161865234375,2206055.0
585.78376270084,598.4686909278477,585.78376270084,588.9054565429688,1919838,0.0,0.0,596.1894076604506,584.6937579694411,593.662353515625,3646651.0
594.7524682605441,597.0813089224318,584.6937298991448,586.7252807617188,2350192,0.0,0.0,598.4686909278477,585.78376270084,588.9054565429688,1919838.0
587.6667695287189,593.2163809318008,583.5540689538834,585.288330078125,1990463,0.0,0.0,597.0813089224318,584.6937298991448,586.7252807617188,2350192.0
590.6397604757376,593.6127794043067,582.4639584221725,587.51806640625,2978907,0.0,0.0,593.2163809318008,583.5540689538834,585.288330078125,1990463.0
589.6487262459472,609.5679279296827,585.090121632484,604.1669921875,4801645,0.0,0.0,593.6127794043067,582.4639584221725,587.51806640625,2978907.0
611.4013544986399,621.1627424488192,608.7256253668154,617.8428955078125,6526986,0.0,0.0,609.5679279296827,585.090121632484,604.1669921875,4801645.0
618.2392679361769,627.4060763872608,612.8383318864106,624.7304077148438,3555249,0.0,0.0,621.1627424488192,608.7256253668154,617.8428955078125,6526986.0
619.3788688021352,624.6807277245944,612.3922872592906,621.8563842773438,5036293,0.0,0.0,627.4060763872608,612.8383318864106,624.7304077148438,3555249.0
632.2619643207711,633.4511838744176,628.0006496992386,630.3790283203125,1080124,0.0,0.0,624.6807277245944,612.3922872592906,621.8563842773438,5036293.0
632.9557783187016,667.9382909554741,629.2890426657657,664.0238037109375,9740753,0.0,0.0,633.4511838744176,628.0006496992386,630.3790283203125,1080124.0
666.4517445836576,670.0193431111024,655.2533853592739,658.8209838867188,3642631,0.0,0.0,667.9382909554741,629.2890426657657,664.0238037109375,9740753.0
655.0551806760641,664.7174923426172,637.2170668301198,640.2396240234375,4212122,0.0,0.0,670.0193431111024,655.2533853592739,658.8209838867188,3642631.0
641.5278752327425,662.5372199442717,641.5278752327425,657.9290771484375,3045488,0.0,0.0,664.7174923426172,637.2170668301198,640.2396240234375,4212122.0
661.1993780256712,668.2354981628553,650.0505577818241,655.3524169921875,3011294,0.0,0.0,662.5372199442717,641.5278752327425,657.9290771484375,3045488.0
659.5147142371126,660.4066441307967,645.5415491442352,658.1768798828125,2108847,0.0,0.0,668.2354981628553,650.0505577818241,655.3524169921875,3011294.0
666.4022189527481,682.3078584578982,655.8975155591187,659.1182861328125,6798974,0.0,0.0,660.4066441307967,645.5415491442352,658.1768798828125,2108847.0
661.9921908619618,669.3256614821672,652.2308032600582,654.85693359375,3804983,0.0,0.0,682.3078584578982,655.8975155591187,659.1182861328125,6798974.0
657.7309420595914,658.1273083171759,636.3747668121204,640.98291015625,9917761,0.0,0.0,669.3256614821672,652.2308032600582,654.85693359375,3804983.0
647.3748501695843,650.1001174301529,633.748513866742,636.126953125,4569057,0.0,0.0,658.1273083171759,636.3747668121204,640.98291015625,9917761.0
638.207998223316,641.0819404222253,624.5321246443459,630.7754516601562,6126982,0.0,0.0,650.1001174301529,633.748513866742,636.126953125,4569057.0
620.4690341610336,644.8478259799147,619.378951401058,642.12255859375,26754679,0.0,0.0,641.0819404222253,624.5321246443459,630.7754516601562,6126982.0
646.1360875710503,649.059568162673,634.3430887721204,637.4647827148438,4452423,0.0,0.0,644.8478259799147,619.378951401058,642.12255859375,26754679.0
639.2981397518347,645.5415278290204,636.07736927776,643.7081298828125,4644396,0.0,0.0,649.059568162673,634.3430887721204,637.4647827148438,4452423.0
646.6811084173511,651.7848147368109,638.2080171809047,645.6405639648438,4409047,0.0,0.0,645.5415278290204,636.07736927776,643.7081298828125,4644396.0
649.6046554693432,650.595661808732,639.1990889057611,646.730712890625,4512763,0.0,0.0,651.7848147368109,638.2080171809047,645.6405639648438,4409047.0
650.1992573964191,655.0552128205942,639.8432891833216,653.5191650390625,5582666,0.0,0.0,650.595661808732,639.1990889057611,646.730712890625,4512763.0
657.9291630394146,662.3390930626314,649.3569336167128,658.5237426757812,6275768,0.0,0.0,655.0552128205942,639.8432891833216,653.5191650390625,5582666.0
661.4471413134404,661.9921826600029,647.3748403033636,649.8523559570312,2696137,0.0,0.0,662.3390930626314,649.3569336167128,658.5237426757812,6275768.0
653.9650797622927,657.9786431689873,638.9513101641779,645.591064453125,4819043,0.0,0.0,661.9921826600029,647.3748403033636,649.8523559570312,2696137.0
649.5055995070461,649.852427542276,641.4288733918996,642.8658447265625,2540833,0.0,0.0,657.9786431689873,638.9513101641779,645.591064453125,4819043.0
645.1450867840584,655.2533629138643,644.4018320757818,648.6631469726562,4660373,0.0,0.0,649.852427542276,641.4288733918996,642.8658447265625,2540833.0
650.3974501707842,650.3974501707842,634.2440588930959,648.2172241210938,2540821,0.0,0.0,655.2533629138643,644.4018320757818,648.6631469726562,4660373.0
640.1900930786115,647.2758125757524,611.8473360625011,623.5411987304688,3004002,0.0,0.0,650.3974501707842,634.2440588930959,648.2172241210938,2540821.0
624.3340272066886,637.4648619058769,615.0185429237158,635.4828491210938,3085304,0.0,0.0,647.2758125757524,611.8473360625011,623.5411987304688,3004002.0
635.482730136707,644.0549580203681,628.0501835854005,642.7666015625,2940595,0.0,0.0,637.4648619058769,615.0185429237158,635.4828491210938,3085304.0
645.8387945180793,657.6317327710874,643.1630655073222,651.3388671875,3776278,0.0,0.0,644.0549580203681,628.0501835854005,642.7666015625,2940595.0
655.8974558278969,673.8842432805347,651.7848162231379,672.595947265625,5624012,0.0,0.0,657.6317327710874,643.1630655073222,651.3388671875,3776278.0
676.8572963257689,680.1771432040339,664.1228896889463,667.1454467773438,4102480,0.0,0.0,673.8842432805347,651.7848162231379,672.595947265625,5624012.0
672.893294614806,672.893294614806,661.0012187158699,669.6229858398438,2886107,0.0,0.0,680.1771432040339,664.1228896889463,667.1454467773438,4102480.0
670.6139848444387,672.8932872696092,663.5282655041789,670.415771484375,2959814,0.0,0.0,672.893294614806,661.0012187158699,669.6229858398438,2886107.0
670.4157698679593,674.6770849110428,668.9292604004029,672.2987060546875,1264311,0.0,0.0,672.8932872696092,663.5282655041789,670.415771484375,2959814.0
674.2310779310981,691.3259357420283,674.2310779310981,689.5916748046875,5031655,0.0,0.0,674.6770849110428,668.9292604004029,672.2987060546875,1264311.0
684.8844325306223,708.5695073917743,684.0421013666744,707.3307495117188,6955494,0.0,0.0,691.3259357420283,674.2310779310981,689.5916748046875,5031655.0
706.5874928220771,714.0200400817763,699.0558691267382,712.5830688476562,3582162,0.0,0.0,708.5695073917743,684.0421013666744,707.3307495117188,6955494.0
713.524508653118,717.2903203515428,696.1818990677991,697.9656982421875,3284785,0.0,0.0,714.0200400817763,699.0558691267382,712.5830688476562,3582162.0
708.9659277940145,715.4570069304528,701.7315334499381,710.551513671875,2841346,0.0,0.0,717.2903203515428,696.1818990677991,697.9656982421875,3284785.0
714.4164960694123,724.4256359281005,709.2632509942927,718.5786743164062,3216546,0.0,0.0,715.4570069304528,701.7315334499381,710.551513671875,2841346.0
720.4615950055844,720.4615950055844,707.7767262003929,711.93896484375,1607350,0.0,0.0,724.4256359281005,709.2632509942927,718.5786743164062,3216546.0
711.9885111355725,718.1823007089451,702.1775242568598,706.8352661132812,2639680,0.0,0.0,720.4615950055844,707.7767262003929,711.93896484375,1607350.0
706.5874724676974,712.0875451841915,696.23144482026,700.5423583984375,1995368,0.0,0.0,718.1823007089451,702.1775242568598,706.8352661132812,2639680.0
702.0288628197296,710.5514925103015,695.8846118751158,698.5107421875,2417123,0.0,0.0,712.0875451841915,696.23144482026,700.5423583984375,1995368.0
696.6773957606712,702.9207230564457,682.8033082206293,687.7088012695312,2381523,0.0,0.0,710.5514925103015,695.8846118751158,698.5107421875,2417123.0
688.7493349741019,695.2404137316497,687.4610389627613,692.2673950195312,2016585,0.0,0.0,702.9207230564457,682.8033082206293,687.7088012695312,2381523.0
693.7044488415651,705.4478499596062,693.7044488415651,696.6279296875,2495461,0.0,0.0,695.2404137316497,687.4610389627613,692.2673950195312,2016585.0
703.6144496746185,705.4973857766875,692.7133807359977,694.1998901367188,2254977,0.0,0.0,705.4478499596062,693.7044488415651,696.6279296875,2495461.0
696.3800957510994,702.425209610245,677.9473434269752,681.2177124023438,2644349,0.0,0.0,705.4973857766875,692.7133807359977,694.1998901367188,2254977.0
688.7494305987061,693.2089592860358,659.6634176880581,674.28076171875,3532317,0.0,0.0,702.425209610245,677.9473434269752,681.2177124023438,2644349.0
678.8393058733368,688.7493687328016,666.9967686590317,676.7086181640625,3629780,0.0,0.0,693.2089592860358,659.6634176880581,674.28076171875,3532317.0
673.3888176650536,676.9068781251458,664.073333741274,665.758056640625,1964058,0.0,0.0,688.7493687328016,666.9967686590317,676.7086181640625,3629780.0
667.5914072450731,678.7897661542437,662.1408726844286,671.8527221679688,4598451,0.0,0.0,676.9068781251458,664.073333741274,665.758056640625,1964058.0
672.1995588012829,706.884779177884,662.4877091930796,692.762939453125,8383807,0.0,0.0,678.7897661542437,662.1408726844286,671.8527221679688,4598451.0
704.1100149637181,705.5965244956612,668.4337861970836,674.9248657226562,6702065,0.0,0.0,706.884779177884,662.4877091930796,692.762939453125,8383807.0
678.8392874933812,688.7493500845255,672.8932499386947,683.0015258789062,2902411,0.0,0.0,705.5965244956612,668.4337861970836,674.9248657226562,6702065.0
679.0871184428249,684.4385770621122,672.0509973750851,674.28076171875,3379697,0.0,0.0,688.7493500845255,672.8932499386947,683.0015258789062,2902411.0
676.4608936657373,678.7897948226523,666.3526775335133,675.4203491210938,2759333,0.0,0.0,684.4385770621122,672.0509973750851,674.28076171875,3379697.0
679.6816263378565,685.1817595273807,671.1589966071751,677.8978271484375,3887493,0.0,0.0,678.7897948226523,666.3526775335133,675.4203491210938,2759333.0
682.5061092744934,703.8127465466159,681.762854485931,698.5604248046875,7331068,0.0,0.0,685.1817595273807,671.1589966071751,677.8978271484375,3887493.0
703.6640121360172,717.3894857006632,703.6144739181974,712.5830688476562,8514545,0.0,0.0,703.8127465466159,681.762854485931,698.5604248046875,7331068.0
714.5155643491454,719.9165609480589,703.9117845146798,707.7767333984375,3044979,0.0,0.0,717.3894857006632,703.6144739181974,712.5830688476562,8514545.0
707.5289882570914,713.5245645144466,701.8802400241067,704.5559692382812,1760221,0.0,0.0,719.9165609480589,703.9117845146798,707.7767333984375,3044979.0
707.082996356063,710.8983464236205,687.9565868279791,688.9971313476562,3871100,0.0,0.0,713.5245645144466,701.8802400241067,704.5559692382812,1760221.0
690.1367963874205,697.6684199078455,680.771774960447,689.09619140625,3066134,0.0,0.0,710.8983464236205,687.9565868279791,688.9971313476562,3871100.0
689.7403688846565,705.10096618022,686.7673500532571,696.7764892578125,3533494,0.0,0.0,697.6684199078455,680.771774960447,689.09619140625,3066134.0
697.1729226167994,709.5109629821026,695.6864131869129,707.033447265625,2949918,0.0,0.0,705.10096618022,686.7673500532571,696.7764892578125,3533494.0
708.8667486636748,716.9434736832735,696.7764604846703,704.2586059570312,3787638,0.0,0.0,709.5109629821026,695.6864131869129,707.033447265625,2949918.0
704.6055312559932,707.2317223391323,681.8619228966869,684.3889770507812,3110151,0.0,0.0,716.9434736832735,696.7764604846703,704.2586059570312,3787638.0
687.2628006253833,706.438746426716,683.9429540454005,699.3530883789062,4693570,0.0,0.0,707.2317223391323,681.8619228966869,684.3889770507812,3110151.0
705.6460345219651,715.0110562962715,690.7314015779643,712.3353271484375,2362499,0.0,0.0,706.438746426716,683.9429540454005,699.3530883789062,4693570.0
717.4885771477718,737.3087035883179,714.5155581816898,726.9031372070312,5635556,0.0,0.0,715.0110562962715,690.7314015779643,712.3353271484375,2362499.0
719.4209552347633,724.3264479691453,687.7087571764939,694.3485107421875,13122512,0.0,0.0,737.3087035883179,714.5155581816898,726.9031372070312,5635556.0
704.9028028675276,707.0830289292361,693.8531183848268,698.9072265625,2210665,0.0,0.0,724.3264479691453,687.7087571764939,694.3485107421875,13122512.0
708.5199591749875,721.2543658077574,699.8981923542289,714.3173217773438,2446910,0.0,0.0,707.0830289292361,693.8531183848268,698.9072265625,2210665.0
717.4885701916882,724.9211175348341,714.6146276911817,720.9570922851562,1714037,0.0,0.0,721.2543658077574,699.8981923542289,714.3173217773438,2446910.0
714.5155226676353,721.9480697134152,706.5874724854701,714.02001953125,2122634,0.0,0.0,724.9211175348341,714.6146276911817,720.9570922851562,1714037.0
716.4976030138986,718.2318641553568,704.9028164280462,710.79931640625,2140241,0.0,0.0,721.9480697134152,706.5874724854701,714.02001953125,2122634.0
715.4075145026961,730.3221481031075,708.5695464335317,716.4480590820312,3203722,0.0,0.0,718.2318641553568,704.9028164280462,710.79931640625,2140241.0
725.4165832401357,739.2906708977338,725.4165832401357,733.5428466796875,5412952,0.0,0.0,730.3221481031075,708.5695464335317,716.4480590820312,3203722.0
736.4663220922954,739.2906657226184,718.5786108128445,724.7723999023438,2422642,0.0,0.0,739.2906708977338,725.4165832401357,733.5428466796875,5412952.0
733.1464711811567,733.1464711811567,703.6144946305291,704.4072875976562,3271450,0.0,0.0,739.2906657226184,718.5786108128445,724.7723999023438,2422642.0
705.5965142482391,708.569533268948,689.2449096343404,697.817138671875,2394116,0.0,0.0,733.1464711811567,703.6144946305291,704.4072875976562,3271450.0
701.3351319464017,704.2090137662454,693.7043717597998,696.7269287109375,1619213,0.0,0.0,708.569533268948,689.2449096343404,697.817138671875,2394116.0
700.1459475991319,700.7405271817966,681.3168279892473,683.5961303710938,2100094,0.0,0.0,704.2090137662454,693.7043717597998,696.7269287109375,1619213.0
688.8484011728302,692.9611011913353,669.0282767197351,674.7265625,2124421,0.0,0.0,700.7405271817966,681.3168279892473,683.5961303710938,2100094.0
673.8347472133597,683.7943484522674,667.7895724787861,682.25830078125,3146999,0.0,0.0,692.9611011913353,669.0282767197351,674.7265625,2124421.0
683.2492922890666,688.5016134792492,672.1500098485797,673.735595703125,2585880,0.0,0.0,683.7943484522674,667.7895724787861,682.25830078125,3146999.0
677.6996335425279,683.2493051100207,674.5284617739312,677.40234375,2207365,0.0,0.0,688.5016134792492,672.1500098485797,673.735595703125,2585880.0
673.091500629673,680.6726626407544,668.9788002316941,670.415771484375,1735370,0.0,0.0,683.2493051100207,674.5284617739312,677.40234375,2207365.0
670.4157808180871,671.4563253651271,656.0461890636714,661.001220703125,2743208,0.0,0.0,680.6726626407544,668.9788002316941,670.415771484375,1735370.0
666.3526520455114,670.7130434196673,660.5552289707188,665.658935546875,1761492,0.0,0.0,671.4563253651271,656.0461890636714,661.001220703125,2743208.0
669.4247481562103,687.0646480014977,668.9292450117571,681.5645751953125,3467882,0.0,0.0,670.7130434196673,660.5552289707188,665.658935546875,1761492.0
681.8123348699662,691.5241845194156,674.8752907651847,689.9385986328125,2368424,0.0,0.0,687.0646480014977,668.9292450117571,681.5645751953125,3467882.0
693.5061825206382,698.0152489965735,676.163572623792,684.7853393554688,3443437,0.0,0.0,691.5241845194156,674.8752907651847,689.9385986328125,2368424.0
691.6233024197695,691.7223788526233,670.0193172700647,676.0149536132812,2074674,0.0,0.0,698.0152489965735,676.163572623792,684.7853393554688,3443437.0
680.2762864156587,694.7449541944355,674.42932505389,690.8800659179688,1427470,0.0,0.0,691.7223788526233,670.0193172700647,676.0149536132812,2074674.0
698.1143903052207,698.6594316653035,688.9475821592574,693.5557250976562,2890361,0.0,0.0,694.7449541944355,674.42932505389,690.8800659179688,1427470.0
693.7043862388501,699.6504238351831,691.0286572232558,695.141357421875,1817393,0.0,0.0,698.6594316653035,688.9475821592574,693.5557250976562,2890361.0
693.7044146817467,696.875646960394,684.2898547682087,688.6007080078125,1586783,0.0,0.0,699.6504238351831,691.0286572232558,695.141357421875,1817393.0
678.8392890048001,683.7943203114045,673.4878309991786,681.1185913085938,3457470,0.0,0.0,696.875646960394,684.2898547682087,688.6007080078125,1586783.0
682.9520036231947,704.3081769089415,678.8393033572709,699.74951171875,4171978,0.0,0.0,683.7943203114045,673.4878309991786,681.1185913085938,3457470.0
706.736113162466,707.2811544886707,681.8122824230092,688.2042846679688,2566125,0.0,0.0,704.3081769089415,678.8393033572709,699.74951171875,4171978.0
688.2538877267774,694.9927185907161,682.9024294160531,684.4385375976562,2784995,0.0,0.0,707.2811544886707,681.8122824230092,688.2042846679688,2566125.0
675.9158089490921,678.2942481725543,655.6001805766123,659.9606323242188,4936620,0.0,0.0,694.9927185907161,682.9024294160531,684.4385375976562,2784995.0
664.073305028264,682.8033485069058,664.073305028264,679.0375366210938,5373233,0.0,0.0,678.2942481725543,655.6001805766123,659.9606323242188,4936620.0
665.9561674001881,676.6590222790189,665.9561674001881,672.9427490234375,2526780,0.0,0.0,682.8033485069058,664.073305028264,679.0375366210938,5373233.0
672.8932521890755,685.18175403768,670.2670613991506,680.1771240234375,3140377,0.0,0.0,676.6590222790189,665.9561674001881,672.9427490234375,2526780.0
686.7673459796985,701.7811151837004,681.0195217036642,698.1143798828125,3274660,0.0,0.0,685.18175403768,670.2670613991506,680.1771240234375,3140377.0
704.655062273474,712.5335749561176,670.9113077125057,672.6455688476562,10860187,0.0,0.0,701.7811151837004,681.0195217036642,698.1143798828125,3274660.0
676.3617673444297,676.3617673444297,665.1138705728241,666.55078125,4011121,0.0,0.0,712.5335749561176,670.9113077125057,672.6455688476562,10860187.0
671.9022442372375,675.2220910135374,666.1048818110952,668.5823974609375,3939217,0.0,0.0,676.3617673444297,665.1138705728241,666.55078125,4011121.0
663.9742413461029,671.9022919890414,654.7578945709321,659.1182861328125,2742166,0.0,0.0,675.2220910135374,666.1048818110952,668.5823974609375,3939217.0
654.0641182514096,668.4337087281451,651.2397746625395,665.8571166992188,4908079,0.0,0.0,671.9022919890414,654.7578945709321,659.1182861328125,2742166.0
670.9112373234494,674.7265872259995,659.5146653452816,661.843505859375,4118750,0.0,0.0,668.4337087281451,651.2397746625395,665.8571166992188,4908079.0
664.0237421756235,669.7220282543773,661.0011851354421,668.3346557617188,2249063,0.0,0.0,674.7265872259995,659.5146653452816,661.843505859375,4118750.0
665.9562700087065,673.7852444012166,662.9832509461676,665.758056640625,2269126,0.0,0.0,669.7220282543773,661.0011851354421,668.3346557617188,2249063.0
671.9022622705023,674.3797779868389,665.0147564818417,666.6004028320312,1913550,0.0,0.0,673.7852444012166,662.9832509461676,665.758056640625,2269126.0
664.221988022013,679.7807993910905,664.221988022013,673.933837890625,4342679,0.0,0.0,674.3797779868389,665.0147564818417,666.6004028320312,1913550.0
671.9022439114874,675.3707658195851,663.8751174043788,665.2129516601562,2430724,0.0,0.0,679.7807993910905,664.221988022013,673.933837890625,4342679.0
665.2130118322239,667.8887410720347,659.1182985907784,662.7850341796875,2428984,0.0,0.0,675.3707658195851,663.8751174043788,665.2129516601562,2430724.0
673.7851315248041,673.7851315248041,660.4065479846375,664.5687255859375,1580599,0.0,0.0,667.8887410720347,659.1182985907784,662.7850341796875,2428984.0
665.5597549650518,669.2264900862538,656.8884505165021,660.3074340820312,2453864,0.0,0.0,673.7851315248041,660.4065479846375,664.5687255859375,1580599.0
663.577739161404,666.7489711552113,660.0101409722579,660.703857421875,1809231,0.0,0.0,669.2264900862538,656.8884505165021,660.3074340820312,2453864.0
661.9921507774916,665.5597489524635,659.0191321362753,660.1588134765625,2252486,0.0,0.0,666.7489711552113,660.0101409722579,660.703857421875,1809231.0
662.9832135489818,672.8932765317767,659.7129048619042,661.4967041015625,4316905,0.0,0.0,665.5597489524635,659.0191321362753,660.1588134765625,2252486.0
662.9831849831132,668.8301460855247,661.0011724719529,664.6679077148438,1629616,0.0,0.0,672.8932765317767,659.7129048619042,661.4967041015625,4316905.0
664.6678887276407,667.2444807240563,661.3479815745523,664.221923828125,1785392,0.0,0.0,668.8301460855247,661.0011724719529,664.6679077148438,1629616.0
667.6409307719181,667.9382205532582,651.1901905318405,653.2218017578125,3425396,0.0,0.0,667.2444807240563,661.3479815745523,664.221923828125,1785392.0
657.5326681289151,660.4066105413002,651.2398024324948,652.57763671875,1938680,0.0,0.0,667.9382205532582,651.1901905318405,653.2218017578125,3425396.0
655.1046789608132,661.0011783310256,651.4379436854206,658.0776977539062,3565457,0.0,0.0,660.4066105413002,651.2398024324948,652.57763671875,1938680.0
659.0191679310282,668.3346510406325,656.7894038290059,662.9336547851562,3030073,0.0,0.0,661.0011783310256,651.4379436854206,658.0776977539062,3565457.0
664.6678895770779,664.6678895770779,656.4920881916468,659.9110717773438,3123672,0.0,0.0,668.3346510406325,656.7894038290059,662.9336547851562,3030073.0
662.5867534758834,664.9156544513214,657.6813209353534,659.2669067382812,1731330,0.0,0.0,664.6678895770779,656.4920881916468,659.9110717773438,3123672.0
658.0281680983454,671.8527177633189,656.9380853878524,669.8211669921875,4979822,0.0,0.0,664.9156544513214,657.6813209353534,659.2669067382812,1731330.0
673.6365627523171,677.1546231784564,670.5148685722878,672.3482666015625,2861563,0.0,0.0,671.8527177633189,656.9380853878524,669.8211669921875,4979822.0
672.6455572790136,682.5556207380046,671.5058757867388,674.7762451171875,2532605,0.0,0.0,677.1546231784564,670.5148685722878,672.3482666015625,2861563.0
676.1635632850802,678.3437891678165,668.9292296395561,673.9833374023438,1746210,0.0,0.0,682.5556207380046,671.5058757867388,674.7762451171875,2532605.0
677.897860415652,685.776372748958,674.8753032399428,683.4970703125,3425861,0.0,0.0,678.3437891678165,668.9292296395561,673.9833374023438,1746210.0
688.7493118061361,690.632247788295,675.3707280516285,678.7401733398438,3041695,0.0,0.0,685.776372748958,674.8753032399428,683.4970703125,3425861.0
682.8033348529028,685.4790639372344,678.096054968213,683.0510864257812,2217208,0.0,0.0,690.632247788295,675.3707280516285,678.7401733398438,3041695.0
683.0510309272819,683.9429607116637,675.420271005388,676.4608154296875,1716481,0.0,0.0,685.4790639372344,678.096054968213,683.0510864257812,2217208.0
676.4608390558749,678.8392782398167,668.2354993145929,675.5689697265625,1151855,0.0,0.0,683.9429607116637,675.420271005388,676.4608154296875,1716481.0
675.2221283111769,687.7583823863403,674.1815837780103,686.3214111328125,2613877,0.0,0.0,678.8392782398167,668.2354993145929,675.5689697265625,1151855.0
689.9386123283172,691.821488045256,683.7943610448717,685.925048828125,3092360,0.0,0.0,687.7583823863403,674.1815837780103,686.3214111328125,2613877.0
679.7807328010439,697.5197079541666,676.1635358817672,694.0016479492188,3796926,0.0,0.0,691.821488045256,683.7943610448717,685.925048828125,3092360.0
697.6684711855459,704.6055156433567,686.3709745883344,702.8217163085938,6580504,0.0,0.0,697.5197079541666,676.1635358817672,694.0016479492188,3796926.0
700.8891943359375,713.5245244565217,698.2630034889346,712.2857666015625,6100487,0.0,0.0,704.6055156433567,686.3709745883344,702.8217163085938,6580504.0
713.5244811649808,717.4885060603418,706.8351891540591,710.3037109375,2451368,0.0,0.0,713.5245244565217,698.2630034889346,712.2857666015625,6100487.0
714.5155704063806,717.1417613991749,709.9073667356213,711.2947998046875,1893116,0.0,0.0,717.4885060603418,706.8351891540591,710.3037109375,2451368.0
708.5694473400426,715.9524557767038,705.6459668936335,713.1280517578125,1652982,0.0,0.0,717.1417613991749,709.9073667356213,711.2947998046875,1893116.0
715.5065336075901,724.9210932603215,711.8397982771763,719.4210205078125,2833717,0.0,0.0,715.9524557767038,705.6459668936335,713.1280517578125,1652982.0
721.4525868972898,721.4525868972898,687.9565860314462,689.9385986328125,7428147,0.0,0.0,724.9210932603215,711.8397982771763,719.4210205078125,2833717.0
674.1320164646446,696.1819060145723,673.9338031130187,680.3258056640625,30820343,0.0,0.0,721.4525868972898,687.9565860314462,689.9385986328125,7428147.0
685.812322093811,691.4280559536586,680.8426675858848,682.134765625,3432606,2.02,0.0,696.1819060145723,673.9338031130187,680.3258056640625,30820343.0
685.3153757504899,688.3965373654197,678.656026391252,681.588134765625,2556547,0.0,0.0,691.4280559536586,680.8426675858848,682.134765625,3432606.0
685.1662014043874,685.8619651264657,674.7299275673845,683.3274536132812,7942326,0.0,0.0,688.3965373654197,678.656026391252,681.588134765625,2556547.0
685.8123059619613,686.8062368401671,672.6427218257353,673.7857666015625,6776797,0.0,0.0,685.8619651264657,674.7299275673845,683.3274536132812,7942326.0
674.481517483708,682.8305617182072,670.903390334483,675.9227294921875,6442552,0.0,0.0,686.8062368401671,672.6427218257353,673.7857666015625,6776797.0
675.8729902246658,681.6377771259899,673.885128488711,681.0414428710938,3025732,0.0,0.0,682.8305617182072,670.903390334483,675.9227294921875,6442552.0
681.1408236393007,685.1165471809453,674.2827369288001,677.1651000976562,3568036,0.0,0.0,681.6377771259899,673.885128488711,681.0414428710938,3025732.0
675.8729961351994,679.7990352309889,672.8912035051912,679.103271484375,2570371,0.0,0.0,685.1165471809453,674.2827369288001,677.1651000976562,3568036.0
680.3456343218922,682.4826098131894,675.9723145249351,678.8050537109375,1383135,0.0,0.0,679.7990352309889,672.8912035051912,679.103271484375,2570371.0
682.3335639389451,690.3346955637687,679.4014556463202,689.1917114257812,3119430,0.0,0.0,682.4826098131894,675.9723145249351,678.8050537109375,1383135.0
691.7758927355665,692.8195080270067,683.8244456926288,684.3214111328125,2303846,0.0,0.0,690.3346955637687,679.4014556463202,689.1917114257812,3119430.0
685.8123135354705,695.254656982698,683.9238205801341,689.440185546875,2774718,0.0,0.0,692.8195080270067,683.8244456926288,684.3214111328125,2303846.0
691.7261868017462,697.7394563079222,687.9492617068134,693.7637329101562,2000951,0.0,0.0,695.254656982698,683.9238205801341,689.440185546875,2774718.0
692.2728283575788,692.2728283575788,672.8911770252416,674.5808715820312,2866929,0.0,0.0,697.7394563079222,687.9492617068134,693.7637329101562,2000951.0
674.5808455670906,677.3638396719768,657.9325046800684,659.4234008789062,3629414,0.0,0.0,692.2728283575788,672.8911770252416,674.5808715820312,2866929.0
659.9700969206236,665.3373478783384,657.0876731350498,658.0816040039062,4062964,0.0,0.0,677.3638396719768,657.9325046800684,659.4234008789062,3629414.0
658.0816142742411,663.8961463466308,657.7834471418761,661.3118896484375,2796725,0.0,0.0,665.3373478783384,657.0876731350498,658.0816040039062,4062964.0
660.9639933064745,661.3615898991645,656.3421907415252,659.0755004882812,2503714,0.0,0.0,663.8961463466308,657.7834471418761,661.3118896484375,2796725.0
