Open,High,Low,Close,Volume,Dividends,Stock Splits,PrevHigh,PrevLow,PrevClose,PrevVolume
205.23357649706026,208.1488261243278,200.70372433880277,201.6904296875,8379481,0.0,0.0,214.15874746571416,205.1438948349663,206.30999755859375,7434960.0
202.40798757706216,206.84814727751714,202.40798757706216,205.81658935546875,5802374,0.0,0.0,208.1488261243278,200.70372433880277,201.6904296875,8379481.0
206.30998578911965,213.21688257593752,205.4129858509061,211.33319091796875,9212642,0.0,0.0,206.84814727751714,202.40798757706216,205.81658935546875,5802374.0
208.32819293870986,215.05569109604173,208.10394300013215,212.14044189453125,8696988,0.0,0.0,213.21688257593752,205.4129858509061,211.33319091796875,9212642.0
209.0906940208035,212.5889883543124,209.0906940208035,210.3016357421875,5496192,0.0,0.0,215.05569109604173,208.10394300013215,212.14044189453125,8696988.0
210.34646587577853,211.6022601971992,206.4893637640842,208.14881896972656,4656651,0.0,0.0,212.5889883543124,209.0906940208035,210.3016357421875,5496192.0
209.18038124924385,214.11388087157098,208.55248403473786,210.8846893310547,6623592,0.0,0.0,211.6022601971992,206.4893637640842,208.14881896972656,4656651.0
211.73682077778906,213.48596777634538,207.70032138705983,208.95611572265625,11947821,0.0,0.0,214.11388087157098,208.55248403473786,210.8846893310547,6623592.0
208.73188168101908,210.03252884650075,195.18719090439228,200.5243377685547,12714864,0.0,0.0,213.48596777634538,207.70032138705983,208.95611572265625,11947821.0
197.3399886859714,207.5657826248458,195.00778334482945,205.99603271484375,10647154,0.0,0.0,210.03252884650075,195.18719090439228,200.5243377685547,12714864.0
206.75846600648342,209.67371552718222,204.24686368199355,206.2202606201172,8599323,0.0,0.0,207.5657826248458,195.00778334482945,205.99603271484375,10647154.0
208.10398279734022,213.39627688500573,207.34152738551415,210.61558532714844,9229394,0.0,0.0,209.67371552718222,204.24686368199355,206.2202606201172,8599323.0
210.83986292648706,221.5590107070745,210.5259074364613,220.7068634033203,11916127,0.0,0.0,213.39627688500573,207.34152738551415,210.61558532714844,9229394.0
221.1553165243726,225.3712130966143,210.39131828692237,212.18531799316406,11477428,0.0,0.0,221.5590107070745,210.5259074364613,220.7068634033203,11916127.0
212.4095841926203,214.11387856897022,204.47112941084805,208.32823181152344,11771926,0.0,0.0,225.3712130966143,210.39131828692237,212.18531799316406,11477428.0
210.48101668976935,214.33811891710786,207.25182532909886,209.763427734375,10511581,0.0,0.0,214.11387856897022,204.47112941084805,208.32823181152344,11771926.0
208.01426493940303,208.2833676385555,194.9180750143465,196.75692749023438,12632074,0.0,0.0,214.33811891710786,207.25182532909886,209.763427734375,10511581.0
196.4430058237299,197.38485858907873,189.98460836969164,193.5277557373047,9826787,0.0,0.0,208.2833676385555,194.9180750143465,196.75692749023438,12632074.0
193.75197432964583,194.60412147931743,180.79032878437138,189.2221221923828,15181005,0.0,0.0,197.38485858907873,189.98460836969164,193.5277557373047,9826787.0
188.32511271413264,197.25025833937852,182.62917197133928,196.71206665039062,12331151,0.0,0.0,194.60412147931743,180.79032878437138,189.2221221923828,15181005.0
197.33998637628605,197.60908909513483,189.7603396369871,190.5227813720703,10513954,0.0,0.0,197.25025833937852,182.62917197133928,196.71206665039062,12331151.0
191.37494750731395,193.34834468772848,186.21719772204727,189.85003662109375,14446222,0.0,0.0,197.60908909513483,189.7603396369871,190.5227813720703,10513954.0
190.16396832465855,192.27192344839298,188.86332127873223,189.62576293945312,6790520,0.0,0.0,193.34834468772848,186.21719772204727,189.85003662109375,14446222.0
190.56762619751737,195.05262570175233,186.84508208385526,188.0111846923828,8959222,0.0,0.0,192.27192344839298,188.86332127873223,189.62576293945312,6790520.0
188.4148409989232,191.50948806869567,184.24378304650557,190.79188537597656,7855519,0.0,0.0,195.05262570175233,186.84508208385526,188.0111846923828,8959222.0
188.36995646499156,192.45130825915916,186.66566233373197,190.34335327148438,7735703,0.0,0.0,191.50948806869567,184.24378304650557,190.79188537597656,7855519.0
189.49123691813833,193.48288390514116,188.72878149592225,190.5227813720703,8695832,0.0,0.0,192.45130825915916,186.66566233373197,190.34335327148438,7735703.0
188.36998006843933,190.1191271459341,182.22552524373492,184.15408325195312,13043592,0.0,0.0,193.48288390514116,188.72878149592225,190.5227813720703,8695832.0
187.0693389141347,187.47298614688086,174.46648710798243,179.44483947753906,12435933,0.0,0.0,190.1191271459341,182.22552524373492,184.15408325195312,13043592.0
180.74549117384987,187.78694630485558,175.90169688523517,180.61094665527344,13912499,0.0,0.0,187.47298614688086,174.46648710798243,179.44483947753906,12435933.0
182.22552510474478,191.37493507936767,181.91158335048289,190.567626953125,10904058,0.0,0.0,187.78694630485558,175.90169688523517,180.61094665527344,13912499.0
188.41484785345162,190.702200531587,184.64745068853455,188.3699951171875,12801838,0.0,0.0,191.37493507936767,181.91158335048289,190.567626953125,10904058.0
190.16397244860593,191.41976679181005,186.12747303342326,188.41482543945312,8571950,0.0,0.0,190.702200531587,184.64745068853455,188.3699951171875,12801838.0
187.02449515206473,189.71549508231027,186.26203969697514,188.3699951171875,8185775,0.0,0.0,191.41976679181005,186.12747303342326,188.41482543945312,8571950.0
187.4729784083992,190.8367280209901,186.17233129562385,190.11912536621094,7251481,0.0,0.0,189.71549508231027,186.26203969697514,188.3699951171875,8185775.0
190.47794488714482,193.2137837853663,189.44638673220368,191.0609893798828,6555371,0.0,0.0,190.8367280209901,186.17233129562385,190.11912536621094,7251481.0
189.26697777196168,189.76033045144771,184.64743378934722,187.74208068847656,8001364,0.0,0.0,193.2137837853663,189.44638673220368,191.0609893798828,6555371.0
185.23047390424466,187.06932638260906,182.53947428335977,184.55772399902344,8250452,0.0,0.0,189.76033045144771,184.64743378934722,187.74208068847656,8001364.0
182.80858093503292,188.325124802257,182.80858093503292,187.56268310546875,7810428,0.0,0.0,187.06932638260906,182.53947428335977,184.55772399902344,8250452.0
182.31522650447218,184.8716816498674,181.8218738306253,183.16737365722656,8488763,0.0,0.0,188.325124802257,182.80858093503292,187.56268310546875,7810428.0
183.92980212809593,185.6789489093815,181.6424500200471,182.22549438476562,7450369,0.0,0.0,184.8716816498674,181.8218738306253,183.16737365722656,8488763.0
180.52122050324368,182.44976471327044,176.57442662299434,177.3368682861328,8563200,0.0,0.0,185.6789489093815,181.6424500200471,182.22549438476562,7450369.0
178.90663110242676,180.88002818674843,175.90168958613518,176.5295867919922,7469107,0.0,0.0,182.44976471327044,176.57442662299434,177.3368682861328,8563200.0
178.00964162556286,178.5029943473667,170.47484733901985,171.05789184570312,10668392,0.0,0.0,180.88002818674843,175.90168958613518,176.5295867919922,7469107.0
172.0445790314488,173.52462335266034,169.84693207168877,172.0894317626953,5082135,0.0,0.0,178.5029943473667,170.47484733901985,171.05789184570312,10668392.0
171.5960638173427,176.75381264750226,170.9233139699306,176.12591552734375,7407569,0.0,0.0,173.52462335266034,169.84693207168877,172.0894317626953,5082135.0
177.51625941801979,184.19891904610714,176.97806773673742,183.70556640625,9414606,0.0,0.0,176.75381264750226,170.9233139699306,176.12591552734375,7407569.0
187.38327049311118,187.38327049311118,183.07768199501294,185.36502075195312,6928310,0.0,0.0,184.19891904610714,176.97806773673742,183.70556640625,9414606.0
184.55773115081462,187.0693336317273,183.16737855538688,184.51287841796875,3623626,0.0,0.0,187.38327049311118,183.07768199501294,185.36502075195312,6928310.0
184.46801738676263,188.36997228757218,183.7952674857356,186.48626708984375,6142777,0.0,0.0,187.0693336317273,183.16737855538688,184.51287841796875,3623626.0
187.92148741560644,188.54938463613178,183.34678224710368,184.10923767089844,6814808,0.0,0.0,188.36997228757218,183.7952674857356,186.48626708984375,6142777.0
184.78195434196644,188.36995345540268,182.49460216972477,187.6074981689453,9074245,0.0,0.0,188.54938463613178,183.34678224710368,184.10923767089844,6814808.0
188.1008832836567,192.85498566777733,187.87663330032208,192.18223571777344,5264467,0.0,0.0,188.36995345540268,182.49460216972477,187.6074981689453,9074245.0
192.00283558222887,195.00777710146107,191.55433562230175,193.6622772216797,2510590,0.0,0.0,192.85498566777733,187.87663330032208,192.18223571777344,5264467.0
194.42473914694267,197.33998898420938,191.64403382731194,193.25863647460938,7722580,0.0,0.0,195.00777710146107,191.55433562230175,193.6622772216797,2510590.0
194.55928109340343,195.36658924994978,189.71548690265683,190.5227813720703,5130496,0.0,0.0,197.33998898420938,191.64403382731194,193.25863647460938,7722580.0
190.79185909118618,195.09746096719886,190.79185909118618,193.79681396484375,4481867,0.0,0.0,195.36658924994978,189.71548690265683,190.5227813720703,5130496.0
192.9895362314327,195.09749161569698,186.84509470777,187.47299194335938,8061529,0.0,0.0,195.09746096719886,190.79185909118618,193.79681396484375,4481867.0
186.5311028641388,188.90816051062797,184.69225056439865,186.03775024414062,4872688,0.0,0.0,195.09749161569698,186.84509470777,187.47299194335938,8061529.0
185.1407955166148,188.9530455370302,183.88500098474324,188.05604553222656,7534852,0.0,0.0,188.90816051062797,184.69225056439865,186.03775024414062,4872688.0
186.6208482217143,191.46464262965426,186.6208482217143,188.5493927001953,6983239,0.0,0.0,188.9530455370302,183.88500098474324,188.05604553222656,7534852.0
189.89491023764663,191.15071853573335,182.13586518234283,182.67405700683594,5877222,0.0,0.0,191.46464262965426,186.6208482217143,188.5493927001953,6983239.0
182.80858210694817,184.73712641445283,179.39997975419206,183.88497924804688,5369332,0.0,0.0,191.15071853573335,182.13586518234283,182.67405700683594,5877222.0
185.09594263640665,193.12408934213929,185.0062371677752,192.27194213867188,7044590,0.0,0.0,184.73712641445283,179.39997975419206,183.88497924804688,5369332.0
194.02105710176798,198.5957478134755,193.7519544276368,198.05755615234375,8777639,0.0,0.0,193.12408934213929,185.0062371677752,192.27194213867188,7044590.0
198.1024335366574,198.82002250748337,193.57258130087408,196.62237548828125,4171464,0.0,0.0,198.5957478134755,193.7519544276368,198.05755615234375,8777639.0
196.21874077972276,201.19709328321778,194.2004908745599,200.03099060058594,9563112,0.0,0.0,198.82002250748337,193.57258130087408,196.62237548828125,4171464.0
201.1073706935031,201.60072336575112,196.53267951016346,197.38482666015625,4931238,0.0,0.0,201.19709328321778,194.2004908745599,200.03099060058594,9563112.0
198.0127205218903,199.4927648267029,195.72536812498117,196.48782348632812,6208592,0.0,0.0,201.60072336575112,196.53267951016346,197.38482666015625,4931238.0
197.25025506163965,197.25025506163965,191.15066723168036,193.79681396484375,4016688,0.0,0.0,199.4927648267029,195.72536812498117,196.48782348632812,6208592.0
193.97624873177188,197.16060144837914,190.2985432809634,191.3749542236328,3572819,0.0,0.0,197.25025506163965,191.15066723168036,193.79681396484375,4016688.0
191.24034148487274,192.49614933088054,183.66069643300028,185.0959014892578,4197215,0.0,0.0,197.16060144837914,190.2985432809634,191.3749542236328,3572819.0
183.57103256324012,186.66569331129202,179.6690910297798,184.28863525390625,4422055,0.0,0.0,192.49614933088054,183.66069643300028,185.0959014892578,4197215.0
182.98797664827225,187.1590206411374,179.9381825123205,181.1491241455078,6990527,0.0,0.0,186.66569331129202,179.6690910297798,184.28863525390625,4422055.0
179.44483658948556,183.3467780260761,176.529586851824,180.9248809814453,6005053,0.0,0.0,187.1590206411374,179.9381825123205,181.1491241455078,6990527.0
181.6425027757288,185.00625282713116,180.072752751741,181.73220825195312,4478705,0.0,0.0,183.3467780260761,176.529586851824,180.9248809814453,6005053.0
183.79529829482576,186.1275038175133,180.9249009733801,182.27040100097656,4393388,0.0,0.0,185.00625282713116,180.072752751741,181.73220825195312,4478705.0
182.6740012923479,184.73710354150768,181.9115596850725,183.7504119873047,3543242,0.0,0.0,186.1275038175133,180.9249009733801,182.27040100097656,4393388.0
182.31525079460644,182.31525079460644,173.61435349411104,175.04954528808594,8501421,0.0,0.0,184.73710354150768,181.9115596850725,183.7504119873047,3543242.0
175.81200986583443,181.37340744049004,175.36350984066647,177.5611572265625,7199317,0.0,0.0,182.31525079460644,173.61435349411104,175.04954528808594,8501421.0
177.06778676698,177.96478672767824,172.67249243441188,174.82528686523438,6309738,0.0,0.0,181.37340744049004,175.36350984066647,177.5611572265625,7199317.0
174.825290174542,177.02295106955927,172.13429024150872,173.52464294433594,3488663,0.0,0.0,177.96478672767824,172.67249243441188,174.82528686523438,6309738.0
174.91500610079837,178.05450621029988,174.28710881632492,176.30535888671875,5730595,0.0,0.0,177.02295106955927,172.13429024150872,173.52464294433594,3488663.0
176.30534349477145,178.00963793057178,168.86024114764774,169.9814910888672,4390067,0.0,0.0,178.05450621029988,174.28710881632492,176.30535888671875,5730595.0
171.28213206479623,174.9149844798818,170.20573489773116,172.31369018554688,5082647,0.0,0.0,178.00963793057178,168.86024114764774,169.9814910888672,4390067.0
170.5196634870511,171.6409132109609,168.0529140944496,169.17416381835938,3466591,0.0,0.0,174.9149844798818,170.20573489773116,172.31369018554688,5082647.0
167.7389746976186,169.08447449465834,164.240680700168,167.5147247314453,6722273,0.0,0.0,171.6409132109609,168.0529140944496,169.17416381835938,3466591.0
166.79713507375442,169.4432821429586,162.58123811926083,164.95828247070312,7130170,0.0,0.0,169.08447449465834,164.240680700168,167.5147247314453,6722273.0
166.84198970025622,169.84694498960326,166.3934897279437,167.33534240722656,7213398,0.0,0.0,169.4432821429586,162.58123811926083,164.95828247070312,7130170.0
168.68083256219097,178.50297864997682,167.7389799374154,177.20233154296875,8947292,0.0,0.0,169.84694498960326,166.3934897279437,167.33534240722656,7213398.0
177.74052377313504,178.95147910660404,172.04458265044224,173.16583251953125,5704177,0.0,0.0,178.50297864997682,167.7389799374154,177.20233154296875,8947292.0
172.9415668115807,177.6059631052002,170.02631741717718,177.02291870117188,8169408,0.0,0.0,178.95147910660404,172.04458265044224,173.16583251953125,5704177.0
177.83020490782354,178.278704794098,175.22891104228378,176.97805786132812,5579947,0.0,0.0,177.6059631052002,170.02631741717718,177.02291870117188,8169408.0
174.91497472389457,175.54287189573347,172.5827695860566,174.01797485351562,3544280,0.0,0.0,178.278704794098,175.22891104228378,176.97805786132812,5579947.0
174.28708395968496,176.26048100964383,168.86023180694886,169.6675262451172,4183106,0.0,0.0,175.54287189573347,172.5827695860566,174.01797485351562,3544280.0
169.53296549523452,171.28211240180676,165.9449662254941,167.11106872558594,6845086,0.0,0.0,176.26048100964383,168.86023180694886,169.6675262451172,4183106.0
166.84198519694203,169.039632264529,165.94498527652837,168.36688232421875,4683354,0.0,0.0,171.28211240180676,165.9449662254941,167.11106872558594,6845086.0
167.73897914917356,169.26387622219417,163.70247965093142,164.73402404785156,6020295,0.0,0.0,169.039632264529,165.94498527652837,168.36688232421875,4683354.0
165.2722202572015,166.07951463706527,162.98486793141234,164.15097045898438,5010354,0.0,0.0,169.26387622219417,163.70247965093142,164.73402404785156,6020295.0
164.82371855491877,166.84196816987694,164.15096868326603,165.72071838378906,4951050,0.0,0.0,166.07951463706527,162.98486793141234,164.15097045898438,5010354.0
164.91344075990682,164.91344075990682,161.01148563321814,161.77394104003906,6475200,0.0,0.0,166.84196816987694,164.15096868326603,165.72071838378906,4951050.0
162.3569884994917,163.07459118608728,158.09623880130061,158.54473876953125,10126516,0.0,0.0,164.91344075990682,161.01148563321814,161.77394104003906,6475200.0
158.76896987503025,160.24901411935178,155.00157332728628,155.4500732421875,9699189,0.0,0.0,163.07459118608728,158.09623880130061,158.54473876953125,10126516.0
153.38697700421537,156.66102103851696,153.16272703783494,155.31552124023438,6263926,0.0,0.0,160.24901411935178,155.00157332728628,155.4500732421875,9699189.0
157.51318764870697,157.51318764870697,149.5298803399168,152.35543823242188,7948451,0.0,0.0,156.66102103851696,153.16272703783494,155.31552124023438,6263926.0
153.07304622402157,153.1178989619461,145.04489887234826,151.2342071533203,6326296,0.0,0.0,157.51318764870697,149.5298803399168,152.35543823242188,7948451.0
151.99662161999066,155.13612109034156,150.69597457684304,152.1311798095703,6029770,0.0,0.0,153.1178989619461,145.04489887234826,151.2342071533203,6326296.0
153.74579967317885,153.9252106288933,149.03654951549407,150.38204956054688,4528233,0.0,0.0,155.13612109034156,150.69597457684304,152.1311798095703,6029770.0
149.79898657464574,151.2341919208726,147.60133950903105,149.4850311279297,4632847,0.0,0.0,153.9252106288933,149.03654951549407,150.38204956054688,4528233.0
150.74083039583218,156.4367713393453,150.47172769828967,155.0464324951172,7800403,0.0,0.0,151.2341919208726,147.60133950903105,149.4850311279297,4632847.0
154.2840038289831,157.73745938954363,153.56640107374702,156.16770935058594,5151561,0.0,0.0,156.4367713393453,150.47172769828967,155.0464324951172,7800403.0
156.4367743164343,162.71577350530478,155.76402440334104,162.17758178710938,8319523,0.0,0.0,157.73745938954363,153.56640107374702,156.16770935058594,5151561.0
163.0297101944886,165.40675413925342,162.62606303047028,163.29881286621094,5567352,0.0,0.0,162.71577350530478,155.76402440334104,162.17758178710938,8319523.0
164.8685728355245,164.8685728355245,160.42842637825225,161.9533233642578,6070224,0.0,0.0,165.40675413925342,162.62606303047028,163.29881286621094,5567352.0
165.36192382531698,168.54626226614175,163.4333659821541,167.7389678955078,7732219,0.0,0.0,164.8685728355245,160.42842637825225,161.9533233642578,6070224.0
169.53297077434607,171.19242596312742,166.2589268136094,170.6542205810547,6927024,0.0,0.0,168.54626226614175,163.4333659821541,167.7389678955078,7732219.0
171.86520989194827,171.86520989194827,165.94500426494,167.425048828125,4285066,0.0,0.0,171.19242596312742,166.2589268136094,170.6542205810547,6927024.0
167.73897580720242,170.2505781823837,166.5728732379613,169.8020782470703,3160065,0.0,0.0,171.86520989194827,165.94500426494,167.425048828125,4285066.0
169.5329875298293,175.81198706797113,168.32203214404885,175.49803161621094,7742851,0.0,0.0,170.2505781823837,166.5728732379613,169.8020782470703,3160065.0
174.73555795371715,174.73555795371715,167.96320695200467,168.7256622314453,10383793,0.0,0.0,175.81198706797113,168.32203214404885,175.49803161621094,7742851.0
167.73898369263026,167.73898369263026,160.33873441207305,161.5048370361328,7237024,0.0,0.0,174.73555795371715,167.96320695200467,168.7256622314453,10383793.0
158.32050899257362,162.80550924732074,156.97500891614948,157.69261169433594,10294219,0.0,0.0,167.73898369263026,160.33873441207305,161.5048370361328,7237024.0
158.7689676391337,160.47326181690477,156.34707087020024,158.85867309570312,6496999,0.0,0.0,162.80550924732074,156.97500891614948,157.69261169433594,10294219.0
158.3204784848078,163.07458057616893,157.69258130756356,159.89022827148438,6907656,0.0,0.0,160.47326181690477,156.34707087020024,158.85867309570312,6496999.0
160.24902560071547,161.59452544182017,158.14108406193077,158.41018676757812,5194630,0.0,0.0,163.07458057616893,157.69258130756356,159.89022827148438,6907656.0
159.48658634630755,164.10613039668374,159.39688088067345,163.61277770996094,7337123,0.0,0.0,161.59452544182017,158.14108406193077,158.41018676757812,5194630.0
164.061277996402,165.94498328147714,162.7157781319576,165.5413360595703,3828351,0.0,0.0,164.10613039668374,159.39688088067345,163.61277770996094,7337123.0
166.70744296096936,166.7522820078965,159.39688529745567,160.3835906982422,4303328,0.0,0.0,165.94498328147714,162.7157781319576,165.5413360595703,3828351.0
160.38359233960404,160.47328412150895,157.87198976500687,158.6344451904297,3079282,0.0,0.0,166.7522820078965,159.39688529745567,160.3835906982422,4303328.0
160.65268587938087,161.2805830653669,157.24408355771544,158.4998779296875,7794606,0.0,0.0,160.47328412150895,157.87198976500687,158.6344451904297,3079282.0
158.05136232564575,162.984861235106,156.84042080560215,162.35696411132812,6075365,0.0,0.0,161.2805830653669,157.24408355771544,158.4998779296875,7794606.0
162.6709482243248,163.79219817434873,158.4101984142339,159.5314483642578,3813056,0.0,0.0,162.984861235106,156.84042080560215,162.35696411132812,6075365.0
159.66597435745604,160.0247688249797,153.65607806007924,154.8670196533203,6914827,0.0,0.0,163.79219817434873,158.4101984142339,159.5314483642578,3813056.0
153.8354752724482,153.8354752724482,149.8438286514932,150.651123046875,5653938,0.0,0.0,160.0247688249797,153.65607806007924,154.8670196533203,6914827.0
149.88869816392298,152.80394802172952,149.08138999101973,151.09963989257812,7186074,0.0,0.0,153.8354752724482,149.8438286514932,150.651123046875,5653938.0
153.16274219529944,154.19428666788158,149.0365369307046,150.9202423095703,3269893,0.0,0.0,152.80394802172952,149.08138999101973,151.09963989257812,7186074.0
150.60626808171278,151.00992896054507,147.15282690034792,147.82557678222656,4270123,0.0,0.0,154.19428666788158,149.0365369307046,150.9202423095703,3269893.0
146.12129353298843,149.26079351167135,143.02664629142774,148.31895446777344,4330209,0.0,0.0,151.00992896054507,147.15282690034792,147.82557678222656,4270123.0
149.70928035143004,150.60628026650662,143.78908912420403,144.73094177246094,5092685,0.0,0.0,149.26079351167135,143.02664629142774,148.31895446777344,4330209.0
140.51502065892603,147.10797501397826,136.34397684222375,146.16612243652344,11505554,0.0,0.0,150.60628026650662,143.78908912420403,144.73094177246094,5092685.0
141.7259523386447,142.8023492392339,134.9984546010508,136.02999877929688,13043500,0.0,0.0,147.10797501397826,136.34397684222375,146.16612243652344,11505554.0
131.14140107738396,138.36225402486022,128.58495921529914,132.71115112304688,18372621,0.0,0.0,142.8023492392339,134.9984546010508,136.02999877929688,13043500.0
137.15130030169925,141.0981086802116,135.71610845353197,139.84230041503906,18679302,0.0,0.0,138.36225402486022,128.58495921529914,132.71115112304688,18372621.0
138.5416124364887,142.08475880839873,137.33067095317102,141.00836181640625,4673973,0.0,0.0,141.0981086802116,135.71610845353197,139.84230041503906,18679302.0
142.84722121902286,142.84722121902286,133.65297307148765,134.7293701171875,9300179,0.0,0.0,142.08475880839873,137.33067095317102,141.00836181640625,4673973.0
135.44699307260518,137.37553749911686,128.18128796935392,129.48194885253906,7224133,0.0,0.0,142.84722121902286,133.65297307148765,134.7293701171875,9300179.0
129.61648717742594,131.32078153397165,125.66969304272408,127.86734008789062,7156031,0.0,0.0,137.37553749911686,128.18128796935392,129.48194885253906,7224133.0
129.03344893696342,129.03344893696342,122.53019926647126,123.47203826904297,6934947,0.0,0.0,131.32078153397165,125.66969304272408,127.86734008789062,7156031.0
120.19796405880062,126.7909175622509,114.99536287703854,125.17631530761719,12695831,0.0,0.0,129.03344893696342,122.53019926647126,123.47203826904297,6934947.0
126.02851475759553,130.06501523025872,121.09501417989607,129.5268096923828,8623048,0.0,0.0,126.7909175622509,114.99536287703854,125.17631530761719,12695831.0
130.37893745802842,132.12808447889026,127.46368786088138,130.73773193359375,5897813,0.0,0.0,130.06501523025872,121.09501417989607,129.5268096923828,8623048.0
130.42377882152704,134.28088109454106,130.06498433958106,131.54502868652344,8489072,0.0,0.0,132.12808447889026,127.46368786088138,130.73773193359375,5897813.0
132.71111302928975,133.38386285575166,127.23942265301119,128.54006958007812,7406258,0.0,0.0,134.28088109454106,130.06498433958106,131.54502868652344,8489072.0
128.18128515448453,129.12313782305736,123.9205354659656,124.81753540039062,5933179,0.0,0.0,133.38386285575166,127.23942265301119,128.54006958007812,7406258.0
126.20786767363357,131.05167475030225,126.11817590694173,129.25767517089844,7194760,0.0,0.0,129.12313782305736,123.9205354659656,124.81753540039062,5933179.0
131.85900545121737,136.0300501488001,127.91221076290543,135.0882110595703,9797241,0.0,0.0,131.05167475030225,126.11817590694173,129.25767517089844,7194760.0
139.0349942802972,140.73928873533143,134.54999446480375,138.72103881835938,8502094,0.0,0.0,136.0300501488001,127.91221076290543,135.0882110595703,9797241.0
136.70274798606042,138.40705561812615,133.24930737403005,137.689453125,6547768,0.0,0.0,140.73928873533143,134.54999446480375,138.72103881835938,8502094.0
136.34399813618137,140.38049808100254,134.77424815763982,139.52835083007812,7262367,0.0,0.0,138.40705561812615,133.24930737403005,137.689453125,6547768.0
140.1113707005995,146.83886942521661,138.90042914244714,143.43026733398438,10346586,0.0,0.0,140.38049808100254,134.77424815763982,139.52835083007812,7262367.0
144.19273568399296,145.22428010672377,141.90538317366332,142.62298583984375,6124824,0.0,0.0,146.83886942521661,138.90042914244714,143.43026733398438,10346586.0
143.4302479411729,143.4302479411729,134.1014564458767,134.4602508544922,6304038,0.0,0.0,145.22428010672377,141.90538317366332,142.62298583984375,6124824.0
131.85899500848578,131.85899500848578,127.01520066670084,128.18128967285156,6380669,0.0,0.0,143.4302479411729,134.1014564458767,134.4602508544922,6304038.0
129.61653114346325,132.08328173615894,125.93882478495307,127.32917785644531,6744964,0.0,0.0,131.85899500848578,127.01520066670084,128.18128967285156,6380669.0
129.1876406653126,132.58731541966296,126.19592411482193,131.5447540283203,7944403,1.5,0.0,132.08328173615894,125.93882478495307,127.32917785644531,6744964.0
132.49665099360772,133.26724946602172,129.18763978849043,130.77415466308594,7493869,0.0,0.0,132.58731541966296,126.19592411482193,131.5447540283203,7944403.0
131.90734755292897,135.89629273598277,130.00352463224368,131.13674926757812,10180314,0.0,0.0,133.26724946602172,129.18763978849043,130.77415466308594,7493869.0
130.00353892895762,132.13400701100105,127.91841643728455,130.7288055419922,5262456,0.0,0.0,135.89629273598277,130.00352463224368,131.13674926757812,10180314.0
130.1848804687125,136.44027630763142,129.8222402051172,136.03231811523438,6206293,0.0,0.0,132.13400701100105,127.91841643728455,130.7288055419922,5262456.0
136.89355797261024,137.39217965904018,131.45407884787076,132.04335021972656,5795587,0.0,0.0,136.44027630763142,129.8222402051172,136.03231811523438,6206293.0
129.09698296829026,129.09698296829026,125.51599483199365,126.37724304199219,6272905,0.0,0.0,137.39217965904018,131.45407884787076,132.04335021972656,5795587.0
124.20142445759504,124.8360275093297,119.75918926214335,121.39102172851562,9950997,0.0,0.0,129.09698296829026,125.51599483199365,126.37724304199219,6272905.0
119.98583561028275,120.57510691526676,112.8691790297046,116.67681121826172,13733719,0.0,0.0,124.8360275093297,119.75918926214335,121.39102172851562,9950997.0
120.57510297838633,123.15886071838952,118.48996685194797,121.88964080810547,10136107,0.0,0.0,120.57510691526676,112.8691790297046,116.67681121826172,13733719.0
123.29485316889036,123.29485316889036,117.17543950058146,119.48722076416016,6477277,0.0,0.0,123.15886071838952,118.48996685194797,121.88964080810547,10136107.0
117.2207846721219,121.84433389508811,116.04222802705975,121.3457260131836,6927393,0.0,0.0,123.29485316889036,117.17543950058146,119.48722076416016,6477277.0
119.66855123453415,122.38829103531901,118.08203635074298,119.16992950439453,7273891,0.0,0.0,121.84433389508811,116.04222802705975,121.3457260131836,6927393.0
116.54082425396712,116.54082425396712,111.69061728184882,112.37055206298828,6764858,0.0,0.0,122.38829103531901,118.08203635074298,119.16992950439453,7273891.0
110.6480755443659,114.9996547563798,110.46675542095564,113.23182678222656,7295474,0.0,0.0,116.54082425396712,111.69061728184882,112.37055206298828,6764858.0
114.68235396617668,115.09031214247716,108.15498164543595,108.88024139404297,13942794,0.0,0.0,114.9996547563798,110.46675542095564,113.23182678222656,7295474.0
114.09307308689111,115.31695450479008,112.27991338136513,114.1384048461914,13680194,0.0,0.0,115.09031214247716,108.15498164543595,108.88024139404297,13942794.0
114.22905009146265,117.76470563239846,113.41312692176413,115.18096160888672,13395507,0.0,0.0,115.31695450479008,112.27991338136513,114.1384048461914,13680194.0
117.22077971700692,119.94051932142327,117.03946651004136,118.17269134521484,14384255,0.0,0.0,117.76470563239846,113.41312692176413,115.18096160888672,13395507.0
118.76195581344354,121.66300845596484,115.72491481528573,120.30313873291016,9659038,0.0,0.0,119.94051932142327,117.03946651004136,118.17269134521484,14384255.0
121.48169613839622,121.84432253384344,115.86090400910263,116.9034652709961,8467734,0.0,0.0,121.66300845596484,115.72491481528573,120.30313873291016,9659038.0
115.58891828343242,118.0820125993496,113.41312549711925,116.67681121826172,12177286,0.0,0.0,121.84432253384344,115.86090400910263,116.9034652709961,8467734.0
117.6740709697007,119.07927254772432,116.26886939167707,118.03669738769531,10238349,0.0,0.0,118.0820125993496,113.41312549711925,116.67681121826172,12177286.0
115.1356306166017,116.04221038523636,112.50654790423025,113.68510437011719,6748421,0.0,0.0,119.07927254772432,116.26886939167707,118.03669738769531,10238349.0
115.77023315429688,116.4048362227538,114.68234020361223,115.77023315429688,6498115,0.0,0.0,116.04221038523636,112.50654790423025,113.68510437011719,6748421.0
