Open,High,Low,Close,Volume,Dividends,Stock Splits,PrevHigh,PrevLow,PrevClose,PrevVolume
440.1226262342722,447.4189554375067,438.0057783356797,445.27960205078125,9689740,0.0,0.0,443.5906292722374,434.04233613403255,440.12261962890625,9535946.0
446.81089290638363,446.81089290638363,439.4019539003512,439.9874572753906,6250290,0.0,0.0,447.4189554375067,438.0057783356797,445.27960205078125,9689740.0
439.9875249084278,441.83411275970957,435.6637515121544,437.96075439453125,8895944,0.0,0.0,446.81089290638363,439.4019539003512,439.9874572753906,6250290.0
436.8797345435416,440.41528784157435,434.85296444892185,435.88885498046875,8593345,0.0,0.0,441.83411275970957,435.6637515121544,437.96075439453125,8895944.0
436.87979413966275,438.2309558868662,430.14643539036757,430.7769775390625,12845773,0.0,0.0,440.41528784157435,434.85296444892185,435.88885498046875,8593345.0
431.88043206650343,432.78120654772835,426.3181080195016,427.6918029785156,11221770,0.0,0.0,438.2309558868662,430.14643539036757,430.7769775390625,12845773.0
428.8177904416745,434.5377641563003,425.6200131386506,426.94866943359375,5495817,0.0,0.0,432.78120654772835,426.3181080195016,427.6918029785156,11221770.0
425.46236129913854,427.8494415188615,412.10825421176395,413.9999084472656,21508218,0.0,0.0,434.5377641563003,425.6200131386506,426.94866943359375,5495817.0
416.6346955260527,425.079553903686,414.8106132205591,421.65655517578125,12869758,0.0,0.0,427.8494415188615,412.10825421176395,413.9999084472656,21508218.0
425.62000886851234,426.36316171676725,421.56646806006216,422.21954345703125,8168217,0.0,0.0,425.079553903686,414.8106132205591,421.65655517578125,12869758.0
423.3679911321823,424.08861065105924,416.2518178826935,416.9273986816406,6664198,0.0,0.0,426.36316171676725,421.56646806006216,422.21954345703125,8168217.0
419.2919171196821,431.33989876594654,415.39602648265287,429.0654296875,15657929,0.0,0.0,424.08861065105924,416.2518178826935,416.9273986816406,6664198.0
430.12386105940146,436.74463623903745,429.22308664732446,433.4117431640625,13097230,0.0,0.0,431.33989876594654,415.39602648265287,429.0654296875,15657929.0
430.1689084924251,434.49268125854616,428.77270812542776,432.1956787109375,5368562,0.0,0.0,436.74463623903745,429.22308664732446,433.4117431640625,13097230.0
433.7045712247172,435.61873112385354,430.2140280261183,431.72283935546875,4667752,0.0,0.0,434.49268125854616,428.77270812542776,432.1956787109375,5368562.0
437.7805586756057,448.36476978901385,434.7854696623151,447.0135803222656,12679389,0.0,0.0,435.61873112385354,430.2140280261183,431.72283935546875,4667752.0
448.3648009022694,451.74273317810577,443.3429134652281,445.0544128417969,8986765,0.0,0.0,448.36476978901385,434.7854696623151,447.0135803222656,12679389.0
445.4372216090531,458.8138335017146,445.4372216090531,456.6519470214844,15485486,0.0,0.0,451.74273317810577,443.3429134652281,445.0544128417969,8986765.0
455.8411937718814,457.3049659815404,449.13036929152923,450.5491027832031,8556658,0.0,0.0,458.8138335017146,445.4372216090531,456.6519470214844,15485486.0
452.64346513180163,464.5337989441982,452.64346513180163,462.709716796875,14747292,0.0,0.0,457.3049659815404,449.13036929152923,450.5491027832031,8556658.0
463.4528297972723,470.18618764884,459.89474325372726,469.03765869140625,14038717,0.0,0.0,464.5337989441982,452.64346513180163,462.709716796875,14747292.0
469.30794479384406,472.23548960829754,461.6738394395542,466.2227783203125,9853910,0.0,0.0,470.18618764884,459.89474325372726,469.03765869140625,14038717.0
465.704846376014,470.0736303558941,457.1474055620272,459.421875,11940212,0.0,0.0,472.23548960829754,461.6738394395542,466.2227783203125,9853910.0
459.4218875898245,461.20093111236946,448.58997704103126,449.3331298828125,10628568,0.0,0.0,470.0736303558941,457.1474055620272,459.421875,11940212.0
450.3914907711187,454.4450312267372,446.8334040047398,451.1346435546875,10461773,0.0,0.0,461.20093111236946,448.58997704103126,449.3331298828125,10628568.0
453.9946522544978,459.3542879871183,452.68850155052974,454.9855041503906,7598768,0.0,0.0,454.4450312267372,446.8334040047398,451.1346435546875,10461773.0
454.12976211347785,455.7961948243298,447.2387544096231,449.7159118652344,9083473,0.0,0.0,459.3542879871183,452.68850155052974,454.9855041503906,7598768.0
450.39151883708894,454.4450595453023,448.1395826106286,449.9411315917969,8210100,0.0,0.0,455.7961948243298,447.2387544096231,449.7159118652344,9083473.0
451.2922362945567,451.2922362945567,440.52787215318733,444.6489562988281,13375049,0.0,0.0,454.4450595453023,448.1395826106286,449.9411315917969,8210100.0
446.7883452768308,454.89539807476143,445.88757088271274,453.9495849609375,8816508,0.0,0.0,451.2922362945567,440.52787215318733,444.6489562988281,13375049.0
457.1247882142669,462.01153049632455,457.1247882142669,458.4309387207031,9766747,0.0,0.0,454.89539807476143,445.88757088271274,453.9495849609375,8816508.0
457.5977501675172,464.7139233996697,454.4450120298217,461.1333312988281,10586337,0.0,0.0,462.01153049632455,457.1247882142669,458.4309387207031,9766747.0
463.90320843466486,471.559873757724,462.5295136583329,470.6365661621094,12985538,0.0,0.0,464.7139233996697,454.4450120298217,461.1333312988281,10586337.0
470.63656260359465,475.5007996191394,465.02917287034126,468.0242614746094,14559285,0.0,0.0,471.559873757724,462.5295136583329,470.6365661621094,12985538.0
471.4247341480965,475.07289809543124,464.15093948781237,472.75341796875,9629351,0.0,0.0,475.5007996191394,465.02917287034126,468.0242614746094,14559285.0
475.61342729631053,482.93228856506795,474.3072766851106,481.55859375,11905254,0.0,0.0,475.07289809543124,464.15093948781237,472.75341796875,9629351.0
481.018084362778,481.64868194822776,471.1770545910439,475.4332275390625,6451711,0.0,0.0,482.93228856506795,474.3072766851106,481.55859375,11905254.0
475.65847245349363,483.72048704599484,475.0279303373887,483.2926330566406,11060907,0.0,0.0,481.64868194822776,471.1770545910439,475.4332275390625,6451711.0
484.17088134544576,487.0984261061381,474.80271591099716,476.9646301269531,11267384,0.0,0.0,483.72048704599484,475.0279303373887,483.2926330566406,11060907.0
477.41493527083566,481.0180325102606,466.4253776894425,468.56475830078125,5354308,0.0,0.0,487.0984261061381,474.80271591099716,476.9646301269531,11267384.0
469.4204739793213,479.6443458176827,465.36696176702975,471.7625427246094,10249595,0.0,0.0,481.0180325102606,466.4253776894425,468.56475830078125,5354308.0
479.6669795235498,481.3334401239455,468.06941053532336,470.3889465332031,8574490,0.0,0.0,479.6443458176827,465.36696176702975,471.7625427246094,10249595.0
468.1368998203933,479.3966909200234,467.5063577348789,472.6633605957031,8414451,0.0,0.0,481.3334401239455,468.06941053532336,470.3889465332031,8574490.0
473.8119080669305,489.9584722259871,472.5508236990085,487.166015625,17201550,0.0,0.0,479.3966909200234,467.5063577348789,472.6633605957031,8414451.0
488.8774420607784,492.63816115098996,483.878061095488,487.23345947265625,9057986,0.0,0.0,489.9584722259871,472.5508236990085,487.166015625,17201550.0
490.025893596753,496.2863583903758,489.1251192740536,491.08428955078125,8315835,0.0,0.0,492.63816115098996,483.878061095488,487.23345947265625,9057986.0
491.332130059651,495.85853569812633,489.6206030465642,494.9127502441406,7127489,0.0,0.0,496.2863583903758,489.1251192740536,491.08428955078125,8315835.0
494.5298297184236,499.93453125363857,487.8865218415056,492.165283203125,10128334,0.0,0.0,495.85853569812633,489.6206030465642,494.9127502441406,7127489.0
495.1604631305644,495.83601625927025,483.99074826328115,487.32366943359375,16700766,0.0,0.0,499.93453125363857,487.8865218415056,492.165283203125,10128334.0
489.89084660205225,498.6734812365029,486.648058398887,493.74169921875,13717000,0.0,0.0,495.83601625927025,483.99074826328115,487.32366943359375,16700766.0
504.8889124291826,506.6453948725808,490.5889652770298,492.36798095703125,14080031,0.0,0.0,498.6734812365029,486.648058398887,493.74169921875,13717000.0
493.35885608144207,493.35885608144207,482.0539986179634,484.1033020019531,9396448,0.0,0.0,506.6453948725808,490.5889652770298,492.36798095703125,14080031.0
487.32358148364546,488.6296765303654,478.608492591397,479.8020324707031,9202303,0.0,0.0,493.35885608144207,482.0539986179634,484.1033020019531,9396448.0
485.47702875870255,498.5833803821411,484.1708780434477,497.70513916015625,11219900,0.0,0.0,488.6296765303654,478.608492591397,479.8020324707031,9202303.0
501.69110502385047,503.9881077580658,495.67839358755526,500.7678527832031,10321034,0.0,0.0,498.5833803821411,484.1708780434477,497.70513916015625,11219900.0
500.94792392618325,504.6636320070025,494.1920052783486,499.2814636230469,7111739,0.0,0.0,503.9881077580658,495.67839358755526,500.7678527832031,10321034.0
498.44834030290514,503.0423459878492,495.0704080052905,496.42156982421875,5491414,0.0,0.0,504.6636320070025,494.1920052783486,499.2814636230469,7111739.0
498.13299765907306,500.7452991132143,484.6212696567448,486.3778076171875,5856460,0.0,0.0,503.0423459878492,495.0704080052905,496.42156982421875,5491414.0
486.49046136683984,489.7557829729929,476.0638988652532,478.248291015625,8829369,0.0,0.0,500.7452991132143,484.6212696567448,486.3778076171875,5856460.0
480.6128732340653,480.9731830790172,467.5965413336976,475.02801513671875,7423193,0.0,0.0,489.7557829729929,476.0638988652532,478.248291015625,8829369.0
476.9646231731706,476.9646231731706,462.34940506926057,464.1284484863281,9153069,0.0,0.0,480.9731830790172,467.5965413336976,475.02801513671875,7423193.0
472.82102809176433,472.82102809176433,456.6969981254553,465.23193359375,10511488,0.0,0.0,476.9646231731706,462.34940506926057,464.1284484863281,9153069.0
466.6055865037789,466.6055865037789,444.581430078905,448.7025146484375,11457417,0.0,0.0,472.82102809176433,456.6969981254553,465.23193359375,10511488.0
451.967853360877,457.8004091858676,449.13038627026276,455.9087829589844,8748538,0.0,0.0,466.6055865037789,444.581430078905,448.7025146484375,11457417.0
452.48580521289983,452.6434268541193,439.1316724143363,448.4097595214844,15282026,0.0,0.0,457.8004091858676,449.13038627026276,455.9087829589844,8748538.0
449.94108286267533,458.40844540801845,444.10852704237686,448.6124267578125,9093326,0.0,0.0,452.6434268541193,439.1316724143363,448.4097595214844,15282026.0
451.29233257928576,451.74271983605604,438.2309633814811,441.15850830078125,13435553,0.0,0.0,458.40844540801845,444.10852704237686,448.6124267578125,9093326.0
443.6356016317139,446.0677202158852,431.6101526185844,433.4342346191406,14140061,0.0,0.0,451.74271983605604,438.2309633814811,441.15850830078125,13435553.0
436.65459607075303,451.49498065280494,433.4568188846268,449.6708984375,10803294,0.0,0.0,446.0677202158852,431.6101526185844,433.4342346191406,14140061.0
450.30134525469487,454.30984638261737,441.87902231490983,443.9057922363281,14068208,0.0,0.0,451.49498065280494,433.4568188846268,449.6708984375,10803294.0
443.63563823213553,449.2204953675704,442.7573692611865,445.3471374511719,8642428,0.0,0.0,454.30984638261737,441.87902231490983,443.9057922363281,14068208.0
449.94111688610536,456.4492817435964,448.16207345020104,455.41339111328125,11460952,0.0,0.0,449.2204953675704,442.7573692611865,445.3471374511719,8642428.0
456.69699253631285,461.20092045791034,449.49074116210744,453.048828125,9064443,0.0,0.0,456.4492817435964,448.16207345020104,455.41339111328125,11460952.0
457.5302564292521,463.90330574901594,456.24663881979546,459.4669494628906,8210201,0.0,0.0,461.20092045791034,449.49074116210744,453.048828125,9064443.0
459.39938670363256,468.2721272040027,459.39938670363256,464.2411193847656,10336661,0.0,0.0,463.90330574901594,456.24663881979546,459.4669494628906,8210201.0
461.6062625600407,462.88988005733484,455.4133964417826,459.6470642089844,7844267,0.0,0.0,468.2721272040027,459.39938670363256,464.2411193847656,10336661.0
461.44861923349674,465.6372758307112,440.82069054858016,443.4104309082031,14637013,0.0,0.0,462.88988005733484,455.4133964417826,459.6470642089844,7844267.0
444.4463505308766,463.90327372841773,441.09095168712076,461.1558837890625,12243268,0.0,0.0,465.6372758307112,440.82069054858016,443.4104309082031,14637013.0
461.2234363980553,471.10953311744686,454.8954265081186,469.19537353515625,7769099,0.0,0.0,463.90327372841773,441.09095168712076,461.1558837890625,12243268.0
469.7583471493833,477.414985082601,469.30790444688404,475.2756042480469,9267439,0.0,0.0,471.10953311744686,454.8954265081186,469.19537353515625,7769099.0
474.71270507105766,479.2166335272766,466.6056782503363,474.6676940917969,9892722,0.0,0.0,477.414985082601,469.30790444688404,475.2756042480469,9267439.0
476.37915043706454,477.4150689337142,468.42974555125505,475.9963073730469,7167456,0.0,0.0,479.2166335272766,466.6056782503363,474.6676940917969,9892722.0
470.6591112603182,481.01807217851376,470.4789563834901,475.9512023925781,7318510,0.0,0.0,477.4150689337142,468.42974555125505,475.9963073730469,7167456.0
477.3698559142764,484.12571855633803,476.62670325356953,483.3375549316406,7425418,0.0,0.0,481.01807217851376,470.4789563834901,475.9512023925781,7318510.0
483.1800392317261,484.17089116303026,472.1679463006902,475.6359558105469,6983480,0.0,0.0,484.12571855633803,476.62670325356953,483.3375549316406,7425418.0
476.4241253618887,479.5318247540476,473.1362710919403,477.1447448730469,6733253,0.0,0.0,484.17089116303026,472.1679463006902,475.6359558105469,6983480.0
474.26222415651614,479.44176028393855,472.91106253654596,477.27984619140625,4362556,0.0,0.0,479.5318247540476,473.1362710919403,477.1447448730469,6733253.0
476.6492990890474,481.37839245949607,473.4289889698856,475.2756042480469,2668414,0.0,0.0,479.44176028393855,472.91106253654596,477.27984619140625,4362556.0
475.74854866592466,477.2798652296403,469.4205387842544,471.9652404785156,4087665,0.0,0.0,481.37839245949607,473.4289889698856,475.2756042480469,2668414.0
472.1453431578135,475.16296497938043,471.24456880817803,472.2804870605469,5161649,0.0,0.0,477.2798652296403,469.4205387842544,471.9652404785156,4087665.0
473.9919721939547,475.5008108991752,471.2220493623451,473.4515075683594,6720247,0.0,0.0,475.16296497938043,471.24456880817803,472.2804870605469,5161649.0
476.5367022085695,480.3425435506913,474.35231034087775,476.8294677734375,4602737,0.0,0.0,475.5008108991752,471.2220493623451,473.4515075683594,6720247.0
479.66692275234186,480.3425313078497,474.0820659286264,475.4332275390625,4804792,0.0,0.0,480.3425435506913,474.35231034087775,476.8294677734375,4602737.0
477.41508475978316,486.37787520015576,476.19901131041166,485.1167907714844,10163093,0.0,0.0,480.3425313078497,474.0820659286264,475.4332275390625,4804792.0
486.4227846956171,490.92671221608106,481.91891267573266,484.5311584472656,11972802,0.0,0.0,486.37787520015576,476.19901131041166,485.1167907714844,10163093.0
485.52200909694983,491.557253089324,483.9681593787683,488.94500732421875,10043704,0.0,0.0,490.92671221608106,481.91891267573266,484.5311584472656,11972802.0
487.0083781300683,489.9133898297877,476.5142717299566,479.8471374511719,8249359,0.0,0.0,491.557253089324,483.9681593787683,488.94500732421875,10043704.0
479.84708864275103,482.12155794764595,459.9398072905257,465.45709228515625,8527785,0.0,0.0,489.9133898297877,476.5142717299566,479.8471374511719,8249359.0
468.40711128898977,472.3255075390981,449.76091537432313,456.5843505859375,9759380,0.0,0.0,482.12155794764595,459.9398072905257,465.45709228515625,8527785.0
459.69210820064774,466.44800006656806,451.7427040212158,464.2635803222656,10704489,0.0,0.0,472.3255075390981,449.76091537432313,456.5843505859375,9759380.0
463.90323462147376,468.0242914328101,455.3908331745364,457.30499267578125,11231253,0.0,0.0,466.44800006656806,451.7427040212158,464.2635803222656,10704489.0
456.71944766628775,463.81311489196867,449.49066429108376,451.0670471191406,8820096,0.0,0.0,468.0242914328101,455.3908331745364,457.30499267578125,11231253.0
451.74271194822967,453.99467594305304,446.81092994726833,449.4457092285156,6482466,0.0,0.0,463.81311489196867,449.49066429108376,451.0670471191406,8820096.0
452.57591872246394,453.99465235796123,445.8875990479352,448.0719909667969,6863207,0.0,0.0,453.99467594305304,446.81092994726833,449.4457092285156,6482466.0
450.2112713704869,452.64338974528556,439.1316364132298,441.451171875,10841350,0.0,0.0,453.99465235796123,445.8875990479352,448.0719909667969,6863207.0
440.30270664991485,440.30270664991485,429.9211848082608,436.8121643066406,19079928,0.0,0.0,452.64338974528556,439.1316364132298,441.451171875,10841350.0
439.1317552744229,447.01361583072105,438.2309807252326,444.4463806152344,9012481,0.0,0.0,440.30270664991485,429.9211848082608,436.8121643066406,19079928.0
448.1846139225091,448.54492371278343,434.22247079791697,437.60040283203125,10265008,0.0,0.0,447.01361583072105,438.2309807252326,444.4463806152344,9012481.0
440.077479650291,443.6130604441301,430.6868103381311,431.7001953125,9380240,0.0,0.0,448.54492371278343,434.22247079791697,437.60040283203125,10265008.0
435.0782124809899,435.7087546225659,423.3680331362665,424.5841064453125,12970523,0.0,0.0,443.6130604441301,430.6868103381311,431.7001953125,9380240.0
425.61995718561076,426.0253056671758,406.25311325880773,411.2074279785156,15624401,0.0,0.0,435.7087546225659,423.3680331362665,424.5841064453125,12970523.0
409.33827334568116,418.3460998859817,406.74850552453654,414.04486083984375,11690921,0.0,0.0,426.0253056671758,406.25311325880773,411.2074279785156,15624401.0
416.65719273554765,417.82819952784484,400.19538693261404,403.3255920410156,17490324,0.0,0.0,418.3460998859817,406.74850552453654,414.04486083984375,11690921.0
409.8561874312307,417.91820058626706,408.6401421384217,414.94561767578125,13136923,0.0,0.0,417.82819952784484,400.19538693261404,403.3255920410156,17490324.0
417.9633022929752,426.74593620443716,412.10821301866724,425.1245422363281,7867523,0.0,0.0,417.91820058626706,408.6401421384217,414.94561767578125,13136923.0
426.70088885481556,426.70088885481556,411.27497448244026,414.36016845703125,9560127,0.0,0.0,426.74593620443716,412.10821301866724,425.1245422363281,7867523.0
416.92743764549795,422.827566008277,411.83800631721886,418.4362487792969,6731599,0.0,0.0,426.70088885481556,411.27497448244026,414.36016845703125,9560127.0
421.43128191834893,421.43128191834893,410.4192182008164,412.2207946777344,9084777,0.0,0.0,422.827566008277,411.83800631721886,418.4362487792969,6731599.0
409.13559562675306,422.1068850440774,406.99624266609,411.79290771484375,17642226,0.0,0.0,421.43128191834893,410.4192182008164,412.2207946777344,9084777.0
410.982247247747,414.72048888953486,398.6415265324854,405.1947021484375,13082506,0.0,0.0,422.1068850440774,406.99624266609,411.79290771484375,17642226.0
405.3299031850224,412.1083015785121,399.9702664439478,409.8338317871094,9235695,0.0,0.0,414.72048888953486,398.6415265324854,405.1947021484375,13082506.0
408.099700784866,413.5719465393084,402.69499923094656,412.0180969238281,13912350,0.0,0.0,412.1083015785121,399.9702664439478,409.8338317871094,9235695.0
411.83798493935114,425.52989511830924,410.44178456352006,424.1336669921875,12583448,0.0,0.0,413.5719465393084,402.69499923094656,412.0180969238281,13912350.0
422.60231220241553,428.2322074185763,422.5122347669662,425.2370910644531,5095674,0.0,0.0,425.52989511830924,410.44178456352006,424.1336669921875,12583448.0
426.90358073849006,430.32655127132966,421.67903362243965,429.6509704589844,6503194,0.0,0.0,428.2322074185763,422.5122347669662,425.2370910644531,5095674.0
430.59669714437024,433.7269292385413,419.76478983516586,421.3636779785156,7267671,0.0,0.0,430.32655127132966,421.67903362243965,429.6509704589844,6503194.0
421.61149478464114,432.7812094273179,420.7557590217837,430.73193359375,11828176,0.0,0.0,433.7269292385413,419.76478983516586,421.3636779785156,7267671.0
446.7883364698581,454.62515679507607,441.04585819511567,443.56805419921875,41037923,0.0,0.0,432.7812094273179,420.7557590217837,430.73193359375,11828176.0
444.26615821161954,451.4273980406159,443.63561612297946,448.4322814941406,14391641,0.0,0.0,454.62515679507607,441.04585819511567,443.56805419921875,41037923.0
448.5899072061736,449.76091388039106,431.63264941226555,434.2674560546875,15185029,0.0,0.0,451.4273980406159,443.63561612297946,448.4322814941406,14391641.0
441.69893279163375,442.39704685121006,429.92120997344136,435.1907958984375,6969301,0.0,0.0,449.76091388039106,431.63264941226555,434.2674560546875,15185029.0
436.96982348975047,447.8242382483559,432.37581855436156,434.28997802734375,10377944,0.0,0.0,442.39704685121006,429.92120997344136,435.1907958984375,6969301.0
438.5462232819656,447.1036641933378,435.61867843729334,445.3696594238281,5825263,0.0,0.0,447.8242382483559,432.37581855436156,434.28997802734375,10377944.0
439.2217641799325,443.63558625352556,436.0239597308394,440.2126159667969,9007869,0.0,0.0,447.1036641933378,435.61867843729334,445.3696594238281,5825263.0
443.47797704197166,448.04947666668045,440.5279268977787,442.3745422363281,7116308,0.0,0.0,443.63558625352556,436.0239597308394,440.2126159667969,9007869.0
438.72636697853324,442.86998502998404,434.1774281669631,440.0550231933594,5455539,0.0,0.0,448.04947666668045,440.5279268977787,442.3745422363281,7116308.0
440.4828352221206,446.9684658627503,440.4828352221206,443.6130676269531,5564621,0.0,0.0,442.86998502998404,434.1774281669631,440.0550231933594,5455539.0
445.30207405723394,452.37320865534303,436.02398666059014,447.62158203125,14986402,0.0,0.0,446.9684658627503,440.4828352221206,443.6130676269531,5564621.0
447.1036609711675,447.23877714378057,442.2844897310112,443.5230407714844,4547537,0.0,0.0,452.37320865534303,436.02398666059014,447.62158203125,14986402.0
440.8432128874029,448.09453057202643,437.8481239200565,446.8109130859375,6922700,0.0,0.0,447.23877714378057,442.2844897310112,443.5230407714844,4547537.0
447.2162725114887,459.73714886539176,446.90100144145583,458.6562194824219,13296395,0.0,0.0,448.09453057202643,437.8481239200565,446.8109130859375,6922700.0
449.46825428741926,472.7309644324415,445.39220795217693,467.16864013671875,26050461,0.0,0.0,459.73714886539176,446.90100144145583,458.6562194824219,13296395.0
470.6590731220175,475.16294467776436,467.5513739982653,471.6048583984375,9509259,0.0,0.0,472.7309644324415,445.39220795217693,467.16864013671875,26050461.0
468.0919160144979,472.3706224505076,463.00248481406067,464.2861022949219,5714194,0.0,0.0,475.16294467776436,467.5513739982653,471.6048583984375,9509259.0
466.15525943548965,466.15525943548965,444.3562938018326,447.2388000488281,18691614,0.0,0.0,472.3706224505076,463.00248481406067,464.2861022949219,5714194.0
449.9636656244119,450.3915196330493,441.8791174311085,446.0227355957031,7174835,0.0,0.0,466.15525943548965,444.3562938018326,447.2388000488281,18691614.0
447.26130321857454,452.59843357675794,446.8559547072268,450.23388671875,4519732,0.0,0.0,450.3915196330493,441.8791174311085,446.0227355957031,7174835.0
450.3239476683124,457.89050843685715,448.49986555892593,456.35919189453125,5270322,0.0,0.0,452.59843357675794,446.8559547072268,450.23388671875,4519732.0
457.5527443372163,460.27760095734266,452.12550883305516,455.0305480957031,5184456,0.0,0.0,457.89050843685715,448.49986555892593,456.35919189453125,5270322.0
461.1558721960861,463.8807288295897,454.89543415977164,462.3719177246094,7103608,0.0,0.0,460.27760095734266,452.12550883305516,455.0305480957031,5184456.0
462.21431011265867,466.7632490523125,456.8321408918864,461.9665832519531,8805198,0.0,0.0,463.8807288295897,454.89543415977164,462.3719177246094,7103608.0
459.3993301811758,464.80403242746945,459.21917528965207,460.6379089355469,8354066,0.0,0.0,466.7632490523125,456.8321408918864,461.9665832519531,8805198.0
462.77729964835015,467.2812275319212,461.2459552878426,465.02923583984375,5656801,0.0,0.0,464.80403242746945,459.21917528965207,460.6379089355469,8354066.0
465.92996769135743,475.11797751326424,465.92996769135743,472.50567626953125,14538613,0.0,0.0,467.2812275319212,461.2459552878426,465.02923583984375,5656801.0
472.48323445367083,480.0723286773834,464.3536478020655,466.7857666015625,8663538,0.0,0.0,475.11797751326424,465.92996769135743,472.50567626953125,14538613.0
468.4071639979904,475.0729505701887,463.4528766674444,473.203857421875,6051061,0.0,0.0,480.0723286773834,464.3536478020655,466.7857666015625,8663538.0
474.03705293550667,476.96459749591406,468.40712966518055,471.8526611328125,4964260,0.0,0.0,475.0729505701887,463.4528766674444,473.203857421875,6051061.0
470.6590914006105,474.825186626615,468.4071000347047,470.59149169921875,4191928,0.0,0.0,476.96459749591406,468.40712966518055,471.8526611328125,4964260.0
470.6816760128667,471.80767195150275,466.20028099782496,469.2629699707031,4690528,0.0,0.0,474.825186626615,468.4071000347047,470.59149169921875,4191928.0
469.3079484080142,473.3164781314584,459.6921113705631,461.1558837890625,5536031,0.0,0.0,471.80767195150275,466.20028099782496,469.2629699707031,4690528.0
456.24660447897867,459.15164381077966,452.0354421474177,452.7785949707031,5213369,0.0,0.0,473.3164781314584,459.6921113705631,461.1558837890625,5536031.0
451.2247301973652,461.20090438833313,448.8601833835749,460.2100524902344,8822291,0.0,0.0,459.15164381077966,452.0354421474177,452.7785949707031,5213369.0
458.7913188519166,461.58374740594076,452.64346383571217,459.82720947265625,6541425,0.0,0.0,461.20090438833313,448.8601833835749,460.2100524902344,8822291.0
459.0390063789186,470.52399136396446,450.6617209280377,454.5125732421875,6827310,0.0,0.0,461.58374740594076,452.64346383571217,459.82720947265625,6541425.0
452.5083171667031,458.25082329206924,449.82849947505844,455.6385498046875,5548593,0.0,0.0,470.52399136396446,450.6617209280377,454.5125732421875,6827310.0
457.59780955145936,464.1284802734569,454.0847611993036,462.0566711425781,4760561,0.0,0.0,458.25082329206924,449.82849947505844,455.6385498046875,5548593.0
466.065183055568,470.29887885793414,463.90329642777033,468.67742919921875,6892223,0.0,0.0,464.1284802734569,454.0847611993036,462.0566711425781,4760561.0
456.6969756060913,459.8497416845086,452.7110347861115,454.6026611328125,8371144,0.0,0.0,470.29887885793414,463.90329642777033,468.67742919921875,6892223.0
454.445004903997,454.445004903997,449.28800218973674,450.909423828125,8146584,0.0,0.0,459.8497416845086,452.7110347861115,454.6026611328125,8371144.0
452.64347503872534,454.4900904629956,441.42872182242075,444.1310729980469,11403773,0.0,0.0,454.445004903997,449.28800218973674,450.909423828125,8146584.0
446.7884283491035,447.23881562990397,436.8798249206102,437.96075439453125,16481230,0.0,0.0,454.4900904629956,441.42872182242075,444.1310729980469,11403773.0
439.1317020355735,444.9867913960478,437.46526932160407,443.0726318359375,6893126,0.0,0.0,447.23881562990397,436.8798249206102,437.96075439453125,16481230.0
443.1402102687857,444.4463332258455,432.96134794708604,434.51519775390625,6280802,0.0,0.0,444.9867913960478,437.46526932160407,443.0726318359375,6893126.0
434.67283441050824,435.7087250012446,423.8409248030966,425.1245422363281,10166156,0.0,0.0,444.4463332258455,432.96134794708604,434.51519775390625,6280802.0
425.61999752478255,430.9120892722207,423.36803355236265,426.81353759765625,5384888,0.0,0.0,435.7087250012446,423.8409248030966,425.1245422363281,10166156.0
429.2436537010268,437.6695374030414,428.63044032537255,431.4920654296875,9037540,3.96244,0.0,430.9120892722207,423.36803355236265,426.81353759765625,5384888.0
432.8773947527919,436.056974643969,431.1059301202137,433.8085632324219,5960945,0.0,0.0,437.6695374030414,428.63044032537255,431.4920654296875,9037540.0
436.0569993979655,438.80508282279203,432.15066456397665,435.7390441894531,3697955,0.0,0.0,436.056974643969,431.1059301202137,433.8085632324219,5960945.0
435.73904546717387,437.8284934015047,429.9476764581755,431.85540771484375,3758167,0.0,0.0,438.80508282279203,432.15066456397665,435.7390441894531,3697955.0
433.33165988491,435.330263554682,428.5623035634017,433.99029541015625,3782919,0.0,0.0,437.8284934015047,429.9476764581755,431.85540771484375,3758167.0
432.19606130989183,433.67229582726867,427.42667748969376,429.470703125,4254560,0.0,0.0,435.330263554682,428.5623035634017,433.99029541015625,3782919.0
429.3571385254973,436.96542204763153,426.0412920937507,430.60626220703125,6417629,0.0,0.0,433.67229582726867,427.42667748969376,429.470703125,4254560.0
431.51475846769506,432.15066889108715,427.67654286096564,429.2436218261719,3234259,0.0,0.0,436.96542204763153,426.0412920937507,430.60626220703125,6417629.0
429.53882350375756,430.0611924530731,416.6388152518578,418.1831970214844,8022731,0.0,0.0,432.15066889108715,427.67654286096564,429.2436218261719,3234259.0
417.88796261577033,419.6367302566798,408.0539642806921,409.6437683105469,11452028,0.0,0.0,430.0611924530731,416.6388152518578,418.1831970214844,8022731.0
412.6189611696611,418.7964330228975,410.96103776737897,415.8439636230469,8340495,0.0,0.0,419.6367302566798,408.0539642806921,409.6437683105469,11452028.0
417.18389404312654,420.5224656266376,413.4819730743363,419.3414611816406,6402610,0.0,0.0,418.7964330228975,410.96103776737897,415.8439636230469,8340495.0
417.43373512355834,418.7964002847118,410.30237015386945,413.0731506347656,6847126,0.0,0.0,420.5224656266376,413.4819730743363,419.3414611816406,6402610.0
411.5288155754647,418.2967754913136,411.5288155754647,415.95751953125,5126067,0.0,0.0,418.7964002847118,410.30237015386945,413.0731506347656,6847126.0
