Open,High,Low,Close,Volume,Dividends,Stock Splits,PrevHigh,PrevLow,PrevClose,PrevVolume
575.685802360067,593.325407435158,575.685802360067,589.8565673828125,4286706,0.0,0.0,574.3943914223948,568.3054217740228,571.9034423828125,2654894.0
590.8161457290182,612.588889187858,590.8161457290182,604.5994262695312,6824902,0.0,0.0,593.325407435158,575.685802360067,589.8565673828125,4286706.0
606.1492861010059,619.9694596602775,601.9239171440167,607.7545776367188,5168335,0.0,0.0,612.588889187858,590.8161457290182,604.5994262695312,6824902.0
610.4115411342026,624.0102484313718,608.9169315423592,611.3525390625,6342788,0.0,0.0,619.9694596602775,601.9239171440167,607.7545776367188,5168335.0
614.4340023488688,626.0768763871221,607.4593258345977,609.5997314453125,9210750,0.0,0.0,624.0102484313718,608.9169315423592,611.3525390625,6342788.0
615.725549448707,618.419465224693,606.0385613772091,607.8098754882812,3182373,0.0,0.0,626.0768763871221,607.4593258345977,609.5997314453125,9210750.0
612.5520360804464,625.5049505327315,606.4445689170102,623.4014892578125,3494499,0.0,0.0,618.419465224693,606.0385613772091,607.8098754882812,3182373.0
626.2428397647594,629.1950634310269,611.8876053099478,615.3564453125,3508836,0.0,0.0,625.5049505327315,606.4445689170102,623.4014892578125,3494499.0
612.588840721727,618.8254357605309,607.7914638209917,610.9466552734375,3454193,0.0,0.0,629.1950634310269,611.8876053099478,615.3564453125,3508836.0
611.8877433201253,618.6778491483424,607.7915029191586,616.0946655273438,3521011,0.0,0.0,618.8254357605309,607.7914638209917,610.9466552734375,3454193.0
618.1241943218948,625.1357634811744,610.0055539663762,619.3973388671875,4908201,0.0,0.0,618.6778491483424,607.7915029191586,616.0946655273438,3521011.0
611.5924949841026,623.6228573707185,611.5924949841026,615.5780029296875,2400909,0.0,0.0,625.1357634811744,610.0055539663762,619.3973388671875,4908201.0
609.3968806658542,633.9188842773438,607.0904519129919,633.9188842773438,5485954,0.0,0.0,623.6228573707185,611.5924949841026,615.5780029296875,2400909.0
631.907449491934,652.4439378563985,629.6010214991221,637.5535888671875,6036297,0.0,0.0,633.9188842773438,607.0904519129919,633.9188842773438,5485954.0
642.1110899902162,652.01954213655,614.9505203444893,619.28662109375,5653149,0.0,0.0,652.4439378563985,629.6010214991221,637.5535888671875,6036297.0
613.6958671830964,631.040271436402,612.9578365408036,628.8814697265625,3598330,0.0,0.0,652.01954213655,614.9505203444893,619.28662109375,5653149.0
634.7675386677952,637.1662018605052,620.3015689290129,629.6195678710938,3265987,0.0,0.0,631.040271436402,612.9578365408036,628.8814697265625,3598330.0
634.7305935085898,638.4208988533032,624.6191730811875,630.0254516601562,2849265,0.0,0.0,637.1662018605052,620.3015689290129,629.6195678710938,3265987.0
626.6488135167571,640.2659675675218,625.6155301010843,635.9483642578125,2182234,0.0,0.0,638.4208988533032,624.6191730811875,630.0254516601562,2849265.0
636.8155573802014,638.2363283737835,620.4306495611887,632.2764892578125,2296977,0.0,0.0,640.2659675675218,625.6155301010843,635.9483642578125,2182234.0
632.8854796113231,636.5573382153403,621.8146135773793,622.6818237304688,1890643,0.0,0.0,638.2363283737835,620.4306495611887,632.2764892578125,2296977.0
626.6119020280133,628.6969157656331,609.8579535918426,612.6441040039062,3009555,0.0,0.0,636.5573382153403,621.8146135773793,622.6818237304688,1890643.0
614.3232694665631,616.9065036354605,586.7568115436753,588.804931640625,4104495,0.0,0.0,628.6969157656331,609.8579535918426,612.6441040039062,3009555.0
594.1374143137218,595.1338039829925,575.3538397347152,592.1815795898438,2658894,0.0,0.0,616.9065036354605,586.7568115436753,588.804931640625,4104495.0
590.6316362417617,591.9047811268138,564.7627025237227,567.3458862304688,4947205,0.0,0.0,595.1338039829925,575.3538397347152,592.1815795898438,2658894.0
568.9327428868847,572.8813570817299,563.3419430490984,569.0065307617188,3056598,0.0,0.0,591.9047811268138,564.7627025237227,567.3458862304688,4947205.0
571.6266132019368,578.6381838162173,562.7883367259411,565.5560913085938,2940534,0.0,0.0,572.8813570817299,563.3419430490984,569.0065307617188,3056598.0
571.5159025658875,578.9703020354959,567.5672885374254,570.5564575195312,2961454,0.0,0.0,578.6381838162173,562.7883367259411,565.5560913085938,2940534.0
571.9955550344516,575.9256705869559,564.7994653132672,572.3092041015625,2071185,0.0,0.0,578.9703020354959,567.5672885374254,570.5564575195312,2961454.0
571.6264607788407,577.4940137896438,566.091003768036,569.0247802734375,1498772,0.0,0.0,575.9256705869559,564.7994653132672,572.3092041015625,2071185.0
568.7113136253145,570.7594338829429,560.371256849014,561.9027099609375,2003258,0.0,0.0,577.4940137896438,566.091003768036,569.0247802734375,1498772.0
561.9581243254306,567.087649124151,553.5442785763693,554.0055541992188,3766083,0.0,0.0,570.7594338829429,560.371256849014,561.9027099609375,2003258.0
556.6809020154103,571.9586898895263,549.8722989500475,564.0614624023438,3839989,0.0,0.0,567.087649124151,553.5442785763693,554.0055541992188,3766083.0
564.2459448976055,567.899356252043,557.6772541956299,559.7622680664062,2306061,0.0,0.0,571.9586898895263,549.8722989500475,564.0614624023438,3839989.0
560.2604826962374,567.3827349692334,553.5441650509343,555.59228515625,2714382,0.0,0.0,567.899356252043,557.6772541956299,559.7622680664062,2306061.0
558.0831432544288,562.9543073177457,554.1344794194181,556.1272583007812,2534994,0.0,0.0,567.3827349692334,553.5441650509343,555.59228515625,2714382.0
559.0795676850163,594.1373690485625,544.1338758200641,588.5465698242188,18927369,0.0,0.0,562.9543073177457,554.1344794194181,556.1272583007812,2534994.0
594.5064341667666,616.2791769894155,594.5064341667666,609.7288818359375,11148126,0.0,0.0,594.1373690485625,544.1338758200641,588.5465698242188,18927369.0
607.4592874519892,607.4592874519892,594.1742287811662,595.0599365234375,3812436,0.0,0.0,616.2791769894155,594.5064341667666,609.7288818359375,11148126.0
591.5910420201718,610.6329728521406,591.5910420201718,606.1307983398438,4869490,0.0,0.0,607.4592874519892,594.1742287811662,595.0599365234375,3812436.0
605.3927871845824,606.1308686046747,584.0629233712774,592.1077270507812,4163996,0.0,0.0,610.6329728521406,591.5910420201718,606.1307983398438,4869490.0
594.174304757372,608.4557547903505,588.4912703000412,604.5994262695312,4982631,0.0,0.0,606.1308686046747,584.0629233712774,592.1077270507812,4163996.0
603.4369775394397,614.4340566770248,600.779955266761,604.5809936523438,2230137,0.0,0.0,608.4557547903505,588.4912703000412,604.5994262695312,4982631.0
608.8800390181306,610.6329568023306,599.119212628519,601.8684692382812,2061364,0.0,0.0,614.4340566770248,600.779955266761,604.5809936523438,2230137.0
603.9166479063838,611.2049735493704,602.7911295376108,606.0755004882812,3108892,0.0,0.0,610.6329568023306,599.119212628519,601.8684692382812,2061364.0
605.946464819796,623.2908747438047,605.7803914004783,621.7962646484375,4219699,0.0,0.0,611.2049735493704,602.7911295376108,606.0755004882812,3108892.0
614.5076763481006,619.1390297587994,610.4668284791251,617.0540161132812,3224497,0.0,0.0,623.2908747438047,605.7803914004783,621.7962646484375,4219699.0
620.3384030623197,634.619851074387,620.1539334086091,632.0551147460938,6236988,0.0,0.0,619.1390297587994,610.4668284791251,617.0540161132812,3224497.0
627.3500223466617,640.6535288487244,627.0179262653688,637.6090698242188,2770548,0.0,0.0,634.619851074387,620.1539334086091,632.0551147460938,6236988.0
635.2656721942828,637.0923779450449,626.4274469335983,629.4165649414062,2802726,0.0,0.0,640.6535288487244,627.0179262653688,637.6090698242188,2770548.0
628.3832074044266,633.6234121229269,624.9697082214466,628.3463134765625,1610478,0.0,0.0,637.0923779450449,626.4274469335983,629.4165649414062,2802726.0
627.2762957997229,639.7863812374216,624.7668999247328,636.9263916015625,2912073,0.0,0.0,633.6234121229269,624.9697082214466,628.3463134765625,1610478.0
634.7490503781794,638.7530048800741,619.2497980956357,625.154296875,3212021,0.0,0.0,639.7863812374216,624.7668999247328,636.9263916015625,2912073.0
623.622911185849,632.1105949445526,618.7332986800066,630.2654418945312,1973511,0.0,0.0,638.7530048800741,619.2497980956357,625.154296875,3212021.0
631.0956371650868,639.7862865988822,631.0956371650868,637.4798583984375,1774512,0.0,0.0,632.1105949445526,618.7332986800066,630.2654418945312,1973511.0
637.904241041176,638.9006305937021,630.5236302445891,633.9556274414062,1409166,0.0,0.0,639.7862865988822,631.0956371650868,637.4798583984375,1774512.0
627.3501826109389,630.4684809778239,617.1465241056815,619.2684326171875,2299558,0.0,0.0,638.9006305937021,630.5236302445891,633.9556274414062,1409166.0
620.4675480835404,625.2464774545324,613.3268498128107,619.9324340820312,1702062,0.0,0.0,630.4684809778239,617.1465241056815,619.2684326171875,2299558.0
619.231309416156,626.464293327438,606.9241939273904,612.884033203125,2854723,0.0,0.0,625.2464774545324,613.3268498128107,619.9324340820312,1702062.0
613.4006619797009,619.950956293944,601.7024481250189,606.1492309570312,2035138,0.0,0.0,626.464293327438,606.9241939273904,612.884033203125,2854723.0
610.0425914605296,617.6630642407596,608.160544644767,610.2271118164062,2015952,0.0,0.0,619.950956293944,601.7024481250189,606.1492309570312,2035138.0
610.7437317493244,618.7701392225109,605.208323755422,615.5780029296875,1817696,0.0,0.0,617.6630642407596,608.160544644767,610.2271118164062,2015952.0
619.9694980857391,643.9563843819425,619.2498636236872,641.9082641601562,4067613,0.0,0.0,618.7701392225109,605.208323755422,615.5780029296875,1817696.0
634.3616888012634,660.5627711431524,634.3616888012634,659.2711791992188,4865978,0.0,0.0,643.9563843819425,619.2498636236872,641.9082641601562,4067613.0
660.8025528363453,665.8767358313369,655.0457306908665,664.5851440429688,5150391,0.0,0.0,660.5627711431524,634.3616888012634,659.2711791992188,4865978.0
666.0981471948068,667.9433000322972,659.5109581531683,664.3267822265625,3296556,0.0,0.0,665.8767358313369,655.0457306908665,664.5851440429688,5150391.0
671.2645277942459,677.1136351052652,663.1827800989909,673.0173950195312,4361301,0.0,0.0,667.9433000322972,659.5109581531683,664.3267822265625,3296556.0
682.2431265616834,682.3353613887841,665.0647954419899,667.0206298828125,1984846,0.0,0.0,677.1136351052652,663.1827800989909,673.0173950195312,4361301.0
672.6298910800472,673.4786542227001,656.8723306864858,660.636474609375,2675067,0.0,0.0,682.3353613887841,665.0647954419899,667.0206298828125,1984846.0
663.8838245881927,668.1830313840895,657.4073692879956,661.1530151367188,1991445,0.0,0.0,673.4786542227001,656.8723306864858,660.636474609375,2675067.0
659.1789188993151,671.5967190011073,659.1789188993151,666.6886596679688,2167166,0.0,0.0,668.1830313840895,657.4073692879956,661.1530151367188,1991445.0
667.9433449128493,689.3470483160258,666.8547203759122,687.66796875,3999406,0.0,0.0,671.5967190011073,659.1789188993151,666.6886596679688,2167166.0
687.8708816609861,689.5130671599868,673.0174243016139,677.7594604492188,2738970,0.0,0.0,689.3470483160258,666.8547203759122,687.66796875,3999406.0
675.2868783077753,682.446074433675,672.5929626129248,676.3570556640625,1775047,0.0,0.0,689.5130671599868,673.0174243016139,677.7594604492188,2738970.0
668.7919826693158,673.0173512442407,652.4439680007663,656.5586547851562,3227294,0.0,0.0,682.446074433675,672.5929626129248,676.3570556640625,1775047.0
660.6180756442087,666.7624365418067,658.7175817722763,664.4375610351562,1931782,0.0,0.0,673.0173512442407,652.4439680007663,656.5586547851562,3227294.0
663.1457892391458,679.8812394954716,657.2597381773916,671.0614624023438,3232190,0.0,0.0,666.7624365418067,658.7175817722763,664.4375610351562,1931782.0
670.8954945162144,675.2869367895197,664.7142403868128,672.7590942382812,2054200,0.0,0.0,679.8812394954716,657.2597381773916,671.0614624023438,3232190.0
673.4786312049313,673.4786312049313,659.4555421861111,661.503662109375,2100084,0.0,0.0,675.2869367895197,664.7142403868128,672.7590942382812,2054200.0
660.8946827087113,672.0024404226344,657.3335573064197,669.6591186523438,2144520,0.0,0.0,673.4786312049313,659.4555421861111,661.503662109375,2100084.0
671.633597298983,674.9548622291901,662.4078332270294,665.175537109375,2066654,0.0,0.0,672.0024404226344,657.3335573064197,669.6591186523438,2144520.0
664.2529854528836,669.6039235420277,659.2157471607942,660.3966064453125,3153199,0.0,0.0,674.9548622291901,662.4078332270294,665.175537109375,2066654.0
665.5629697910531,675.323796458938,663.219647702112,674.3089599609375,1879575,0.0,0.0,669.6039235420277,659.2157471607942,660.3966064453125,3153199.0
670.9877326758448,685.7674017602177,670.9508387426766,683.5716552734375,1897796,0.0,0.0,675.323796458938,663.219647702112,674.3089599609375,1879575.0
684.1806071965146,688.0554333534003,654.4552948350812,656.2450561523438,4202653,0.0,0.0,685.7674017602177,670.9508387426766,683.5716552734375,1897796.0
657.6841462880203,662.5369141924281,640.3028995677873,649.0488891601562,3477559,0.0,0.0,688.0554333534003,654.4552948350812,656.2450561523438,4202653.0
645.4325319831258,647.1670031673041,637.3507831383603,642.2035522460938,2498379,0.0,0.0,662.5369141924281,640.3028995677873,649.0488891601562,3477559.0
640.6350758006224,646.17053411392,634.0478869960007,636.7787475585938,2020509,0.0,0.0,647.1670031673041,637.3507831383603,642.2035522460938,2498379.0
640.6350605077091,652.1672523821685,640.6350605077091,650.9678955078125,1771922,0.0,0.0,646.17053411392,634.0478869960007,636.7787475585938,2020509.0
648.7537533514441,650.1929715786744,634.7306624678846,639.91552734375,1774575,0.0,0.0,652.1672523821685,640.6350605077091,650.9678955078125,1771922.0
633.992413553178,633.992413553178,609.2674526750335,612.12744140625,6375530,0.0,0.0,650.1929715786744,634.7306624678846,639.91552734375,1774575.0
615.5409810414083,617.1093784100303,606.130748865094,608.3818359375,2753907,0.0,0.0,633.992413553178,609.2674526750335,612.12744140625,6375530.0
597.4032499455051,607.0533440359487,579.8558782226531,604.7100219726562,4570713,0.0,0.0,617.1093784100303,606.130748865094,608.3818359375,2753907.0
586.7566822125069,617.7920245827477,584.9115298352775,601.9791259765625,7153551,0.0,0.0,607.0533440359487,579.8558782226531,604.7100219726562,4570713.0
578.0845832607588,611.4817508932956,578.0845832607588,594.8754272460938,6592207,0.0,0.0,617.7920245827477,584.9115298352775,601.9791259765625,7153551.0
608.8985236822879,613.6221126275492,600.964402445769,611.6293334960938,3323326,0.0,0.0,611.4817508932956,578.0845832607588,594.8754272460938,6592207.0
608.8985753359502,612.5888810961915,602.256045238909,605.3558959960938,2138206,0.0,0.0,613.6221126275492,600.964402445769,611.6293334960938,3323326.0
613.3268828012752,615.5410254268462,599.9864327594478,607.736083984375,2999376,0.0,0.0,612.5888810961915,602.256045238909,605.3558959960938,2138206.0
613.4008025415473,615.9101985090227,594.1374534866729,599.6729125976562,2738360,0.0,0.0,615.5410254268462,599.9864327594478,607.736083984375,2999376.0
603.6941430654058,615.8700438514907,597.3083327309952,611.9231567382812,3086698,6.444444,0.0,615.9101985090227,594.1374534866729,599.6729125976562,2738360.0
613.6359030200995,614.1385575988073,603.6010154164443,606.1888427734375,2878245,0.0,0.0,615.8700438514907,597.3083327309952,611.9231567382812,3086698.0
595.7632359863511,596.880326186285,573.4221478744639,575.4887084960938,6431069,0.0,0.0,614.1385575988073,603.6010154164443,606.1888427734375,2878245.0
576.4380020022429,586.0819145201725,565.2860744254779,581.6137084960938,3630177,0.0,0.0,596.880326186285,573.4221478744639,575.4887084960938,6431069.0
586.5847368577944,595.688719307062,581.9116840767114,593.1008911132812,2935183,0.0,0.0,586.0819145201725,565.2860744254779,581.6137084960938,3630177.0
593.52900106428,599.3749310414021,573.7943596959702,580.1429443359375,2945610,0.0,0.0,595.688719307062,581.9116840767114,593.1008911132812,2935183.0
579.8263885072207,584.1829161746128,567.5015320675748,575.8422241210938,4280528,0.0,0.0,599.3749310414021,573.7943596959702,580.1429443359375,2945610.0
577.7040732015125,584.220227029949,567.8367516250368,570.201171875,4128718,0.0,0.0,584.1829161746128,567.5015320675748,575.8422241210938,4280528.0
579.751992112031,609.7077056612603,574.390103522987,601.0691528320312,4091377,0.0,0.0,584.220227029949,567.8367516250368,570.201171875,4128718.0
606.0027100482058,613.2635892610593,585.1138056177315,599.0955810546875,4570249,0.0,0.0,609.7077056612603,574.390103522987,601.0691528320312,4091377.0
604.9601524577735,605.0718818978069,591.0900546585588,599.2259521484375,3198474,0.0,0.0,613.2635892610593,585.1138056177315,599.0955810546875,4570249.0
589.8054179447927,608.4230188898407,588.3160160053592,605.1649169921875,3969778,0.0,0.0,605.0718818978069,591.0900546585588,599.2259521484375,3198474.0
603.2473245962526,614.0083266890642,596.4519249169178,612.2582397460938,3606844,0.0,0.0,608.4230188898407,588.3160160053592,605.1649169921875,3969778.0
612.2025013345999,630.7269893107117,612.2025013345999,625.5699462890625,4741474,0.0,0.0,614.0083266890642,596.4519249169178,612.2582397460938,3606844.0
628.9025739570192,641.5625198124635,616.2798030778932,637.1873779296875,5243762,0.0,0.0,630.7269893107117,612.2025013345999,625.5699462890625,4741474.0
634.8786922854595,638.2112468366282,625.0485972390879,630.2243041992188,4400844,0.0,0.0,641.5625198124635,616.2798030778932,637.1873779296875,5243762.0
619.9658932743083,621.8276583952094,605.44418669298,612.6864013671875,3986239,0.0,0.0,638.2112468366282,625.0485972390879,630.2243041992188,4400844.0
612.5189329956132,622.9634119765032,604.6995591164199,608.7395629882812,1956251,0.0,0.0,621.8276583952094,605.44418669298,612.6864013671875,3986239.0
609.6147322066147,610.6573189706767,594.3110168737388,598.9840698242188,4403047,0.0,0.0,622.9634119765032,604.6995591164199,608.7395629882812,1956251.0
603.545211444649,603.545211444649,586.5100780347907,592.2815551757812,4613487,0.0,0.0,610.6573189706767,594.3110168737388,598.9840698242188,4403047.0
596.5635846540195,607.8272410244887,594.6832064173176,599.0397338867188,4003663,0.0,0.0,603.545211444649,586.5100780347907,592.2815551757812,4613487.0
595.0183890204049,595.0183890204049,580.8503799217366,581.33447265625,4533997,0.0,0.0,607.8272410244887,594.6832064173176,599.0397338867188,4003663.0
582.3583198109652,585.5605823536471,577.517751034172,581.94873046875,5632206,0.0,0.0,595.0183890204049,580.8503799217366,581.33447265625,4533997.0
583.3636561743314,591.6671209703886,578.318292933511,580.49658203125,3408439,0.0,0.0,585.5605823536471,577.517751034172,581.94873046875,5632206.0
574.3901209824979,574.3901209824979,551.1181288424245,555.381591796875,7750496,0.0,0.0,591.6671209703886,578.318292933511,580.49658203125,3408439.0
551.0808446090582,551.0808446090582,536.223999357778,540.375732421875,6487438,0.0,0.0,574.3901209824979,551.1181288424245,555.381591796875,7750496.0
541.3996585657111,542.5166972007476,525.0161866230062,531.1785888671875,4349502,0.0,0.0,551.0808446090582,536.223999357778,540.375732421875,6487438.0
541.8093244950131,544.3785392860798,536.9315287754318,538.2905883789062,2792272,0.0,0.0,542.5166972007476,525.0161866230062,531.1785888671875,4349502.0
541.3252274278259,541.5299709786927,521.3112896568231,522.6703491210938,4059875,0.0,0.0,544.3785392860798,536.9315287754318,538.2905883789062,2792272.0
521.9629196090387,521.9629196090387,502.17243995794286,509.93597412109375,9596691,0.0,0.0,541.5299709786927,521.3112896568231,522.6703491210938,4059875.0
510.494530337348,520.6969890179087,502.97301604942334,505.5050048828125,6847715,0.0,0.0,521.9629196090387,502.17243995794286,509.93597412109375,9596691.0
500.329279179528,500.34789222999507,485.04423190901593,491.2066345214844,5427659,0.0,0.0,520.6969890179087,502.97301604942334,505.5050048828125,6847715.0
490.0151887340218,507.7018836255129,488.20926245965586,498.4675598144531,6583880,0.0,0.0,500.34789222999507,485.04423190901593,491.2066345214844,5427659.0
502.6750159921602,509.1911679252348,498.6350130432982,500.0871887207031,3468762,0.0,0.0,507.7018836255129,488.20926245965586,498.4675598144531,6583880.0
514.2180903862645,520.7342445027328,511.983961410563,518.7421875,3980576,0.0,0.0,509.1911679252348,498.6350130432982,500.0871887207031,3468762.0
518.6862275319171,521.5719664181707,509.4332909521004,515.8191528320312,3331874,0.0,0.0,520.7342445027328,511.983961410563,518.7421875,3980576.0
521.6651081966511,530.5642949594098,521.6651081966511,524.9417724609375,3042045,0.0,0.0,521.5719664181707,509.4332909521004,515.8191528320312,3331874.0
528.7397139246593,538.9049454006285,522.5586980683629,537.5272216796875,3873584,0.0,0.0,530.5642949594098,521.6651081966511,524.9417724609375,3042045.0
539.1656151821484,539.9103418127762,526.1333082242335,528.4046630859375,2629665,0.0,0.0,538.9049454006285,522.5586980683629,537.5272216796875,3873584.0
526.5056400901263,532.0350457936453,520.9203440983175,524.1039428710938,3309770,0.0,0.0,539.9103418127762,526.1333082242335,528.4046630859375,2629665.0
527.8086867332421,528.3299542641432,512.1140546499695,513.9013671875,2715502,0.0,0.0,532.0350457936453,520.9203440983175,524.1039428710938,3309770.0
507.515712477142,508.44662077925017,498.616525690595,502.19110107421875,3575472,0.0,0.0,528.3299542641432,512.1140546499695,513.9013671875,2715502.0
506.3985959126473,523.0799280972374,505.1326017239295,521.311279296875,4050706,0.0,0.0,508.44662077925017,498.616525690595,502.19110107421875,3575472.0
514.888239244877,517.1968201030179,510.56898862079464,515.7819213867188,3491086,0.0,0.0,523.0799280972374,505.1326017239295,521.311279296875,4050706.0
515.7075057539763,527.9579126210449,493.36641996870395,497.2016296386719,13013939,0.0,0.0,517.1968201030179,510.56898862079464,515.7819213867188,3491086.0
502.6378927710573,502.67511887442447,480.7063487382729,481.91650390625,9524337,0.0,0.0,527.9579126210449,493.36641996870395,497.2016296386719,13013939.0
481.58141319589447,499.323999617506,472.01200264266816,497.85321044921875,10888454,0.0,0.0,502.67511887442447,480.7063487382729,481.91650390625,9524337.0
515.6702467377543,529.4845072516454,514.2739097897438,527.6227416992188,6231267,0.0,0.0,499.323999617506,472.01200264266816,497.85321044921875,10888454.0
527.6227109203938,532.090917304708,522.18637014217,526.1891479492188,3296135,0.0,0.0,529.4845072516454,514.2739097897438,527.6227416992188,6231267.0
519.4308595060184,519.8032227399092,513.1008890688638,517.5877075195312,4145467,0.0,0.0,532.090917304708,522.18637014217,526.1891479492188,3296135.0
511.98391483319523,521.1065604471834,508.8934322452588,517.5505981445312,4977823,0.0,0.0,519.8032227399092,513.1008890688638,517.5877075195312,4145467.0
515.3723446760537,517.1968328379841,506.9199225991867,513.9387817382812,4186282,0.0,0.0,521.1065604471834,508.8934322452588,517.5505981445312,4977823.0
521.1996512497192,523.4896192916407,516.303242124511,518.9469604492188,3629814,0.0,0.0,517.1968328379841,506.9199225991867,513.9387817382812,4186282.0
521.6650519876099,523.1544539717597,513.3057469180561,518.5372924804688,3537020,0.0,0.0,523.4896192916407,516.303242124511,518.9469604492188,3629814.0
521.6651191707724,521.6651191707724,509.76846368120715,511.7046813964844,3021079,0.0,0.0,523.1544539717597,513.3057469180561,518.5372924804688,3537020.0
509.0051858578892,509.6754092483448,492.43552710914076,495.3771057128906,4496253,0.0,0.0,521.6651191707724,509.76846368120715,511.7046813964844,3021079.0
502.3028139259275,502.6379511646811,491.5046348223525,494.05523681640625,3099834,0.0,0.0,509.6754092483448,492.43552710914076,495.3771057128906,4496253.0
493.7386926882003,498.87717371120726,474.9349580693927,479.7382507324219,3474310,0.0,0.0,502.6379511646811,491.5046348223525,494.05523681640625,3099834.0
475.45614241902194,475.45614241902194,455.75872903329423,460.4131164550781,7832115,0.0,0.0,498.87717371120726,474.9349580693927,479.7382507324219,3474310.0
459.10997200280013,467.22725732451784,454.39969351864636,459.01690673828125,5588752,0.0,0.0,475.45614241902194,455.75872903329423,460.4131164550781,7832115.0
457.62052601319044,466.5383251602358,447.2318867494832,463.4292297363281,6318573,0.0,0.0,467.22725732451784,454.39969351864636,459.01690673828125,5588752.0
465.0675646413682,470.50390540527457,454.269386457358,457.04339599609375,5830969,0.0,0.0,466.5383251602358,447.2318867494832,463.4292297363281,6318573.0
457.992888674451,463.0940919089156,454.7533996276407,456.91302490234375,3818682,0.0,0.0,470.50390540527457,454.269386457358,457.04339599609375,5830969.0
453.524662547446,457.99292008154526,440.3061738731508,442.8195495605469,5963413,0.0,0.0,463.0940919089156,454.7533996276407,456.91302490234375,3818682.0
443.0988157563432,457.9183838124428,437.23427290741955,455.7587585449219,8078782,0.0,0.0,457.99292008154526,440.3061738731508,442.8195495605469,5963413.0
453.15231134051,478.77010763951193,450.545819480959,471.3789367675781,8496528,0.0,0.0,457.9183838124428,437.23427290741955,455.7587585449219,8078782.0
478.09990814964436,482.4936621793023,469.23789674879555,476.48016357421875,4008177,0.0,0.0,478.77010763951193,450.545819480959,471.3789367675781,8496528.0
476.6106257968037,480.129311606967,468.47472590728364,475.53076171875,4489008,0.0,0.0,482.4936621793023,469.23789674879555,476.48016357421875,4008177.0
471.39756272790686,475.67958721726825,465.4771295131618,473.6875305175781,4421153,0.0,0.0,480.129311606967,468.47472590728364,475.53076171875,4489008.0
486.29163295693496,493.70141706180584,479.0307532618813,482.0467834472656,5102259,0.0,0.0,475.67958721726825,465.4771295131618,473.6875305175781,4421153.0
483.2383427754077,489.34490670371235,475.9588497694078,487.8927307128906,3822012,0.0,0.0,493.70141706180584,479.0307532618813,482.0467834472656,5102259.0
485.1745183230181,492.97532950996003,481.8233511169965,489.8847961425781,3181830,0.0,0.0,489.34490670371235,475.9588497694078,487.8927307128906,3822012.0
489.64282899641546,497.08983963967046,486.96188471094,495.9169616699219,3292254,0.0,0.0,492.97532950996003,481.8233511169965,489.8847961425781,3181830.0
493.3663786299578,495.2280930104346,466.0729442432464,469.27520751953125,5225202,0.0,0.0,497.08983963967046,486.96188471094,495.9169616699219,3292254.0
463.5036677493024,467.04101664497074,453.6363476233873,456.8199462890625,5142129,0.0,0.0,495.2280930104346,466.0729442432464,469.27520751953125,5225202.0
461.77227727255996,462.49833969913436,442.0562486920753,445.16534423828125,5179016,0.0,0.0,467.04101664497074,453.6363476233873,456.8199462890625,5142129.0
441.31146468151405,441.88862261819185,429.69410942398224,435.89373779296875,5621775,0.0,0.0,462.49833969913436,442.0562486920753,445.16534423828125,5179016.0
433.26877078369245,444.55099113639335,430.43887081787,431.85382080078125,5109322,0.0,0.0,441.88862261819185,429.69410942398224,435.89373779296875,5621775.0
428.9122077368655,430.643630617733,414.2787697123719,421.9119873046875,6545531,0.0,0.0,444.55099113639335,430.43887081787,431.85382080078125,5109322.0
426.9387159419067,429.6941377588353,394.6930374458582,399.4032897949219,9478680,0.0,0.0,430.643630617733,414.2787697123719,421.9119873046875,6545531.0
397.2995201680822,397.2995201680822,381.6979735296446,384.6023254394531,7771565,0.0,0.0,429.6941377588353,394.6930374458582,399.4032897949219,9478680.0
382.88953535404187,384.5278931518113,361.3676040415922,364.04852294921875,12356095,0.0,0.0,397.2995201680822,381.6979735296446,384.6023254394531,7771565.0
371.97963100409595,376.4478633224015,360.8649277209158,372.2402648925781,14205451,0.0,0.0,384.5278931518113,361.3676040415922,364.04852294921875,12356095.0
371.234839098778,378.8494426749541,364.19739345470504,374.1391906738281,9982147,0.0,0.0,376.4478633224015,360.8649277209158,372.2402648925781,14205451.0
379.7616979391514,388.62368288989205,371.9795511202596,375.647216796875,8273101,0.0,0.0,378.8494426749541,364.19739345470504,374.1391906738281,9982147.0
378.2164824818623,384.9188171903383,377.56484672168875,382.01446533203125,2640631,0.0,0.0,388.62368288989205,371.9795511202596,375.647216796875,8273101.0
382.92679900384445,390.78342543609625,379.7990388743155,383.0012512207031,5180217,0.0,0.0,384.9188171903383,377.56484672168875,382.01446533203125,2640631.0
381.2883743109713,385.12358323259804,374.9956290466685,383.28045654296875,3220272,0.0,0.0,390.78342543609625,379.7990388743155,383.0012512207031,5180217.0
381.6235341442411,382.6847338563304,370.1551064649744,372.1658020019531,4525890,0.0,0.0,385.12358323259804,374.9956290466685,383.28045654296875,3220272.0
374.2137470165588,376.82021382630757,368.8146572850226,370.35992431640625,5552145,0.0,0.0,382.6847338563304,370.1551064649744,372.1658020019531,4525890.0
373.09663088397247,377.93720014315113,368.8890331825803,375.7217102050781,3307961,0.0,0.0,376.82021382630757,368.8146572850226,370.35992431640625,5552145.0
