Open,High,Low,Close,Volume,Dividends,Stock Splits,PrevHigh,PrevLow,PrevClose,PrevVolume
383.8000176753043,383.82332911616083,371.8383167962166,372.7943420410156,1060678,0.0,0.0,385.199023244442,375.63899905980395,383.3569641113281,1927688.0
374.7529081482099,377.64423800849914,367.96762889909064,372.53778076171875,1923936,0.0,0.0,383.82332911616083,371.8383167962166,372.7943420410156,1060678.0
374.1234051080067,379.57962001196404,371.09217776839677,374.0767822265625,4031342,0.0,0.0,377.64423800849914,367.96762889909064,372.53778076171875,1923936.0
374.0768395690791,376.33859046848215,366.38218437362684,372.77105712890625,1250104,0.0,0.0,379.57962001196404,371.09217776839677,374.0767822265625,4031342.0
372.1414533898687,378.11063391699645,369.2501231219996,372.6544189453125,2478736,0.0,0.0,376.33859046848215,366.38218437362684,372.77105712890625,1250104.0
373.4005723085265,376.2452511397142,369.62317969715434,372.58447265625,1161012,0.0,0.0,378.11063391699645,369.2501231219996,372.6544189453125,2478736.0
373.2140485149776,375.87220753636853,370.74243795460666,371.9082946777344,1168412,0.0,0.0,376.2452511397142,369.62317969715434,372.58447265625,1161012.0
372.14145866377567,380.06928422428217,370.78905350636995,377.8541564941406,1668392,0.0,0.0,375.87220753636853,370.74243795460666,371.9082946777344,1168412.0
378.6701717513377,383.75331721558257,378.6701717513377,381.4449157714844,1361258,0.0,0.0,380.06928422428217,370.78905350636995,377.8541564941406,1668392.0
382.4010207386235,391.09832363220613,380.76882125986106,388.6500244140625,2524388,0.0,0.0,383.75331721558257,378.6701717513377,381.4449157714844,1361258.0
389.04635845627047,391.4946573857226,382.86731830098654,385.8285827636719,1984306,0.0,0.0,391.09832363220613,380.76882125986106,388.6500244140625,2524388.0
388.9297435371906,391.63452502980226,387.32085581191376,390.51531982421875,2125560,0.0,0.0,391.4946573857226,382.86731830098654,385.8285827636719,1984306.0
391.261490034172,393.1501721062783,386.3648921255203,387.1343688964844,3003670,0.0,0.0,391.63452502980226,387.32085581191376,390.51531982421875,2125560.0
389.39608562992515,393.3366864406354,385.2922762884004,388.7431945800781,2263572,0.0,0.0,393.1501721062783,386.3648921255203,387.1343688964844,3003670.0
386.83122320478225,392.66050625488447,386.03843501730915,388.2069396972656,1513756,0.0,0.0,393.3366864406354,385.2922762884004,388.7431945800781,2263572.0
389.3961080221532,395.83163082135707,387.3675289046017,391.2847900390625,3579608,0.0,0.0,392.66050625488447,386.03843501730915,388.2069396972656,1513756.0
390.7952185135047,395.6451944245302,389.48946452616775,390.91180419921875,1787226,0.0,0.0,395.83163082135707,387.3675289046017,391.2847900390625,3579608.0
390.9117415328128,393.59321187437405,387.0644145210076,387.670654296875,1507534,0.0,0.0,395.6451944245302,389.48946452616775,390.91180419921875,1787226.0
389.39615494880934,389.9790833244812,382.16784309047813,382.6341857910156,1874746,0.0,0.0,393.59321187437405,387.0644145210076,387.670654296875,1507534.0
385.735341348235,386.1317212226254,381.2817461890997,382.61083984375,2209706,0.0,0.0,389.9790833244812,382.16784309047813,382.6341857910156,1874746.0
381.46830591913556,384.9425645202274,379.7428323390667,384.12646484375,1466472,0.0,0.0,386.1317212226254,381.2817461890997,382.61083984375,2209706.0
386.9711531674023,386.9711531674023,380.8154240510829,381.9113464355469,1938014,0.0,0.0,384.9425645202274,379.7428323390667,384.12646484375,1466472.0
380.55896734439483,384.26639762579896,377.7375996078849,378.9734191894531,529638,0.0,0.0,386.9711531674023,380.8154240510829,381.9113464355469,1938014.0
378.78682252534986,398.14004275902425,378.250517085363,396.99749755859375,2410474,0.0,0.0,384.26639762579896,377.7375996078849,378.9734191894531,529638.0
397.76701919856873,409.0291785390982,396.1581311604074,403.05999755859375,2615936,0.0,0.0,398.14004275902425,378.250517085363,396.99749755859375,2410474.0
402.45374210196434,408.00323150699813,400.35519999366903,401.0314025878906,1881574,0.0,0.0,409.0291785390982,396.1581311604074,403.05999755859375,2615936.0
402.45365720876816,405.2517127629427,396.85754610041914,400.7514953613281,973426,0.0,0.0,408.00323150699813,400.35519999366903,401.0314025878906,1881574.0
400.8215079791415,408.00319617990954,395.924910150426,403.59625244140625,1285532,0.0,0.0,405.2517127629427,396.85754610041914,400.7514953613281,973426.0
401.98732672974853,407.5834380067288,401.17122716852225,404.6921081542969,1893340,0.0,0.0,408.00319617990954,395.924910150426,403.59625244140625,1285532.0
411.31421534358816,411.31421534358816,394.66577712511696,399.8655090332031,2028646,0.0,0.0,407.5834380067288,401.17122716852225,404.6921081542969,1893340.0
403.38641856313996,408.0498453673381,399.935471342714,406.81402587890625,1878720,0.0,0.0,411.31421534358816,394.66577712511696,399.8655090332031,2028646.0
408.9824855241943,411.31419866857397,403.3863739776831,405.60150146484375,871688,0.0,0.0,408.0498453673381,399.935471342714,406.81402587890625,1878720.0
407.11712646484375,409.44883967483713,403.85272797085304,407.11712646484375,1054114,0.0,0.0,411.31419866857397,403.3863739776831,405.60150146484375,871688.0
405.7180785249449,417.33002112321805,405.2517359059507,414.76513671875,1114702,0.0,0.0,409.44883967483713,403.85272797085304,407.11712646484375,1054114.0
413.31947724994234,430.90060051784246,412.1069977680027,426.353759765625,2785996,0.0,0.0,417.33002112321805,405.2517359059507,414.76513671875,1114702.0
426.7035401722907,431.32034395947386,423.50910428965324,427.2864685058594,1706792,0.0,0.0,430.90060051784246,412.1069977680027,426.353759765625,2785996.0
429.96791238168,440.46062174023507,427.1232336742345,432.32293701171875,2539560,0.0,0.0,431.32034395947386,423.50910428965324,427.2864685058594,1706792.0
430.9938445761681,444.6343658782052,430.9938445761681,443.0021667480469,1367732,0.0,0.0,440.46062174023507,427.1232336742345,432.32293701171875,2539560.0
443.0721458068796,459.6739614282134,439.99429566449754,456.8292541503906,4517038,0.0,0.0,444.6343658782052,430.9938445761681,443.0021667480469,1367732.0
453.51823979928935,454.6840964568711,445.0541090799272,445.8702087402344,2150012,0.0,0.0,459.6739614282134,439.99429566449754,456.8292541503906,4517038.0
449.55432849257375,451.23315069913576,436.4034596635133,438.59527587890625,1885780,0.0,0.0,454.6840964568711,445.0541090799272,445.8702087402344,2150012.0
439.3180834275264,449.9973413930182,438.6418808990046,443.5151672363281,1419360,0.0,0.0,451.23315069913576,436.4034596635133,438.59527587890625,1885780.0
441.78969815379384,454.31101538601797,441.39331828655713,450.9766540527344,1594214,0.0,0.0,449.9973413930182,438.6418808990046,443.5151672363281,1419360.0
452.7254970663807,461.39948854827315,448.6216869120284,459.2076721191406,2787976,0.0,0.0,454.31101538601797,441.39331828655713,450.9766540527344,1594214.0
462.7518549738043,463.91771172243494,455.91995150480864,458.01849365234375,710626,0.0,0.0,461.39948854827315,448.6216869120284,459.2076721191406,2787976.0
462.56528462688925,465.4099633986163,459.8138516142642,462.12225341796875,1964836,0.0,0.0,463.91771172243494,455.91995150480864,458.01849365234375,710626.0
465.80632467615766,465.80632467615766,458.08835984089217,459.6039733886719,1158394,0.0,0.0,465.4099633986163,459.8138516142642,462.12225341796875,1964836.0
458.06515633271044,459.34759886762004,440.0409980476602,442.2095031738281,2130960,0.0,0.0,465.80632467615766,458.08835984089217,459.6039733886719,1158394.0
445.73029021280576,447.31586657623524,432.8359332776152,436.0536804199219,2265212,0.0,0.0,459.34759886762004,440.0409980476602,442.2095031738281,2130960.0
447.5490865151284,448.92480314706745,438.47871547705125,440.1808776855469,1977412,0.0,0.0,447.31586657623524,432.8359332776152,436.0536804199219,2265212.0
440.6005709397741,451.4197271170576,437.42944631797525,449.4144592285156,1824490,0.0,0.0,448.92480314706745,438.47871547705125,440.1808776855469,1977412.0
448.1552622732173,455.2203644217395,446.5230630869985,454.24102783203125,2628462,0.0,0.0,451.4197271170576,437.42944631797525,449.4144592285156,1824490.0
449.5542896971696,457.83187127613724,449.3677412621848,451.8160400390625,2135930,0.0,0.0,455.2203644217395,446.5230630869985,454.24102783203125,2628462.0
452.3989457862801,455.4301726923881,446.7562117002272,450.5569152832031,829624,0.0,0.0,457.83187127613724,449.3677412621848,451.8160400390625,2135930.0
454.54421302389204,461.5160417386117,447.0827301909181,450.4637145996094,1447280,0.0,0.0,455.4301726923881,446.7562117002272,450.5569152832031,829624.0
447.2926221035433,457.2490275861105,447.2926221035433,454.1944885253906,1588402,0.0,0.0,461.5160417386117,447.0827301909181,450.4637145996094,1447280.0
454.80065608679314,472.73153614657576,454.80065608679314,467.22869873046875,2406450,0.0,0.0,457.2490275861105,447.2926221035433,454.1944885253906,1588402.0
457.01577764856177,474.0372836528194,457.01577764856177,469.14068603515625,2539658,0.0,0.0,472.73153614657576,454.80065608679314,467.22869873046875,2406450.0
460.86309833322395,465.43325035740344,447.9220905125845,451.8160400390625,2623550,0.0,0.0,474.0372836528194,457.01577764856177,469.14068603515625,2539658.0
452.3523871356894,478.4675764961004,448.5983343577899,472.7315673828125,3350316,0.0,0.0,465.43325035740344,447.9220905125845,451.8160400390625,2623550.0
476.13582155617746,477.06850680898094,460.8164776641983,464.5938415527344,3192018,0.0,0.0,478.4675764961004,448.5983343577899,472.7315673828125,3350316.0
485.27614039375266,503.9764688953656,475.66949338329084,497.0046691894531,7929878,0.0,0.0,477.06850680898094,460.8164776641983,464.5938415527344,3192018.0
494.4164242501416,505.88849827350253,493.7635901217008,500.9452209472656,2747088,0.0,0.0,503.9764688953656,475.66949338329084,497.0046691894531,7929878.0
495.9787234413856,499.4529532399725,483.597303930767,486.9083251953125,4391362,0.0,0.0,505.88849827350253,493.7635901217008,500.9452209472656,2747088.0
482.1982683205325,488.19075959277643,460.97967914395207,474.5735778808594,2791600,0.0,0.0,499.4529532399725,483.597303930767,486.9083251953125,4391362.0
471.0060970419723,481.6153927921751,465.7131191189484,474.8534240722656,2693116,0.0,0.0,488.19075959277643,460.97967914395207,474.5735778808594,2791600.0
478.001178678919,487.7943735591701,471.51900496810185,483.5972900390625,2588284,0.0,0.0,481.6153927921751,465.7131191189484,474.8534240722656,2693116.0
480.4261820247679,482.1283441065565,472.2885254383099,474.783447265625,1560132,0.0,0.0,487.7943735591701,471.51900496810185,483.5972900390625,2588284.0
470.0734205084995,478.84068564576495,469.6303892707178,472.1486511230469,1767874,0.0,0.0,482.1283441065565,472.2885254383099,474.783447265625,1560132.0
474.7368543545296,475.5762654966814,460.79319665761835,465.713134765625,2037266,0.0,0.0,478.84068564576495,469.6303892707178,472.1486511230469,1767874.0
463.381364337875,467.0188311486427,455.430199748851,458.135009765625,2888004,0.0,0.0,475.5762654966814,460.79319665761835,465.713134765625,2037266.0
458.13507342776995,462.2855063214698,453.0519266838767,457.34228515625,2231638,0.0,0.0,467.0188311486427,455.430199748851,458.135009765625,2888004.0
435.2142522856039,449.55428792212393,427.0299449564441,442.7456970214844,6768578,0.0,0.0,462.2855063214698,453.0519266838767,457.34228515625,2231638.0
444.517852236878,448.6216621648531,439.29480848159216,444.6810607910156,1661092,0.0,0.0,449.55428792212393,427.0299449564441,442.7456970214844,6768578.0
445.35724045297405,459.7672400372426,441.6731220523898,453.61151123046875,1932922,0.0,0.0,448.6216621648531,439.29480848159216,444.6810607910156,1661092.0
452.46889614697926,457.4587675327815,449.55425497107757,453.2383728027344,1476768,0.0,0.0,459.7672400372426,441.6731220523898,453.61151123046875,1932922.0
450.0206660753109,455.61677798505565,444.56445127065024,448.2718811035156,1286968,0.0,0.0,457.4587675327815,449.55425497107757,453.2383728027344,1476768.0
443.49187876963805,459.30090665368556,439.76113741300594,452.04925537109375,3116684,0.0,0.0,455.61677798505565,444.56445127065024,448.2718811035156,1286968.0
451.4197324311413,452.8187605275188,439.8311277514674,442.3260498046875,2758082,0.0,0.0,459.30090665368556,439.76113741300594,452.04925537109375,3116684.0
442.0928215079856,449.90406070657076,438.40870327676737,441.6964416503906,1692162,0.0,0.0,452.8187605275188,439.8311277514674,442.3260498046875,2758082.0
441.99953473111,447.292540608211,439.5978872878985,442.44256591796875,2229816,0.0,0.0,449.90406070657076,438.40870327676737,441.6964416503906,1692162.0
443.4918820383844,446.28993807648146,436.45011906115934,437.9890441894531,1825544,0.0,0.0,447.292540608211,439.5978872878985,442.44256591796875,2229816.0
440.9269788715079,465.8763108330369,440.9269788715079,453.0985107421875,4283804,0.0,0.0,446.28993807648146,436.45011906115934,437.9890441894531,1825544.0
457.0158071130953,473.85076576530986,457.0158071130953,471.7289123535156,3609114,0.0,0.0,465.8763108330369,440.9269788715079,453.0985107421875,4283804.0
471.7288854822646,478.9338848664393,467.0654591447141,468.6743469238281,1421220,0.0,0.0,473.85076576530986,457.0158071130953,471.7289123535156,3609114.0
470.07341127213414,479.16709333543434,466.4126326986375,470.0034484863281,1510760,0.0,0.0,478.9338848664393,467.0654591447141,468.6743469238281,1421220.0
467.5085067655503,476.6021884432842,462.5885974992305,475.55291748046875,1825538,0.0,0.0,479.16709333543434,466.4126326986375,470.0034484863281,1510760.0
480.3329456975987,520.718209164136,464.01095239719484,480.65936279296875,1751098,0.0,0.0,476.6021884432842,462.5885974992305,475.55291748046875,1825538.0
484.9964218636857,488.2141979709861,481.265680157042,483.01446533203125,1077646,0.0,0.0,520.718209164136,464.01095239719484,480.65936279296875,1751098.0
483.13098771171764,490.1261274951884,478.93390384163513,486.232177734375,990634,0.0,0.0,488.2141979709861,481.265680157042,483.01446533203125,1077646.0
488.72694462866855,510.22532269696194,488.72694462866855,503.5099792480469,2219666,0.0,0.0,490.1261274951884,478.93390384163513,486.232177734375,990634.0
504.58274413668533,511.2980896399043,497.16788466285175,504.32623291015625,1673354,0.0,0.0,510.22532269696194,488.72694462866855,503.5099792480469,2219666.0
506.44814850642035,517.0341045305292,506.44814850642035,510.8084411621094,1155086,0.0,0.0,511.2980896399043,497.16788466285175,504.32623291015625,1673354.0
517.6402647077282,519.971977611817,508.3134130913727,517.0339965820312,1765166,0.0,0.0,517.0341045305292,506.44814850642035,510.8084411621094,1155086.0
513.000284387564,524.0292431526733,512.1142219163194,518.0833740234375,1359632,0.0,0.0,519.971977611817,508.3134130913727,517.0339965820312,1765166.0
514.8421336225107,526.8970761811646,513.7229002075813,522.1170654296875,1068354,0.0,0.0,524.0292431526733,512.1142219163194,518.0833740234375,1359632.0
523.3531441852388,527.6901544728534,513.9330435319182,518.9462280273438,2560946,0.0,0.0,526.8970761811646,513.7229002075813,522.1170654296875,1068354.0
522.3037540222134,528.1330369912114,517.6869505254488,521.5576171875,2067200,0.0,0.0,527.6901544728534,513.9330435319182,518.9462280273438,2560946.0
521.8374641708413,525.3816571891844,500.71211778363477,503.7200622558594,3133700,0.0,0.0,528.1330369912114,517.6869505254488,521.5576171875,2067200.0
503.72000368993963,519.0393477156356,498.05392934438345,517.6403198242188,2048418,0.0,0.0,525.3816571891844,500.71211778363477,503.7200622558594,3133700.0
519.5058102821043,521.1146699580277,508.77992730500523,516.0082397460938,1785728,0.0,0.0,519.0393477156356,498.05392934438345,517.6403198242188,2048418.0
515.3085696012489,527.340231372528,513.9095418104763,525.6846923828125,1756166,0.0,0.0,521.1146699580277,508.77992730500523,516.0082397460938,1785728.0
522.863417267128,527.4335985397034,503.7433663916834,510.7851867675781,3198186,0.0,0.0,527.340231372528,513.9095418104763,525.6846923828125,1756166.0
517.127448574231,524.3091377778479,513.4433297366677,521.0447387695312,2549844,0.0,0.0,527.4335985397034,503.7433663916834,510.7851867675781,3198186.0
526.9672394804019,536.9469844275626,522.3504354660062,530.93115234375,836269,0.0,2.0,524.3091377778479,513.4433297366677,521.0447387695312,2549844.0
535.8276577832677,540.8641807315001,530.5579635305168,536.9002685546875,1805002,0.0,0.0,536.9469844275626,522.3504354660062,530.93115234375,836269.0
539.0921868412173,541.9834889480987,522.303848842702,527.2470703125,3114492,0.0,0.0,540.8641807315001,530.5579635305168,536.9002685546875,1805002.0
534.4286681887236,537.2267240431148,524.5422269405115,529.9984130859375,1343683,0.0,0.0,541.9834889480987,522.303848842702,527.2470703125,3114492.0
538.0662506738422,538.0662506738422,513.3967095120621,517.8269653320312,1152598,0.0,0.0,537.2267240431148,524.5422269405115,529.9984130859375,1343683.0
525.9413124595966,525.9413124595966,508.40678164406296,512.5106201171875,883575,0.0,0.0,538.0662506738422,513.3967095120621,517.8269653320312,1152598.0
511.2515922716363,511.997729304815,498.9867548718993,502.0646057128906,1041651,0.0,0.0,525.9413124595966,508.40678164406296,512.5106201171875,883575.0
504.1163795073859,504.86251632485397,480.51945397959224,486.9083251953125,1612383,0.0,0.0,511.997729304815,498.9867548718993,502.0646057128906,1041651.0
477.5349029478278,483.97045468397425,461.6792518733882,471.65899658203125,3169712,0.0,0.0,504.86251632485397,480.51945397959224,486.9083251953125,1612383.0
485.92900023920555,514.8422420960488,485.92900023920555,505.235595703125,3185173,0.0,0.0,483.97045468397425,461.6792518733882,471.65899658203125,3169712.0
505.84184265746603,514.5624842472791,497.30780643697227,510.59857177734375,1503470,0.0,0.0,514.8422420960488,485.92900023920555,505.235595703125,3185173.0
509.33940729369334,521.3710701445898,501.78467931625994,513.4898681640625,1488108,0.0,0.0,514.5624842472791,497.30780643697227,510.59857177734375,1503470.0
511.2514060419274,516.6143458463786,498.98657310980894,505.9350891113281,3335121,0.0,0.0,521.3710701445898,501.78467931625994,513.4898681640625,1488108.0
510.17888893478687,510.17888893478687,477.44162729768294,485.0896301269531,2188987,0.0,0.0,516.6143458463786,498.98657310980894,505.9350891113281,3335121.0
479.40028914555296,479.40028914555296,458.1816965812313,473.19793701171875,2817923,0.0,0.0,510.17888893478687,477.44162729768294,485.0896301269531,2188987.0
475.66949789492287,480.89251274823016,444.2379922369399,449.9740295410156,2632375,0.0,0.0,479.40028914555296,458.1816965812313,473.19793701171875,2817923.0
448.62168078808514,472.8715013712249,443.3520139309474,468.3946228027344,2846075,0.0,0.0,480.89251274823016,444.2379922369399,449.9740295410156,2632375.0
471.5190862363424,476.5089587518207,457.0158398469279,473.19793701171875,2992002,0.0,0.0,472.8715013712249,443.3520139309474,468.3946228027344,2846075.0
479.40021696404284,486.8616989401369,475.6694759759958,482.1982727050781,1994208,0.0,0.0,476.5089587518207,457.0158398469279,473.19793701171875,2992002.0
477.4882472230219,481.68533104228095,457.015793652651,463.4046936035156,2859676,0.0,0.0,486.8616989401369,475.6694759759958,482.1982727050781,1994208.0
463.4046423659117,478.93384508748204,443.9581504608402,471.37908935546875,2472852,0.0,0.0,481.68533104228095,457.015793652651,463.4046936035156,2859676.0
474.73683173809036,480.33294370356884,460.37348338602175,476.2757568359375,2769581,0.0,0.0,478.93384508748204,443.9581504608402,471.37908935546875,2472852.0
479.4002849868626,504.5827902293631,469.14074581399194,486.1156311035156,3273711,0.0,0.0,480.33294370356884,460.37348338602175,476.2757568359375,2769581.0
488.44730825386705,496.74817335727704,486.9083547216617,492.8775634765625,869098,0.0,0.0,504.5827902293631,469.14074581399194,486.1156311035156,3273711.0
498.5202562512535,498.5202562512535,470.07335668967585,478.2809753417969,1987746,0.0,0.0,496.74817335727704,486.9083547216617,492.8775634765625,869098.0
476.6022850844423,489.24016208051904,466.3427447010199,484.8099060058594,1578579,0.0,0.0,498.5202562512535,470.07335668967585,478.2809753417969,1987746.0
489.5665761978232,498.8001272560562,473.8507934702357,483.69061279296875,1488124,0.0,0.0,489.24016208051904,466.3427447010199,484.8099060058594,1578579.0
484.06363164904167,494.9760601640198,481.9184670174176,492.97076416015625,1312068,0.0,0.0,498.8001272560562,473.8507934702357,483.69061279296875,1488124.0
498.9865982477792,515.7283095182328,492.6443500665831,512.6970825195312,2074078,0.0,0.0,494.9760601640198,481.9184670174176,492.97076416015625,1312068.0
512.9769109109575,531.5373710036455,506.9610793885923,523.5628662109375,2254248,0.0,0.0,515.7283095182328,492.6443500665831,512.6970825195312,2074078.0
531.3040761310456,532.469932475644,512.9767916233259,519.3656616210938,1469651,0.0,0.0,531.5373710036455,506.9610793885923,523.5628662109375,2254248.0
517.6403943926691,531.5840524377553,516.1014407197811,525.8013916015625,1155839,0.0,0.0,532.469932475644,512.9767916233259,519.3656616210938,1469651.0
537.506615672748,545.2945733684195,516.7077414370466,525.6614990234375,2130891,0.0,0.0,531.5840524377553,516.1014407197811,525.8013916015625,1155839.0
520.4384200671487,525.0086010068354,504.8159406117281,507.84716796875,1334776,0.0,0.0,545.2945733684195,516.7077414370466,525.6614990234375,2130891.0
510.83182275834906,516.2880097677564,499.4996719829938,512.3240966796875,2183797,0.0,0.0,525.0086010068354,504.8159406117281,507.84716796875,1334776.0
524.6449172885422,529.3296650861239,516.4466086427743,522.7241821289062,2484559,2.5,0.0,516.2880097677564,499.4996719829938,512.3240966796875,2183797.0
527.5025231315813,537.6684014575104,522.0682279363355,530.4070434570312,2201410,0.0,0.0,529.3296650861239,516.4466086427743,522.7241821289062,2484559.0
530.3134282919794,534.295463751769,516.4465868340842,522.77099609375,1350380,0.0,0.0,537.6684014575104,522.0682279363355,530.4070434570312,2201410.0
517.2430666724774,528.8144296951456,509.88803445590736,521.0845947265625,2809418,0.0,0.0,534.295463751769,516.4465868340842,522.77099609375,1350380.0
521.1312657066135,534.0611559393536,521.1312657066135,533.1242065429688,2326436,0.0,0.0,528.8144296951456,509.88803445590736,521.0845947265625,2809418.0
534.0612245733655,549.989366358887,534.0612245733655,544.6487426757812,2734235,0.0,0.0,534.0611559393536,521.1312657066135,533.1242065429688,2326436.0
549.0056596755649,559.8274167118683,549.0056596755649,552.6597290039062,2130839,0.0,0.0,549.989366358887,534.0612245733655,544.6487426757812,2734235.0
554.6742497166078,563.9500750781724,547.2723238473291,555.8922729492188,2639756,0.0,0.0,559.8274167118683,549.0056596755649,552.6597290039062,2130839.0
557.2039677568916,560.6237996639842,551.0669589926631,552.80029296875,1138970,0.0,0.0,563.9500750781724,547.2723238473291,555.8922729492188,2639756.0
558.4219248754665,570.1337941052373,555.0489294120372,563.0130004882812,2598595,0.0,0.0,560.6237996639842,551.0669589926631,552.80029296875,1138970.0
565.0275381869151,571.5393504200596,560.2959533626157,562.5914916992188,1181436,0.0,0.0,570.1337941052373,555.0489294120372,563.0130004882812,2598595.0
562.1697134770471,572.2887568822619,559.26519283216,566.385986328125,1336202,0.0,0.0,571.5393504200596,560.2959533626157,562.5914916992188,1181436.0
565.9643871544308,579.7843935764639,563.1067023486037,575.4276123046875,1463394,0.0,0.0,572.2887568822619,559.26519283216,566.385986328125,1336202.0
575.2871114287211,610.7975276636463,572.9447371965196,604.6604614257812,4011535,0.0,0.0,579.7843935764639,563.1067023486037,575.4276123046875,1463394.0
606.6748345904766,609.8135927132267,596.1341521362019,599.22607421875,1838930,0.0,0.0,610.7975276636463,572.9447371965196,604.6604614257812,4011535.0
604.3325219039614,607.1433708430495,584.2817765970517,586.483642578125,1640315,0.0,0.0,609.8135927132267,596.1341521362019,599.22607421875,1838930.0
588.7791141654437,592.6205844070133,579.5032908391111,586.6240844726562,1496466,0.0,0.0,607.1433708430495,584.2817765970517,586.483642578125,1640315.0
588.4042595128815,590.0907570995917,577.6293407479162,584.3285522460938,1455200,0.0,0.0,592.6205844070133,579.5032908391111,586.6240844726562,1496466.0
586.5305050332112,592.6206780087956,576.6456972563675,581.1898803710938,1200221,0.0,0.0,590.0907570995917,577.6293407479162,584.3285522460938,1455200.0
582.0331748204146,594.1197918406177,582.0331748204146,592.2927856445312,1343916,0.0,0.0,592.6206780087956,576.6456972563675,581.1898803710938,1200221.0
594.9630920867116,594.9630920867116,586.1557415495759,591.16845703125,962849,0.0,0.0,594.1197918406177,582.0331748204146,592.2927856445312,1343916.0
586.1088824492156,604.2388937363297,586.1088824492156,598.195556640625,1672168,0.0,0.0,594.9630920867116,586.1557415495759,591.16845703125,962849.0
604.3325272258949,604.3325272258949,578.1916089874227,582.1736450195312,2351330,0.0,0.0,604.2388937363297,586.1088824492156,598.195556640625,1672168.0
584.2349443344799,588.638619138268,579.0817212461227,582.314208984375,1978847,0.0,0.0,604.3325272258949,578.1916089874227,582.1736450195312,2351330.0
580.9086819703031,583.672694394469,564.6057380209093,572.3355712890625,1999798,0.0,0.0,588.638619138268,579.0817212461227,582.314208984375,1978847.0
573.413201302919,573.4600373493116,560.5301432671099,565.7770385742188,1382259,0.0,0.0,583.672694394469,564.6057380209093,572.3355712890625,1999798.0
565.2616425239669,580.9087111818834,563.6688168785153,578.9879760742188,1702397,0.0,0.0,573.4600373493116,560.5301432671099,565.7770385742188,1382259.0
578.0978715753208,582.6420540119866,574.7717121146505,579.5032958984375,1014012,0.0,0.0,580.9087111818834,563.6688168785153,578.9879760742188,1702397.0
580.6276285929432,580.6276285929432,566.9481312979783,570.4148559570312,1637900,0.0,0.0,582.6420540119866,574.7717121146505,579.5032958984375,1014012.0
566.9013751086037,574.9591764222872,562.4040282195239,566.479736328125,1261388,0.0,0.0,580.6276285929432,566.9481312979783,570.4148559570312,1637900.0
567.6977562876916,570.6022770234107,552.2849247238247,554.5335693359375,1834400,0.0,0.0,574.9591764222872,562.4040282195239,566.479736328125,1261388.0
554.2526395187508,569.9933846295335,548.2093019066361,564.4185791015625,2096377,0.0,0.0,570.6022770234107,552.2849247238247,554.5335693359375,1834400.0
567.7913441910358,574.1157527278172,564.0435465396098,567.6039428710938,1170128,0.0,0.0,569.9933846295335,548.2093019066361,564.4185791015625,2096377.0
553.8308581229903,569.9932379186441,552.4254337929335,563.5283203125,1358157,0.0,0.0,574.1157527278172,564.0435465396098,567.6039428710938,1170128.0
562.0760177498787,567.7445506848934,554.9083313298866,558.5155639648438,1181409,0.0,0.0,569.9932379186441,552.4254337929335,563.5283203125,1358157.0
558.5155715231489,568.4941065272961,558.4218994483206,560.2489624023438,1467780,0.0,0.0,567.7445506848934,554.9083313298866,558.5155639648438,1181409.0
573.4131595455635,584.0944079412566,566.8545122958594,569.759033203125,3626443,0.0,0.0,568.4941065272961,558.4218994483206,560.2489624023438,1467780.0
579.9249272368895,581.6114249657489,559.358873466858,560.99853515625,1912214,0.0,0.0,584.0944079412566,566.8545122958594,569.759033203125,3626443.0
570.0400739693881,573.7878718069597,559.0309178215214,572.2418823242188,1630019,0.0,0.0,581.6114249657489,559.358873466858,560.99853515625,1912214.0
572.4761278690248,576.6455644602705,565.9174815595596,567.9319458007812,732505,0.0,0.0,573.7878718069597,559.0309178215214,572.2418823242188,1630019.0
565.917594007833,572.4762416205066,558.4219967362061,559.49951171875,1709590,0.0,0.0,576.6455644602705,565.9174815595596,567.9319458007812,732505.0
558.421979923042,559.3589295537854,543.4307858311483,544.50830078125,1452156,0.0,0.0,572.4762416205066,558.4219967362061,559.49951171875,1709590.0
547.1317656946276,547.6470765705366,532.4684806328331,538.69921875,2357262,0.0,0.0,559.3589295537854,543.4307858311483,544.50830078125,1452156.0
543.4307275903717,546.2415761813563,539.3550200081883,544.2271118164062,1461973,0.0,0.0,547.6470765705366,532.4684806328331,538.69921875,2357262.0
545.3047227721316,553.9246714079657,532.9838114017585,536.7785034179688,1596742,0.0,0.0,546.2415761813563,539.3550200081883,544.2271118164062,1461973.0
536.8721267766995,539.682975607991,527.1278279534755,534.2018432617188,1622703,0.0,0.0,553.9246714079657,532.9838114017585,536.7785034179688,1596742.0
538.4649785828584,540.6199513536535,532.1874044521234,534.8108520507812,1932974,0.0,0.0,539.682975607991,527.1278279534755,534.2018432617188,1622703.0
531.5314454952828,542.0721274809912,531.5314454952828,535.9351196289062,1545324,0.0,0.0,540.6199513536535,532.1874044521234,534.8108520507812,1932974.0
535.9351767348963,560.2958665864825,535.9351767348963,557.8129272460938,2473184,0.0,0.0,542.0721274809912,531.5314454952828,535.9351196289062,1545324.0
560.2958762718916,563.950002687542,549.9894303872917,555.5174560546875,2312310,0.0,0.0,560.2958665864825,535.9351767348963,557.8129272460938,2473184.0
558.4219317088006,558.6561690962624,548.5839614354073,553.5966186523438,1827528,0.0,0.0,563.950002687542,549.9894303872917,555.5174560546875,2312310.0
