Open,High,Low,Close,Volume,Dividends,Stock Splits,PrevHigh,PrevLow,PrevClose,PrevVolume
201.1597501861784,202.94624887989207,199.73055940914946,200.77267456054688,2248825,0.0,0.0,205.4473557075923,198.59910597403797,199.4923553466797,2223948.0
202.46987553794153,207.71027401629988,202.17211664105218,204.6732177734375,3281964,0.0,0.0,202.94624887989207,199.73055940914946,200.77267456054688,2248825.0
205.26867553069104,213.96297166010598,201.33837074552326,210.00289916992188,4410688,0.0,0.0,207.71027401629988,202.17211664105218,204.6732177734375,3281964.0
206.63836758090432,209.82428970067195,203.18446790098886,203.80975341796875,1593459,0.0,0.0,213.96297166010598,201.33837074552326,210.00289916992188,4410688.0
201.99346599292525,203.66086671905683,190.4110049334138,192.13795471191406,4831002,0.0,0.0,209.82428970067195,203.18446790098886,203.80975341796875,1593459.0
191.75083246574303,195.88955193432653,188.05873759635776,191.0957794189453,2938300,0.0,0.0,203.66086671905683,190.4110049334138,192.13795471191406,4831002.0
190.5003004170987,196.60417982733406,185.4385633816632,191.1851348876953,3482884,0.0,0.0,195.88955193432653,188.05873759635776,191.0957794189453,2938300.0
190.55984946281544,195.91934535673747,189.24975682714472,191.1851348876953,2930464,0.0,0.0,196.60417982733406,185.4385633816632,191.1851348876953,3482884.0
189.99413511040356,192.31658888570578,187.04640951249024,189.6368408203125,1873176,0.0,0.0,195.91934535673747,189.24975682714472,191.1851348876953,2930464.0
190.05366087753433,197.64627946606709,190.05366087753433,195.80023193359375,2394220,0.0,0.0,192.31658888570578,187.04640951249024,189.6368408203125,1873176.0
198.09292347927314,198.89685605704605,193.09073539159988,196.2766571044922,2238288,0.0,0.0,197.64627946606709,190.05366087753433,195.80023193359375,2394220.0
194.46037893107203,198.241804778306,193.59691092818804,194.51992797851562,2396118,0.0,0.0,198.89685605704605,193.09073539159988,196.2766571044922,2238288.0
192.94187332009088,194.10310028364637,191.18515583412568,193.32894897460938,1789326,0.0,0.0,198.241804778306,193.59691092818804,194.51992797851562,2396118.0
191.92951928175296,198.0929345736849,191.92951928175296,193.12051391601562,2910106,0.0,0.0,194.10310028364637,191.18515583412568,193.32894897460938,1789326.0
193.239603816811,195.4429594710925,191.0362617924328,193.03118896484375,1468212,0.0,0.0,198.0929345736849,191.92951928175296,193.12051391601562,2910106.0
193.53736490142188,194.4306142569209,185.974513088915,190.08346557617188,2211724,0.0,0.0,195.4429594710925,191.0362617924328,193.03118896484375,1468212.0
189.27952643740375,190.8576102395145,186.36158227824907,187.3441619873047,2615910,0.0,0.0,194.4306142569209,185.974513088915,190.08346557617188,2211724.0
185.97450940283048,189.54750675400842,182.16331586288155,187.52281188964844,2104089,0.0,0.0,190.8576102395145,186.36158227824907,187.3441619873047,2615910.0
187.1654989473088,191.12555789549586,184.2773227417315,185.11102294921875,5412294,0.0,0.0,189.54750675400842,182.16331586288155,187.52281188964844,2104089.0
185.82565093503297,193.7457835635318,185.14081642042854,193.0907440185547,3207424,0.0,0.0,191.12555789549586,184.2773227417315,185.11102294921875,5412294.0
192.9418558714715,198.83730691950547,191.69131225759912,195.8300323486328,10155327,0.0,0.0,193.7457835635318,185.14081642042854,193.0907440185547,3207424.0
192.07839413451137,199.3137057874567,192.07839413451137,198.12271118164062,5131497,0.0,0.0,198.83730691950547,191.69131225759912,195.8300323486328,10155327.0
196.66370903251882,200.0580451856409,196.21708441974997,199.01593017578125,3354364,0.0,0.0,199.3137057874567,192.07839413451137,198.12271118164062,5131497.0
199.49236163312605,200.385611033916,195.44297161882707,197.46766662597656,2146140,0.0,0.0,200.0580451856409,196.21708441974997,199.01593017578125,3354364.0
196.33622490548552,201.51707425858712,196.33622490548552,198.3907012939453,2256148,0.0,0.0,200.385611033916,195.44297161882707,197.46766662597656,2146140.0
199.92763531658116,199.92763531658116,190.13317472430515,190.7961883544922,2929812,2.666667,0.0,201.51707425858712,196.33622490548552,198.3907012939453,2256148.0
189.50030108941237,189.50030108941237,182.02636074023178,182.99073791503906,2073438,0.0,0.0,199.92763531658116,190.13317472430515,190.7961883544922,2929812.0
184.0455394742251,187.0893598136774,179.1031079516715,185.37156677246094,2814252,0.0,0.0,189.50030108941237,182.02636074023178,182.99073791503906,2073438.0
187.11949393747562,187.6619621721931,184.6181417568633,185.82362365722656,1237591,0.0,0.0,187.0893598136774,179.1031079516715,185.37156677246094,2814252.0
183.95512188817258,189.83180111877346,183.231849326992,184.37704467773438,1895125,0.0,0.0,187.6619621721931,184.6181417568633,185.82362365722656,1237591.0
182.50858271155786,189.80169218998273,180.85106221958807,189.34963989257812,1997476,0.0,0.0,189.83180111877346,183.231849326992,184.37704467773438,1895125.0
187.4811322723604,195.88930661012034,187.4811322723604,195.61807250976562,2293734,0.0,0.0,189.80169218998273,180.85106221958807,189.34963989257812,1997476.0
194.6838215372839,198.11942122819994,193.26739214299542,197.21531677246094,1452828,0.0,0.0,195.88930661012034,187.4811322723604,195.61807250976562,2293734.0
193.65921990178506,197.90850914317235,191.91128326556623,193.3277130126953,1715776,0.0,0.0,198.11942122819994,193.26739214299542,197.21531677246094,1452828.0
193.47836036506337,198.6618964399473,193.47836036506337,196.190673828125,2293603,0.0,0.0,197.90850914317235,191.91128326556623,193.3277130126953,1715776.0
195.88933424927257,206.3769393132499,195.88933424927257,204.02627563476562,2595583,0.0,0.0,198.6618964399473,193.47836036506337,196.190673828125,2293603.0
206.0755466359134,208.1851191359868,194.56327936195922,195.61807250976562,3349015,0.0,0.0,206.3769393132499,195.88933424927257,204.02627563476562,2595583.0
196.19071245278147,200.25918344834608,191.30855277632094,196.22085571289062,2796999,0.0,0.0,208.1851191359868,194.56327936195922,195.61807250976562,3349015.0
196.55232026578605,199.8071021079323,194.83452716859463,195.7989044189453,2826051,0.0,0.0,200.25918344834608,191.30855277632094,196.22085571289062,2796999.0
196.49204494982936,197.03451318152247,189.10853388008562,190.52496337890625,2151672,0.0,0.0,199.8071021079323,194.83452716859463,195.7989044189453,2826051.0
192.24276956513862,197.9084879468472,192.09208086927066,197.51670837402344,1077433,0.0,0.0,197.03451318152247,189.10853388008562,190.52496337890625,2151672.0
196.5523064386615,199.7166720865413,194.95505888568508,195.61807250976562,958629,0.0,0.0,197.9084879468472,192.09208086927066,197.51670837402344,1077433.0
195.28658322510097,208.06459238684414,195.28658322510097,206.64816284179688,2370025,0.0,0.0,199.7166720865413,194.95505888568508,195.61807250976562,958629.0
208.18513835496117,224.21792946312445,206.8892542407807,222.6206817626953,7892401,0.0,0.0,208.06459238684414,195.28658322510097,206.64816284179688,2370025.0
223.0124626960854,230.24529917492558,220.20973304231853,228.01516723632812,5950129,0.0,0.0,224.21792946312445,206.8892542407807,222.6206817626953,7892401.0
227.23159910681113,232.05348530310567,223.25354471931067,229.46173095703125,2989863,0.0,0.0,230.24529917492558,220.20973304231853,228.01516723632812,5950129.0
227.2617650678097,234.28364056049023,225.33301039659096,232.71652221679688,2408200,0.0,0.0,232.05348530310567,223.25354471931067,229.46173095703125,2989863.0
231.26994104348515,234.07265680322732,227.8343410776506,229.1603546142578,1445880,0.0,0.0,234.28364056049023,225.33301039659096,232.71652221679688,2408200.0
229.5822884289693,231.63160224097763,223.16314045348412,225.3028564453125,1618783,0.0,0.0,234.07265680322732,227.8343410776506,229.1603546142578,1445880.0
225.60424297562125,226.53847704635456,218.8535878776244,221.6864471435547,1682862,0.0,0.0,231.63160224097763,223.16314045348412,225.3028564453125,1618783.0
218.82345837953656,224.73026779378566,216.68374230134094,218.3412628173828,1914792,0.0,0.0,226.53847704635456,218.8535878776244,221.6864471435547,1682862.0
216.77413421913167,222.28917758460557,205.20159302643393,206.28652954101562,2894490,0.0,0.0,224.73026779378566,216.68374230134094,218.3412628173828,1914792.0
207.37144673588804,212.01251487382,201.91667623369602,206.94952392578125,2693299,0.0,0.0,222.28917758460557,205.20159302643393,206.28652954101562,2894490.0
204.87009954063043,219.09466788500367,203.1522925932151,216.6234588623047,3495987,0.0,0.0,212.01251487382,201.91667623369602,206.94952392578125,2693299.0
218.4316777334848,221.98782342711164,211.40978852926028,212.7659454345703,3498165,0.0,0.0,219.09466788500367,203.1522925932151,216.6234588623047,3495987.0
210.65635760170784,216.0207121198517,210.0536166438189,213.94126892089844,1596213,0.0,0.0,221.98782342711164,211.40978852926028,212.7659454345703,3498165.0
213.36868275138758,218.76316702144834,209.27006884818746,210.02349853515625,1854906,0.0,0.0,216.0207121198517,210.0536166438189,213.94126892089844,1596213.0
207.9440577552908,210.6262282942151,202.60984613978468,208.365966796875,1260375,0.0,0.0,218.76316702144834,209.27006884818746,210.02349853515625,1854906.0
206.34682020777288,209.7522773538153,198.1496056906599,202.45916748046875,2395161,0.0,0.0,210.6262282942151,202.60984613978468,208.365966796875,1260375.0
201.0125548635298,205.71390911976317,196.88381205815,203.96597290039062,1345600,0.0,0.0,209.7522773538153,198.1496056906599,202.45916748046875,2395161.0
204.90023212136973,210.9577300279647,203.12216622457998,209.14952087402344,1043040,0.0,0.0,205.71390911976317,196.88381205815,203.96597290039062,1345600.0
208.21527683408857,209.66183581043333,203.1221564678677,204.9604949951172,1181100,0.0,0.0,210.9577300279647,203.12216622457998,209.14952087402344,1043040.0
203.84542743709255,206.10568875297454,201.67558209206194,204.1468048095703,813585,0.0,0.0,209.66183581043333,203.1221564678677,204.9604949951172,1181100.0
202.67009453502962,207.8837600843257,202.67009453502962,204.1166534423828,917490,0.0,0.0,206.10568875297454,201.67558209206194,204.1468048095703,813585.0
202.30845908903356,206.70843643329601,201.6755886590869,204.17694091796875,590763,0.0,0.0,207.8837600843257,202.67009453502962,204.1166534423828,917490.0
204.87007774582761,207.88375470406078,203.75501189102098,206.1358184814453,1215772,0.0,0.0,206.70843643329601,201.6755886590869,204.17694091796875,590763.0
204.93036870075647,204.93036870075647,199.20436403616674,200.01806640625,953883,0.0,0.0,207.88375470406078,203.75501189102098,206.1358184814453,1215772.0
198.9029800702624,203.0618660808563,196.19066670566792,201.85638427734375,602635,0.0,0.0,204.93036870075647,199.20436403616674,200.01806640625,953883.0
209.60155357348287,214.51385556896344,206.5878765304146,207.4618377685547,3874845,0.0,0.0,203.0618660808563,196.19066670566792,201.85638427734375,602635.0
207.4618377685547,207.4618377685547,207.4618377685547,207.4618377685547,0,0.0,0.0,214.51385556896344,206.5878765304146,207.4618377685547,3874845.0
207.03995938554257,208.00433673372004,189.07841230686722,192.90579223632812,2778679,0.0,0.0,207.4618377685547,207.4618377685547,207.4618377685547,0.0
195.1057856367335,196.49207207156866,190.19348280027862,194.53318786621094,1907424,0.0,0.0,208.00433673372004,189.07841230686722,192.90579223632812,2778679.0
198.692050696573,200.89203947755334,195.5578278526722,199.2646484375,1633452,0.0,0.0,196.49207207156866,190.19348280027862,194.53318786621094,1907424.0
200.9221749193563,202.94133166525071,192.5139997024542,197.00437927246094,4246246,0.0,0.0,200.89203947755334,195.5578278526722,199.2646484375,1633452.0
198.90298464919877,202.8207661119577,197.51668468190712,202.30844116210938,2583532,0.0,0.0,202.94133166525071,192.5139997024542,197.00437927246094,4246246.0
204.1468226368304,207.34131821795032,201.25369065896476,202.48928833007812,3120660,0.0,0.0,202.8207661119577,197.51668468190712,202.30844116210938,2583532.0
201.6755798981325,204.026257159294,200.80161863675096,202.03721618652344,1365483,0.0,0.0,207.34131821795032,201.25369065896476,202.48928833007812,3120660.0
202.82077215256206,206.9193856689571,201.91666764995696,206.1659698486328,1869480,0.0,0.0,204.026257159294,200.80161863675096,202.03721618652344,1365483.0
205.83447006849707,207.82349728318385,204.02626100141083,204.9604949951172,3659994,0.0,0.0,206.9193856689571,201.91666764995696,206.1659698486328,1869480.0
205.17146824958718,211.25910947255747,205.17146824958718,210.08377075195312,2294547,0.0,0.0,207.82349728318385,204.02626100141083,204.9604949951172,3659994.0
210.35499753250335,210.83717927043233,205.44269520187794,206.587890625,1981006,0.0,0.0,211.25910947255747,205.17146824958718,210.08377075195312,2294547.0
206.73855028374257,213.06728127410673,203.42349611884842,203.99609375,3986598,0.0,0.0,210.83717927043233,205.44269520187794,206.587890625,1981006.0
204.93036254356124,205.38241480373415,198.0893059259807,200.9221649169922,1607814,0.0,0.0,213.06728127410673,203.42349611884842,203.99609375,3986598.0
200.71118700191263,204.32760478573087,199.74680984593036,202.27830505371094,1539060,0.0,0.0,205.38241480373415,198.0893059259807,200.9221649169922,1607814.0
203.66461603176998,203.66461603176998,197.15506598568643,198.6016387939453,2221855,0.0,0.0,204.32760478573087,199.74680984593036,202.27830505371094,1539060.0
199.0838198146327,211.68101083966747,198.30026069594825,209.99334716796875,4149525,0.0,0.0,203.66461603176998,197.15506598568643,198.6016387939453,2221855.0
210.9577228474784,217.8590523773776,209.14951375508417,215.9302978515625,5191984,0.0,0.0,211.68101083966747,198.30026069594825,209.99334716796875,4149525.0
217.58783419705009,220.2398751451006,214.9659227098818,218.03988647460938,3626109,0.0,0.0,217.8590523773776,209.14951375508417,215.9302978515625,5191984.0
217.58782284391594,218.85356363682277,214.7549638917606,216.20152282714844,1319332,0.0,0.0,220.2398751451006,214.9659227098818,218.03988647460938,3626109.0
216.5631775365113,219.9987637037027,212.91661617193932,216.65357971191406,1252081,0.0,0.0,218.85356363682277,214.7549638917606,216.20152282714844,1319332.0
217.28647471311862,223.0124798975543,206.13585554668055,209.69200134277344,3798160,0.0,0.0,219.9987637037027,212.91661617193932,216.65357971191406,1252081.0
209.78239620002753,213.6700346793705,208.48651210839972,212.94676208496094,1561683,0.0,0.0,223.0124798975543,206.13585554668055,209.69200134277344,3798160.0
213.91115058035214,215.77963247184303,208.90843209955963,211.07827758789062,2033197,0.0,0.0,213.6700346793705,208.48651210839972,212.94676208496094,1561683.0
211.16868308057863,216.35221946212218,209.90294224115078,213.88099670410156,2432427,0.0,0.0,215.77963247184303,208.90843209955963,211.07827758789062,2033197.0
212.46456765737219,213.36867220059506,203.75502906373072,206.88925170898438,1413787,0.0,0.0,216.35221946212218,209.90294224115078,213.88099670410156,2432427.0
205.83448483154186,207.91391437140143,202.82079363988723,204.02627563476562,2138614,0.0,0.0,213.36867220059506,203.75502906373072,206.88925170898438,1413787.0
204.93038023315373,205.4728347148618,200.22902528510244,204.02627563476562,2894475,0.0,0.0,207.91391437140143,202.82079363988723,204.02627563476562,2138614.0
202.9714833958412,210.05363152160692,202.9714833958412,208.42625427246094,2349022,0.0,0.0,205.4728347148618,200.22902528510244,204.02627563476562,2894475.0
209.02896712928074,211.25909902146705,205.7440558029084,206.94952392578125,1599438,0.0,0.0,210.05363152160692,202.9714833958412,208.42625427246094,2349022.0
205.77418650559667,208.8782794935038,204.3577570640798,207.823486328125,2691663,0.0,0.0,211.25909902146705,205.7440558029084,206.94952392578125,1599438.0
209.51115719354098,211.259093513683,206.7988436411351,208.96868896484375,1777183,0.0,0.0,208.8782794935038,204.3577570640798,207.823486328125,2691663.0
209.39062432726402,210.35500161738995,204.1468150522125,204.74954223632812,2202420,0.0,0.0,211.259093513683,206.7988436411351,208.96868896484375,1777183.0
204.93036736935787,206.5577445078704,201.07284454164758,202.3687286376953,2159533,0.0,0.0,210.35500161738995,204.1468150522125,204.74954223632812,2202420.0
203.54408107330116,203.54408107330116,197.09480341265942,199.20437622070312,2428317,0.0,0.0,206.5577445078704,201.07284454164758,202.3687286376953,2159533.0
198.90301088449854,199.8071154794281,190.52497865029585,191.7003173828125,2952151,0.0,0.0,203.54408107330116,197.09480341265942,199.20437622070312,2428317.0
190.64551539568566,198.54136551011862,189.95237224999534,197.486572265625,2267406,0.0,0.0,199.8071154794281,190.52497865029585,191.7003173828125,2952151.0
195.94961756054093,197.84822904245112,191.76060120099848,194.53318786621094,2137219,0.0,0.0,198.54136551011862,189.95237224999534,197.486572265625,2267406.0
193.80984776168435,195.19613381293112,181.7551270656999,186.21536254882812,3741244,0.0,0.0,197.84822904245112,191.76060120099848,194.53318786621094,2137219.0
185.94415730696306,187.87291167069247,180.4893872320545,185.2208709716797,2677285,0.0,0.0,195.19613381293112,181.7551270656999,186.21536254882812,3741244.0
183.53321058754275,188.62633068398225,181.42363805286584,182.4482879638672,4206667,0.0,0.0,187.87291167069247,180.4893872320545,185.2208709716797,2677285.0
180.82091260038396,189.7414127947417,180.82091260038396,187.9633331298828,4295769,0.0,0.0,188.62633068398225,181.42363805286584,182.4482879638672,4206667.0
189.44004950921178,195.85918363948915,188.9879972269863,193.65919494628906,3416895,0.0,0.0,189.7414127947417,180.82091260038396,187.9633331298828,4295769.0
196.1906992598944,198.089324448368,193.47838544524146,194.6235809326172,2768838,0.0,0.0,195.85918363948915,188.9879972269863,193.65919494628906,3416895.0
194.44275387999588,200.07834267156926,194.44275387999588,199.4153289794922,1848877,0.0,0.0,198.089324448368,193.47838544524146,194.6235809326172,2768838.0
199.86738226628395,200.77148683437497,196.79343225299087,199.29478454589844,2002549,0.0,0.0,200.07834267156926,194.44275387999588,199.4153289794922,1848877.0
198.9331452395372,203.39338149907866,197.69753384235776,199.6564178466797,4269037,0.0,0.0,200.77148683437497,196.79343225299087,199.29478454589844,2002549.0
199.65642952526082,201.85641832285575,198.3002726142314,201.43450927734375,1005885,0.0,0.0,203.39338149907866,197.69753384235776,199.6564178466797,4269037.0
200.86188835891,205.47281304712854,200.77147239038928,202.57968139648438,1596069,0.0,0.0,201.85641832285575,198.3002726142314,201.43450927734375,1005885.0
202.57970330619665,205.17147166798054,202.1577942637288,203.78517150878906,1223850,0.0,0.0,205.47281304712854,200.77147239038928,202.57968139648438,1596069.0
202.88107186893888,210.35501353528545,202.88107186893888,208.87831115722656,2965369,0.0,0.0,205.17147166798054,202.1577942637288,203.78517150878906,1223850.0
208.66733121766936,208.66733121766936,203.99611981512973,205.89474487304688,787731,0.0,0.0,210.35501353528545,202.88107186893888,208.87831115722656,2965369.0
205.98514165768685,214.12208232910953,205.98514165768685,212.31387329101562,3485478,0.0,0.0,208.66733121766936,203.99611981512973,205.89474487304688,787731.0
210.95773515323052,213.3686853489071,208.00433047551712,208.365966796875,1455238,0.0,0.0,214.12208232910953,205.98514165768685,212.31387329101562,3485478.0
206.70843069750916,206.70843069750916,196.55231945710923,198.27012634277344,2071117,0.0,0.0,213.3686853489071,208.00433047551712,208.365966796875,1455238.0
197.63724888964074,201.6755758783417,190.0427628249428,194.71397399902344,3720183,0.0,0.0,206.70843069750916,196.55231945710923,198.27012634277344,2071117.0
196.52218223827134,201.70571835514434,195.22629820905308,200.5906524658203,2241168,0.0,0.0,201.6755758783417,190.0427628249428,194.71397399902344,3720183.0
201.8564024427115,203.99611835118645,197.27560704553284,200.31942749023438,3090469,0.0,0.0,201.70571835514434,195.22629820905308,200.5906524658203,2241168.0
200.59067587589212,201.8865600563474,197.7276733757157,199.2646484375,1351051,0.0,0.0,203.99611835118645,197.27560704553284,200.31942749023438,3090469.0
200.10847651990179,215.41798171794113,200.10847651990179,207.79336547851562,6944788,0.0,0.0,201.8865600563474,197.7276733757157,199.2646484375,1351051.0
208.42626419801164,216.92484235364472,206.73860035245144,215.9001922607422,4317558,0.0,0.0,215.41798171794113,200.10847651990179,207.79336547851562,6944788.0
218.79330695225562,219.99877511931913,213.12758863285387,218.491943359375,2974933,0.0,0.0,216.92484235364472,206.73860035245144,215.9001922607422,4317558.0
217.8891787708461,225.39324868264288,216.35220392036712,223.10284423828125,2779971,0.0,0.0,219.99877511931913,213.12758863285387,218.491943359375,2974933.0
223.43439379432309,225.72479867682912,221.35495034210334,223.64535522460938,2236056,0.0,0.0,225.39324868264288,216.35220392036712,223.10284423828125,2779971.0
224.21792090235718,226.14667537178929,222.46998457777053,223.82614135742188,1878513,0.0,0.0,225.72479867682912,221.35495034210334,223.64535522460938,2236056.0
224.70013781094022,224.70013781094022,215.23716891212595,219.57687377929688,2458926,0.0,0.0,226.14667537178929,222.46998457777053,223.82614135742188,1878513.0
218.82345118052433,221.5658943767624,215.17688961054964,217.19606018066406,1723426,0.0,0.0,224.70013781094022,215.23716891212595,219.57687377929688,2458926.0
219.24533796684017,220.33026059148568,214.75495878866806,215.8097381591797,1537792,0.0,0.0,221.5658943767624,215.17688961054964,217.19606018066406,1723426.0
216.38233466592658,218.79328454872322,210.35498065224434,211.3494873046875,1991038,0.0,0.0,220.33026059148568,214.75495878866806,215.8097381591797,1537792.0
212.7659337447378,217.16591107962688,210.50567236007151,213.5193634033203,1640554,0.0,0.0,218.79328454872322,210.35498065224434,211.3494873046875,1991038.0
213.36868258381529,221.44535114934607,211.0782778582732,220.11932373046875,2583888,0.0,0.0,217.16591107962688,210.50567236007151,213.5193634033203,1640554.0
222.89193476216542,225.57410539575184,219.39606168349368,222.01795959472656,1898403,0.0,0.0,221.44535114934607,211.0782778582732,220.11932373046875,2583888.0
222.9522024700545,238.50278521618165,216.41250877521898,237.3575897216797,6059877,0.0,0.0,225.57410539575184,219.39606168349368,222.01795959472656,1898403.0
239.31651604533408,252.54657914723396,234.91653816622318,250.91917419433594,10507746,0.0,0.0,238.50278521618165,216.41250877521898,237.3575897216797,6059877.0
252.4259806861454,262.7930251087884,250.2259784130679,258.9355163574219,9013189,0.0,0.0,252.54657914723396,234.91653816622318,250.91917419433594,10507746.0
257.97117736896365,257.97117736896365,250.52737946836908,251.91366577148438,2762121,0.0,0.0,262.7930251087884,250.2259784130679,258.9355163574219,9013189.0
249.5329083813334,263.2451544154042,246.54937377407836,258.18218994140625,5598588,0.0,0.0,257.97117736896365,250.52737946836908,251.91366577148438,2762121.0
256.7656748084996,256.7656748084996,246.51914807216684,249.291748046875,2108044,0.0,0.0,263.2451544154042,246.54937377407836,258.18218994140625,5598588.0
248.50822789858523,258.8753016840947,247.9356301387761,255.9520263671875,2462724,0.0,0.0,256.7656748084996,246.51914807216684,249.291748046875,2108044.0
257.39855339031726,265.14370029373214,251.97392657569375,262.5820617675781,5374516,0.0,0.0,258.8753016840947,247.9356301387761,255.9520263671875,2462724.0
264.9025999196183,269.8751743208398,263.5163138078076,266.4998474121094,2829805,0.0,0.0,265.14370029373214,251.97392657569375,262.5820617675781,5374516.0
266.80123633351144,267.042327181587,257.18759391333475,258.9355163574219,2295769,0.0,0.0,269.8751743208398,263.5163138078076,266.4998474121094,2829805.0
257.97118792126895,263.03415159906547,254.44515791490556,257.03692626953125,1487070,0.0,0.0,267.042327181587,257.18759391333475,258.9355163574219,2295769.0
257.03688661436524,259.2368888461399,251.069819258824,251.85337829589844,1582840,0.0,0.0,263.03415159906547,254.44515791490556,257.03692626953125,1487070.0
253.02875108930206,261.1355633002143,252.54656931066924,257.9410400390625,1937391,0.0,0.0,259.2368888461399,251.069819258824,251.85337829589844,1582840.0
257.8807345706072,257.8807345706072,251.40132841859335,253.78213500976562,1280686,0.0,0.0,261.1355633002143,252.54656931066924,257.9410400390625,1937391.0
256.223246801794,258.51363784176294,249.14111225592953,251.43150329589844,2133754,0.0,0.0,257.8807345706072,251.40132841859335,253.78213500976562,1280686.0
250.22595037959826,255.56016067113117,248.17665080946563,249.5930938720703,2949123,0.0,0.0,258.51363784176294,249.14111225592953,251.43150329589844,2133754.0
251.22050282563328,254.1136482304285,243.50548520095188,247.87530517578125,4404639,0.0,0.0,255.56016067113117,248.17665080946563,249.5930938720703,2949123.0
248.32737551259197,249.68353234656442,240.55209840401514,245.52467346191406,2216343,0.0,0.0,254.1136482304285,243.50548520095188,247.87530517578125,4404639.0
246.21784830970978,253.99312641934753,246.21784830970978,253.0287628173828,1522512,0.0,0.0,249.68353234656442,240.55209840401514,245.52467346191406,2216343.0
251.94380547578245,256.6150309600631,250.49726019167554,254.86708068847656,1298245,0.0,0.0,253.99312641934753,246.21784830970978,253.0287628173828,1522512.0
255.01773892648177,256.9163361801605,251.4013211616416,252.2752685546875,960072,0.0,0.0,256.6150309600631,250.49726019167554,254.86708068847656,1298245.0
254.7163921762014,256.76569214360717,247.9054785919856,250.28628540039062,2088045,0.0,0.0,256.9163361801605,251.4013211616416,252.2752685546875,960072.0
251.642438017055,255.5602059399597,249.56298103263626,254.17391967773438,1656009,0.0,0.0,256.76569214360717,247.9054785919856,250.28628540039062,2088045.0
254.47526927045277,265.1738200354553,251.76295596252348,263.0943908691406,4095466,0.0,0.0,255.5602059399597,249.56298103263626,254.17391967773438,1656009.0
265.3546619838817,266.52998675862244,260.3820873981531,261.52728271484375,2034645,0.0,0.0,265.1738200354553,251.76295596252348,263.0943908691406,4095466.0
260.5629468638958,262.06977860965975,255.56021470036887,256.4944763183594,1048327,0.0,0.0,266.52998675862244,260.3820873981531,261.52728271484375,2034645.0
255.56024505279447,260.2616003891073,253.29998337016042,258.4835205078125,1426203,0.0,0.0,262.06977860965975,255.56021470036887,256.4944763183594,1048327.0
259.80952899938455,261.58760875028344,246.88084415928012,249.05068969726562,1991061,0.0,0.0,260.2616003891073,253.29998337016042,258.4835205078125,1426203.0
249.05071696697178,249.95482167271726,241.5466313546329,246.12744140625,1737163,0.0,0.0,261.58760875028344,246.88084415928012,249.05068969726562,1991061.0
246.4588810191054,254.92732795703716,245.5849060178643,251.67254638671875,2787130,0.0,0.0,249.95482167271726,241.5466313546329,246.12744140625,1737163.0
253.75201667858468,258.21228077976605,251.46162570288774,254.62599182128906,1988053,0.0,0.0,254.92732795703716,245.5849060178643,251.67254638671875,2787130.0
256.7656609047369,261.43685798003884,253.02869772627966,258.1519470214844,2730973,0.0,0.0,258.21228077976605,251.46162570288774,254.62599182128906,1988053.0
262.0095029442809,263.0944395044437,247.90549320866154,251.52191162109375,3487477,0.0,0.0,261.43685798003884,253.02869772627966,258.1519470214844,2730973.0
252.54658101640047,256.7355974923758,250.82876006600216,253.0287628173828,1710091,0.0,0.0,263.0944395044437,247.90549320866154,251.52191162109375,3487477.0
252.9684430863566,255.46982293050598,249.26163648908786,249.8040771484375,1088602,0.0,0.0,256.7355974923758,250.82876006600216,253.0287628173828,1710091.0
250.67806245294963,256.4643263140669,250.1355941804206,253.11915588378906,1439575,0.0,0.0,255.46982293050598,249.26163648908786,249.8040771484375,1088602.0
253.02874299062202,259.80952750217796,251.55204064751092,257.2780456542969,2542242,0.0,0.0,256.4643263140669,250.1355941804206,253.11915588378906,1439575.0
259.17663738412904,269.3930357051751,250.4369689638849,262.34100341796875,3937567,0.0,0.0,259.80952750217796,251.55204064751092,257.2780456542969,2542242.0
265.023144614284,268.7601077692224,263.39576766930736,265.56561279296875,2228515,0.0,0.0,269.3930357051751,250.4369689638849,262.34100341796875,3937567.0
266.95189963040224,275.9628145393274,264.20945686371294,266.4998474121094,3935781,0.0,0.0,268.7601077692224,263.39576766930736,265.56561279296875,2228515.0
267.3135485440412,271.0203824277758,262.7628966887084,265.6258850097656,1895082,0.0,0.0,275.9628145393274,264.20945686371294,266.4998474121094,3935781.0
265.62590964999123,272.73820072039234,264.23962334394434,271.4122009277344,2833153,0.0,0.0,271.0203824277758,262.7628966887084,265.6258850097656,1895082.0
274.1546492763867,288.59019310111194,271.864258363654,285.2449951171875,4264207,0.0,0.0,272.73820072039234,264.23962334394434,271.4122009277344,2833153.0
286.87235430701935,286.87235430701935,276.2943479353569,278.6148681640625,2611506,0.0,0.0,288.59019310111194,271.864258363654,285.2449951171875,4264207.0
278.8258642100566,283.37651685340364,272.5272612219533,273.79302978515625,2828709,0.0,0.0,286.87235430701935,276.2943479353569,278.6148681640625,2611506.0
273.52175042861717,280.3929503910006,273.0395687024375,279.3080139160156,2643700,0.0,0.0,283.37651685340364,272.5272612219533,273.79302978515625,2828709.0
280.24227800809535,288.3490618186168,278.8258346859115,286.11895751953125,4988629,0.0,0.0,280.3929503910006,273.0395687024375,279.3080139160156,2643700.0
286.90255008584745,292.32717795979573,276.2642557674157,277.7710876464844,5325034,0.0,0.0,288.3490618186168,278.8258346859115,286.11895751953125,4988629.0
