Open,High,Low,Close,Volume,Dividends,Stock Splits,PrevHigh,PrevLow,PrevClose,PrevVolume
46.36057803522656,46.93637638536224,45.959264320477374,46.15119552612305,1868486,0.0,0.0,46.81424073354088,45.69753717840625,46.23843765258789,1811432.0
46.27333264698235,46.48271514219191,45.95926127076718,46.25588607788086,1403044,0.0,0.0,46.93637638536224,45.959264320477374,46.15119552612305,1868486.0
46.37801963015418,46.4129127633682,45.92435683319749,46.22098159790039,1318938,0.0,0.0,46.48271514219191,45.95926127076718,46.25588607788086,1403044.0
46.412919399389274,46.587404023197514,46.02905701356981,46.25588607788086,1421375,0.0,0.0,46.4129127633682,45.92435683319749,46.22098159790039,1318938.0
46.238441806208236,46.65720686030124,45.9941661356532,46.51762008666992,1574616,0.0,0.0,46.587404023197514,46.02905701356981,46.25588607788086,1421375.0
46.41292665517707,46.65720705997659,46.220995432262505,46.43037796020508,715400,0.0,0.0,46.65720686030124,45.9941661356532,46.51762008666992,1574616.0
46.3780287654305,46.58740653874735,46.133748385629374,46.41292190551758,1722301,0.0,0.0,46.65720705997659,46.220995432262505,46.43037796020508,715400.0
46.58739841917325,47.26789026344799,46.482709550760724,47.12830352783203,2959602,0.0,0.0,46.58740653874735,46.133748385629374,46.41292190551758,1722301.0
47.25047336187391,47.4598512301534,46.622325557433214,47.11088180541992,3651488,0.0,0.0,47.26789026344799,46.482709550760724,47.12830352783203,2959602.0
47.1108608080198,47.23300099887855,46.36057782588554,46.692100524902344,1640198,0.0,0.0,47.4598512301534,46.622325557433214,47.11088180541992,3651488.0
46.76188902481994,47.8436946478112,46.587404399601944,47.42493438720703,3296804,0.0,0.0,47.23300099887855,46.36057782588554,46.692100524902344,1640198.0
47.45982752569193,47.878592519494475,47.07596513677104,47.42493438720703,3504240,0.0,0.0,47.8436946478112,46.587404399601944,47.42493438720703,3296804.0
47.63432229631259,48.00074292723156,47.28535297155132,47.58197784423828,2367650,0.0,0.0,47.878592519494475,47.07596513677104,47.42493438720703,3504240.0
47.63431223491945,47.756452419427134,47.19810067110514,47.37258529663086,1788557,0.0,0.0,48.00074292723156,47.28535297155132,47.58197784423828,2367650.0
47.30279184871397,47.547067471942846,46.569955512631054,46.726993560791016,1680870,0.0,0.0,47.756452419427134,47.19810067110514,47.37258529663086,1788557.0
46.465273579381076,46.74444711427382,45.52305461602008,45.73243713378906,4725765,0.0,0.0,47.547067471942846,46.569955512631054,46.726993560791016,1680870.0
45.5753965131395,45.5753965131395,44.03993269070991,44.72042465209961,6657486,0.0,0.0,46.74444711427382,45.52305461602008,45.73243713378906,4725765.0
44.84257104730373,46.011619319204605,44.75532870959769,44.929813385009766,3034065,0.0,0.0,45.5753965131395,44.03993269070991,44.72042465209961,6657486.0
44.929799899593895,45.15663369610656,44.371448159221295,44.999595642089844,1507300,0.0,0.0,46.011619319204605,44.75532870959769,44.929813385009766,3034065.0
45.5230532146578,46.1163028745411,45.43581089603959,45.94181823730469,2879807,0.0,0.0,45.15663369610656,44.371448159221295,44.999595642089844,1507300.0
46.48272099274709,46.72700139010436,45.50560886971589,45.78478240966797,10212719,0.0,0.0,46.1163028745411,45.43581089603959,45.94181823730469,2879807.0
45.99416512892651,46.238440794134796,45.50560906531097,45.697540283203125,9402139,0.0,0.0,46.72700139010436,45.50560886971589,45.78478240966797,10212719.0
46.20355026565421,46.2384434103733,45.03450212118557,45.81968307495117,4219805,0.0,0.0,46.238440794134796,45.50560906531097,45.697540283203125,9402139.0
45.017044248343964,45.680089632466355,44.196965536296695,45.38346481323242,5260832,0.0,0.0,46.2384434103733,45.03450212118557,45.81968307495117,4219805.0
45.08684132630757,45.348568280448234,44.56338741802625,44.772769927978516,1531108,0.0,0.0,45.680089632466355,44.196965536296695,45.38346481323242,5260832.0
44.668083306106126,45.85458280403289,44.49359864266977,45.43581771850586,1386876,0.0,0.0,45.348568280448234,44.56338741802625,44.772769927978516,1531108.0
45.19153635658501,45.61030143340315,44.860018342870035,45.017051696777344,1462412,0.0,0.0,45.85458280403289,44.49359864266977,45.43581771850586,1386876.0
45.10430016081363,45.99417488677426,45.086853585739874,45.62775421142578,1602664,0.0,0.0,45.61030143340315,44.860018342870035,45.017051696777344,1462412.0
45.592841923367494,45.92435984301161,45.278765838275845,45.680084228515625,1327429,0.0,0.0,45.99417488677426,45.086853585739874,45.62775421142578,1602664.0
45.95926368053194,46.3082329464458,45.523052098139615,46.0116081237793,2523368,0.0,0.0,45.92435984301161,45.278765838275845,45.680084228515625,1327429.0
46.06394658460902,46.30822693230298,45.505599618219364,45.680084228515625,2168468,0.0,0.0,46.3082329464458,45.523052098139615,46.0116081237793,2523368.0
45.54050376450809,45.994166700883824,45.54050376450809,45.85457992553711,2177227,0.0,0.0,46.30822693230298,45.505599618219364,45.680084228515625,2168468.0
45.714983301112795,46.273335073214696,45.69753673109654,46.0116081237793,1241516,0.0,0.0,45.994166700883824,45.54050376450809,45.85457992553711,2177227.0
45.88946836582959,46.9189296032408,45.85457522546878,46.692100524902344,4171542,0.0,0.0,46.273335073214696,45.69753673109654,46.0116081237793,1241516.0
46.6397591535315,46.76189461923722,46.238440680959165,46.58740997314453,1605635,0.0,0.0,46.9189296032408,45.85457522546878,46.692100524902344,4171542.0
46.60486107993435,47.77390915043499,46.51761875725816,47.52962875366211,2006989,0.0,0.0,46.76189461923722,46.238440680959165,46.58740997314453,1605635.0
47.4947291122058,48.157769793254666,47.23300215390766,47.45983123779297,2520479,0.0,0.0,47.77390915043499,46.51761875725816,47.52962875366211,2006989.0
47.45982789962993,47.65176382880103,46.97127189180986,47.250450134277344,1390936,0.0,0.0,48.157769793254666,47.23300215390766,47.45983123779297,2520479.0
47.1108608080198,47.459830077217006,46.51761589030374,46.692100524902344,1173194,0.0,0.0,47.65176382880103,46.97127189180986,47.250450134277344,1390936.0
46.65721573757633,46.65721573757633,45.52306529458333,45.62775421142578,1376556,0.0,0.0,47.459830077217006,46.51761589030374,46.692100524902344,1173194.0
45.714980995871564,46.011605803580345,45.26132286633932,45.767330169677734,1525844,0.0,0.0,46.65721573757633,45.52306529458333,45.62775421142578,1376556.0
45.71499128672426,45.78478704537857,45.13919284402417,45.43581771850586,1469647,0.0,0.0,46.011605803580345,45.26132286633932,45.767330169677734,1525844.0
45.26133120924465,45.9592698345271,45.0345021026677,45.41836929321289,2198948,0.0,0.0,45.78478704537857,45.13919284402417,45.43581771850586,1469647.0
45.3660271861197,45.71499655319447,45.10430016081363,45.62775421142578,1086874,0.0,0.0,45.9592698345271,45.0345021026677,45.41836929321289,2198948.0
45.71497945652374,45.71497945652374,44.45868925824702,44.66807174682617,1514970,0.0,0.0,45.71499655319447,45.10430016081363,45.62775421142578,1086874.0
44.42379982961696,45.15663623422157,44.23186389356414,44.72042465209961,1552518,0.0,0.0,45.71497945652374,44.45868925824702,44.66807174682617,1514970.0
44.7204198342359,45.296218113964706,44.40634374238556,45.191524505615234,1842404,0.0,0.0,45.15663623422157,44.23186389356414,44.72042465209961,1552518.0
45.36601664262312,46.796791661743846,45.26132775011138,46.535064697265625,2623492,0.0,0.0,45.296218113964706,44.40634374238556,45.191524505615234,1842404.0
46.51761532311905,47.163209409901945,45.97671012253941,46.953826904296875,1092627,0.0,0.0,46.796791661743846,45.26132775011138,46.535064697265625,2623492.0
46.761889393258855,47.6343125262227,46.43037144265165,47.250450134277344,28017527,0.0,0.0,47.163209409901945,45.97671012253941,46.953826904296875,1092627.0
47.25045644161933,48.82081829057781,47.25045644161933,48.663780212402344,6238035,0.0,0.0,47.6343125262227,46.43037144265165,47.250450134277344,28017527.0
48.69867691296618,49.06509277559474,48.14032510018065,48.33225631713867,9652753,0.0,0.0,48.82081829057781,47.25045644161933,48.663780212402344,6238035.0
48.43694970390796,49.03019465632222,48.43694970390796,48.87316131591797,3720080,0.0,0.0,49.06509277559474,48.14032510018065,48.33225631713867,9652753.0
48.855719488235614,49.152344388579586,48.628890352631345,48.89061737060547,2224191,0.0,0.0,49.03019465632222,48.43694970390796,48.87316131591797,3720080.0
49.01274929269036,49.81538151848325,48.73357574740528,49.60599899291992,5761043,0.0,0.0,49.152344388579586,48.628890352631345,48.89061737060547,2224191.0
49.62344458534105,49.763031355229145,48.99530175424513,49.187232971191406,8576492,0.0,0.0,49.81538151848325,48.73357574740528,49.60599899291992,5761043.0
48.942950623726524,49.43151139866528,48.942950623726524,49.20467758178711,8189382,0.0,0.0,49.763031355229145,48.99530175424513,49.187232971191406,8576492.0
49.20467368364216,49.55364293340986,48.71611768060706,49.257022857666016,7159928,0.0,0.0,49.43151139866528,48.942950623726524,49.20467758178711,8189382.0
49.34426907931175,49.50130241422885,49.11743526243358,49.20467758178711,3229824,0.0,0.0,49.55364293340986,48.71611768060706,49.257022857666016,7159928.0
49.03019489681795,50.373727615038646,48.820817108585274,49.187232971191406,6809859,0.0,0.0,49.50130241422885,49.11743526243358,49.20467758178711,3229824.0
49.222130360965636,49.53620177341259,48.22756694388454,48.55908966064453,4259054,0.0,0.0,50.373727615038646,48.820817108585274,49.187232971191406,6809859.0
48.367157202584856,48.838266721850154,48.15777466811147,48.68122863769531,5320149,0.0,0.0,49.53620177341259,48.22756694388454,48.55908966064453,4259054.0
48.68123267635916,49.46641369587464,47.9832939923454,48.19267654418945,6787347,0.0,0.0,48.838266721850154,48.15777466811147,48.68122863769531,5320149.0
48.85571537703827,49.55365403290455,48.47185290287137,49.4315185546875,10345830,0.0,0.0,49.46641369587464,47.9832939923454,48.19267654418945,6787347.0
49.030186598074245,50.77503749254206,48.50673274969334,49.9898567199707,8283638,0.0,0.0,49.55365403290455,48.47185290287137,49.4315185546875,10345830.0
50.07711089735804,51.21126117100069,49.57110349737623,49.81538391113281,6611338,0.0,0.0,50.77503749254206,48.50673274969334,49.9898567199707,8283638.0
49.95496005308431,50.39117160390626,48.89060102915981,49.86771774291992,7462021,0.0,0.0,51.21126117100069,49.57110349737623,49.81538391113281,6611338.0
49.344274281345825,50.42608010201681,49.344274281345825,49.850276947021484,10278564,0.0,0.0,50.39117160390626,48.89060102915981,49.86771774291992,7462021.0
49.60599266973236,49.98985979546775,48.26246009625771,48.54163360595703,7430643,0.0,0.0,50.42608010201681,49.344274281345825,49.850276947021484,10278564.0
48.8557105612653,49.222131159396184,47.94839418463408,48.210121154785156,7411237,0.0,0.0,49.98985979546775,48.26246009625771,48.54163360595703,7430643.0
48.31481762725955,48.78592719406008,47.04108045272457,47.4423942565918,7282040,0.0,0.0,49.222131159396184,47.94839418463408,48.210121154785156,7411237.0
46.97128007865734,48.96040706178866,45.55795625020036,46.988731384277344,15997901,0.0,0.0,48.78592719406008,47.04108045272457,47.4423942565918,7282040.0
47.04106811499624,47.93093782640628,46.063951356202494,46.13374710083008,10416175,0.0,0.0,48.96040706178866,45.55795625020036,46.988731384277344,15997901.0
46.48271281105742,47.39003375599729,46.09884571129077,46.44781494140625,8099084,0.0,0.0,47.93093782640628,46.063951356202494,46.13374710083008,10416175.0
46.761891171977126,46.91892923516337,45.80222568921336,46.41292190551758,8893503,0.0,0.0,47.39003375599729,46.09884571129077,46.44781494140625,8099084.0
46.692099985894785,48.59397964114531,46.552513226467006,48.24501037597656,14527719,0.0,0.0,46.91892923516337,45.80222568921336,46.41292190551758,8893503.0
49.20468490909129,50.426082295123535,49.03020024440089,50.14690399169922,22594616,0.0,0.0,48.59397964114531,46.552513226467006,48.24501037597656,14527719.0
50.53075383664176,51.787043937350234,50.426064967081814,51.59510803222656,11216960,0.0,0.0,50.426082295123535,49.03020024440089,50.14690399169922,22594616.0
51.61258320855308,51.78706789400134,51.001886809484205,51.21126937866211,12278379,0.0,0.0,51.787043937350234,50.426064967081814,51.59510803222656,11216960.0
51.12400836310533,52.46754089697718,50.600554497949936,51.036766052246094,18267134,0.0,0.0,51.78706789400134,51.001886809484205,51.21126937866211,12278379.0
50.568051838823976,51.39415565770063,49.724373270428515,50.35713577270508,12098041,0.6,0.0,52.46754089697718,50.600554497949936,51.036766052246094,18267134.0
50.91959938218438,51.851166265708,50.216532914905954,51.6050910949707,8726120,0.0,0.0,51.39415565770063,49.724373270428515,50.35713577270508,12098041.0
51.69296902921788,51.81600660179516,50.743827489877866,51.060211181640625,6170693,0.0,0.0,51.851166265708,50.216532914905954,51.6050910949707,8726120.0
50.98988803584148,51.34142113228486,49.79467646152854,50.07590103149414,3820374,0.0,0.0,51.81600660179516,50.743827489877866,51.060211181640625,6170693.0
49.8474212714879,51.148096047765016,49.56619184441417,49.900150299072266,7297377,0.0,0.0,51.34142113228486,49.79467646152854,50.07590103149414,3820374.0
49.56619559747918,50.81414144066419,49.56619559747918,50.39229965209961,8119293,0.0,0.0,51.148096047765016,49.56619184441417,49.900150299072266,7297377.0
50.216520010283176,50.56805315358553,47.14060500638755,48.05459213256836,7247688,0.0,0.0,50.81414144066419,49.56619559747918,50.39229965209961,8119293.0
48.51159833344348,49.49589430026451,47.91399466556363,48.63463592529297,16065640,0.0,0.0,50.56805315358553,47.14060500638755,48.05459213256836,7247688.0
48.898272220141116,49.44315146972775,48.54673906607498,48.757659912109375,8464543,0.0,0.0,49.49589430026451,47.91399466556363,48.63463592529297,16065640.0
48.89826599487415,49.40799091056609,48.44127485995741,48.96857452392578,6766384,0.0,0.0,49.44315146972775,48.54673906607498,48.757659912109375,8464543.0
49.161918927401935,49.161918927401935,48.28308609869509,49.07403564453125,7804863,0.0,0.0,49.40799091056609,48.44127485995741,48.96857452392578,6766384.0
49.24980192249388,49.82983063245649,48.86311452652773,49.16191864013672,8779283,0.0,0.0,49.161918927401935,48.28308609869509,49.07403564453125,7804863.0
49.1443518494121,49.91772199861265,48.880701959644504,49.56618881225586,6323086,0.0,0.0,49.82983063245649,48.86311452652773,49.16191864013672,8779283.0
49.566179669194504,49.741946229950706,48.63461785078127,49.09161376953125,2293985,0.0,0.0,49.91772199861265,48.880701959644504,49.56618881225586,6323086.0
49.21465866772007,49.32012149092987,48.054600988232316,48.195213317871094,3873885,0.0,0.0,49.741946229950706,48.63461785078127,49.09161376953125,2293985.0
48.511598712792434,49.566198477506404,48.388565887955735,49.10920715332031,11387961,0.0,0.0,49.32012149092987,48.054600988232316,48.195213317871094,3873885.0
49.249813627398524,49.30254265574997,46.068439957160805,46.314510345458984,19051305,0.0,0.0,49.566198477506404,48.388565887955735,49.10920715332031,11387961.0
46.929695705554636,47.773379271298,46.40239586095233,46.98242950439453,12511003,0.0,0.0,49.30254265574997,46.068439957160805,46.314510345458984,19051305.0
47.228490553201944,47.228490553201944,45.41809573211972,45.71689987182617,11485783,0.0,0.0,47.773379271298,46.40239586095233,46.98242950439453,12511003.0
46.050858025222546,47.22849518064232,45.787208129291585,47.017574310302734,14281573,0.0,0.0,47.228490553201944,45.41809573211972,45.71689987182617,11485783.0
47.45698576695272,48.58189377739562,47.123032128333506,47.59760284423828,13550709,0.0,0.0,47.22849518064232,45.787208129291585,47.017574310302734,14281573.0
47.98428904590149,48.124906133569894,47.123035607789255,47.685489654541016,7057560,0.0,0.0,48.58189377739562,47.123032128333506,47.59760284423828,13550709.0
47.949147256392266,48.9158636657887,47.615188771410885,48.74009704589844,29228314,0.0,0.0,48.124906133569894,47.123035607789255,47.685489654541016,7057560.0
49.03888957969511,49.10919812494028,47.84367768634555,48.406131744384766,20131612,0.0,0.0,48.9158636657887,47.615188771410885,48.74009704589844,29228314.0
48.124896826093355,49.284954199181996,48.01943403073883,49.12676239013672,7284193,0.0,0.0,49.10919812494028,47.84367768634555,48.406131744384766,20131612.0
49.24980081342797,49.531030171421754,48.54673457040317,49.09161376953125,3713460,0.0,0.0,49.284954199181996,48.01943403073883,49.12676239013672,7284193.0
49.091622762351605,49.35527265178246,48.388556390536,48.5818977355957,4685588,0.0,0.0,49.531030171421754,48.54673457040317,49.09161376953125,3713460.0
48.72251510620117,48.863127441543234,48.406136159687904,48.72251510620117,4423191,0.0,0.0,49.35527265178246,48.388556390536,48.5818977355957,4685588.0
48.56432587880663,49.21465849712852,48.56432587880663,48.845550537109375,11655129,0.0,0.0,48.863127441543234,48.406136159687904,48.72251510620117,4423191.0
49.00373841743986,49.214654510092814,48.335821564125936,48.775238037109375,6170234,0.0,0.0,49.21465849712852,48.56432587880663,48.845550537109375,11655129.0
48.950997832899816,49.30253096250092,48.124898792715804,48.51158142089844,7509036,0.0,0.0,49.214654510092814,48.335821564125936,48.775238037109375,6170234.0
48.68735530501298,48.89827616807664,47.984288940116734,48.10732650756836,9195901,0.0,0.0,49.30253096250092,48.124898792715804,48.51158142089844,7509036.0
48.00186124376077,48.669773236408226,47.89639844409651,48.51158142089844,4674151,0.0,0.0,48.89827616807664,47.984288940116734,48.10732650756836,9195901.0
48.511589191224544,48.986159945794874,48.335822598270646,48.5818977355957,6628643,0.0,0.0,48.669773236408226,47.89639844409651,48.51158142089844,4674151.0
48.26553115510593,48.91586866881011,48.14249355500375,48.318260192871094,11545428,0.0,0.0,48.986159945794874,48.335822598270646,48.5818977355957,6628643.0
48.476432751368606,49.21464852177743,47.984282547131656,48.89826965332031,8691695,0.0,0.0,48.91586866881011,48.14249355500375,48.318260192871094,11545428.0
49.21465601075947,49.56618919986526,48.353402558234684,48.56432342529297,11478000,0.0,0.0,49.21464852177743,47.984282547131656,48.89826965332031,8691695.0
48.82796305656478,49.33768321287275,48.634616982401326,49.12676239013672,5797932,0.0,0.0,49.56618919986526,48.353402558234684,48.56432342529297,11478000.0
48.68734881835781,49.37284033999263,48.68734881835781,48.89826965332031,15715729,0.0,0.0,49.33768321287275,48.634616982401326,49.12676239013672,5797932.0
49.14434992983733,49.214653703578236,48.54674162918373,48.61705017089844,3935188,0.0,0.0,49.37284033999263,48.68734881835781,48.89826965332031,15715729.0
48.775244135957635,49.249814939714774,48.61705704668824,48.72251510620117,5649881,0.0,0.0,49.214653703578236,48.54674162918373,48.61705017089844,3935188.0
49.14435670291507,49.495889923989324,48.75766920613849,48.880706787109375,7744995,0.0,0.0,49.249814939714774,48.61705704668824,48.72251510620117,5649881.0
49.16193618796103,49.67166131476275,48.9861695605087,49.10920715332031,10418272,0.0,0.0,49.495889923989324,48.75766920613849,48.880706787109375,7744995.0
49.44315736050326,49.531040659490415,49.07404464397271,49.28496551513672,12408704,0.0,0.0,49.67166131476275,48.9861695605087,49.10920715332031,10418272.0
49.30253980206275,49.61892348980746,49.30253980206275,49.53104019165039,4133630,0.0,0.0,49.531040659490415,49.07404464397271,49.28496551513672,12408704.0
49.44316112444462,50.251685629487085,49.40800684857876,50.005615234375,12360599,0.0,0.0,49.61892348980746,49.30253980206275,49.53104019165039,4133630.0
49.91771640402156,51.060203899609405,49.91771640402156,50.321983337402344,8901453,0.0,0.0,50.251685629487085,49.40800684857876,50.005615234375,12360599.0
50.74382019699105,51.095353343561534,50.585633141818406,50.972320556640625,10239725,0.0,0.0,51.060203899609405,49.91771640402156,50.321983337402344,8901453.0
50.97233973345088,51.587522971393426,50.181389856096175,51.30629348754883,7347390,0.0,0.0,51.095353343561534,50.585633141818406,50.972320556640625,10239725.0
51.2184024819432,52.6948439386387,51.02506111479298,52.02693176269531,7716065,0.0,0.0,51.587522971393426,50.181389856096175,51.30629348754883,7347390.0
52.14996091096225,52.571802659781206,51.00747800654963,51.376590728759766,6315086,0.0,0.0,52.6948439386387,51.02506111479298,52.02693176269531,7716065.0
51.42931777571633,51.780850963542605,50.72625140006378,51.341434478759766,4320738,0.0,0.0,52.571802659781206,51.00747800654963,51.376590728759766,6315086.0
51.35899260794553,51.35899260794553,50.11105210226428,50.55046844482422,3605005,0.0,0.0,51.780850963542605,50.72625140006378,51.341434478759766,4320738.0
50.77897599971857,51.41173854345079,50.28683053324257,51.02505111694336,8964411,0.0,0.0,51.35899260794553,50.11105210226428,50.55046844482422,3605005.0
51.077793946029004,51.323869129781286,50.49776503344136,50.74383544921875,3177289,0.0,0.0,51.41173854345079,50.28683053324257,51.02505111694336,8964411.0
50.69108637472793,51.1305027662986,49.68921604835219,49.86498260498047,9408511,0.0,0.0,51.323869129781286,50.49776503344136,50.74383544921875,3177289.0
50.00560795404053,50.56805721410923,49.39042013588953,50.40987014770508,4383214,0.0,0.0,51.1305027662986,49.68921604835219,49.86498260498047,9408511.0
50.26925982369126,50.620793009144194,49.777109549677974,50.21652603149414,3383764,0.0,0.0,50.56805721410923,49.39042013588953,50.40987014770508,4383214.0
50.269255348877046,51.60507942749766,50.269255348877046,51.042625427246094,4572397,0.0,0.0,50.620793009144194,49.777109549677974,50.21652603149414,3383764.0
50.90201854656617,51.00747659686929,49.91772274918274,50.18137741088867,4435593,0.0,0.0,51.60507942749766,50.269255348877046,51.042625427246094,4572397.0
50.26925248916444,50.72624365638644,49.952868854039515,50.35713577270508,2770226,0.0,0.0,51.00747659686929,49.91772274918274,50.18137741088867,4435593.0
50.32197610619361,50.39227986469863,49.39040958624044,50.07590103149414,3714029,0.0,0.0,50.72624365638644,49.952868854039515,50.35713577270508,2770226.0
50.09348942426853,50.673518182593625,49.794685285745416,50.44502258300781,5027038,0.0,0.0,50.39227986469863,49.39040958624044,50.07590103149414,3714029.0
50.32197851299777,50.532899334546286,49.56617850511781,49.86498260498047,7758595,0.0,0.0,50.673518182593625,49.794685285745416,50.44502258300781,5027038.0
49.49589247069844,49.98803805192985,49.03889639900344,49.724388122558594,4574270,0.0,0.0,50.532899334546286,49.56617850511781,49.86498260498047,7758595.0
49.882573565798324,50.74382703008719,49.63649842287346,50.58563995361328,4877581,0.0,0.0,49.98803805192985,49.03889639900344,49.724388122558594,4574270.0
50.374720141371725,51.04263227022499,50.05834121380693,50.88444519042969,6719824,0.0,0.0,50.74382703008719,49.63649842287346,50.58563995361328,4877581.0
50.9547353647489,51.28869372399418,50.26924866604906,50.778968811035156,4500368,0.0,0.0,51.04263227022499,50.05834121380693,50.88444519042969,6719824.0
51.323859393731254,51.323859393731254,50.1286427484935,50.937171936035156,4754541,0.0,0.0,51.28869372399418,50.26924866604906,50.778968811035156,4500368.0
50.62079315110329,50.93717206530337,50.16379714794851,50.286834716796875,2573082,0.0,0.0,51.323859393731254,50.1286427484935,50.937171936035156,4754541.0
50.37472226818344,51.18324675809302,50.37472226818344,50.761409759521484,6035130,0.0,0.0,50.93717206530337,50.16379714794851,50.286834716796875,2573082.0
50.83171857275276,51.025064721544354,50.515339600518644,50.90202713012695,3055890,0.0,0.0,51.18324675809302,50.37472226818344,50.761409759521484,6035130.0
51.18324970939309,52.34331225029809,50.97233358193279,52.07966232299805,10093334,0.0,0.0,51.025064721544354,50.515339600518644,50.90202713012695,3055890.0
52.378456363181215,52.46633965522695,51.394160631484695,51.56992721557617,3545037,0.0,0.0,52.34331225029809,50.97233358193279,52.07966232299805,10093334.0
52.0269234494891,52.729989789294066,51.69296503089223,52.62452697753906,7201959,0.0,0.0,52.46633965522695,51.394160631484695,51.56992721557617,3545037.0
52.730000883533876,53.222146471348616,52.23785052774437,52.940921783447266,11348343,0.0,0.0,52.729989789294066,51.69296503089223,52.62452697753906,7201959.0
53.222130840416135,53.573663981037605,52.30814372120564,53.02878952026367,7635493,0.0,0.0,53.222146471348616,52.23785052774437,52.940921783447266,11348343.0
53.116681073401125,53.76701367040096,52.50149798155601,53.345176696777344,6049447,0.0,0.0,53.573663981037605,52.30814372120564,53.02878952026367,7635493.0
53.433066012080495,53.55610359789815,52.571807679331535,52.72999954223633,4297008,0.0,0.0,53.76701367040096,52.50149798155601,53.345176696777344,6049447.0
52.940919708146836,52.940919708146836,52.16754469477252,52.34331130981445,5018958,0.0,0.0,53.55610359789815,52.571807679331535,52.72999954223633,4297008.0
52.343309323566594,52.94091769922181,52.06207988938645,52.80030059814453,3951078,0.0,0.0,52.940919708146836,52.16754469477252,52.34331130981445,5018958.0
52.94091401439498,53.028797312464164,52.46634325122656,52.87060546875,3453446,0.0,0.0,52.94091769922181,52.06207988938645,52.80030059814453,3951078.0
52.80029659583392,52.97606319088284,52.220267785767284,52.46634292602539,2395810,0.0,0.0,53.028797312464164,52.46634325122656,52.87060546875,3453446.0
52.51906527543667,53.06393974364168,52.46633625721899,52.69483184814453,3771426,0.0,0.0,52.97606319088284,52.220267785767284,52.46634292602539,2395810.0
52.72998102277335,53.74942609240994,52.48390593756284,53.62638854980469,3804592,0.0,0.0,53.06393974364168,52.46633625721899,52.69483184814453,3771426.0
53.67913252965706,54.294315646234715,53.55609972072097,53.71428680419922,4520638,0.0,0.0,53.74942609240994,52.48390593756284,53.62638854980469,3804592.0
53.74944121231224,54.54039093559193,53.73186645898464,54.27674102783203,8988984,0.0,0.0,54.294315646234715,53.55609972072097,53.71428680419922,4520638.0
54.04823491210061,54.04823491210061,53.20455632449442,53.36274337768555,7199310,0.0,0.0,54.54039093559193,53.73186645898464,54.27674102783203,8988984.0
53.34517777921009,53.57367340722274,52.83545272843447,52.923336029052734,2914984,0.0,0.0,54.04823491210061,53.20455632449442,53.36274337768555,7199310.0
53.13425809420581,54.399778605048176,53.13425809420581,54.27674102783203,5287666,0.0,0.0,53.57367340722274,52.83545272843447,52.923336029052734,2914984.0
54.27673735393753,54.944649454791296,53.38032963541983,54.3470458984375,5385026,0.0,0.0,54.399778605048176,53.13425809420581,54.27674102783203,5287666.0
54.48765662533401,55.524676634537876,53.749436001578175,55.20829772949219,8985642,0.0,0.0,54.944649454791296,53.38032963541983,54.3470458984375,5385026.0
55.190729382544845,55.36649599107548,54.575546252687595,55.067691802978516,5237563,0.0,0.0,55.524676634537876,53.749436001578175,55.20829772949219,8985642.0
55.03252895414355,55.296178825865425,54.50522921069981,54.83918762207031,5276594,0.0,0.0,55.36649599107548,54.575546252687595,55.067691802978516,5237563.0
54.85675729908244,55.085252879845555,54.34703712168367,54.698570251464844,4797461,0.0,0.0,55.296178825865425,54.50522921069981,54.83918762207031,5276594.0
54.66342955695291,55.48953357064182,53.73186748533539,55.067691802978516,5027803,0.0,0.0,55.085252879845555,54.34703712168367,54.698570251464844,4797461.0
53.94278256829152,54.891924143372506,52.940916733230196,54.76888656616211,6010853,0.0,0.0,55.48953357064182,53.73186748533539,55.067691802978516,5027803.0
53.80216902246401,55.19072707909268,53.78459426953421,54.13612747192383,5121198,0.0,0.0,54.891924143372506,52.940916733230196,54.76888656616211,6010853.0
54.329460809290595,54.839185784731114,54.01308192741908,54.64583969116211,5842035,0.0,0.0,55.19072707909268,53.78459426953421,54.13612747192383,5121198.0
54.768879062959556,56.3683578116214,54.68099577241683,55.98167037963867,9838712,0.0,0.0,54.839185784731114,54.01308192741908,54.64583969116211,5842035.0
56.24532159603845,57.59872525634977,55.99924646944593,57.33507537841797,18696297,0.0,0.0,56.3683578116214,54.68099577241683,55.98167037963867,9838712.0
57.65145526874947,58.495133939030225,57.299922092134665,58.05571746826172,9960809,0.0,0.0,57.59872525634977,55.99924646944593,57.33507537841797,18696297.0
58.60058491786436,58.81150096685769,57.879939190560826,58.14358901977539,5753019,0.0,0.0,58.495133939030225,57.299922092134665,58.05571746826172,9960809.0
58.108445595331546,58.284212180929245,56.52654632495224,56.68473815917969,5510329,0.0,0.0,58.81150096685769,57.879939190560826,58.14358901977539,5753019.0
56.59685823366688,57.70418683521925,56.315628819194266,57.4229621887207,5911690,0.0,0.0,58.284212180929245,56.52654632495224,56.68473815917969,5510329.0
57.47568818435419,58.14360026056262,56.80777610814576,57.80964660644531,7803900,0.0,0.0,57.70418683521925,56.315628819194266,57.4229621887207,5911690.0
58.38968595708166,60.16492689777132,58.33695692509601,58.565452575683594,11133401,0.0,0.0,58.14360026056262,56.80777610814576,57.80964660644531,7803900.0
58.706064916970206,59.40913139137794,58.37210643443666,58.565452575683594,9182267,0.0,0.0,60.16492689777132,58.33695692509601,58.565452575683594,11133401.0
