Open,High,Low,Close,Volume,Dividends,Stock Splits,PrevHigh,PrevLow,PrevClose,PrevVolume
251.01324023350315,256.2143076027334,250.8405185151554,255.1587371826172,9941880,0.0,0.0,252.2223500838895,248.35514654899532,250.96527099609375,13213960.0
256.02239692749356,273.2281230330417,255.12036660823702,269.9942321777344,23583950,0.0,0.0,256.2143076027334,250.8405185151554,255.1587371826172,9941880.0
267.15373997229216,276.7113873345459,267.15373997229216,273.78460693359375,16911865,0.0,0.0,273.2281230330417,255.12036660823702,269.9942321777344,23583950.0
273.67912938022687,278.860986199979,270.617989641386,272.04779052734375,19830435,0.0,0.0,276.7113873345459,267.15373997229216,273.78460693359375,16911865.0
272.04773231941357,273.4679567731645,267.1633515037618,268.28607177734375,10747045,0.0,0.0,278.860986199979,270.617989641386,272.04779052734375,19830435.0
270.5892273346522,273.48722173826343,263.9007842842578,265.0715026855469,10533955,0.0,0.0,273.4679567731645,267.1633515037618,268.28607177734375,10747045.0
263.12346530176006,263.12346530176006,255.44663222844594,260.0335388183594,13711595,0.0,0.0,273.48722173826343,263.9007842842578,265.0715026855469,10533955.0
261.9719444589594,265.42652540768506,257.73048104431365,258.92041015625,9473510,0.0,0.0,263.12346530176006,255.44663222844594,260.0335388183594,13711595.0
260.62849456993666,268.48765494865285,259.35220464324885,265.9158935546875,20189155,0.0,0.0,265.42652540768506,257.73048104431365,258.92041015625,9473510.0
261.3001816528855,265.50325224718017,258.27743463027946,260.50372314453125,12914880,0.0,0.0,268.48765494865285,259.35220464324885,265.9158935546875,20189155.0
256.2142876764036,270.98260842726063,253.73852205158067,267.5856018066406,64854420,0.0,0.0,265.50325224718017,258.27743463027946,260.50372314453125,12914880.0
269.05382409212405,273.48719070856936,267.5856308712909,270.74273681640625,15594445,0.0,0.0,270.98260842726063,253.73852205158067,267.5856018066406,64854420.0
270.87708271262954,272.70993031855267,267.9503015051716,268.8619079589844,8412610,0.0,0.0,273.48719070856936,267.5856308712909,270.74273681640625,15594445.0
270.9058496457831,275.9053791487801,269.81191612510054,274.4659729003906,13856980,0.0,0.0,272.70993031855267,267.9503015051716,268.8619079589844,8412610.0
274.4467392000273,281.9124570180631,271.7598597609359,274.4371337890625,21452140,0.0,0.0,275.9053791487801,269.81191612510054,274.4659729003906,13856980.0
275.36800147269787,282.10444141618115,274.4563950918435,280.57867431640625,10456480,0.0,0.0,281.9124570180631,271.7598597609359,274.4371337890625,21452140.0
282.3155591398111,283.08323076355686,278.3043914440729,280.3003845214844,10543390,0.0,0.0,282.10444141618115,274.4563950918435,280.57867431640625,10456480.0
282.12365447826994,283.8317489020186,278.96654824031725,281.8357849121094,11106200,0.0,0.0,283.08323076355686,278.3043914440729,280.3003845214844,10543390.0
279.82056698603117,283.01603581731933,275.867002700913,281.5766296386719,6919030,0.0,0.0,283.8317489020186,278.96654824031725,281.8357849121094,11106200.0
281.9124956731118,281.9124956731118,274.08212258220857,275.3775939941406,5572305,0.0,0.0,283.01603581731933,275.867002700913,281.5766296386719,6919030.0
274.44675412980405,278.38113653197973,272.1437103017569,274.0917053222656,8209800,0.0,0.0,281.9124956731118,274.08212258220857,275.3775939941406,5572305.0
274.0437103235559,276.2796041481972,270.62752226566846,272.9209899902344,5393885,0.0,0.0,278.38113653197973,272.1437103017569,274.0917053222656,8209800.0
274.1588975791652,285.96201605825684,272.7482784090969,284.8009033203125,8360910,0.0,0.0,276.2796041481972,270.62752226566846,272.9209899902344,5393885.0
284.8968564807011,291.259006644086,283.2271255433718,288.59130859375,10369990,0.0,0.0,285.96201605825684,272.7482784090969,284.8009033203125,8360910.0
285.00243916198514,289.15751234257215,284.04283498972256,287.0655822753906,5411945,0.0,0.0,291.259006644086,283.2271255433718,288.59130859375,10369990.0
286.7296679074817,286.98877973374283,275.2719936280201,277.36395263671875,4690300,0.0,0.0,289.15751234257215,284.04283498972256,287.0655822753906,5411945.0
277.70940264401804,281.10640913710256,273.870986493348,274.8210144042969,4174880,0.0,0.0,286.98877973374283,275.2719936280201,277.36395263671875,4690300.0
275.7902225795114,282.632204748558,275.7902225795114,281.0968322753906,6318240,0.0,0.0,281.10640913710256,273.870986493348,274.8210144042969,4174880.0
282.1236314983282,289.8004650084868,281.93169894665596,288.6105651855469,5660175,0.0,0.0,282.632204748558,275.7902225795114,281.0968322753906,6318240.0
289.0327762747913,290.14589129730206,285.59737708271723,287.9004211425781,4972865,0.0,0.0,289.8004650084868,281.93169894665596,288.6105651855469,5660175.0
286.34581766938885,294.37769818126066,286.34581766938885,291.68121337890625,8169030,0.0,0.0,290.14589129730206,285.59737708271723,287.9004211425781,4972865.0
291.68121337890625,291.68121337890625,291.68121337890625,291.68121337890625,0,0.0,0.0,294.37769818126066,286.34581766938885,291.68121337890625,8169030.0
292.1035069696521,297.0934604269947,288.10197393258386,294.1570739746094,12287160,0.0,0.0,291.68121337890625,291.68121337890625,291.68121337890625,0.0
297.4772983678568,298.39851018886606,292.67927742643974,293.5525207519531,8868885,0.0,0.0,297.0934604269947,288.10197393258386,294.1570739746094,12287160.0
294.79040414753894,296.50807447673236,289.3590411894368,293.331787109375,5984595,0.0,0.0,298.39851018886606,292.67927742643974,293.5525207519531,8868885.0
295.1549964568281,297.1893816120229,287.33422942173087,291.1822509765625,6673185,0.0,0.0,296.50807447673236,289.3590411894368,293.331787109375,5984595.0
292.74645176887765,295.3085785085315,291.4317987388566,293.66766357421875,4528060,0.0,0.0,297.1893816120229,287.33422942173087,291.1822509765625,6673185.0
294.7807594002007,300.3368748409409,292.00748974307174,297.77471923828125,7227275,0.0,0.0,295.3085785085315,291.4317987388566,293.66766357421875,4528060.0
298.43690489285933,300.0202459589652,293.3510143690538,294.9727478027344,5337910,0.0,0.0,300.3368748409409,292.00748974307174,297.77471923828125,7227275.0
294.3489373715564,298.62879252608667,291.0862894535746,295.11663818359375,6034730,0.0,0.0,300.0202459589652,293.3510143690538,294.9727478027344,5337910.0
295.94191534709626,299.2813483467888,294.2146395831695,298.1969909667969,6485510,0.0,0.0,298.62879252608667,291.0862894535746,295.11663818359375,6034730.0
298.6096293028926,316.66938745841765,297.04546976412144,312.6390380859375,11327365,0.0,0.0,299.2813483467888,294.2146395831695,298.1969909667969,6485510.0
317.24516082650297,324.6820935276946,314.5774622676609,316.00726318359375,9777475,0.0,0.0,316.66938745841765,297.04546976412144,312.6390380859375,11327365.0
321.46736474720433,322.810804593667,314.7501362300985,316.429443359375,9343160,0.0,0.0,324.6820935276946,314.5774622676609,316.00726318359375,9777475.0
317.0531781251633,320.5077586259947,312.8981053971468,314.0783996582031,6712060,0.0,0.0,322.810804593667,314.7501362300985,316.429443359375,9343160.0
314.75015125370476,321.4481985515685,314.56782412818285,319.3658447265625,7888990,0.0,0.0,320.5077586259947,312.8981053971468,314.0783996582031,6712060.0
335.86144080528845,354.8711960120843,323.19465475242873,336.821044921875,19275385,0.0,0.0,321.4481985515685,314.56782412818285,319.3658447265625,7888990.0
341.04328728762295,364.53440592294334,341.04328728762295,356.8959655761719,11546880,0.0,0.0,354.8711960120843,323.19465475242873,336.821044921875,19275385.0
358.89194284694423,363.2677353153427,353.3358267619511,356.38739013671875,6207320,0.0,0.0,364.53440592294334,341.04328728762295,356.8959655761719,11546880.0
356.58889610674254,358.35456416969214,347.38629612927235,348.3650817871094,5343765,0.0,0.0,363.2677353153427,353.3358267619511,356.38739013671875,6207320.0
351.0231610985348,356.58888233893526,346.4362547629732,353.4509582519531,4446910,0.0,0.0,358.35456416969214,347.38629612927235,348.3650817871094,5343765.0
354.3338458401529,359.5540949571286,353.1343406071124,357.8363952636719,5853140,0.0,0.0,356.58888233893526,346.4362547629732,353.4509582519531,4446910.0
360.2354069336367,370.17692156639373,354.669714347647,359.4581298828125,8715260,0.0,0.0,359.5540949571286,353.1343406071124,357.8363952636719,5853140.0
356.80006025689687,359.3334002558564,351.2247618916557,354.8712463378906,4665425,0.0,0.0,370.17692156639373,354.669714347647,359.4581298828125,8715260.0
354.8712287532476,359.85157692061256,350.3035033657338,356.9535827636719,5950100,0.0,0.0,359.3334002558564,351.2247618916557,354.8712463378906,4665425.0
356.7807856688045,363.38286643288967,355.14947630167404,358.0666809082031,10555410,0.0,0.0,359.85157692061256,350.3035033657338,356.9535827636719,5950100.0
358.69999279852607,358.69999279852607,350.063556092769,352.3954162597656,3890590,0.0,0.0,363.38286643288967,355.14947630167404,358.0666809082031,10555410.0
351.6469732535193,365.9930385725775,349.78533874976733,364.812744140625,5954760,0.0,0.0,358.69999279852607,350.063556092769,352.3954162597656,3890590.0
366.5495728558818,369.4283850631703,362.34650234767383,364.5823669433594,6000185,0.0,0.0,365.9930385725775,349.78533874976733,364.812744140625,5954760.0
363.1141654648269,370.98293036277795,361.02223567107984,369.3899841308594,4109700,0.0,0.0,369.4283850631703,362.34650234767383,364.5823669433594,6000185.0
369.4476057141652,374.2456265675959,367.9122331841083,373.54510498046875,5422885,0.0,0.0,370.98293036277795,361.02223567107984,369.3899841308594,4109700.0
375.28199010444155,380.6749901992267,373.3052078349748,378.77496337890625,4047810,0.0,0.0,374.2456265675959,367.9122331841083,373.54510498046875,5422885.0
380.9628267288834,381.84567538394185,376.3375279503235,377.5562438964844,3942460,0.0,0.0,380.6749901992267,373.3052078349748,378.77496337890625,4047810.0
377.70021961423606,377.9593022061466,369.50519153266606,370.88702392578125,4218745,0.0,0.0,381.84567538394185,376.3375279503235,377.5562438964844,3942460.0
371.568283852912,377.7961341826801,370.0233353564634,372.47991943359375,4870360,0.0,0.0,377.9593022061466,369.50519153266606,370.88702392578125,4218745.0
373.10048836210996,373.87618283152943,366.9823406350843,368.9797058105469,4192650,4.0,0.0,377.7961341826801,370.0233353564634,372.47991943359375,4870360.0
368.2524783808212,369.9783577464314,351.1294423417642,352.5450439453125,6276850,0.0,0.0,373.87618283152943,366.9823406350843,368.9797058105469,4192650.0
351.38149703192335,353.32068854930674,339.3585155420893,343.8380432128906,6851985,0.0,0.0,369.9783577464314,351.1294423417642,352.5450439453125,6276850.0
343.23694627481433,358.3626481302922,341.4043958331636,356.7337341308594,7990990,0.0,0.0,353.32068854930674,339.3585155420893,343.8380432128906,6851985.0
357.78089626087456,363.77299197476793,353.52435594782213,358.4596252441406,9690125,0.0,0.0,358.3626481302922,341.4043958331636,356.7337341308594,7990990.0
359.1577034875784,362.0470801486558,354.1545854105573,357.1603088378906,5141745,0.0,0.0,363.77299197476793,353.52435594782213,358.4596252441406,9690125.0
354.8720695598371,365.2855191814903,354.48423715039246,361.9210205078125,5838570,0.0,0.0,362.0470801486558,354.1545854105573,357.1603088378906,5141745.0
361.07746694877005,366.49750387417214,359.72974418481857,365.14007568359375,5348310,0.0,0.0,365.2855191814903,354.48423715039246,361.9210205078125,5838570.0
364.7619714131748,374.2639989283178,364.7619714131748,373.2944030761719,5401370,0.0,0.0,366.49750387417214,359.72974418481857,365.14007568359375,5348310.0
375.0396993233069,375.0396993233069,369.41605468369505,370.90924072265625,4149915,0.0,0.0,374.2639989283178,364.7619714131748,373.2944030761719,5401370.0
371.4036507129287,376.009230655774,369.9395812099988,373.7985534667969,5944135,0.0,0.0,375.0396993233069,369.41605468369505,370.90924072265625,4149915.0
373.9633877939465,375.5632148661102,368.4851777154641,370.2304382324219,4505300,0.0,0.0,376.009230655774,369.9395812099988,373.7985534667969,5944135.0
374.6518178566957,378.14236871663866,370.5795331781923,372.1017761230469,4887415,0.0,0.0,375.5632148661102,368.4851777154641,370.2304382324219,4505300.0
373.87612634479626,375.31110911441186,371.6266571079166,372.33447265625,4136855,0.0,0.0,378.14236871663866,370.5795331781923,372.1017761230469,4887415.0
376.20320967921265,376.4940766136957,372.95505749213135,373.6531677246094,3797820,0.0,0.0,375.31110911441186,371.6266571079166,372.33447265625,4136855.0
375.621411677943,377.6963609188363,370.9479527622342,373.4301452636719,4618140,0.0,0.0,376.4940766136957,372.95505749213135,373.6531677246094,3797820.0
373.29436938928745,377.75451582460886,371.78180236361453,375.4080810546875,4327275,0.0,0.0,377.6963609188363,370.9479527622342,373.4301452636719,4618140.0
375.7184078600457,376.6201249373774,371.3649317770353,372.9065856933594,3179705,0.0,0.0,377.75451582460886,371.78180236361453,375.4080810546875,4327275.0
373.0617192725172,373.6822452474255,359.1383070858257,366.1678771972656,4531395,0.0,0.0,376.6201249373774,371.3649317770353,372.9065856933594,3179705.0
364.54866559607353,370.75407324172426,361.52350162845846,363.32696533203125,5950625,0.0,0.0,373.6822452474255,359.1383070858257,366.1678771972656,4531395.0
363.6178196487944,375.93169859796535,353.91218545452807,361.0871887207031,8857260,0.0,0.0,370.75407324172426,361.52350162845846,363.32696533203125,5950625.0
360.7090236229259,363.63722191497874,350.5282675886002,352.2832336425781,5105850,0.0,0.0,375.93169859796535,353.91218545452807,361.0871887207031,8857260.0
352.50627429170146,360.85451017024866,350.4701170342716,358.0911560058594,3296985,0.0,0.0,363.63722191497874,350.5282675886002,352.2832336425781,5105850.0
359.69095659560526,369.1154289941299,359.1382798857902,368.23309326171875,3557585,0.0,0.0,360.85451017024866,350.4701170342716,358.0911560058594,3296985.0
374.7294205960744,382.9903667144265,369.6196314495791,380.8184814453125,6120160,0.0,0.0,369.1154289941299,359.1382798857902,368.23309326171875,3557585.0
382.02074389525455,382.2146748904784,377.4054584343085,378.9568176269531,3613160,0.0,0.0,382.9903667144265,369.6196314495791,380.8184814453125,6120160.0
377.17279756568877,389.7484573210692,374.7488078641098,387.0238952636719,6500310,0.0,0.0,382.2146748904784,377.4054584343085,378.9568176269531,3613160.0
390.55319444029533,395.2072722490552,388.34251709779244,392.3663635253906,5750940,0.0,0.0,389.7484573210692,374.7488078641098,387.0238952636719,6500310.0
394.509169349161,394.75156831483565,388.2649696262046,390.9992370605469,5523135,0.0,0.0,395.2072722490552,388.34251709779244,392.3663635253906,5750940.0
391.4840374868073,396.1865537790905,384.73562893482114,387.8480529785156,8698735,0.0,0.0,394.75156831483565,388.2649696262046,390.9992370605469,5523135.0
387.83833157325245,389.9520433787947,384.4447461719865,387.1983947753906,4828895,0.0,0.0,396.1865537790905,384.73562893482114,387.8480529785156,8698735.0
387.6444047458509,389.583596424599,382.28254093770124,385.0749816894531,4277980,0.0,0.0,389.9520433787947,384.4447461719865,387.1983947753906,4828895.0
391.18344394448474,394.9648617103277,381.6329192354405,383.3297119140625,5838272,0.0,5.0,389.583596424599,382.28254093770124,385.0749816894531,4277980.0
387.74134315801336,391.4258248440468,380.2269759278592,389.48663330078125,3945078,0.0,0.0,394.9648617103277,381.6329192354405,383.3297119140625,5838272.0
389.7775412283409,391.0865015757826,378.1908587017108,379.7422180175781,5899359,0.0,0.0,391.4258248440468,380.2269759278592,389.48663330078125,3945078.0
376.20317736090925,384.92953972237365,373.1974244073505,375.23358154296875,4556225,0.0,0.0,391.0865015757826,378.1908587017108,379.7422180175781,5899359.0
379.7907151440519,382.2631727833647,375.4275337172284,378.966552734375,3189855,0.0,0.0,384.92953972237365,373.1974244073505,375.23358154296875,4556225.0
380.5663251136633,383.47511231198433,375.0881151414348,381.0026550292969,4565734,0.0,0.0,382.2631727833647,375.4275337172284,378.966552734375,3189855.0
380.0815959737186,380.1300639332358,370.57956791026317,371.5491638183594,3328178,0.0,0.0,383.47511231198433,375.0881151414348,381.0026550292969,4565734.0
368.4948766139992,374.7972493936973,368.4948766139992,369.5129699707031,3629281,0.0,0.0,380.1300639332358,370.57956791026317,371.5491638183594,3328178.0
363.59847652301636,365.8285353431363,357.82936885962994,359.7200927734375,4082447,0.0,0.0,374.7972493936973,368.4948766139992,369.5129699707031,3629281.0
362.6288688269845,366.41028694226327,361.2714404765919,365.2952575683594,2245416,0.0,0.0,365.8285353431363,357.82936885962994,359.7200927734375,4082447.0
365.53765777971256,371.50066670353334,363.1621359662115,370.2402038574219,2849902,0.0,0.0,366.41028694226327,361.2714404765919,365.2952575683594,2245416.0
366.65267332794,369.07666300958675,360.6896646290327,362.5318908691406,2422893,0.0,0.0,371.50066670353334,363.1621359662115,370.2402038574219,2849902.0
362.1440432157354,367.9131502514443,359.7200536359781,366.31329345703125,2695108,0.0,0.0,369.07666300958675,360.6896646290327,362.5318908691406,2422893.0
366.3133291004227,384.444784757139,364.4226347980717,382.69952392578125,5628495,0.0,0.0,367.9131502514443,359.7200536359781,366.31329345703125,2695108.0
385.2203971863325,389.6805437574399,383.23273764417803,385.7536926269531,4398164,0.0,0.0,384.444784757139,364.4226347980717,382.69952392578125,5628495.0
386.2869759277368,386.77177384671984,380.4209329439288,382.2146911621094,2593423,0.0,0.0,389.6805437574399,383.23273764417803,385.7536926269531,4398164.0
382.7964081800015,389.922943193985,381.1481130816853,386.52935791015625,4041960,0.0,0.0,386.77177384671984,380.4209329439288,382.2146911621094,2593423.0
387.83836593062324,392.68634550475605,387.83836593062324,390.55322265625,3805460,0.0,0.0,389.922943193985,381.1481130816853,386.52935791015625,4041960.0
390.26235799281204,394.9649041250792,385.60830941040035,386.6263732910156,3188868,0.0,0.0,392.68634550475605,387.83836593062324,390.55322265625,3805460.0
379.11198339156056,388.0807451469875,378.14238752610896,385.5113220214844,2960035,0.0,0.0,394.9649041250792,385.60830941040035,386.6263732910156,3188868.0
386.91724023127165,390.3108259529483,384.59021594006583,386.6263732910156,2117053,0.0,0.0,388.0807451469875,378.14238752610896,385.5113220214844,2960035.0
387.35352661055987,389.68055063971394,380.2269914796314,385.17193603515625,3524112,0.0,0.0,390.3108259529483,384.59021594006583,386.6263732910156,2117053.0
386.8203121720706,394.528582142697,385.4143862229167,393.0741882324219,3827810,0.0,0.0,389.68055063971394,380.2269914796314,385.17193603515625,3524112.0
394.62547739409933,399.27952524246825,393.94674852092635,396.80706787109375,3827990,0.0,0.0,394.528582142697,385.4143862229167,393.0741882324219,3827810.0
398.5039054679502,402.28532347050543,395.692083342446,401.121826171875,3913893,0.0,0.0,399.27952524246825,393.94674852092635,396.80706787109375,3827990.0
398.89173621144903,404.66084349135633,396.5647120343257,403.7397155761719,3577070,0.0,0.0,402.28532347050543,395.692083342446,401.121826171875,3913893.0
403.35187371834616,406.50306023177075,401.1218150985787,403.30340576171875,3236260,0.0,0.0,404.66084349135633,396.5647120343257,403.7397155761719,3577070.0
404.9516751164647,410.57534844314085,402.1398532479842,407.9574279785156,2644489,0.0,0.0,406.50306023177075,401.1218150985787,403.30340576171875,3236260.0
407.9090099293225,409.1694727725922,403.1094983535669,405.9698181152344,2014481,0.0,0.0,410.57534844314085,402.1398532479842,407.9574279785156,2644489.0
406.2606288364955,406.2606288364955,401.945915811296,403.8366394042969,1554785,0.0,0.0,409.1694727725922,403.1094983535669,405.9698181152344,2014481.0
405.67885237898827,410.9146634658338,403.49726196032645,405.77581787109375,2920679,0.0,0.0,406.2606288364955,401.945915811296,403.8366394042969,1554785.0
405.2910434881514,406.98783613433386,401.5580937486069,404.2729797363281,2314502,0.0,0.0,410.9146634658338,403.49726196032645,405.77581787109375,2920679.0
402.2853112606325,402.2853112606325,397.2434306068257,399.1341247558594,1665845,0.0,0.0,406.98783613433386,401.5580937486069,404.2729797363281,2314502.0
398.5038763785378,401.4126637973593,385.26889954084345,387.01416015625,3811175,0.0,0.0,402.2853112606325,397.2434306068257,399.1341247558594,1665845.0
388.80793297498025,390.45625774367863,383.62058929789436,385.8506774902344,2328500,0.0,0.0,401.4126637973593,385.26889954084345,387.01416015625,3811175.0
383.572170753531,394.04379536917037,381.8268802577773,392.97723388671875,3458236,0.0,0.0,390.45625774367863,383.62058929789436,385.8506774902344,2328500.0
395.304204329078,398.4068930162064,386.0930445824865,395.2557067871094,4701389,0.0,0.0,394.04379536917037,381.8268802577773,392.97723388671875,3458236.0
391.52281682204625,399.4735151239939,389.82602397867976,395.7890625,2407552,0.0,0.0,398.4068930162064,386.0930445824865,395.2557067871094,4701389.0
394.6254993133736,397.1949223221637,385.99610242077875,386.9656982421875,2235528,0.0,0.0,399.4735151239939,389.82602397867976,395.7890625,2407552.0
386.8687265237573,388.71095263687965,381.19658514174404,384.9295349121094,3007551,0.0,0.0,397.1949223221637,385.99610242077875,386.9656982421875,2235528.0
382.5055184842347,383.3296807791396,363.8408005353842,366.36175537109375,6647739,0.0,0.0,388.71095263687965,381.19658514174404,384.9295349121094,3007551.0
363.59844678801204,379.88764536822805,358.9928664620306,377.7060546875,6000406,0.0,0.0,383.3296807791396,363.8408005353842,366.36175537109375,6647739.0
379.7907097568339,379.7907097568339,372.80960773705414,374.3124694824219,3209235,0.0,0.0,379.88764536822805,358.9928664620306,377.7060546875,6000406.0
373.2944075994504,373.9246389930384,365.0043747990379,366.21636962890625,4660370,0.0,0.0,379.7907097568339,372.80960773705414,374.3124694824219,3209235.0
364.1802617563637,369.9008722107481,362.6289022459234,368.39801025390625,3024329,0.0,0.0,373.9246389930384,365.0043747990379,366.21636962890625,4660370.0
366.02244585805164,373.24594702279313,360.9805354302124,362.24102783203125,3348273,0.0,0.0,369.9008722107481,362.6289022459234,368.39801025390625,3024329.0
361.4168629306602,368.6888320037117,361.02903049804104,367.4768371582031,3182969,0.0,0.0,373.24594702279313,360.9805354302124,362.24102783203125,3348273.0
369.4160218705637,377.9484535844431,369.4160218705637,375.6214294433594,3069354,0.0,0.0,368.6888320037117,361.02903049804104,367.4768371582031,3182969.0
372.3247939379473,372.567192892334,366.07088907888436,367.6707458496094,2560762,0.0,0.0,377.9484535844431,369.4160218705637,375.6214294433594,3069354.0
364.5196297367163,377.17284575986685,361.65930968748154,375.1366882324219,2666892,0.0,0.0,372.567192892334,366.07088907888436,367.6707458496094,2560762.0
377.3666885316231,388.5170399756133,375.76683182658303,385.0264892578125,4935617,0.0,0.0,377.17284575986685,361.65930968748154,375.1366882324219,2666892.0
385.0264892578125,385.0264892578125,385.0264892578125,385.0264892578125,0,0.0,0.0,388.5170399756133,375.76683182658303,385.0264892578125,4935617.0
382.99032616403457,390.21382643010276,378.3847462924418,381.6813659667969,4382823,0.0,0.0,385.0264892578125,385.0264892578125,385.0264892578125,0.0
383.86297106263896,392.6862987550789,382.55401081551224,389.3896789550781,4816107,0.0,0.0,390.21382643010276,378.3847462924418,381.6813659667969,4382823.0
401.26724650155256,406.648491607164,397.5342965791464,405.1456298828125,6484171,0.0,0.0,392.6862987550789,382.55401081551224,389.3896789550781,4816107.0
406.2606487631165,411.8842926857648,405.29105294267947,410.1875,3970498,0.0,0.0,406.648491607164,397.5342965791464,405.1456298828125,6484171.0
414.01744056711715,414.89007094076703,406.9878704403921,411.54498291015625,2526798,0.0,0.0,411.8842926857648,405.29105294267947,410.1875,3970498.0
411.6903932666764,415.90814102392017,407.56961100988855,413.823486328125,2876993,0.0,0.0,414.89007094076703,406.9878704403921,411.54498291015625,2526798.0
414.2113694105268,417.5079894657896,409.75122247000985,411.3025817871094,1995946,0.0,0.0,415.90814102392017,407.56961100988855,413.823486328125,2876993.0
413.96896912217693,415.9566288226217,409.65425565864257,412.61151123046875,1931522,0.0,0.0,417.5079894657896,409.75122247000985,411.3025817871094,1995946.0
412.0782374346962,418.18667947137067,409.1694498763336,417.1201477050781,4258888,0.0,0.0,415.9566288226217,409.65425565864257,412.61151123046875,1931522.0
418.8654319942432,427.0100316984097,418.6230330173947,426.0404357910156,3941516,0.0,0.0,418.18667947137067,409.1694498763336,417.1201477050781,4258888.0
428.5613381044708,433.40931704230417,424.10119156372104,431.7125244140625,3817449,0.0,0.0,427.0100316984097,418.6230330173947,426.0404357910156,3941516.0
431.71257884956964,446.74131545185674,430.1612194759059,444.0264587402344,4713467,0.0,0.0,433.40931704230417,424.10119156372104,431.7125244140625,3817449.0
447.8563056808187,458.0370618440294,446.35344398785037,454.7889099121094,6220448,0.0,0.0,446.74131545185674,430.1612194759059,444.0264587402344,4713467.0
456.67962686246693,460.94584251181647,444.70511268178177,446.4988708496094,4280640,0.0,0.0,458.0370618440294,446.35344398785037,454.7889099121094,6220448.0
446.9836680283945,454.44956759490697,446.9836680283945,452.5103759765625,3472821,0.0,0.0,460.94584251181647,444.70511268178177,446.4988708496094,4280640.0
454.7404432219231,468.02391789819416,452.17102019628834,466.5210266113281,5416022,0.0,0.0,454.44956759490697,446.9836680283945,452.5103759765625,3472821.0
469.23594600658544,471.12664025116914,455.758539371751,459.20062255859375,5237971,0.0,0.0,468.02391789819416,452.17102019628834,466.5210266113281,5416022.0
460.5580119074229,465.1635920264971,456.2432986968248,462.4002380371094,2753729,0.0,0.0,471.12664025116914,455.758539371751,459.20062255859375,5237971.0
463.3698864291978,463.3698864291978,456.67968046767885,461.4306945800781,2141989,0.0,0.0,465.1635920264971,456.2432986968248,462.4002380371094,2753729.0
461.38216757264485,465.30901872867105,456.8735530183922,459.5884094238281,2773087,0.0,0.0,463.3698864291978,456.67968046767885,461.4306945800781,2141989.0
461.43067042607925,461.43067042607925,452.8012730671541,455.90399169921875,2667750,0.0,0.0,465.30901872867105,456.8735530183922,459.5884094238281,2773087.0
456.6796620824793,457.35839103823434,448.8259294917796,452.4619140625,2510781,0.0,0.0,461.43067042607925,452.8012730671541,455.90399169921875,2667750.0
453.2860981125875,467.830037089462,451.92866972602314,462.44879150390625,4741296,0.0,0.0,457.35839103823434,448.8259294917796,452.4619140625,2510781.0
464.43643660375955,467.87849021660554,460.8489199339808,463.6122741699219,3562884,0.0,0.0,467.830037089462,451.92866972602314,462.44879150390625,4741296.0
464.4364217878717,465.30905215303693,452.4619068739361,456.437255859375,3474162,0.0,0.0,467.87849021660554,460.8489199339808,463.6122741699219,3562884.0
456.58267895414946,459.3460330391888,449.89247352017645,456.00091552734375,3726653,0.0,0.0,465.30905215303693,452.4619068739361,456.437255859375,3474162.0
455.9524888795153,458.13407973539813,448.58355384836705,455.1283264160156,7283496,0.0,0.0,459.3460330391888,449.89247352017645,456.00091552734375,3726653.0
457.4553246115243,471.02966693934064,456.72812770110556,466.5695495605469,5227699,0.0,0.0,458.13407973539813,448.58355384836705,455.1283264160156,7283496.0
469.67222125137977,478.204682438509,466.52103475612734,474.2778015136719,4634567,0.0,0.0,471.02966693934064,456.72812770110556,466.5695495605469,5227699.0
474.13238915371846,479.75603346730264,469.7692076584388,478.0107727050781,4191689,0.0,0.0,478.204682438509,466.52103475612734,474.2778015136719,4634567.0
478.9803532957823,485.4766573727254,475.73220125731075,483.8768005371094,3424250,0.0,0.0,479.75603346730264,469.7692076584388,478.0107727050781,4191689.0
486.15534689381843,487.41583923611137,476.2654871074012,484.74945068359375,2709507,0.0,0.0,485.4766573727254,475.73220125731075,483.8768005371094,3424250.0
486.73708507447685,491.003300619338,481.40430824597166,483.3919677734375,2798293,0.0,0.0,487.41583923611137,476.2654871074012,484.74945068359375,2709507.0
484.74946432006146,487.70671987106664,480.4347508869056,481.5013122558594,2150646,0.0,0.0,491.003300619338,481.40430824597166,483.3919677734375,2798293.0
480.8710801378247,480.91954809509247,472.193185327238,473.9384460449219,2722580,0.0,0.0,487.70671987106664,480.4347508869056,481.5013122558594,2150646.0
473.6960269481659,481.0649611124684,471.7083673491792,474.374755859375,3317262,0.0,0.0,480.91954809509247,472.193185327238,473.9384460449219,2722580.0
473.93843670394824,479.65907585523286,465.50297061510946,475.5867614746094,3583840,0.0,0.0,481.0649611124684,471.7083673491792,474.374755859375,3317262.0
476.26547123371273,478.54399770360317,466.90884804404715,468.7026062011719,2915819,0.0,0.0,479.65907585523286,465.50297061510946,475.5867614746094,3583840.0
465.4059775662035,472.58098046907276,460.848865533315,462.2547912597656,2929634,0.0,0.0,478.54399770360317,466.90884804404715,468.7026062011719,2915819.0
460.5580491534734,462.01244299290545,451.10448919716526,457.6492614746094,5702983,0.0,0.0,472.58098046907276,460.848865533315,462.2547912597656,2929634.0
