Open,High,Low,Close,Volume,Dividends,Stock Splits,PrevHigh,PrevLow,PrevClose,PrevVolume
221.49925317644076,221.8460159113983,214.99731863098646,215.56080627441406,12106348,0.0,0.0,228.78141046796048,221.5425998413842,224.1433563232422,15273059.0
214.17376671636993,218.24830497963117,211.13953119027198,215.86427307128906,10207541,0.0,0.0,221.8460159113983,214.99731863098646,215.56080627441406,12106348.0
214.99734550089929,217.1646524845738,211.96310996094343,214.95399475097656,6793929,0.0,0.0,218.24830497963117,211.13953119027198,215.86427307128906,10207541.0
216.73122984436975,220.02555610973198,214.82399817976062,215.9943389892578,6462976,0.0,0.0,217.1646524845738,211.96310996094343,214.95399475097656,6793929.0
215.86427604543093,216.73119020266824,212.74333897688373,215.69088745117188,4535517,0.0,0.0,220.02555610973198,214.82399817976062,215.9943389892578,6462976.0
215.64751804640653,216.55779728225178,207.88854120357465,210.0558624267578,6578446,0.0,0.0,216.73119020266824,212.74333897688373,215.69088745117188,4535517.0
208.0619516896842,211.39961375848384,206.7182224747488,210.53269958496094,10094567,0.0,0.0,216.55779728225178,207.88854120357465,210.0558624267578,6578446.0
208.23535161561443,215.77759033704928,208.19200086211967,214.823974609375,6636214,0.0,0.0,211.39961375848384,206.7182224747488,210.53269958496094,10094567.0
213.78364213933506,216.2110246719291,211.96309803637547,214.00038146972656,5444155,0.0,0.0,215.77759033704928,208.19200086211967,214.823974609375,6636214.0
212.61328621480035,216.94791432496106,209.18893735535767,216.5144500732422,8027829,0.0,0.0,216.2110246719291,211.96309803637547,214.00038146972656,5444155.0
214.60722779805621,224.3601234419032,214.56387704897676,223.53656005859375,6683408,0.0,0.0,216.94791432496106,209.18893735535767,216.5144500732422,8027829.0
222.88637199789014,223.62326274849949,213.35020062019038,218.5517578125,15359624,0.0,0.0,224.3601234419032,214.56387704897676,223.53656005859375,6683408.0
220.97912363397705,222.71296629357917,220.11219510066172,221.9327392578125,5985382,0.0,0.0,223.62326274849949,213.35020062019038,218.5517578125,15359624.0
220.32893060593295,226.91756760553412,220.32893060593295,226.3107147216797,4339489,0.0,0.0,222.71296629357917,220.11219510066172,221.9327392578125,5985382.0
224.53351291377072,227.3943598166594,221.71600235310322,226.7875213623047,3882246,0.0,0.0,226.91756760553412,220.32893060593295,226.3107147216797,4339489.0
225.53047730382343,227.39435780669095,223.70993314279406,226.05062866210938,6009396,0.0,0.0,227.3943598166594,221.71600235310322,226.7875213623047,3882246.0
224.88031160866632,225.40046302131435,217.55478345007626,219.8087921142578,6566229,0.0,0.0,227.39435780669095,223.70993314279406,226.05062866210938,6009396.0
224.10004555037128,225.2704005077403,219.85211880038392,221.1525115966797,7450552,0.0,0.0,225.40046302131435,217.55478345007626,219.8087921142578,6566229.0
225.5738555002403,232.3358672018366,222.6696431133628,229.5183563232422,9278620,0.0,0.0,225.2704005077403,219.85211880038392,221.1525115966797,7450552.0
230.60198587541933,234.9366142196581,230.21187234991388,232.5092315673828,9231904,0.0,0.0,232.3358672018366,222.6696431133628,229.5183563232422,9278620.0
230.60198450535322,236.3670434825557,229.8651082083416,232.5525665283203,7059745,0.0,0.0,234.9366142196581,230.21187234991388,232.5092315673828,9231904.0
234.93662040681374,243.1290478792655,234.71988106002803,242.0887451171875,11349638,0.0,0.0,236.3670434825557,229.8651082083416,232.5525665283203,7059745.0
242.7389225495176,245.33970814240647,236.67045164683395,241.8719940185547,9981158,0.0,0.0,243.1290478792655,234.71988106002803,242.0887451171875,11349638.0
242.21876564081444,242.7389169846562,237.23394831259864,238.92446899414062,4399697,0.0,0.0,245.33970814240647,236.67045164683395,241.8719940185547,9981158.0
237.53737197206652,238.88110106372005,227.13427318097175,229.908447265625,8846372,0.0,0.0,242.7389169846562,237.23394831259864,238.92446899414062,4399697.0
230.9487632380389,233.89629725994834,225.4004435633452,226.61412048339844,5854615,0.0,0.0,238.88110106372005,227.13427318097175,229.908447265625,8846372.0
229.60503256026288,231.4689276087614,227.30768761897968,230.1251983642578,5675265,0.0,0.0,233.89629725994834,225.4004435633452,226.61412048339844,5854615.0
229.86511336590723,231.9890696199279,227.6544556112137,229.77841186523438,2697945,0.0,0.0,231.4689276087614,227.30768761897968,230.1251983642578,5675265.0
231.03546491326233,233.6362363231783,229.1715842588506,229.99514770507812,3384607,0.0,0.0,231.9890696199279,227.6544556112137,229.77841186523438,2697945.0
231.90238422755104,236.97388899404467,231.90238422755104,233.85296630859375,3825128,0.0,0.0,233.6362363231783,229.1715842588506,229.99514770507812,3384607.0
235.19668272128467,235.58679623487748,187.08236575688122,230.38525390625,3156669,0.0,0.0,236.97388899404467,231.90238422755104,233.85296630859375,3825128.0
231.5122449220344,239.79137295369927,230.60196570179303,234.4597930908203,6652779,0.0,0.0,235.58679623487748,187.08236575688122,230.38525390625,3156669.0
236.28035848548564,236.4537470880213,229.08488275406793,229.99514770507812,4520804,0.0,0.0,239.79137295369927,230.60196570179303,234.4597930908203,6652779.0
229.30159724311855,231.03543985936494,226.44073603612114,227.1776123046875,3107684,0.0,0.0,236.4537470880213,229.08488275406793,229.99514770507812,4520804.0
228.00121235526404,233.59288271943308,227.13428381366617,231.72897338867188,2971118,0.0,0.0,231.03543985936494,226.44073603612114,227.1776123046875,3107684.0
231.4689330066631,233.20277583932423,223.83999284748822,225.70388793945312,3878101,0.0,0.0,233.59288271943308,227.13428381366617,231.72897338867188,2971118.0
225.87723313305406,229.30159641961475,222.36619716548032,228.91146850585938,4747332,0.0,0.0,233.20277583932423,223.83999284748822,225.70388793945312,3878101.0
225.48715262841873,233.80963295145062,225.48715262841873,232.0324249267578,5429221,0.0,0.0,229.30159641961475,222.36619716548032,228.91146850585938,4747332.0
233.4194884831043,235.80353471131215,230.68867949086294,234.54647827148438,5456382,0.0,0.0,233.80963295145062,225.48715262841873,232.0324249267578,5429221.0
232.595923634563,233.89630208072813,228.17460810354342,230.51528930664062,5509613,0.0,0.0,235.80353471131215,230.68867949086294,234.54647827148438,5456382.0
228.00121695666002,232.29249459503646,226.44074843169705,231.5556182861328,4389579,0.0,0.0,233.89630208072813,228.17460810354342,230.51528930664062,5509613.0
230.60198722615755,236.19365767890818,229.56168448538284,235.7168426513672,3415769,0.0,0.0,232.29249459503646,226.44074843169705,231.5556182861328,4389579.0
235.76018981344117,238.14423610080792,234.11303422759508,235.11000061035156,2562157,0.0,0.0,236.19365767890818,229.56168448538284,235.7168426513672,3415769.0
235.37008517332026,237.23396576152055,232.76931385579263,233.76626586914062,3617411,0.0,0.0,238.14423610080792,234.11303422759508,235.11000061035156,2562157.0
231.16550721566452,234.93663375654108,230.6887065582954,233.8963165283203,3327065,0.0,0.0,237.23396576152055,232.76931385579263,233.76626586914062,3617411.0
234.71987312392056,237.97084795955402,233.02938119270098,234.24307250976562,2120419,0.0,0.0,234.93663375654108,230.6887065582954,233.8963165283203,3327065.0
234.06969231104185,236.88720297579715,231.46892099351422,233.76626586914062,2134229,0.0,0.0,237.97084795955402,233.02938119270098,234.24307250976562,2120419.0
234.76324662062297,244.38610540501065,233.3761665789968,243.7359161376953,4375164,0.0,0.0,236.88720297579715,231.46892099351422,233.76626586914062,2134229.0
245.3830485544772,246.20664075747376,237.97084839076646,238.3609619140625,3127245,0.0,0.0,244.38610540501065,233.3761665789968,243.7359161376953,4375164.0
238.83778475978846,240.57162750024304,234.979971335775,237.1039276123047,1476882,0.0,0.0,246.20664075747376,237.97084839076646,238.3609619140625,3127245.0
237.0172522543998,239.8347630550643,234.58985500912814,237.3206787109375,2094359,0.0,0.0,240.57162750024304,234.979971335775,237.1039276123047,1476882.0
234.93661393055154,243.562519858793,233.50618326509638,235.0233154296875,13330959,0.0,0.0,239.8347630550643,234.58985500912814,237.3206787109375,2094359.0
232.33585288741386,240.9184084427821,232.0757771926487,240.18150329589844,7570159,0.0,0.0,243.562519858793,233.50618326509638,235.0233154296875,13330959.0
239.18454085463523,242.305477869996,238.3609630547262,239.09783935546875,2577869,0.0,0.0,240.9184084427821,232.0757771926487,240.18150329589844,7570159.0
237.19061698908897,245.33970770741826,236.4103755497943,242.73892211914062,3758234,0.0,0.0,242.305477869996,238.3609630547262,239.09783935546875,2577869.0
247.29027960193974,256.65309059463465,247.2469432596324,251.6682586669922,11528105,0.0,0.0,245.33970770741826,236.4103755497943,242.73892211914062,3758234.0
253.27206885220397,263.5017792093379,253.27206885220397,261.2911071777344,12917101,0.0,0.0,256.65309059463465,247.2469432596324,251.6682586669922,11528105.0
263.28509381925704,269.61364156913754,263.1550559562886,268.3132629394531,9155775,0.0,0.0,263.5017792093379,253.27206885220397,261.2911071777344,12917101.0
269.61358725762506,270.9139656253586,264.8454948238601,267.8797302246094,8271374,0.0,0.0,269.61364156913754,263.1550559562886,268.3132629394531,9155775.0
267.87975577716225,268.92008738464085,263.111691702637,266.49267578125,5170342,0.0,0.0,270.9139656253586,264.8454948238601,267.8797302246094,8271374.0
266.4060276066036,270.0904528817212,264.54213238750015,266.8394775390625,5730642,0.0,0.0,268.92008738464085,263.111691702637,266.49267578125,5170342.0
268.7033184001986,270.48051174766397,263.0249611935502,264.8021545410156,3969050,0.0,0.0,270.0904528817212,264.54213238750015,266.8394775390625,5730642.0
266.9695069244623,270.0471079592421,265.8858677206873,268.96343994140625,4206611,0.0,0.0,270.48051174766397,263.0249611935502,264.8021545410156,3969050.0
270.91398905731523,287.4289110121695,269.1801606883933,283.2243347167969,12739325,0.0,0.0,270.0471079592421,265.8858677206873,268.96343994140625,4206611.0
282.61745428306773,288.12243733629924,282.1840044365874,286.3885803222656,10759653,0.0,0.0,287.4289110121695,269.1801606883933,283.2243347167969,12739325.0
289.24948851930174,295.3612965880107,281.5771973587494,292.1536865234375,10834756,0.0,0.0,288.12243733629924,282.1840044365874,286.3885803222656,10759653.0
292.5871390202031,294.75444625203124,286.38862938783143,287.0821838378906,4266220,0.0,0.0,295.3612965880107,281.5771973587494,292.1536865234375,10834756.0
286.085196749254,289.29280661141615,284.0479275215763,288.20916748046875,4939792,0.0,0.0,294.75444625203124,286.38862938783143,287.0821838378906,4266220.0
286.08525837521387,288.94609165354234,283.13769476060673,286.4320068359375,4308718,0.0,0.0,289.29280661141615,284.0479275215763,288.20916748046875,4939792.0
289.89965994975955,289.89965994975955,278.4129064970498,281.490478515625,5669649,0.0,0.0,288.94609165354234,283.13769476060673,286.4320068359375,4308718.0
281.663857024321,286.08517230194354,277.6326552581895,279.5398864746094,5077875,0.0,0.0,289.89965994975955,278.4129064970498,281.490478515625,5669649.0
282.1840499012802,282.61749981759675,273.60149375728963,275.59539794921875,3609478,0.0,0.0,286.08517230194354,277.6326552581895,279.5398864746094,5077875.0
275.76876903403604,278.2828531741089,270.48052507140403,272.38775634765625,5971557,0.0,0.0,282.61749981759675,273.60149375728963,275.59539794921875,3609478.0
275.2486546113714,275.2486546113714,266.75279981979025,270.39385986328125,6760264,0.0,0.0,278.2828531741089,270.48052507140403,272.38775634765625,5971557.0
270.0470792810637,277.41592881480346,269.05011287846656,275.5086975097656,6858142,0.0,0.0,275.2486546113714,266.75279981979025,270.39385986328125,6760264.0
275.72549216516273,276.7657951194996,267.4030109023401,270.8706970214844,3957717,0.0,0.0,277.41592881480346,269.05011287846656,275.5086975097656,6858142.0
267.8796801604294,269.70023834906766,259.6872691607358,260.5541687011719,7791657,0.0,0.0,276.7657951194996,267.4030109023401,270.8706970214844,3957717.0
260.16412583779805,272.47447147123887,260.0774531486736,271.6942443847656,7241370,0.0,0.0,269.70023834906766,259.6872691607358,260.5541687011719,7791657.0
271.6075610881657,276.41899059133266,271.6075610881657,273.9916076660156,5114083,0.0,0.0,272.47447147123887,260.0774531486736,271.6942443847656,7241370.0
271.4341133911421,276.02880228480046,268.18313904575206,274.7284240722656,3322126,0.0,0.0,276.41899059133266,271.6075610881657,273.9916076660156,5114083.0
272.2577365324887,272.9512909410772,265.19229866704785,266.4493408203125,3717126,0.0,0.0,276.02880228480046,268.18313904575206,274.7284240722656,3322126.0
265.8858339178119,270.00370847113635,263.02497261312146,267.5329895019531,2140727,0.0,0.0,272.9512909410772,265.19229866704785,266.4493408203125,3717126.0
267.87974926452006,276.4189683857051,267.6196735724881,275.16192626953125,3455301,0.0,0.0,270.00370847113635,263.02497261312146,267.5329895019531,2140727.0
275.72542360334415,278.75965900837696,273.94823022691384,276.2455749511719,3758862,0.0,0.0,276.4189683857051,267.6196735724881,275.16192626953125,3455301.0
274.59844382235474,280.4501758196679,272.1276958864772,276.5923767089844,4816388,0.0,0.0,278.75965900837696,273.94823022691384,276.2455749511719,3758862.0
276.5489804518459,278.19613595251997,273.64478295217936,274.9018249511719,1866038,0.0,0.0,280.4501758196679,272.1276958864772,276.5923767089844,4816388.0
276.15890857550283,280.01673664791724,275.2486436010419,279.2364807128906,1872833,0.0,0.0,278.19613595251997,273.64478295217936,274.9018249511719,1866038.0
279.40983969271053,282.877524844084,277.4159070439943,278.326171875,3060220,0.0,0.0,280.01673664791724,275.2486436010419,279.2364807128906,1872833.0
280.0167345830629,285.1315759921662,276.80909580177376,284.3513488769531,4005308,0.0,0.0,282.877524844084,277.4159070439943,278.326171875,3060220.0
283.61447389493014,285.9118190222895,282.4007968083943,283.48443603515625,3575377,0.0,0.0,285.1315759921662,276.80909580177376,284.3513488769531,4005308.0
285.7817234756455,287.0821306249505,282.0105974893669,283.3110046386719,3610820,0.0,0.0,285.9118190222895,282.4007968083943,283.48443603515625,3575377.0
283.31097978497866,288.46918514770056,281.490421461284,286.34521484375,3516021,0.0,0.0,287.0821306249505,282.0105974893669,283.3110046386719,3610820.0
287.7757272526785,291.7202283871407,287.21223943949656,289.336181640625,5578613,0.0,0.0,288.46918514770056,281.490421461284,286.34521484375,3516021.0
289.16274494065794,289.50952211217805,283.3543497774367,286.1285095214844,2756423,0.0,0.0,291.7202283871407,287.21223943949656,289.336181640625,5578613.0
285.9117561045917,286.9954239069434,280.7969155363484,281.9239196777344,3024529,0.0,0.0,289.50952211217805,283.3543497774367,286.1285095214844,2756423.0
283.05095954888463,286.08519520161735,280.27679959129705,284.95819091796875,3562752,0.0,0.0,286.9954239069434,280.7969155363484,281.9239196777344,3024529.0
284.7847398963916,303.94378067409593,282.87750884887157,299.26239013671875,9958437,0.0,0.0,286.08519520161735,280.27679959129705,284.95819091796875,3562752.0
299.0890522462583,302.209960440299,295.44796387248664,297.26849365234375,4460444,0.0,0.0,303.94378067409593,282.87750884887157,299.26239013671875,9958437.0
295.7080241778198,309.4921210935337,293.2806416595541,306.4578857421875,8092753,0.0,0.0,302.209960440299,295.44796387248664,297.26849365234375,4460444.0
305.07084952035774,306.37122805284747,299.3057900028864,302.4267272949219,5831717,0.0,0.0,309.4921210935337,293.2806416595541,306.4578857421875,8092753.0
301.0396616912016,311.2260375216609,298.91569077691184,308.2351379394531,5605660,0.0,0.0,306.37122805284747,299.3057900028864,302.4267272949219,5831717.0
307.45488121260377,307.6716205622534,302.55675055768626,304.8540954589844,5606871,0.0,0.0,311.2260375216609,298.91569077691184,308.2351379394531,5605660.0
304.2905725888282,319.5050853705391,303.6403834290186,318.46478271484375,9278819,0.0,0.0,307.6716205622534,302.55675055768626,304.8540954589844,5606871.0
319.8519203253762,320.4154369084107,311.7461793115911,313.7401123046875,5280166,0.0,0.0,319.5050853705391,303.6403834290186,318.46478271484375,9278819.0
312.0929173284325,321.282325192799,309.66553472672916,312.5263671875,5156691,0.0,0.0,320.4154369084107,311.7461793115911,313.7401123046875,5280166.0
310.18558458112716,314.52019700961375,308.19165249096625,309.79547119140625,3128797,0.0,0.0,321.282325192799,309.66553472672916,312.5263671875,5156691.0
309.7955965052356,315.21384982552996,301.9499027675441,302.990234375,4878280,0.0,0.0,314.52019700961375,308.19165249096625,309.79547119140625,3128797.0
305.7644114460981,305.98112199745464,296.96511592763653,298.7423095703125,3756194,0.0,0.0,315.21384982552996,301.9499027675441,302.990234375,4878280.0
297.4852564201222,301.2130465864275,292.5004528971528,294.4076843261719,4656159,0.0,0.0,305.98112199745464,296.96511592763653,298.7423095703125,3756194.0
291.6768403766871,300.649509146324,283.2243229775732,285.5650329589844,17397006,0.0,0.0,301.2130465864275,292.5004528971528,294.4076843261719,4656159.0
287.8190468951355,290.1597571552384,284.1779868679595,286.9954833984375,4395456,0.0,0.0,300.649509146324,283.2243229775732,285.5650329589844,17397006.0
285.695083964098,288.859357489935,279.8866883069112,281.5338439941406,6855337,0.0,0.0,290.1597571552384,284.1779868679595,286.9954833984375,4395456.0
283.87449613453526,286.8220588195257,281.2737394290215,283.13763427734375,4180165,0.0,0.0,288.859357489935,279.8866883069112,281.5338439941406,6855337.0
283.1375856715639,283.3976613239356,274.0782453618769,277.5025939941406,3597027,0.0,0.0,286.8220588195257,281.2737394290215,283.13763427734375,4180165.0
277.242581439712,281.92397306190014,275.03190907736894,278.9764099121094,4022049,0.0,0.0,283.3976613239356,274.0782453618769,277.5025939941406,3597027.0
277.50268701217595,278.2829142308209,272.77792972027567,274.1216735839844,2479122,0.0,0.0,281.92397306190014,275.03190907736894,278.9764099121094,4022049.0
272.257712339727,280.45015378060106,272.257712339727,279.40985107421875,2699788,0.0,0.0,278.2829142308209,272.77792972027567,274.1216735839844,2479122.0
280.45015660762033,286.38858970182275,279.9300052491859,282.5741271972656,3318277,0.0,0.0,280.45015378060106,272.257712339727,279.40985107421875,2699788.0
282.9642862777159,283.0509877894343,268.920110896486,270.2204895019531,4783425,0.0,0.0,286.38858970182275,279.9300052491859,282.5741271972656,3318277.0
270.2204413033226,275.89879861977505,265.8424623603916,274.51171875,3348731,0.0,0.0,283.0509877894343,268.920110896486,270.2204895019531,4783425.0
273.9482172831348,275.2485955912626,270.48050337605383,271.95428466796875,2738668,0.0,0.0,275.89879861977505,265.8424623603916,274.51171875,3348731.0
273.0379284537055,273.0812936074422,264.0652603417638,266.6226806640625,4964027,0.0,0.0,275.2485955912626,270.48050337605383,271.95428466796875,2738668.0
269.87371368074946,269.96041519292135,262.72160249920864,263.545166015625,7907464,0.0,0.0,273.0812936074422,264.0652603417638,266.6226806640625,4964027.0
262.591506506646,266.8394186376945,252.70854479906268,256.7831115722656,8681002,0.0,0.0,269.96041519292135,262.72160249920864,263.545166015625,7907464.0
257.73671228198134,269.8736534589888,256.73974596369226,268.4432373046875,6980123,0.0,0.0,266.8394186376945,252.70854479906268,256.7831115722656,8681002.0
266.57932382909087,270.30711317673433,264.84546697837055,266.1458740234375,3943870,0.0,0.0,269.8736534589888,256.73974596369226,268.4432373046875,6980123.0
270.39383211135566,290.9399557468916,262.33145688561916,270.3071594238281,11719156,0.0,0.0,270.30711317673433,264.84546697837055,266.1458740234375,3943870.0
274.8150808777467,281.6638063011542,273.3846649265411,278.9329833984375,10455375,0.0,0.0,290.9399557468916,262.33145688561916,270.3071594238281,11719156.0
282.9642588547665,284.17796464495297,275.0318925020441,279.9300231933594,10454239,0.0,0.0,281.6638063011542,273.3846649265411,278.9329833984375,10455375.0
280.40681218876455,282.87753107016,266.92612715745463,269.7002868652344,8272617,0.0,0.0,284.17796464495297,275.0318925020441,279.9300231933594,10454239.0
269.61362807970283,275.8121376564882,266.3626528540838,273.9916076660156,3926304,0.0,0.0,282.87753107016,266.92612715745463,269.7002868652344,8272617.0
273.9482650660978,280.8403001153618,268.399944898256,279.2364807128906,6034456,0.0,0.0,275.8121376564882,266.3626528540838,273.9916076660156,3926304.0
280.2334436300573,283.4410823942015,276.4189807666976,277.8060607910156,5169130,0.0,0.0,280.8403001153618,268.399944898256,279.2364807128906,6034456.0
276.5489616430815,278.5428941698789,274.1215793041365,277.63262939453125,5477013,0.0,0.0,283.4410823942015,276.4189807666976,277.8060607910156,5169130.0
280.0600610413037,282.57414531093355,277.8493888121911,279.9300231933594,3283793,0.0,0.0,278.5428941698789,274.1215793041365,277.63262939453125,5477013.0
280.1033909894177,283.00758873655946,276.54900401740207,278.5862731933594,3973164,0.0,0.0,282.57414531093355,277.8493888121911,279.9300231933594,3283793.0
278.28291080767883,278.28291080767883,272.1277370239774,272.6912536621094,2668981,0.0,0.0,283.00758873655946,276.54900401740207,278.5862731933594,3973164.0
271.5208388158726,277.71934791865567,269.5269347739451,275.0752258300781,4526621,0.0,0.0,278.28291080767883,272.1277370239774,272.6912536621094,2668981.0
273.60142550072993,275.20521572365124,267.87970362278566,272.7344970703125,5851064,0.0,0.0,277.71934791865567,269.5269347739451,275.0752258300781,4526621.0
270.74063219631887,275.0319102697678,266.3193162665248,269.00677490234375,6611777,0.0,0.0,275.20521572365124,267.87970362278566,272.7344970703125,5851064.0
264.412038868914,269.0500933588401,261.0743915307591,266.579345703125,5710528,0.0,0.0,275.0319102697678,266.3193162665248,269.00677490234375,6611777.0
268.746711473851,270.39386733419934,246.20668087813064,254.3557586669922,17417461,0.0,0.0,269.0500933588401,261.0743915307591,266.579345703125,5710528.0
252.2751233197112,257.8234432128809,238.92447497501445,242.7823028564453,22652600,0.0,0.0,270.39386733419934,246.20668087813064,254.3557586669922,17417461.0
247.07364272203128,263.19842625200255,247.07364272203128,258.2569580078125,12005855,0.0,0.0,257.8234432128809,238.92447497501445,242.7823028564453,22652600.0
259.86071758876,259.86071758876,250.4112332819248,254.91925048828125,6929758,0.0,0.0,263.19842625200255,247.07364272203128,258.2569580078125,12005855.0
257.4766498733395,257.91009973166723,249.32754473588923,250.19447326660156,5615919,0.0,0.0,259.86071758876,250.4112332819248,254.91925048828125,6929758.0
248.72069626816872,258.34355303004,247.46365434420866,257.3899230957031,7229503,0.0,0.0,257.91009973166723,249.32754473588923,250.19447326660156,5615919.0
257.0865325663856,257.38994458133607,250.32450741495657,252.92529296875,4865430,0.0,0.0,258.34355303004,247.46365434420866,257.3899230957031,7229503.0
249.6743483780212,255.65614722982707,249.6743483780212,254.57247924804688,1581413,0.0,0.0,257.38994458133607,250.32450741495657,252.92529296875,4865430.0
254.87592062843336,255.74284935080377,251.6683102883198,252.96868896484375,2946520,0.0,0.0,255.65614722982707,249.6743483780212,254.57247924804688,1581413.0
251.79829562207416,253.9222662266379,242.39217713422264,243.43247985839844,6152527,0.0,0.0,255.74284935080377,251.6683102883198,252.96868896484375,2946520.0
243.6058620104445,246.68346275555547,235.8468844463664,237.1906280517578,7099105,0.0,0.0,253.9222662266379,242.39217713422264,243.43247985839844,6152527.0
236.67045460893547,242.392177222091,231.07879865040636,234.2864227294922,4706784,0.0,0.0,246.68346275555547,235.8468844463664,237.1906280517578,7099105.0
234.0696853434977,246.55339017743415,233.93964750184358,243.2590789794922,4318115,0.0,0.0,242.392177222091,231.07879865040636,234.2864227294922,4706784.0
244.47279688908873,244.90624677817496,237.53739696529604,240.13816833496094,4781414,0.0,0.0,246.55339017743415,233.93964750184358,243.2590789794922,4318115.0
241.95867019628565,245.29634613192727,237.884132459788,244.16934204101562,3804283,0.0,0.0,244.90624677817496,237.53739696529604,240.13816833496094,4781414.0
243.3024239666076,243.82257529010406,235.50009648605055,238.5776824951172,4507468,0.0,0.0,245.29634613192727,237.884132459788,244.16934204101562,3804283.0
236.67046332543373,241.35186897942242,234.93662058497915,237.1039276123047,2194504,0.0,0.0,243.82257529010406,235.50009648605055,238.5776824951172,4507468.0
234.93662942591266,246.03325507786494,234.80659157566083,242.43553161621094,3299299,0.0,0.0,241.35186897942242,234.93662058497915,237.1039276123047,2194504.0
244.29938779014321,247.89711067908996,241.35183964192717,247.07354736328125,3383268,0.0,0.0,246.03325507786494,234.80659157566083,242.43553161621094,3299299.0
247.0735760299082,250.10781161419564,245.77316876945773,247.9838409423828,3376785,0.0,0.0,247.89711067908996,241.35183964192717,247.07354736328125,3383268.0
247.07355769942242,261.81125583596105,246.64007904007948,259.77398681640625,6627180,0.0,0.0,250.10781161419564,245.77316876945773,247.9838409423828,3376785.0
260.94440049932416,264.4120862932061,259.2105431953527,260.7276611328125,3550782,0.0,0.0,261.81125583596105,246.64007904007948,259.77398681640625,6627180.0
260.6842861362101,266.7961228172062,257.04322627492206,259.60064697265625,6355964,0.0,0.0,264.4120862932061,259.2105431953527,260.7276611328125,3550782.0
261.81128077064193,268.5733064623303,258.8204102809856,263.41510009765625,5488236,0.0,0.0,266.7961228172062,257.04322627492206,259.60064697265625,6355964.0
269.6136195055278,278.282876893461,267.9664637713671,276.07220458984375,7726777,0.0,0.0,268.5733064623303,258.8204102809856,263.41510009765625,5488236.0
278.0228064520759,281.0137059262754,271.3041455359147,275.8554992675781,3611342,0.0,0.0,278.282876893461,267.9664637713671,276.07220458984375,7726777.0
280.8836577694162,280.9269941147361,272.1276990306309,276.332275390625,3720339,0.0,0.0,281.0137059262754,271.3041455359147,275.8554992675781,3611342.0
267.0128900321133,281.5772174388932,262.76494799869033,274.5984802246094,12945641,0.0,0.0,280.9269941147361,272.1276990306309,276.332275390625,3720339.0
282.61744113065004,287.3855332903175,274.0348867688704,275.4219665527344,8473119,0.0,0.0,281.5772174388932,262.76494799869033,274.5984802246094,12945641.0
279.1931394236462,280.3201437386656,275.76879013287703,277.8493957519531,5458924,0.0,0.0,287.3855332903175,274.0348867688704,275.4219665527344,8473119.0
279.36649640543084,288.5125682131793,276.46229869839317,287.12548828125,6518119,0.0,0.0,280.3201437386656,275.76879013287703,277.8493957519531,5458924.0
286.95213469084666,286.95213469084666,279.8866966809036,281.0570373535156,3978624,0.0,0.0,288.5125682131793,276.46229869839317,287.12548828125,6518119.0
279.1497319203593,284.1778993034845,279.1497319203593,281.75048828125,3611521,0.0,0.0,286.95213469084666,279.8866966809036,281.0570373535156,3978624.0
281.7505003974799,283.48435725533704,279.7132315558219,281.1003112792969,2511981,0.0,0.0,284.1778993034845,279.1497319203593,281.75048828125,3611521.0
279.06308870300023,281.57717291948245,268.9200791496467,270.2637939453125,3200784,0.0,0.0,283.48435725533704,279.7132315558219,281.1003112792969,2511981.0
272.6478747146536,276.46233786433305,270.56726892903276,275.03192138671875,2686730,0.0,0.0,281.57717291948245,268.9200791496467,270.2637939453125,3200784.0
273.34134426542175,281.40374680803484,273.34134426542175,279.7132263183594,3601662,0.0,0.0,276.46233786433305,270.56726892903276,275.03192138671875,2686730.0
278.4128965628229,284.2212920061618,277.892745187486,278.71630859375,2796339,0.0,0.0,281.40374680803484,273.34134426542175,279.7132263183594,3601662.0
279.49650764314276,280.45013761171776,271.04401982704394,273.5580749511719,2914296,0.0,0.0,284.2212920061618,277.892745187486,278.71630859375,2796339.0
277.15589136064136,277.24259287275794,265.9725488600827,266.8394775390625,4056877,0.0,0.0,280.45013761171776,271.04401982704394,273.5580749511719,2914296.0
266.1459446098814,269.6136304169581,262.4615194354683,263.9352722167969,3467632,0.0,0.0,277.24259287275794,265.9725488600827,266.8394775390625,4056877.0
265.8858387466041,272.12768401722013,265.27898587530836,270.52386474609375,4180708,0.0,0.0,269.6136304169581,262.4615194354683,263.9352722167969,3467632.0
268.0727932474547,268.594585950401,260.1153967175626,261.1155090332031,6983311,0.901257,0.0,272.12768401722013,265.27898587530836,270.52386474609375,4180708.0
264.9854722289386,264.9854722289386,256.2453878943986,259.59356689453125,3155990,0.0,0.0,268.594585950401,260.1153967175626,261.1155090332031,6983311.0
260.89810152618554,270.3774025968528,260.89810152618554,268.85546875,3450660,0.0,0.0,264.9854722289386,256.2453878943986,259.59356689453125,3155990.0
270.11649559812724,276.0301945078325,269.5947028862386,273.7690734863281,2805537,0.0,0.0,270.3774025968528,260.89810152618554,268.85546875,3450660.0
274.76921645014863,274.98663973933395,269.2468903637163,273.94305419921875,2247512,0.0,0.0,276.0301945078325,269.5947028862386,273.7690734863281,2805537.0
266.3769388209507,277.5085923877272,266.3769388209507,274.29083251953125,2795992,0.0,0.0,274.98663973933395,269.2468903637163,273.94305419921875,2247512.0
