Open,High,Low,Close,Volume,Dividends,Stock Splits,PrevHigh,PrevLow,PrevClose,PrevVolume
74.59934250506458,75.48456078743023,71.2355314510989,72.1167221069336,19902190,0.0,0.0,75.23506785762777,72.78061692372864,74.5429916381836,24870420.0
72.10866897095171,73.54914694086843,70.94179328122405,72.27363586425781,13989880,0.0,0.0,75.48456078743023,71.2355314510989,72.1167221069336,19902190.0
72.58748698832633,72.6679658351478,65.42531167774465,66.19786071777344,26065590,0.0,0.0,73.54914694086843,70.94179328122405,72.27363586425781,13989880.0
65.74719705364933,67.59809986290787,60.423848408553916,62.958778381347656,34703620,0.0,0.0,72.6679658351478,65.42531167774465,66.19786071777344,26065590.0
63.41346670327625,67.92000608175606,62.20635761227231,67.09112548828125,28311470,0.0,0.0,67.59809986290787,60.423848408553916,62.958778381347656,34703620.0
67.19573219610622,69.90770587346512,64.95453027701308,69.21562957763672,20655640,0.0,0.0,67.92000608175606,62.20635761227231,67.09112548828125,28311470.0
69.78698697627803,72.0241610523151,69.42082915327266,71.45279693603516,19365760,0.0,0.0,69.90770587346512,64.95453027701308,69.21562957763672,20655640.0
71.62179211215002,73.92334682175925,69.60994401911209,72.27765655517578,24278430,0.0,0.0,72.0241610523151,69.42082915327266,71.45279693603516,19365760.0
72.024163515546,74.16477288662664,71.66203330569469,72.2535171508789,20304090,0.0,0.0,73.92334682175925,69.60994401911209,72.27765655517578,24278430.0
72.42653888627977,74.4182674777177,71.97185920524251,74.17684936523438,15825420,0.0,0.0,74.16477288662664,71.66203330569469,72.2535171508789,20304090.0
74.19696278368106,74.63152275286444,70.66415766312365,71.0866470336914,19261570,0.0,0.0,74.4182674777177,71.97185920524251,74.17684936523438,15825420.0
70.81706663164921,74.43839390258582,69.69043025275629,74.06016540527344,21581740,0.0,0.0,74.63152275286444,70.66415766312365,71.0866470336914,19261570.0
73.23934053116275,74.0279817697475,71.53329065269439,72.5472640991211,14314760,0.0,0.0,74.43839390258582,69.69043025275629,74.06016540527344,21581740.0
72.50701379385309,73.54512828619784,71.3401441988726,71.75860595703125,12616710,0.0,0.0,74.0279817697475,71.53329065269439,72.5472640991211,14314760.0
73.07034480469845,73.95555697526251,68.85350564946452,69.72262573242188,19719730,0.0,0.0,73.54512828619784,71.3401441988726,71.75860595703125,12616710.0
69.77089629880818,70.65611445887642,67.5981025996877,69.55361938476562,16806590,0.0,0.0,73.95555697526251,68.85350564946452,69.72262573242188,19719730.0
70.1410732749308,73.12665504065356,69.12710013988456,70.03645324707031,14723310,0.0,0.0,70.65611445887642,67.5981025996877,69.55361938476562,16806590.0
70.81707180890992,76.9934495617501,70.73257146495375,75.9834976196289,27775420,0.0,0.0,73.12665504065356,69.12710013988456,70.03645324707031,14723310.0
75.60526212052926,78.15629061539039,74.04407190191311,77.27107238769531,28418920,0.0,0.0,76.9934495617501,70.73257146495375,75.9834976196289,27775420.0
77.75392842111859,78.1442275483126,76.06799827905523,76.6876449584961,16135140,0.0,0.0,78.15629061539039,74.04407190191311,77.27107238769531,28418920.0
75.48454496096885,75.64549035692278,72.66795755406216,74.00784301757812,19357330,0.0,0.0,78.1442275483126,76.06799827905523,76.6876449584961,16135140.0
74.00783824289338,75.83862116720273,74.00783824289338,75.3919906616211,13516010,0.0,0.0,75.64549035692278,72.66795755406216,74.00784301757812,19357330.0
75.63744112374559,78.25284371167278,75.24312060652048,77.82231140136719,20926850,0.0,0.0,75.83862116720273,74.00783824289338,75.3919906616211,13516010.0
77.35958944321283,77.62917638151616,75.08620329592908,75.46443176269531,15911310,0.0,0.0,78.25284371167278,75.24312060652048,77.82231140136719,20926850.0
74.76026148045901,75.08215833919006,71.91550589625099,72.61563110351562,21520270,0.0,0.0,77.62917638151616,75.08620329592908,75.46443176269531,15911310.0
72.59956713466431,74.84076946847935,72.10868171460844,74.68384552001953,12626360,0.0,0.0,75.08215833919006,71.91550589625099,72.61563110351562,21520270.0
72.42653523680036,74.10843738581168,71.62179595639147,73.15482330322266,16159290,0.0,0.0,74.84076946847935,72.10868171460844,74.68384552001953,12626360.0
73.95555124191984,74.84076334385857,72.02417547607895,72.877197265625,37826080,0.0,0.0,74.10843738581168,71.62179595639147,73.15482330322266,16159290.0
72.50701626312826,73.19507112834582,71.22345598113283,71.60973358154297,16008900,0.0,0.0,74.84076334385857,72.02417547607895,72.877197265625,37826080.0
72.82891797661034,73.13471674788676,71.34820038136726,72.00405883789062,16334610,0.0,0.0,73.19507112834582,71.22345598113283,71.60973358154297,16008900.0
72.98180432733818,72.98984729924922,69.93184184226538,70.35835266113281,15245240,0.0,0.0,73.13471674788676,71.34820038136726,72.00405883789062,16334610.0
70.81707357350832,71.90347063334875,70.33423111798757,70.64002990722656,13878430,0.0,0.0,72.98984729924922,69.93184184226538,70.35835266113281,15245240.0
69.08687680920718,72.92548721582519,69.08687680920718,72.61968231201172,15909630,0.0,0.0,71.90347063334875,70.33423111798757,70.64002990722656,13878430.0
72.98179967357677,73.63363645785262,72.09658164595176,72.333984375,9747240,0.0,0.0,72.92548721582519,69.08687680920718,72.61968231201172,15909630.0
72.90133088841266,73.36808116008606,71.87931466977824,73.00595092773438,12012170,0.0,0.0,73.63363645785262,72.09658164595176,72.333984375,9747240.0
73.0662939707742,74.02393558058996,72.42652778221941,73.14676666259766,11048650,0.0,0.0,73.36808116008606,71.87931466977824,73.00595092773438,12012170.0
73.11057101212856,74.5188649187891,72.63979921437722,73.60548400878906,17469710,0.0,0.0,74.02393558058996,72.42652778221941,73.14676666259766,11048650.0
74.04406327823963,74.67578042387609,73.39222028288457,73.86701965332031,9924690,0.0,0.0,74.5188649187891,72.63979921437722,73.60548400878906,17469710.0
74.03601410709479,74.22914981609166,72.59955153851712,73.7382583618164,15650160,0.0,0.0,74.67578042387609,73.39222028288457,73.86701965332031,9924690.0
73.88311495955284,76.792252020148,73.39222348347761,76.41804504394531,16045050,0.0,0.0,74.22914981609166,72.59955153851712,73.7382583618164,15650160.0
76.85259620531403,78.21662894996803,76.85259620531403,77.74585723876953,9718090,0.0,0.0,76.792252020148,73.39222348347761,76.41804504394531,16045050.0
77.82230329283557,80.38539559725274,76.13637374100898,79.8542709350586,14289690,0.0,0.0,78.21662894996803,76.85259620531403,77.74585723876953,9718090.0
79.66919153365639,81.41145287314819,79.49214790345603,80.22848510742188,14417410,0.0,0.0,80.38539559725274,76.13637374100898,79.8542709350586,14289690.0
81.60058333745214,81.6730069425764,79.68127798588559,80.56649017333984,7794150,0.0,0.0,81.41145287314819,79.49214790345603,80.22848510742188,14417410.0
80.39346705402114,81.26258707701419,78.18848282354561,78.77996063232422,11368030,0.0,0.0,81.6730069425764,79.68127798588559,80.56649017333984,7794150.0
78.46208393745499,78.54255664176378,76.63934986331263,77.00148010253906,8253320,0.0,0.0,81.26258707701419,78.18848282354561,78.77996063232422,11368030.0
77.41592576531454,79.58872577133525,76.04787127756661,77.39983367919922,10558130,0.0,0.0,78.54255664176378,76.63934986331263,77.00148010253906,8253320.0
77.41592061849353,78.33332295793058,76.6111812933962,77.11414337158203,8655830,0.0,0.0,79.58872577133525,76.04787127756661,77.39983367919922,10558130.0
77.19863282651762,78.02349174647195,74.92926849503559,75.28335571289062,9560030,0.0,0.0,78.33332295793058,76.6111812933962,77.11414337158203,8655830.0
75.28337511128795,75.64550539400646,74.03602655583612,75.3236083984375,7420870,0.0,0.0,78.02349174647195,74.92926849503559,75.28335571289062,9560030.0
75.80645662898013,78.46209937126207,75.80645662898013,78.0718002319336,12562250,0.0,0.0,75.64550539400646,74.03602655583612,75.3236083984375,7420870.0
78.46207201847407,79.5645669330159,78.06775152948964,78.3896484375,8129920,0.0,0.0,78.46209937126207,75.80645662898013,78.0718002319336,12562250.0
78.18847426162579,79.1461098649963,77.66539248249221,78.8000717163086,5977190,0.0,0.0,79.5645669330159,78.06775152948964,78.3896484375,8129920.0
78.86446084783806,80.55441235235686,78.01948202574148,80.32908630371094,9240140,0.0,0.0,79.1461098649963,77.66539248249221,78.8000717163086,5977190.0
80.4739383322111,81.11773229473849,78.57475289639699,79.0374755859375,9423460,0.0,0.0,80.55441235235686,78.01948202574148,80.32908630371094,9240140.0
79.35535247717159,79.50422730101053,76.53071547289036,76.90492248535156,13443170,0.0,0.0,81.11773229473849,78.57475289639699,79.0374755859375,9423460.0
77.24292779157143,77.57286782124736,75.66161135056502,76.30138397216797,7179340,0.0,0.0,79.50422730101053,76.53071547289036,76.90492248535156,13443170.0
76.59107776188308,77.09403990599928,74.67982161424158,74.96147918701172,5516410,0.0,0.0,77.57286782124736,75.66161135056502,76.30138397216797,7179340.0
75.00170691935035,75.08218576818756,72.55127700824184,72.90133666992188,8098850,0.0,0.0,77.09403990599928,74.67982161424158,74.96147918701172,5516410.0
73.23129432491878,73.6336640739568,71.13897285785612,72.03223419189453,7025680,0.0,0.0,75.08218576818756,72.55127700824184,72.90133666992188,8098850.0
72.98984764923182,72.98984764923182,68.8454454160832,69.1713638305664,9130990,0.0,0.0,73.6336640739568,71.13897285785612,72.03223419189453,7025680.0
69.56166512813876,72.10463805300603,69.32426237506866,71.75055694580078,9417610,0.0,0.0,72.98984764923182,68.8454454160832,69.1713638305664,9130990.0
72.4989537662455,72.98984518421597,70.57562751144577,72.17706298828125,8124320,0.0,0.0,72.10463805300603,69.32426237506866,71.75055694580078,9417610.0
72.08050141015853,72.63577351153457,70.89753361488289,71.55339813232422,5505290,0.0,0.0,72.98984518421597,70.57562751144577,72.17706298828125,8124320.0
71.63386691113077,74.08027507251671,71.1389539703234,73.86701965332031,10245400,0.0,0.0,72.63577351153457,70.89753361488289,71.55339813232422,5505290.0
74.0440681647806,74.8005189670758,72.91743186431087,73.30370330810547,9952180,0.0,0.0,74.08027507251671,71.1389539703234,73.86701965332031,10245400.0
73.4767271139203,76.43414670183226,73.15080865722676,75.30751037597656,10025490,0.0,0.0,74.8005189670758,72.91743186431087,73.30370330810547,9952180.0
75.27532001017457,76.65142357058642,73.12263977948795,74.2372055053711,22389510,0.0,0.0,76.43414670183226,73.15080865722676,75.30751037597656,10025490.0
74.43839249356789,74.74419124704254,72.20121800421718,74.31768035888672,20334990,0.0,0.0,76.65142357058642,73.12263977948795,74.2372055053711,22389510.0
74.27744297997177,76.04384557241735,73.47672513240335,75.68975830078125,12546410,0.0,0.0,74.74419124704254,72.20121800421718,74.31768035888672,20334990.0
75.81047394506054,76.20881600445324,73.65377218444014,74.44241333007812,9893890,0.0,0.0,76.04384557241735,73.47672513240335,75.68975830078125,12546410.0
74.44644196777583,75.24313223705944,73.68193587086748,73.95152282714844,7432740,0.0,0.0,76.20881600445324,73.65377218444014,74.44241333007812,9893890.0
73.87508302654958,73.87508302654958,71.91151682882035,72.3541259765625,7039230,0.0,0.0,75.24313223705944,73.68193587086748,73.95152282714844,7432740.0
72.35412383678191,75.70183661458061,72.04026981605361,73.07838439941406,7133250,0.0,0.0,73.87508302654958,71.91151682882035,72.3541259765625,7039230.0
72.82891603237267,73.07034030934423,71.12286628630393,72.50701904296875,9134050,0.0,0.0,75.70183661458061,72.04026981605361,73.07838439941406,7133250.0
73.23127762098156,74.16477817286383,72.94559246287184,73.35198974609375,8869420,0.0,0.0,73.07034030934423,71.12286628630393,72.50701904296875,9134050.0
73.63767759289972,75.60929283364443,73.45259096658836,75.45639038085938,7260550,0.0,0.0,74.16477817286383,72.94559246287184,73.35198974609375,8869420.0
76.12833322410617,77.6975784743106,75.24312126073805,77.21875762939453,10021550,0.0,0.0,75.60929283364443,73.45259096658836,75.45639038085938,7260550.0
77.73380251446316,78.84836829094533,77.41592701656145,78.56268310546875,9364820,0.0,0.0,77.6975784743106,75.24312126073805,77.21875762939453,10021550.0
78.74373962778486,79.0173541836338,77.01757652305302,77.6332015991211,6095290,0.0,0.0,78.84836829094533,77.41592701656145,78.56268310546875,9364820.0
76.45024302652747,77.15841148849042,76.10822632553904,76.54681396484375,4419090,0.0,0.0,79.0173541836338,77.01757652305302,77.6332015991211,6095290.0
76.61922719776095,78.0154503595198,75.2431237462219,75.5046615600586,7068910,0.0,0.0,77.15841148849042,76.10822632553904,76.54681396484375,4419090.0
75.24312143713583,75.9030073902489,74.5389745787669,75.30347442626953,5672670,0.0,0.0,78.0154503595198,75.2431237462219,75.5046615600586,7068910.0
75.24311836066906,76.44217809992847,75.00974324610515,75.7138900756836,5790920,0.0,0.0,75.9030073902489,74.5389745787669,75.30347442626953,5672670.0
75.33969460581218,76.1967377754319,73.83885140808783,74.22110748291016,6787800,0.0,0.0,76.44217809992847,75.00974324610515,75.7138900756836,5790920.0
74.03601358241045,74.35388289579166,72.62771984578852,73.51293182373047,9095550,0.0,0.0,76.1967377754319,73.83885140808783,74.22110748291016,6787800.0
73.6738925360348,73.89921857960113,71.86322893493843,72.30583190917969,8544210,0.0,0.0,74.35388289579166,72.62771984578852,73.51293182373047,9095550.0
72.35411647098681,72.35411647098681,70.8170613959183,71.30795288085938,6026460,0.0,0.0,73.89921857960113,71.86322893493843,72.30583190917969,8544210.0
71.62179485915685,72.4949362282633,70.75670260183976,71.62581634521484,6035790,0.0,0.0,72.35411647098681,70.8170613959183,71.30795288085938,6026460.0
71.62581608211542,72.32996293909929,70.9940989516229,71.51315307617188,4646020,0.0,0.0,72.4949362282633,70.75670260183976,71.62581634521484,6035790.0
71.05849010789548,71.13091370545752,69.79504951980543,70.17729949951172,7456930,0.0,0.0,72.32996293909929,70.9940989516229,71.51315307617188,4646020.0
70.41872454791708,71.03837737307076,69.32830601302076,69.71055603027344,5320910,0.0,0.0,71.13091370545752,69.79504951980543,70.17729949951172,7456930.0
70.01233702277385,70.01635851002082,66.39100924573381,67.8717269897461,6163880,0.0,0.0,71.03837737307076,69.32830601302076,69.71055603027344,5320910.0
67.87171724283789,69.36853300023404,67.75905421934995,68.39077758789062,5397590,0.0,0.0,70.01635851002082,66.39100924573381,67.8717269897461,6163880.0
68.60804608976711,68.97420394093844,67.08306783375947,67.44519805908203,4239090,0.0,0.0,69.36853300023404,67.75905421934995,68.39077758789062,5397590.0
67.47337918882299,67.76308587779445,66.06910665866057,67.03479766845703,6018090,0.0,0.0,68.97420394093844,67.08306783375947,67.44519805908203,4239090.0
67.27620687267343,70.67220783330552,67.19573416747349,70.11693572998047,11423500,0.0,0.0,67.76308587779445,66.06910665866057,67.03479766845703,6018090.0
69.83527714659144,71.7747018531502,69.27196207895025,71.0866470336914,6886440,0.0,0.0,70.67220783330552,67.19573416747349,70.11693572998047,11423500.0
71.53730501681132,71.67813686523063,69.87149473338299,70.76878356933594,4549310,0.0,0.0,71.7747018531502,69.27196207895025,71.0866470336914,6886440.0
70.76474747702946,71.61374767327337,70.03645940217861,70.3020248413086,8607220,0.0,0.0,71.67813686523063,69.87149473338299,70.76878356933594,4549310.0
70.833152183416,71.63789150271698,69.85941834382265,71.0866470336914,10051990,0.0,0.0,71.61374767327337,70.03645940217861,70.3020248413086,8607220.0
71.59766973046071,72.18512608977149,70.17327746809809,71.02227783203125,7238040,0.0,0.0,71.63789150271698,69.85941834382265,71.0866470336914,10051990.0
71.46084807619678,71.85114710482401,70.55551641715547,70.9337387084961,10618330,0.0,0.0,72.18512608977149,70.17327746809809,71.02227783203125,7238040.0
70.97800045104813,71.54132161824036,70.15314761925403,70.45089721679688,9763480,0.0,0.0,71.85114710482401,70.55551641715547,70.9337387084961,10618330.0
70.49517136668032,72.24548204621779,70.01232894670689,71.56145477294922,8862420,0.0,0.0,71.54132161824036,70.15314761925403,70.45089721679688,9763480.0
71.88736252768726,73.46465080543628,71.79884071427047,73.25541687011719,11660940,0.0,0.0,72.24548204621779,70.01232894670689,71.56145477294922,8862420.0
73.2433602183826,73.64572994155766,70.73659856211088,71.03837585449219,6532280,0.0,0.0,73.46465080543628,71.79884071427047,73.25541687011719,11660940.0
71.8136282994775,71.8136282994775,69.04717198011764,69.32463073730469,8359200,1.225,0.0,73.64572994155766,70.73659856211088,71.03837585449219,6532280.0
68.71258218472535,69.52048997899973,67.4721677186606,68.2596664428711,4883020,0.0,0.0,71.8136282994775,69.04717198011764,69.32463073730469,8359200.0
68.54936973576946,69.8958764579368,68.54936973576946,69.55313110351562,4589590,0.0,0.0,69.52048997899973,67.4721677186606,68.2596664428711,4883020.0
69.19404621063518,71.48718335913946,68.76153341867538,70.80577087402344,7362410,0.0,0.0,69.8958764579368,68.54936973576946,69.55313110351562,4589590.0
70.83435979210559,71.52392866266294,67.81491916687338,70.30391693115234,3749330,0.0,0.0,71.48718335913946,68.76153341867538,70.80577087402344,7362410.0
70.5773024577562,72.29103578056237,70.03869717643364,72.12374114990234,7019830,0.0,0.0,71.52392866266294,67.81491916687338,70.30391693115234,3749330.0
71.7279484833912,73.27439337812011,71.37296260632337,72.8949203491211,6551500,0.0,0.0,72.29103578056237,70.03869717643364,72.12374114990234,7019830.0
72.89489618310628,73.28253146757403,70.42630817781894,70.80169677734375,8012910,0.0,0.0,73.27439337812011,71.37296260632337,72.8949203491211,6551500.0
70.83841987537679,71.07915720710592,69.70001359026803,69.86730194091797,4787070,0.0,0.0,73.28253146757403,70.42630817781894,70.80169677734375,8012910.0
70.58951622588451,71.6095959401314,70.34877890757964,70.9200210571289,6156930,0.0,0.0,71.07915720710592,69.70001359026803,69.86730194091797,4787070.0
70.91595418529782,71.34438897819425,70.49975985282069,71.01387786865234,4973110,0.0,0.0,71.6095959401314,70.34877890757964,70.9200210571289,6156930.0
71.29949496665665,72.38485506630093,70.24677193939061,71.01795196533203,18446020,0.0,0.0,71.34438897819425,70.49975985282069,71.01387786865234,4973110.0
71.17302369915834,71.5524967229898,70.0182985381561,70.42633056640625,8634680,0.0,0.0,72.38485506630093,70.24677193939061,71.01795196533203,18446020.0
70.34471316446769,70.34471316446769,65.10558386401038,66.86012268066406,41452900,0.0,0.0,71.5524967229898,70.0182985381561,70.42633056640625,8634680.0
65.3789795706545,67.0763945471947,61.92294729494127,63.07360076904297,23697880,0.0,0.0,70.34471316446769,65.10558386401038,66.86012268066406,41452900.0
62.83693011048926,62.83693011048926,54.79053830215105,56.712371826171875,93756040,0.0,0.0,67.0763945471947,61.92294729494127,63.07360076904297,23697880.0
55.49235501059121,57.858941984198985,54.36618887088076,54.89662551879883,53955550,0.0,0.0,62.83693011048926,54.79053830215105,56.712371826171875,93756040.0
54.26824913059079,58.31184723299995,53.07679658853671,57.936458587646484,60186890,0.0,0.0,57.858941984198985,54.36618887088076,54.89662551879883,53955550.0
58.348576067266066,59.15647768489666,55.26793321849976,55.908546447753906,43680780,0.0,0.0,58.31184723299995,53.07679658853671,57.936458587646484,60186890.0
53.31753462601288,57.76916473373173,52.77077330248519,57.21424102783203,33393350,0.0,0.0,59.15647768489666,55.26793321849976,55.908546447753906,43680780.0
55.49234407561871,57.858930582881825,54.606915509188006,55.26792526245117,27896970,0.0,0.0,57.76916473373173,52.77077330248519,57.21424102783203,33393350.0
56.55324039253629,56.55324039253629,52.76261944481934,53.26858139038086,28616640,0.0,0.0,57.858930582881825,54.606915509188006,55.26792526245117,27896970.0
54.26825317133211,55.42298441827203,51.946550216176234,53.578678131103516,35146190,0.0,0.0,56.55324039253629,52.76261944481934,53.26858139038086,28616640.0
53.18697159814849,55.63924158029381,52.72997154239559,54.50899124145508,35852420,0.0,0.0,55.42298441827203,51.946550216176234,53.578678131103516,35146190.0
55.08430948950343,56.30840525593684,53.32160859732427,53.52970886230469,13784690,0.0,0.0,55.63924158029381,52.72997154239559,54.50899124145508,35852420.0
54.01119519872547,54.98639145407666,52.39130762011867,52.615726470947266,14737270,0.0,0.0,56.30840525593684,53.32160859732427,53.52970886230469,13784690.0
52.4688303910076,53.28897864888395,51.57524247887566,52.330101013183594,19976570,0.0,0.0,54.98639145407666,52.39130762011867,52.615726470947266,14737270.0
52.63203888328379,52.966621815555754,51.05295425375941,51.775169372558594,15504550,0.0,0.0,53.28897864888395,51.57524247887566,52.330101013183594,19976570.0
50.583717032774686,55.067990022860066,49.8614987994654,54.34577178955078,21503320,0.0,0.0,52.966621815555754,51.05295425375941,51.775169372558594,15504550.0
54.676289234382956,55.908547645503454,51.66501412709316,54.178489685058594,25227400,0.0,0.0,55.067990022860066,49.8614987994654,54.34577178955078,21503320.0
54.83948841233452,55.64739610929965,53.74596583820521,54.819091796875,17027920,0.0,0.0,55.908547645503454,51.66501412709316,54.178489685058594,25227400.0
54.921113694451115,56.528754661753766,54.54164066922706,54.94967269897461,16548000,0.0,0.0,55.64739610929965,53.74596583820521,54.819091796875,17027920.0
55.4066589744286,55.484186045610656,52.47291431315343,52.77893829345703,14662570,0.0,0.0,56.528754661753766,54.54164066922706,54.94967269897461,16548000.0
52.472915209481116,52.77893919501213,48.42115440349202,49.71053695678711,24295210,0.0,0.0,55.484186045610656,52.47291431315343,52.77893829345703,14662570.0
48.963836398883394,53.423622842366285,48.963836398883394,52.96662902832031,17007100,0.0,0.0,52.77893919501213,48.42115440349202,49.71053695678711,24295210.0
53.084964494762254,55.56987782453511,53.084964494762254,55.345458984375,16717180,0.0,0.0,53.423622842366285,48.963836398883394,52.96662902832031,17007100.0
55.71267894396509,59.572663877119204,54.81500991157934,58.997337341308594,31223790,0.0,0.0,55.56987782453511,53.084964494762254,55.345458984375,16717180.0
57.92422933595117,60.352018653211914,57.29585652729685,59.36865997314453,22754290,0.0,0.0,59.572663877119204,54.81500991157934,58.997337341308594,31223790.0
59.36865595683933,59.36865595683933,56.72868842067264,58.76884841918945,21038020,0.0,0.0,60.352018653211914,57.29585652729685,59.36865997314453,22754290.0
59.544108625745565,60.90285597518718,58.952463452536,60.131675720214844,18139220,0.0,0.0,59.36865595683933,56.72868842067264,58.76884841918945,21038020.0
60.29896233056526,60.29896233056526,58.41385667459125,58.927974700927734,16908540,0.0,0.0,60.90285597518718,58.952463452536,60.131675720214844,18139220.0
58.93205237277506,59.164633576037545,55.598432041860946,56.116634368896484,18848940,0.0,0.0,60.29896233056526,58.41385667459125,58.927974700927734,16908540.0
54.594682967886584,55.41074696972024,53.22369519576307,53.56644058227539,15035200,0.0,0.0,59.164633576037545,55.598432041860946,56.116634368896484,18848940.0
53.85614775554569,55.24345411236299,51.92207376829093,53.076805114746094,16330210,0.0,0.0,55.41074696972024,53.22369519576307,53.56644058227539,15035200.0
53.45218643862236,56.64299933515315,53.07271970661921,55.80244827270508,18000530,0.0,0.0,55.24345411236299,51.92207376829093,53.076805114746094,16330210.0
56.451217773821746,57.19791069725279,54.78236251429347,55.44337844848633,19808120,0.0,0.0,56.64299933515315,53.07271970661921,55.80244827270508,18000530.0
55.74125264882568,56.42674343112938,54.810940172228186,56.010555267333984,14198900,0.0,0.0,57.19791069725279,54.78236251429347,55.44337844848633,19808120.0
56.0105454947784,56.708276617451276,55.206722084254196,56.214561462402344,11937810,0.0,0.0,56.42674343112938,54.810940172228186,56.010555267333984,14198900.0
56.30841454858857,57.24688936961319,55.65556087498691,56.86741638183594,10407620,0.0,0.0,56.708276617451276,55.206722084254196,56.214561462402344,11937810.0
56.879659010533956,57.50803178487935,55.12512636977113,55.41074752807617,13064810,0.0,0.0,57.24688936961319,55.65556087498691,56.86741638183594,10407620.0
55.08431813504438,55.08431813504438,51.49363541139705,51.74661636352539,23542130,0.0,0.0,57.50803178487935,55.12512636977113,55.41074752807617,13064810.0
51.41611643342589,52.46883669389148,49.38819676748004,51.62013244628906,24933500,0.0,0.0,55.08431813504438,51.49363541139705,51.74661636352539,23542130.0
51.49771100481533,51.820056612425525,49.13520568805452,50.481712341308594,21766650,0.0,0.0,52.46883669389148,49.38819676748004,51.62013244628906,24933500.0
50.595970319855866,51.669093408365846,49.48612273088274,49.81254959106445,39478060,0.0,0.0,51.820056612425525,49.13520568805452,50.481712341308594,21766650.0
49.3718722272585,49.68605549896835,46.23410513664349,46.56869125366211,33363940,0.0,0.0,51.669093408365846,49.48612273088274,49.81254959106445,39478060.0
46.10761141964855,48.31098462337186,45.046728947644525,47.88663101196289,36974160,0.0,0.0,49.68605549896835,46.23410513664349,46.56869125366211,33363940.0
47.331704483396884,50.25321463369861,47.18889392868361,48.31098175048828,40876000,0.0,0.0,48.31098462337186,45.046728947644525,47.88663101196289,36974160.0
47.821352375179856,48.55581126985477,44.067458967599286,44.80599594116211,38342990,0.0,0.0,50.25321463369861,47.18889392868361,48.31098175048828,40876000.0
44.393877006755375,46.43403673844382,43.43908063354609,45.0671272277832,34069950,0.0,0.0,48.55581126985477,44.067458967599286,44.80599594116211,38342990.0
45.29154798834643,46.638054714295784,44.924318598265984,45.132415771484375,18411530,0.0,0.0,46.43403673844382,43.43908063354609,45.0671272277832,34069950.0
46.43404513108754,47.250109171261045,45.699586249716475,46.087215423583984,14225120,0.0,0.0,46.638054714295784,44.924318598265984,45.132415771484375,18411530.0
46.189212233312865,47.87030486930224,46.12392874470171,47.56019973754883,14661800,0.0,0.0,47.250109171261045,45.699586249716475,46.087215423583984,14225120.0
47.73974399830965,48.88223484348404,46.46260495904823,48.26610565185547,21366780,0.0,0.0,47.87030486930224,46.12392874470171,47.56019973754883,14661800.0
48.48236206317188,50.14305217685871,47.331711948934775,49.78398513793945,22932670,0.0,0.0,48.88223484348404,46.46260495904823,48.26610565185547,21366780.0
49.94311440863894,51.00399692200936,49.049523386393524,49.84110641479492,21817260,0.0,0.0,50.14305217685871,47.331711948934775,49.78398513793945,22932670.0
49.702374380761505,50.01656074798666,48.31506814217396,49.06584548950195,18907300,0.0,0.0,51.00399692200936,49.049523386393524,49.84110641479492,21817260.0
49.290272063063576,49.37187722648742,47.0052901307466,47.31539535522461,16331050,0.0,0.0,50.01656074798666,48.31506814217396,49.06584548950195,18907300.0
46.51565086226583,47.23786617696986,45.3445978295136,46.82575607299805,12010170,0.0,0.0,49.37187722648742,47.0052901307466,47.31539535522461,16331050.0
47.327631296073065,48.10697391836221,47.029769676304305,47.902957916259766,9464220,0.0,0.0,47.23786617696986,45.3445978295136,46.82575607299805,12010170.0
47.335786413829354,47.898869372510404,39.08946124815197,47.543880462646484,14476210,0.0,0.0,48.10697391836221,47.029769676304305,47.902957916259766,9464220.0
47.73974168758085,48.44563838312494,46.32387021807694,47.368431091308594,26353100,0.0,0.0,47.898869372510404,39.08946124815197,47.543880462646484,14476210.0
47.51123860434318,49.12704466266095,47.49491695368907,47.84174346923828,12707240,0.0,0.0,48.44563838312494,46.32387021807694,47.368431091308594,26353100.0
47.98455819336135,49.68197265253765,47.13177288553251,49.045440673828125,13982000,0.0,0.0,49.12704466266095,47.49491695368907,47.84174346923828,12707240.0
49.881917186714645,54.83134785369949,49.881917186714645,54.329463958740234,26365400,0.0,0.0,49.68197265253765,47.13177288553251,49.045440673828125,13982000.0
54.329453836393476,54.6558806547322,52.71772881430855,53.329776763916016,11603230,0.0,0.0,54.83134785369949,49.881917186714645,54.329463958740234,26365400.0
52.96254787303724,53.25633137244847,51.493630375981056,51.962867736816406,9101060,0.0,0.0,54.6558806547322,52.71772881430855,53.329776763916016,11603230.0
51.412027074464454,52.836060859421444,50.97951419207328,52.117923736572266,12162320,0.0,0.0,53.25633137244847,51.493630375981056,51.962867736816406,9101060.0
51.889435947168586,55.24753803334047,51.84455217185073,54.525325775146484,18753270,0.0,0.0,52.836060859421444,50.97951419207328,52.117923736572266,12162320.0
55.325049103355994,58.422010025470456,55.24752203879024,58.06702423095703,38296890,0.0,0.0,55.24753803334047,51.84455217185073,54.525325775146484,18753270.0
58.19760678155164,58.57707355713865,56.667486765008626,57.401939392089844,19542770,0.0,0.0,58.422010025470456,55.24752203879024,58.06702423095703,38296890.0
57.77733921627228,57.94054954145208,54.4355558204912,54.77830123901367,15991290,0.0,0.0,58.57707355713865,56.667486765008626,57.401939392089844,19542770.0
