Open,High,Low,Close,Volume,Dividends,Stock Splits,PrevHigh,PrevLow,PrevClose,PrevVolume
180.25804950633537,183.76515758163512,175.9967236506744,180.10720825195312,4859395,0.0,0.0,178.56107199862922,163.28816087731036,174.2243194580078,6512211.0
180.97457865378487,181.69108334066593,172.52734066916003,174.48831176757812,5185186,0.0,0.0,183.76515758163512,175.9967236506744,180.10720825195312,4859395.0
169.69900551899084,189.3840947625739,168.228283106183,186.7066192626953,10403430,0.0,0.0,181.69108334066593,172.52734066916003,174.48831176757812,5185186.0
186.66894527246333,189.04472724527722,180.29580580626575,182.1813507080078,3883445,0.0,0.0,189.3840947625739,168.228283106183,186.7066192626953,10403430.0
182.1436369479489,189.30870755252658,178.97592382445774,180.48435974121094,4062920,0.0,0.0,189.04472724527722,180.29580580626575,182.1813507080078,3883445.0
181.76651754751578,192.25014196451033,180.6351906748134,188.78074645996094,11428728,0.0,0.0,189.30870755252658,178.97592382445774,180.48435974121094,4062920.0
189.30869408259315,193.60774534621038,186.66893141610282,190.0629119873047,5239908,0.0,0.0,192.25014196451033,180.6351906748134,188.78074645996094,11428728.0
185.53754791922503,190.6285172218867,181.01224187241468,182.33212280273438,5683624,0.0,0.0,193.60774534621038,186.66893141610282,190.0629119873047,5239908.0
185.38676989580895,186.6689380778858,166.34276712220645,170.7926483154297,7727325,0.0,0.0,190.6285172218867,181.01224187241468,182.33212280273438,5683624.0
168.19056436541678,170.45321769768694,139.60571520445015,159.63018798828125,11233021,0.0,0.0,186.6689380778858,166.34276712220645,170.7926483154297,7727325.0
165.92790729601154,169.62356971877009,151.37150221789878,156.4247589111328,12965835,0.0,0.0,170.45321769768694,139.60571520445015,159.63018798828125,11233021.0
157.9331935810066,171.2074306965412,157.9331935810066,167.24778747558594,7595819,0.0,0.0,169.62356971877009,151.37150221789878,156.4247589111328,12965835.0
170.00071283934008,182.14362583148667,169.77445667239797,179.0136260986328,3159183,0.0,0.0,171.2074306965412,157.9331935810066,167.24778747558594,7595819.0
181.01232700328615,187.80028926590938,178.74967291574507,186.48040771484375,3528481,0.0,0.0,182.14362583148667,169.77445667239797,179.0136260986328,3159183.0
188.55446790236982,189.7989227871449,176.14758621608416,180.1449432373047,5994909,0.0,0.0,187.80028926590938,178.74967291574507,186.48040771484375,3528481.0
173.58326830630935,187.31004512965416,173.58326830630935,184.74569702148438,4246187,0.0,0.0,189.7989227871449,176.14758621608416,180.1449432373047,5994909.0
181.01229020005024,190.44001364796952,181.01229020005024,188.3282012939453,3319447,0.0,0.0,187.31004512965416,173.58326830630935,184.74569702148438,4246187.0
189.87436075381208,191.57135106839434,188.17737043922986,189.68580627441406,2836170,0.0,0.0,190.44001364796952,181.01229020005024,188.3282012939453,3319447.0
188.55446485528128,193.04205881714674,183.65204876904397,186.2163848876953,2508046,0.0,0.0,191.57135106839434,188.17737043922986,189.68580627441406,2836170.0
185.91467916957058,187.42311470035818,173.92262130318915,176.9017791748047,3491172,0.0,0.0,193.04205881714674,183.65204876904397,186.2163848876953,2508046.0
179.20213965039687,179.20213965039687,173.96031714996408,176.97718811035156,4264258,0.0,0.0,187.42311470035818,173.92262130318915,176.9017791748047,3491172.0
177.24118376589243,178.29708408707504,173.47009474959685,177.656005859375,5952608,0.0,0.0,179.20213965039687,173.96031714996408,176.97718811035156,4264258.0
177.54287601967144,177.9954113298226,174.3374501800454,177.31661987304688,3050261,0.0,0.0,178.29708408707504,173.47009474959685,177.656005859375,5952608.0
177.91997663270615,179.12672973111702,174.33744203808382,176.67552185058594,4216229,0.0,0.0,177.9954113298226,174.3374501800454,177.31661987304688,3050261.0
175.3556844878044,177.95773427851344,170.90580290418342,176.86412048339844,3688184,0.0,0.0,179.12672973111702,174.33744203808382,176.67552185058594,4216229.0
169.77446439648858,177.99543541169874,169.77446439648858,177.2789306640625,4136062,0.0,0.0,177.95773427851344,170.90580290418342,176.86412048339844,3688184.0
177.2789024708041,177.9954071044922,176.56239783711598,177.9954071044922,8311058,0.0,0.0,177.99543541169874,169.77446439648858,177.2789306640625,4136062.0
178.78735182903924,179.05132118355306,176.4869849795387,178.18397521972656,2739650,0.0,0.0,177.9954071044922,176.56239783711598,177.9954071044922,8311058.0
178.1839714131818,180.5974662904214,176.10987227503895,178.4479522705078,6777036,0.0,0.0,179.05132118355306,176.4869849795387,178.18397521972656,2739650.0
178.4479522705078,178.4479522705078,178.4479522705078,178.4479522705078,0,0.0,0.0,180.5974662904214,176.10987227503895,178.4479522705078,6777036.0
177.99539086447757,179.5038263802782,175.84586565108174,178.2970733642578,5304522,0.0,0.0,178.4479522705078,178.4479522705078,178.4479522705078,0.0
178.372554327852,183.27497125441027,173.47013740129367,175.35568237304688,3185960,0.0,0.0,179.5038263802782,175.84586565108174,178.2970733642578,5304522.0
181.01228308009348,181.01228308009348,172.86672803979909,175.84588623046875,4340447,0.0,0.0,183.27497125441027,173.47013740129367,175.35568237304688,3185960.0
177.88225914062667,177.88225914062667,172.75357619084147,175.09164428710938,3628057,0.0,0.0,181.01228308009348,172.86672803979909,175.84588623046875,4340447.0
180.82378258412785,180.82378258412785,173.54558279986904,178.37257385253906,2068631,0.0,0.0,177.88225914062667,172.75357619084147,175.09164428710938,3628057.0
178.37255482374033,178.74966381913936,174.14892947188994,177.05267333984375,2478090,0.0,0.0,180.82378258412785,173.54558279986904,178.37257385253906,2068631.0
180.5974449961396,184.78335597397475,179.50383151757546,181.31394958496094,5254057,0.0,0.0,178.74966381913936,174.14892947188994,177.05267333984375,2478090.0
183.0110100786664,185.42451710938442,178.59884127432227,184.55715942382812,4117902,0.0,0.0,184.78335597397475,179.50383151757546,181.31394958496094,5254057.0
183.04865733119712,184.78336056883956,179.69239043071846,182.21902465820312,3313596,0.0,0.0,185.42451710938442,178.59884127432227,184.55715942382812,4117902.0
181.7664848560323,182.40757457197506,178.1085240221471,181.31394958496094,3525884,0.0,0.0,184.78336056883956,179.69239043071846,182.21902465820312,3313596.0
181.01231167561022,185.16051048484294,179.27760805369505,183.99147033691406,2365099,0.0,0.0,182.40757457197506,178.1085240221471,181.31394958496094,3525884.0
184.21769350900465,188.40360450660037,183.27492128019705,187.27227783203125,2670027,0.0,0.0,185.16051048484294,179.27760805369505,183.99147033691406,2365099.0
186.14098118449513,192.9666555238248,185.68844583828744,190.0629119873047,5331542,0.0,0.0,188.40360450660037,183.27492128019705,187.27227783203125,2670027.0
190.06290467144692,194.21110298768883,189.04470593589787,192.70266723632812,3480876,0.0,0.0,192.9666555238248,185.68844583828744,190.0629119873047,5331542.0
193.07975869458056,201.97951961514855,191.72216433956922,200.3579559326172,3802328,0.0,0.0,194.21110298768883,189.04470593589787,192.70266723632812,3480876.0
193.53233134136477,201.3761934491101,193.53233134136477,197.83135986328125,1798195,0.0,0.0,201.97951961514855,191.72216433956922,200.3579559326172,3802328.0
197.83129375944299,199.0380466843853,193.07973145004848,194.3996124267578,1602714,0.0,0.0,201.3761934491101,193.53233134136477,197.83135986328125,1798195.0
193.87175625608725,195.68189813629826,192.4764596555922,194.1734619140625,2858195,0.0,0.0,199.0380466843853,193.07973145004848,194.3996124267578,1602714.0
192.40095898886236,194.9652948202556,189.3840878891292,190.1383056640625,832138,0.0,0.0,195.68189813629826,192.4764596555922,194.1734619140625,2858195.0
190.51544028177784,191.91073644877756,186.93290536700198,190.70399475097656,1719193,0.0,0.0,194.9652948202556,189.3840878891292,190.1383056640625,832138.0
191.2319109723651,193.07974214037807,188.2527531902484,190.2891387939453,1397119,0.0,0.0,191.91073644877756,186.93290536700198,190.70399475097656,1719193.0
189.45953798020153,191.19424148670228,187.57399319236424,188.78074645996094,1520750,0.0,0.0,193.07974214037807,188.2527531902484,190.2891387939453,1397119.0
189.30869270093513,190.62857402454722,185.95242535115472,186.66893005371094,1415794,0.0,0.0,191.19424148670228,187.57399319236424,188.78074645996094,1520750.0
187.0460375876093,188.29049250850102,179.88096759937426,183.2749481201172,4583358,0.0,0.0,190.62857402454722,185.95242535115472,186.66893005371094,1415794.0
184.02915769875455,187.4985644554722,181.76650412049116,186.2163848876953,2435869,0.0,0.0,188.29049250850102,179.88096759937426,183.2749481201172,4583358.0
188.55449839319448,190.81715237391282,181.540268751277,189.42184448242188,2727668,0.0,0.0,187.4985644554722,181.76650412049116,186.2163848876953,2435869.0
187.80023319184096,203.6388070754902,186.29179758387437,198.6609649658203,4872202,0.0,0.0,190.81715237391282,181.540268751277,189.42184448242188,2727668.0
198.05760917075773,201.94182643912904,193.83398466799687,199.00038146972656,4887877,0.0,0.0,203.6388070754902,186.29179758387437,198.6609649658203,4872202.0
197.22797215041743,199.00038874061818,191.57133814992747,191.9861602783203,4562118,0.0,0.0,201.94182643912904,193.83398466799687,199.00038146972656,4887877.0
192.70266161941169,193.83398839995618,190.5154344470728,191.5713348388672,1936251,0.0,0.0,199.00038874061818,191.57133814992747,191.9861602783203,4562118.0
190.21373960312064,190.21373960312064,184.14228360462738,186.29180908203125,1959175,0.0,0.0,193.83398839995618,190.5154344470728,191.5713348388672,1936251.0
185.80161478586092,190.44005102933247,185.80161478586092,189.1578826904297,1048081,0.0,0.0,190.21373960312064,184.14228360462738,186.29180908203125,1959175.0
185.3867428700386,192.28783133500818,185.3867428700386,191.72216796875,1408926,0.0,0.0,190.44005102933247,185.80161478586092,189.1578826904297,1048081.0
186.48034589854234,191.1942070183235,184.85878227671765,185.57528686523438,2851991,0.0,0.0,192.28783133500818,185.3867428700386,191.72216796875,1408926.0
181.01230548633308,194.47510031026007,181.01230548633308,192.4010009765625,2870346,0.0,0.0,191.1942070183235,184.85878227671765,185.57528686523438,2851991.0
192.25011579795517,194.21108671378525,189.38409731728885,191.0056610107422,2602861,0.0,0.0,194.47510031026007,181.01230548633308,192.4010009765625,2870346.0
191.57138952355547,191.57138952355547,184.55715918025408,186.14102172851562,2678647,0.0,0.0,194.21108671378525,189.38409731728885,191.0056610107422,2602861.0
188.5544509588494,194.21108448761487,183.65203523391932,191.08108520507812,3879693,0.0,0.0,191.57138952355547,184.55715918025408,186.14102172851562,2678647.0
191.57135093743926,196.47376739843673,190.81713302036272,195.38014221191406,2285524,0.0,0.0,194.21108448761487,183.65203523391932,191.08108520507812,3879693.0
196.0589853108037,197.86910397208732,191.94848785719697,193.87173461914062,4729499,0.0,0.0,196.47376739843673,190.81713302036272,195.38014221191406,2285524.0
193.26833814608713,198.35930900456944,191.57134785992636,197.3411102294922,1696094,0.0,0.0,197.86910397208732,191.94848785719697,193.87173461914062,4729499.0
195.34242069303917,198.88725375021417,192.51410379111294,197.52964782714844,3244570,0.0,0.0,198.35930900456944,191.57134785992636,197.3411102294922,1696094.0
196.13432576866586,202.50747525822675,195.34240630123176,200.69735717773438,3656406,0.0,0.0,198.88725375021417,192.51410379111294,197.52964782714844,3244570.0
201.03679379719708,202.50752806814157,198.88729096307134,202.05499267578125,2994622,0.0,0.0,202.50747525822675,195.34240630123176,200.69735717773438,3656406.0
196.09662903565723,205.07181629967832,196.09662903565723,198.6609649658203,3604333,0.0,0.0,202.50752806814157,198.88729096307134,202.05499267578125,2994622.0
202.13040233432534,203.52571008814837,196.0966589810619,196.5491943359375,3827622,0.0,0.0,205.07181629967832,196.09662903565723,198.6609649658203,3604333.0
196.0966650028535,198.58557500574312,194.8522100014087,196.2097930908203,4805572,0.0,0.0,203.52571008814837,196.0966589810619,196.5491943359375,3827622.0
196.4737618078096,197.56738696321335,192.58954424877106,195.3047332763672,2126933,0.0,0.0,198.58557500574312,194.8522100014087,196.2097930908203,4805572.0
194.96532440348852,196.09665123755133,192.74038393152205,195.4932861328125,1891415,0.0,0.0,197.56738696321335,192.58954424877106,195.3047332763672,2126933.0
195.34242130723754,196.09663915012266,193.49457838540832,195.1161651611328,953167,0.0,0.0,196.09665123755133,192.74038393152205,195.4932861328125,1891415.0
196.3983059293692,197.19024841101228,194.73904061826482,195.5309600830078,1128899,0.0,0.0,196.09663915012266,193.49457838540832,195.1161651611328,953167.0
190.25143935785061,196.09662728658537,190.25143935785061,193.268310546875,923665,0.0,0.0,197.19024841101228,194.73904061826482,195.5309600830078,1128899.0
192.89121923317046,192.89121923317046,189.38411075958425,190.4022979736328,1654507,0.0,0.0,196.09662728658537,190.25143935785061,193.268310546875,923665.0
190.02521297547307,192.09931236825813,185.31135071914335,191.1565399169922,3541286,0.0,0.0,192.89121923317046,189.38411075958425,190.4022979736328,1654507.0
191.15650386104275,191.94843487242264,186.36722761703695,188.02650451660156,3540202,0.0,0.0,192.09931236825813,185.31135071914335,191.1565399169922,3541286.0
187.80024558538898,189.4972357563413,185.4621656353631,187.98880004882812,1109630,0.0,0.0,191.94843487242264,186.36722761703695,188.02650451660156,3540202.0
187.61172960459766,191.64680055324376,186.63124389190804,190.74172973632812,1711851,0.0,0.0,189.4972357563413,185.4621656353631,187.98880004882812,1109630.0
190.89255076235435,191.94845119501704,188.81845158441212,189.7235107421875,1330960,0.0,0.0,191.64680055324376,186.63124389190804,190.74172973632812,1711851.0
189.30867640498593,192.96663750463793,187.49855820608752,191.34506225585938,3968018,0.0,0.0,191.94845119501704,188.81845158441212,189.7235107421875,1330960.0
192.32558662369405,192.32558662369405,187.31004161512408,191.1942596435547,3441212,0.0,0.0,192.96663750463793,187.49855820608752,191.34506225585938,3968018.0
187.12149005645114,190.89258004945938,183.7275090627437,184.632568359375,3874520,0.0,0.0,192.32558662369405,187.31004161512408,191.1942596435547,3441212.0
183.2749277725375,185.46215481747154,181.20082879568778,182.25672912597656,2503407,0.0,0.0,190.89258004945938,183.7275090627437,184.632568359375,3874520.0
182.70928177828844,184.74566775647997,180.6351826043347,181.65338134765625,2114028,0.0,0.0,185.46215481747154,181.20082879568778,182.25672912597656,2503407.0
182.70929350777126,182.89784799023542,163.6652907788911,173.583251953125,8560577,0.0,0.0,184.74566775647997,180.6351826043347,181.65338134765625,2114028.0
173.47014097840352,173.58326907566024,166.49362443905468,168.90711975097656,5538425,0.0,0.0,182.89784799023542,163.6652907788911,173.583251953125,8560577.0
167.43639332324784,169.6990472870755,159.02686736106958,163.09963989257812,8065466,0.0,0.0,173.58326907566024,166.49362443905468,168.90711975097656,5538425.0
164.4195075018606,174.5637362822804,164.4195075018606,170.18927001953125,6891643,0.0,0.0,169.6990472870755,159.02686736106958,163.09963989257812,8065466.0
171.20747490447957,174.1866335097172,170.22698926633169,173.01759338378906,5458537,0.0,0.0,174.5637362822804,164.4195075018606,170.18927001953125,6891643.0
173.4701416050639,179.5038856608922,172.90447809983,177.58062744140625,1595826,0.0,0.0,174.1866335097172,170.22698926633169,173.01759338378906,5458537.0
177.2411922331585,180.78601377613148,173.13070731071798,176.03443908691406,2732506,0.0,0.0,179.5038856608922,172.90447809983,177.58062744140625,1595826.0
176.48698684111739,177.9954226260842,173.84722421742546,175.20481872558594,1667937,0.0,0.0,180.78601377613148,173.13070731071798,176.03443908691406,2732506.0
175.6572784801499,175.6572784801499,170.07607271505267,173.69631958007812,3002859,0.0,0.0,177.9954226260842,173.84722421742546,175.20481872558594,1667937.0
172.7159060087384,176.52470885778314,171.73542039782802,175.95904541015625,1540505,0.0,0.0,175.6572784801499,170.07607271505267,173.69631958007812,3002859.0
175.77047885425287,181.01229080718736,175.77047885425287,179.95639038085938,1545778,0.0,0.0,176.52470885778314,171.73542039782802,175.95904541015625,1540505.0
181.01228815634795,181.389397090007,177.31662520986973,180.44662475585938,4959565,0.0,0.0,181.01229080718736,175.77047885425287,179.95639038085938,1545778.0
177.24116892276524,182.33213866841913,176.0721291239252,176.97718811035156,3763047,0.0,0.0,181.389397090007,177.31662520986973,180.44662475585938,4959565.0
177.4297650986593,181.7665181244501,177.27892381684393,180.82374572753906,4155555,0.0,0.0,182.33213866841913,176.0721291239252,176.97718811035156,3763047.0
180.97458538675565,181.38940753936768,177.69374437999215,181.01229858398438,4362155,0.0,0.0,181.7665181244501,177.27892381684393,180.82374572753906,4155555.0
179.50386437186359,184.67026171031696,178.74964645433474,180.82374572753906,2576617,0.0,0.0,181.38940753936768,177.69374437999215,181.01229858398438,4362155.0
177.42977956671464,182.0682155343655,177.42977956671464,179.12677001953125,5324502,0.0,0.0,184.67026171031696,178.74964645433474,180.82374572753906,2576617.0
177.24119476868432,181.65337379502986,172.225650669036,178.33480834960938,8073338,0.0,0.0,182.0682155343655,177.42977956671464,179.12677001953125,5324502.0
177.3166171773095,183.0486658041908,173.54552801155177,174.2243194580078,6272514,0.0,0.0,181.65337379502986,172.225650669036,178.33480834960938,8073338.0
177.16580559606587,177.24123200029845,169.5104974130514,171.50917053222656,12114483,0.0,0.0,183.0486658041908,173.54552801155177,174.2243194580078,6272514.0
169.84988397195698,183.84062957016693,168.94482471268674,181.9927978515625,8051460,0.0,0.0,177.24123200029845,169.5104974130514,171.50917053222656,12114483.0
183.19950961702517,183.19950961702517,174.11119380791158,175.73275756835938,5915343,0.0,0.0,183.84062957016693,168.94482471268674,181.9927978515625,8051460.0
177.27887934437732,177.9576706964897,170.90574184172465,173.47007751464844,4589893,0.0,0.0,183.19950961702517,174.11119380791158,175.73275756835938,5915343.0
173.4701416050639,178.67424124983444,172.94219130186963,177.58062744140625,6005935,0.0,0.0,177.9576706964897,170.90574184172465,173.47007751464844,4589893.0
177.58061174287832,181.76652361325583,176.48699803112805,180.3712158203125,7874188,0.0,0.0,178.67424124983444,172.94219130186963,177.58062744140625,6005935.0
181.76649005357996,182.59613423811751,178.25938188206737,180.33348083496094,2437839,0.0,0.0,181.76652361325583,176.48699803112805,180.3712158203125,7874188.0
181.01231166294644,181.12543975435463,176.93953925391128,179.50387573242188,4070911,0.0,0.0,182.59613423811751,178.25938188206737,180.33348083496094,2437839.0
179.23987993739877,184.70795973087934,178.10855308357523,183.19952392578125,4586448,0.0,0.0,181.12543975435463,176.93953925391128,179.50387573242188,4070911.0
183.35037321157492,184.6325413197321,179.95639271491973,181.46482849121094,3774437,0.0,0.0,184.70795973087934,178.10855308357523,183.19952392578125,4586448.0
181.46480174817953,185.1227510615313,180.8237120343545,181.20082092285156,3219224,0.0,0.0,184.6325413197321,179.95639271491973,181.46482849121094,3774437.0
181.76653457537185,182.1436435682668,179.0136435306199,179.7301483154297,1638666,0.0,0.0,185.1227510615313,180.8237120343545,181.20082092285156,3219224.0
180.25808634821678,180.25808634821678,173.62096622282627,174.07350158691406,4466849,0.0,0.0,182.1436435682668,179.0136435306199,179.7301483154297,1638666.0
173.88492127806313,174.97853481899168,169.43502922026838,169.92527770996094,4412540,0.0,0.0,180.25808634821678,173.62096622282627,174.07350158691406,4466849.0
170.45326592036074,177.9954458283413,167.62494845486805,177.05267333984375,7189615,0.0,0.0,174.97853481899168,169.43502922026838,169.92527770996094,4412540.0
177.05267333984375,177.05267333984375,177.05267333984375,177.05267333984375,0,0.0,0.0,177.9954458283413,167.62494845486805,177.05267333984375,7189615.0
177.9954140945419,182.52072123253873,175.80818691455724,180.93685913085938,4896016,0.0,0.0,177.05267333984375,177.05267333984375,177.05267333984375,0.0
181.0123231603381,182.1436501800902,177.61834210108174,179.7678680419922,2813418,0.0,0.0,182.52072123253873,175.80818691455724,180.93685913085938,4896016.0
180.93689080939495,181.65340710512015,175.1294146005463,176.93954467773438,5167053,0.0,0.0,182.1436501800902,177.61834210108174,179.7678680419922,2813418.0
176.86411675855018,179.50387969524496,172.97989875508054,173.9603729248047,5075534,0.0,0.0,181.65340710512015,175.1294146005463,176.93954467773438,5167053.0
174.03578899658322,176.60012537950078,173.47012554372327,175.77049255371094,5443176,0.0,0.0,179.50387969524496,172.97989875508054,173.9603729248047,5075534.0
177.42977240388643,178.37254483961377,170.45325637950407,171.3206024169922,7025750,0.0,0.0,176.60012537950078,173.47012554372327,175.77049255371094,5443176.0
171.65998922664295,171.84854369129943,167.2855233449223,169.77444458007812,8210288,0.0,0.0,178.37254483961377,170.45325637950407,171.3206024169922,7025750.0
169.77444427857003,171.35829487380096,166.75757284942406,167.39865112304688,3149690,0.0,0.0,171.84854369129943,167.2855233449223,169.77444458007812,8210288.0
167.43633607202068,170.1892261833386,164.49489152818919,169.5858612060547,7493434,0.0,0.0,171.35829487380096,166.75757284942406,167.39865112304688,3149690.0
170.45323432921364,171.50913471725312,168.6808177759498,169.1710662841797,2449088,0.0,0.0,170.1892261833386,164.49489152818919,169.5858612060547,7493434.0
184.7456604067346,199.4151953154092,171.9616701266416,180.71060180664062,51515,0.0,0.0,171.50913471725312,168.6808177759498,169.1710662841797,2449088.0
184.78337938229762,189.30868663247634,168.94480400667211,173.09300231933594,13669545,0.0,0.0,199.4151953154092,171.9616701266416,180.71060180664062,51515.0
177.1657877728979,177.8823040156643,169.69903484317894,176.07217407226562,10140045,0.0,0.0,189.30868663247634,168.94480400667211,173.09300231933594,13669545.0
175.88364818355058,177.2412429846987,170.86810271949292,173.77183532714844,2715676,0.0,0.0,177.8823040156643,169.69903484317894,176.07217407226562,10140045.0
174.22431307825548,176.71323413820636,172.0370860455883,174.97853088378906,2391122,0.0,0.0,177.2412429846987,170.86810271949292,173.77183532714844,2715676.0
174.2243434808699,177.61832419802968,173.39469914662763,175.77049255371094,3418801,0.0,0.0,176.71323413820636,172.0370860455883,174.97853088378906,2391122.0
180.0317944715846,180.0317944715846,173.0929927082805,174.2243194580078,3475193,0.0,0.0,177.61832419802968,173.39469914662763,175.77049255371094,3418801.0
175.9590453372448,175.9590453372448,172.0371144036807,173.583251953125,3314721,0.0,0.0,180.0317944715846,173.0929927082805,174.2243194580078,3475193.0
174.97853729115937,176.1098640408867,172.33877487512893,174.2243194580078,5375654,0.0,0.0,175.9590453372448,172.0371144036807,173.583251953125,3314721.0
174.9785608066372,176.41157027882787,173.13072916877485,174.07350158691406,4633440,0.0,0.0,176.1098640408867,172.33877487512893,174.2243194580078,5375654.0
172.37646421702374,176.07212648472316,172.37646421702374,175.46875,2701891,0.0,0.0,176.41157027882787,173.13072916877485,174.07350158691406,4633440.0
175.80819437245236,177.35433183676182,175.39337223218206,176.29843139648438,3417724,0.0,0.0,176.07212648472316,172.37646421702374,175.46875,2701891.0
177.24121917789822,181.76652690158923,176.0721790475875,180.78604125976562,4986667,0.0,0.0,177.35433183676182,175.39337223218206,176.29843139648438,3417724.0
178.37254981765287,189.30871037729756,178.37254981765287,188.17738342285156,4636344,0.0,0.0,181.76652690158923,176.0721790475875,180.78604125976562,4986667.0
188.7430306540595,194.36196325092192,185.68844583828744,190.0629119873047,4499129,0.0,0.0,189.30871037729756,178.37254981765287,188.17738342285156,4636344.0
190.06287988184465,191.19420654780802,185.04733626612042,190.25143432617188,2847980,0.0,0.0,194.36196325092192,185.68844583828744,190.0629119873047,4499129.0
190.0628668052428,195.34239088316622,187.2345503349267,193.64540100097656,2932775,0.0,0.0,191.19420654780802,185.04733626612042,190.25143432617188,2847980.0
193.83401121952443,203.56341807424408,193.079793277036,199.3775177001953,6277803,0.0,0.0,195.34239088316622,187.2345503349267,193.64540100097656,2932775.0
199.11354886486825,199.79234045079903,194.9653499301835,196.05897521972656,3587460,0.0,0.0,203.56341807424408,193.079793277036,199.3775177001953,6277803.0
196.863283218876,198.01229070848035,193.03325825352823,195.90577697753906,4793781,4.0,0.0,199.79234045079903,194.9653499301835,196.05897521972656,3587460.0
197.55262587167329,201.3443588408038,193.14809843605784,198.5101318359375,4900720,0.0,0.0,198.01229070848035,193.03325825352823,195.90577697753906,4793781.0
197.62926478645807,203.56580277907455,197.3994726664219,201.8040008544922,2197923,0.0,0.0,201.3443588408038,193.14809843605784,198.5101318359375,4900720.0
204.5233083830362,204.5233083830362,196.40365176441676,200.3868865966797,2993196,0.0,0.0,203.56580277907455,197.3994726664219,201.8040008544922,2197923.0
200.1187489925381,203.37426931107697,197.32283621782094,198.96974182128906,2837816,0.0,0.0,204.5233083830362,196.40365176441676,200.3868865966797,2993196.0
199.54426233834755,201.459274452919,198.43354596125099,199.7357635498047,1906831,0.0,0.0,203.37426931107697,197.32283621782094,198.96974182128906,2837816.0
199.58254311428107,201.84226664558787,193.33960861251973,198.5867462158203,5785095,0.0,0.0,201.459274452919,198.43354596125099,199.7357635498047,1906831.0
198.58677511800406,200.69328864384593,195.86745531971027,199.19956970214844,3885451,0.0,0.0,201.84226664558787,193.33960861251973,198.5867462158203,5785095.0
199.92725599691562,202.49337679327118,197.62924156016948,201.4209747314453,2005337,0.0,0.0,200.69328864384593,195.86745531971027,199.19956970214844,3885451.0
200.73154498985187,203.29766570043702,196.86323016793563,198.35694885253906,6800388,0.0,0.0,202.49337679327118,197.62924156016948,201.4209747314453,2005337.0
198.89315171015267,205.28929678916754,197.3228511413283,203.7955780029297,3310926,0.0,0.0,203.29766570043702,196.86323016793563,198.35694885253906,6800388.0
203.75731131214252,206.59153890284475,200.88479282559913,204.2169189453125,2878839,0.0,0.0,205.28929678916754,197.3228511413283,203.7955780029297,3310926.0
202.99128366630768,207.93202426090627,202.72317729557682,204.9062957763672,4224981,0.0,0.0,206.59153890284475,200.88479282559913,204.2169189453125,2878839.0
203.8722130437963,211.37907558995138,203.8722130437963,209.00445556640625,2619634,0.0,0.0,207.93202426090627,202.72317729557682,204.9062957763672,4224981.0
209.15757275050947,209.96189170672966,204.44664854862145,206.8978729248047,3758731,0.0,0.0,211.37907558995138,203.8722130437963,209.00445556640625,2619634.0
208.2767163390386,210.2300427540709,204.906299637152,209.23422241210938,1558254,0.0,0.0,209.96189170672966,204.44664854862145,206.8978729248047,3758731.0
209.5023505696041,216.6261871432625,205.36592857920195,210.5747528076172,5256813,0.0,0.0,210.2300427540709,204.906299637152,209.23422241210938,1558254.0
212.18334289390774,224.05641803779068,208.46821470582182,209.4640350341797,6110518,0.0,0.0,216.6261871432625,205.36592857920195,210.5747528076172,5256813.0
209.1193087198084,211.76203460921968,205.4424950599947,207.05108642578125,2902425,0.0,0.0,224.05641803779068,208.46821470582182,209.4640350341797,6110518.0
205.90211685466898,210.34495949667553,203.02959835292071,203.56581115722656,1763876,0.0,0.0,211.76203460921968,205.4424950599947,207.05108642578125,2902425.0
203.98707799286473,209.27253005003226,203.14449137655095,204.79139709472656,2939047,0.0,0.0,210.34495949667553,203.02959835292071,203.56581115722656,1763876.0
204.14029023447932,204.14029023447932,199.39105086712217,202.11038208007812,1540168,0.0,0.0,209.27253005003226,203.14449137655095,204.79139709472656,2939047.0
203.75731328894645,207.20433550624065,200.34858196786487,206.40003967285156,1580902,0.0,0.0,204.14029023447932,199.39105086712217,202.11038208007812,1540168.0
206.47656424483145,209.11928989636317,202.0720370766846,207.24256896972656,1974476,0.0,0.0,207.20433550624065,200.34858196786487,206.40003967285156,1580902.0
206.7063584502722,209.50227073355222,203.10612726252646,203.9104461669922,1723654,0.0,0.0,209.11928989636317,202.0720370766846,207.24256896972656,1974476.0
205.63403537484706,206.32343514512564,202.72320257855932,204.33181762695312,3497017,0.0,0.0,209.50227073355222,203.10612726252646,203.9104461669922,1723654.0
204.75307700518616,206.74469419276124,202.3018756314575,204.52328491210938,2716435,0.0,0.0,206.32343514512564,202.72320257855932,204.33181762695312,3497017.0
204.37005920923642,207.35749645394094,203.75726475610264,206.59149169921875,2222929,0.0,0.0,206.74469419276124,202.3018756314575,204.52328491210938,2716435.0
207.66394868208084,209.73214804164508,205.0212222276966,206.28512573242188,3009609,0.0,0.0,207.35749645394094,203.75726475610264,206.59149169921875,2222929.0
206.43831639345854,213.7153627969385,205.55741545151795,211.99185180664062,6467801,0.0,0.0,209.73214804164508,205.0212222276966,206.28512573242188,3009609.0
213.33236064511775,221.10730555883606,209.42573105313392,216.5112762451172,2590422,0.0,0.0,213.7153627969385,205.55741545151795,211.99185180664062,6467801.0
217.54538411564354,234.93370409806752,217.54538411564354,229.53335571289062,11347035,0.0,0.0,221.10730555883606,209.42573105313392,216.5112762451172,2590422.0
