Open,High,Low,Close,Volume,Dividends,Stock Splits,PrevHigh,PrevLow,PrevClose,PrevVolume
285.23443911036907,287.01115780830526,278.07955677623454,281.1528015136719,3420733,0.0,0.0,287.87548216277713,282.8334595394091,283.9378967285156,3323800.0
282.83339959918754,283.4576440252025,279.0398668963932,282.4012145996094,1699998,0.0,0.0,287.01115780830526,278.07955677623454,281.1528015136719,3420733.0
283.02553272241903,290.9487106940562,280.81662915726906,288.73980712890625,3614730,0.0,0.0,283.4576440252025,279.0398668963932,282.4012145996094,1699998.0
290.4684883648511,290.4684883648511,281.00868916565565,283.1695556640625,2231245,0.0,0.0,290.9487106940562,280.81662915726906,288.73980712890625,3614730.0
284.99429972611546,288.64375165543277,278.5597073517286,280.33642578125,2613239,0.0,0.0,290.4684883648511,281.00868916565565,283.1695556640625,2231245.0
280.5285283119069,285.71460263241613,280.43248392828747,283.6497802734375,2290542,0.0,0.0,288.64375165543277,278.5597073517286,280.33642578125,2613239.0
283.31361728410843,284.61014308933767,272.17314375968556,272.8934326171875,3279639,0.0,0.0,285.71460263241613,280.43248392828747,283.6497802734375,2290542.0
273.8538486816347,277.88747846253835,272.8934634298607,274.9102783203125,2261781,0.0,0.0,284.61014308933767,272.17314375968556,272.8934326171875,3279639.0
275.6305629257067,283.26563728072506,274.6701776890318,281.53692626953125,1945278,0.0,0.0,277.88747846253835,272.8934634298607,274.9102783203125,2261781.0
283.5537443962202,293.9739301959618,282.7854479214783,292.58135986328125,4477090,0.0,0.0,283.26563728072506,274.6701776890318,281.53692626953125,1945278.0
292.91748085359654,296.7110140503984,290.13236968425554,291.9090881347656,3386640,0.0,0.0,293.9739301959618,282.7854479214783,292.58135986328125,4477090.0
291.71698587588827,293.73380052885466,289.41206740476747,290.612548828125,2241418,0.0,0.0,296.7110140503984,290.13236968425554,291.9090881347656,3386640.0
291.47687623803733,293.8298314434756,280.912640196461,281.7289733886719,3859712,0.0,0.0,293.73380052885466,289.41206740476747,290.612548828125,2241418.0
283.8418515349568,293.87788921357924,282.0171254048342,292.5333557128906,3158512,0.0,0.0,293.8298314434756,280.912640196461,281.7289733886719,3859712.0
293.3496535244371,296.3748608618376,289.26801666847314,292.10113525390625,3018242,0.0,0.0,293.87788921357924,282.0171254048342,292.5333557128906,3158512.0
292.48534873585686,298.9199423508801,289.74827391545574,291.52496337890625,3352462,0.0,0.0,296.3748608618376,289.26801666847314,292.10113525390625,3018242.0
293.7338447962328,298.6798231441276,290.61259262511254,296.9511413574219,2426463,0.0,0.0,298.9199423508801,289.74827391545574,291.52496337890625,3352462.0
297.04708024225073,298.10350964475265,289.3159924172887,291.62091064453125,1803476,0.0,0.0,298.6798231441276,290.61259262511254,296.9511413574219,2426463.0
293.9258407312694,294.7421739074417,287.1551376701888,293.4456481933594,1581009,0.0,0.0,298.10350964475265,289.3159924172887,291.62091064453125,1803476.0
294.3580387389031,295.894660789804,288.9318686826032,292.7253723144531,2032244,0.0,0.0,294.7421739074417,287.1551376701888,293.4456481933594,1581009.0
293.4937208780413,301.2728468040087,293.01352828148316,298.9198913574219,5313049,0.0,0.0,295.894660789804,288.9318686826032,292.7253723144531,2032244.0
300.79266092538137,302.3292538217816,292.5333422183915,297.2872314453125,2291161,0.0,0.0,301.2728468040087,293.01352828148316,298.9198913574219,5313049.0
297.719381624402,303.38564786456027,293.1575523898345,294.8382263183594,6996004,0.0,0.0,302.3292538217816,292.5333422183915,297.2872314453125,2291161.0
295.89466845504114,301.08074236612913,285.2343875047539,288.0675354003906,4562477,0.0,0.0,303.38564786456027,293.1575523898345,294.8382263183594,6996004.0
288.11552936908026,290.99668466277103,282.3532187816986,286.77099609375,2837571,0.0,0.0,301.08074236612913,285.2343875047539,288.0675354003906,4562477.0
288.21162166815844,290.5165404246774,284.0819474752895,285.4745178222656,2264046,0.0,0.0,290.99668466277103,282.3532187816986,286.77099609375,2837571.0
286.38690089169404,290.9006941015873,284.37008595131795,288.4036865234375,1690844,0.0,0.0,290.5165404246774,284.0819474752895,285.4745178222656,2264046.0
288.59573534521587,293.30161668213094,286.482876308089,292.10113525390625,2559043,0.0,0.0,290.9006941015873,284.37008595131795,288.4036865234375,1690844.0
292.91750904196346,294.3580869552846,285.6666119350335,288.4036865234375,3507421,0.0,0.0,293.30161668213094,286.482876308089,292.10113525390625,2559043.0
288.451717982559,291.38088129479297,284.0819474752895,285.4745178222656,6593433,0.0,0.0,294.3580869552846,285.6666119350335,288.4036865234375,3507421.0
285.23442561884127,288.78786284663676,283.3136550759534,284.8982849121094,2116155,0.0,0.0,291.38088129479297,284.0819474752895,285.4745178222656,6593433.0
285.8586188457912,291.3328256333539,285.0422856499439,289.79620361328125,2570349,0.0,0.0,288.78786284663676,283.3136550759534,284.8982849121094,2116155.0
290.94875617984775,292.91753444198736,289.2200449487795,290.5165710449219,1892520,0.0,0.0,291.3328256333539,285.0422856499439,289.79620361328125,2570349.0
291.71700565393036,293.5897685247905,280.4324795092927,282.2091979980469,2458242,0.0,0.0,292.91753444198736,289.2200449487795,290.5165710449219,1892520.0
281.39287207836804,285.618561223962,279.4721016204952,284.61016845703125,2871834,0.0,0.0,293.5897685247905,280.4324795092927,282.2091979980469,2458242.0
286.05074757529513,292.8214517460197,284.70621411051815,291.1407775878906,1877927,0.0,0.0,285.618561223962,279.4721016204952,284.61016845703125,2871834.0
290.9967346933926,297.14319451495896,289.9883418906803,296.03875732421875,4069985,0.0,0.0,292.8214517460197,284.70621411051815,291.1407775878906,1877927.0
296.0387368381121,296.7590257355284,288.93189224533035,294.3580627441406,2786117,0.0,0.0,297.14319451495896,289.9883418906803,296.03875732421875,4069985.0
294.3580516762305,294.3580516762305,287.8274443086597,288.9798889160156,2564963,0.0,0.0,296.7590257355284,288.93189224533035,294.3580627441406,2786117.0
290.46853389741574,293.8778898503311,285.2824300413865,286.9631042480469,2684711,0.0,0.0,294.3580516762305,287.8274443086597,288.9798889160156,2564963.0
293.54169234059447,298.87184709253916,292.0531071976502,296.99908447265625,5102357,0.0,0.0,293.8778898503311,285.2824300413865,286.9631042480469,2684711.0
295.79863315076545,301.3688554282047,295.79863315076545,298.00750732421875,4865596,0.0,0.0,298.87184709253916,292.0531071976502,296.99908447265625,5102357.0
299.6401373319074,314.3820537963402,299.1599448041319,312.79742431640625,7051972,0.0,0.0,301.3688554282047,295.79863315076545,298.00750732421875,4865596.0
313.85384114899495,315.870655734809,308.5717230620964,312.5093078613281,6779619,0.0,0.0,314.3820537963402,299.1599448041319,312.79742431640625,7051972.0
314.09393524244837,316.73499426754,311.83705370427185,312.5573425292969,4103266,0.0,0.0,315.870655734809,308.5717230620964,312.5093078613281,6779619.0
312.1251701302283,314.3340442261601,307.37125196940883,312.845458984375,2802311,0.0,0.0,316.73499426754,311.83705370427185,312.5573425292969,4103266.0
309.1480001612642,311.93311147091623,306.69902954436685,310.82867431640625,2518171,0.0,0.0,314.3340442261601,307.37125196940883,312.845458984375,2802311.0
311.1648242554006,314.0459800355432,309.34009812303674,312.7014465332031,3911142,0.0,0.0,311.93311147091623,306.69902954436685,310.82867431640625,2518171.0
314.23802145433376,314.81422907662017,308.95590332010437,310.4444885253906,4636734,0.0,0.0,314.0459800355432,309.34009812303674,312.7014465332031,3911142.0
309.8202282453231,311.1647614763971,305.0663104437609,306.65093994140625,2353739,0.0,0.0,314.81422907662017,308.95590332010437,310.4444885253906,4636734.0
308.33167738760716,310.20444037649094,306.8430919513587,308.1396179199219,1760774,0.0,0.0,311.1647614763971,305.0663104437609,306.65093994140625,2353739.0
308.42768228056946,309.2440155124367,304.2500010540018,308.28363037109375,4426029,0.0,0.0,310.20444037649094,306.8430919513587,308.1396179199219,1760774.0
309.14800612440587,328.3557111250975,307.8514801751328,325.85870361328125,9728166,0.0,0.0,309.2440155124367,304.2500010540018,308.28363037109375,4426029.0
328.45176942190847,329.1240508488569,322.68945767766445,326.1468505859375,3417463,0.0,0.0,328.3557111250975,307.8514801751328,325.85870361328125,9728166.0
327.10718230961345,330.2764415264969,325.33046395103344,328.5477600097656,2441776,0.0,0.0,329.1240508488569,322.68945767766445,326.1468505859375,3417463.0
330.2284775995004,345.0184047456603,329.4601518061192,343.96197509765625,5947873,0.0,0.0,330.2764415264969,325.33046395103344,328.5477600097656,2441776.0
341.6569910796942,344.3940944103644,337.19120633419374,342.5213317871094,3524928,0.0,0.0,345.0184047456603,329.4601518061192,343.96197509765625,5947873.0
338.2956443288071,339.35207377821644,331.86105257128116,333.3976745605469,4918075,0.0,0.0,344.3940944103644,337.19120633419374,342.5213317871094,3524928.0
334.2620909338162,339.8323432422031,332.3413203396069,338.1996765136719,2222773,0.0,0.0,339.35207377821644,331.86105257128116,333.3976745605469,4918075.0
338.48777606209745,341.7530798861464,317.45531669799544,320.5765686035156,9397306,0.0,0.0,339.8323432422031,332.3413203396069,338.1996765136719,2222773.0
320.5765318478901,323.2656276895066,310.8286290300196,314.6221618652344,8100661,0.0,0.0,341.7530798861464,317.45531669799544,320.5765686035156,9397306.0
312.70140977502285,312.70140977502285,305.6905806156224,307.75543212890625,5730306,0.0,0.0,323.2656276895066,310.8286290300196,314.6221618652344,8100661.0
307.94751724103406,314.23805806439486,305.0183540215163,307.3232727050781,4219235,0.0,0.0,312.70140977502285,305.6905806156224,307.75543212890625,5730306.0
308.9078792601166,321.9691232305228,305.5465312174415,306.6990051269531,9315409,0.0,0.0,314.23805806439486,305.0183540215163,307.3232727050781,4219235.0
309.24401136999955,314.67018148417606,306.6029522666843,312.8934631347656,4403069,0.0,0.0,321.9691232305228,305.5465312174415,306.6990051269531,9315409.0
314.4781361327131,320.00035086886595,311.16479556756957,319.2320251464844,4439900,0.0,0.0,314.67018148417606,306.6029522666843,312.8934631347656,4403069.0
321.72903798109184,321.72903798109184,311.30885282953045,313.0855712890625,2517582,0.0,0.0,320.00035086886595,311.16479556756957,319.2320251464844,4439900.0
315.15043868534434,320.9607874895094,314.2860977541644,317.8875427246094,5048373,0.0,0.0,321.72903798109184,311.30885282953045,313.0855712890625,2517582.0
319.3281311462848,319.9043682221104,313.5658190052992,318.22369384765625,4330049,0.0,0.0,320.9607874895094,314.2860977541644,317.8875427246094,5048373.0
319.2800284170846,320.67256918415956,305.4024524246522,310.6845703125,4078479,0.0,0.0,319.9043682221104,313.5658190052992,318.22369384765625,4330049.0
312.2692582151571,315.87070290311135,308.4277172146726,309.7242431640625,2983463,0.0,0.0,320.67256918415956,305.4024524246522,310.6845703125,4078479.0
311.9331210152487,315.43855066442126,308.85990576556395,314.71826171875,1808460,0.0,0.0,315.87070290311135,308.4277172146726,309.7242431640625,2983463.0
315.7266384297534,319.71223119763476,313.70982362292466,317.50335693359375,4233839,0.0,0.0,315.43855066442126,308.85990576556395,314.71826171875,1808460.0
317.5033569703404,319.13599424567207,311.0687643260541,314.4781494140625,3271643,0.0,0.0,319.71223119763476,313.70982362292466,317.50335693359375,4233839.0
315.77462142281775,326.915094877295,315.6786063559899,326.00274658203125,6728527,0.0,0.0,319.13599424567207,311.0687643260541,314.4781494140625,3271643.0
325.95469619843,332.7254287203302,322.8334446318551,331.28485107421875,8196507,0.0,0.0,326.915094877295,315.6786063559899,326.00274658203125,6728527.0
329.89232511142274,332.9655695578928,324.6102063687362,327.01116943359375,2462230,0.0,0.0,332.7254287203302,322.8334446318551,331.28485107421875,8196507.0
326.43489298677383,335.55855153064186,322.49730817453684,333.73382568359375,3459067,0.0,0.0,332.9655695578928,324.6102063687362,327.01116943359375,2462230.0
332.3893114580288,339.0159632345997,332.3893114580288,337.95953369140625,3207734,0.0,0.0,335.55855153064186,322.49730817453684,333.73382568359375,3459067.0
338.05559293439853,348.1876451469062,336.61501512359854,345.78668212890625,4604066,0.0,0.0,339.0159632345997,332.3893114580288,337.95953369140625,3207734.0
346.1227929125582,346.1227929125582,339.40009704291344,343.7698669433594,2958586,0.0,0.0,348.1876451469062,336.61501512359854,345.78668212890625,4604066.0
344.77830034059394,345.4985892688821,336.95116651492236,342.0892333984375,1530781,0.0,0.0,346.1227929125582,339.40009704291344,343.7698669433594,2958586.0
340.16843914102935,343.96194297962194,337.23924678559865,340.45654296875,1321254,0.0,0.0,345.4985892688821,336.95116651492236,342.0892333984375,1530781.0
340.45652113956345,340.74462494881163,333.7818329085808,334.7422180175781,1239867,0.0,0.0,343.96194297962194,337.23924678559865,340.45654296875,1321254.0
330.66061882814387,345.3064934023868,328.643833317284,334.1180114746094,3618961,0.0,0.0,340.74462494881163,333.7818329085808,334.7422180175781,1239867.0
335.22245088127187,338.53579162918015,331.6210062894721,335.60662841796875,1302961,0.0,0.0,345.3064934023868,328.643833317284,334.1180114746094,3618961.0
338.43973161392756,343.24165751454694,336.5669980978639,340.4085388183594,2939697,0.0,0.0,338.53579162918015,331.6210062894721,335.60662841796875,1302961.0
340.7446610336023,341.5129867873423,315.4865417155931,318.5117492675781,6270500,0.0,0.0,343.24165751454694,336.5669980978639,340.4085388183594,2939697.0
320.192356863755,329.3640513056434,315.1023280279815,326.19476318359375,8363216,0.0,0.0,341.5129867873423,315.4865417155931,318.5117492675781,6270500.0
331.2368438698089,332.53336972903435,318.17559951475477,327.2512512207031,5992900,0.0,0.0,329.3640513056434,315.1023280279815,326.19476318359375,8363216.0
328.83588730009143,337.0952058989426,325.57058347504716,334.21405029296875,2754435,0.0,0.0,332.53336972903435,318.17559951475477,327.2512512207031,5992900.0
334.0219748238622,334.55020429116024,312.2212474561255,314.81427001953125,3943111,0.0,0.0,337.0952058989426,325.57058347504716,334.21405029296875,2754435.0
315.39051097700946,329.31609713462717,314.4781625725516,326.86712646484375,3680879,0.0,0.0,334.55020429116024,312.2212474561255,314.81427001953125,3943111.0
327.97155019034324,332.0531873449815,323.2176316632535,325.5705871582031,12190256,0.0,0.0,329.31609713462717,314.4781625725516,326.86712646484375,3680879.0
324.2260716828617,338.0076061125185,324.2260716828617,335.3665466308594,3447544,0.0,0.0,332.0531873449815,323.2176316632535,325.5705871582031,12190256.0
338.05556586830096,345.16240997085214,336.6149881728395,343.7218322753906,3297747,0.0,0.0,338.0076061125185,324.2260716828617,335.3665466308594,3447544.0
345.6906395978134,350.0603802200444,341.12881022594723,346.7470397949219,2830068,0.0,0.0,345.16240997085214,336.6149881728395,343.7218322753906,3297747.0
348.5718339609512,354.1420566195829,342.90553760813265,347.1312561035156,5229905,0.0,0.0,350.0603802200444,341.12881022594723,346.7470397949219,2830068.0
349.19612378110304,349.5322645198152,343.1456784101901,344.8743896484375,5435369,0.0,0.0,354.1420566195829,342.90553760813265,347.1312561035156,5229905.0
345.0183771437399,347.51538448235857,336.6150067888123,344.9223327636719,4568139,0.0,0.0,349.5322645198152,343.1456784101901,344.8743896484375,5435369.0
345.7386869342619,346.3149239408787,336.37493082979233,345.5946350097656,7152603,0.0,0.0,347.51538448235857,336.6150067888123,344.9223327636719,4568139.0
345.45060494975695,345.45060494975695,339.54421189389336,342.7135009765625,4963488,0.0,0.0,346.3149239408787,336.37493082979233,345.5946350097656,7152603.0
344.7782663552866,348.76385883722224,341.3208739785775,345.16241455078125,5463098,0.0,0.0,345.45060494975695,339.54421189389336,342.7135009765625,4963488.0
346.2188690991992,346.60301732246523,341.99318002601143,345.25848388671875,6005138,0.0,0.0,348.76385883722224,341.3208739785775,345.16241455078125,5463098.0
345.2104778328341,351.8851375030742,343.5778112411499,345.7386779785156,3997432,0.0,0.0,346.60301732246523,341.99318002601143,345.25848388671875,6005138.0
347.1792557526035,350.6366483936087,342.13723336615493,348.7638854980469,5332597,0.0,0.0,351.8851375030742,343.5778112411499,345.7386779785156,3997432.0
350.54059589124637,360.7206848117319,350.54059589124637,358.9919738769531,7328947,0.0,0.0,350.6366483936087,342.13723336615493,348.7638854980469,5332597.0
360.7206692236281,362.7374839060673,355.4385508836641,360.7686767578125,4597214,0.0,0.0,360.7206848117319,350.54059589124637,358.9919738769531,7328947.0
359.9043934092262,362.2573491322863,352.6534960726672,355.2945556640625,2797034,0.0,0.0,362.7374839060673,355.4385508836641,360.7686767578125,4597214.0
355.3425312019407,358.9919833124542,352.9415681532789,354.8143310546875,1935079,0.0,0.0,362.2573491322863,352.6534960726672,355.2945556640625,2797034.0
354.8143190683969,355.82271179131703,347.32329702445435,350.9727783203125,3011500,0.0,0.0,358.9919833124542,352.9415681532789,354.8143310546875,1935079.0
353.32569592220375,358.03157736338966,350.9727698559254,353.1336364746094,2780694,0.0,0.0,355.82271179131703,347.32329702445435,350.9727783203125,3011500.0
353.805859742377,355.00634109961135,348.6677936716887,350.06036376953125,2394375,0.0,0.0,358.03157736338966,350.9727698559254,353.1336364746094,2780694.0
352.4133189531613,354.09399285328936,347.9955416968136,350.06036376953125,3343365,0.0,0.0,355.00634109961135,348.6677936716887,350.06036376953125,2394375.0
349.580163178475,351.3088445696434,346.2668229853384,348.66778564453125,1386974,0.0,0.0,354.09399285328936,347.9955416968136,350.06036376953125,3343365.0
350.4445226931079,355.91872957348573,345.2584489324819,353.4217224121094,2171316,0.0,0.0,351.3088445696434,346.2668229853384,348.66778564453125,1386974.0
353.90194485719303,360.81672999440843,353.421752259015,356.9751892089844,4186188,0.0,0.0,355.91872957348573,345.2584489324819,353.4217224121094,2171316.0
359.6642772960263,359.6642772960263,357.1192622369664,358.1276550292969,1422559,0.0,0.0,360.81672999440843,353.421752259015,356.9751892089844,4186188.0
359.08800071740785,360.76867472519996,356.7830822255901,358.27166748046875,2318749,0.0,0.0,359.6642772960263,357.1192622369664,358.1276550292969,1422559.0
357.3593429962882,360.0964467102947,355.3425281907766,356.879150390625,3077926,0.0,0.0,360.76867472519996,356.7830822255901,358.27166748046875,2318749.0
359.9043162858135,361.8730940176952,357.5993979071495,360.0964050292969,860121,0.0,0.0,360.0964467102947,355.3425281907766,356.879150390625,3077926.0
361.10480605576157,361.9211392716026,356.97516175251127,357.935546875,2646484,0.0,0.0,361.8730940176952,357.5993979071495,360.0964050292969,860121.0
357.5033863817565,360.4325494829233,356.92714940699074,359.0400085449219,2035281,0.0,0.0,361.9211392716026,356.97516175251127,357.935546875,2646484.0
360.91274250513396,362.9295572648909,357.5033868057241,361.05682373046875,2956936,0.0,0.0,360.4325494829233,356.92714940699074,359.0400085449219,2035281.0
361.05681327575314,363.45777618007753,359.6162355331585,360.7206726074219,1737806,0.0,0.0,362.9295572648909,357.5033868057241,361.05682373046875,2956936.0
359.04000610186426,368.4998060049581,359.04000610186426,366.1468505859375,4784990,0.0,0.0,363.45777618007753,359.6162355331585,360.7206726074219,1737806.0
364.46619944432274,368.8839774205257,363.457806663384,366.7711181640625,3927479,0.0,0.0,368.4998060049581,359.04000610186426,366.1468505859375,4784990.0
365.42657280659057,368.59583227962116,362.3533284077609,365.95477294921875,4847964,0.0,0.0,368.8839774205257,363.457806663384,366.7711181640625,3927479.0
366.86712036132815,367.3473129272461,362.11320223528895,364.94635009765625,4490409,0.0,0.0,368.59583227962116,362.3533284077609,365.95477294921875,4847964.0
365.90677730773905,367.53944394306353,363.6018585879993,366.7711181640625,6613707,0.0,0.0,367.3473129272461,362.11320223528895,364.94635009765625,4490409.0
368.3077571368079,374.8864022068451,366.00283831241103,373.0616760253906,4777031,0.0,0.0,367.53944394306353,363.6018585879993,366.7711181640625,6613707.0
374.64629377615626,377.81555339368686,369.8923750412284,375.2705383300781,3297724,0.0,0.0,374.8864022068451,366.00283831241103,373.0616760253906,4777031.0
377.14328925321263,378.72791901135935,372.6294669761827,377.4794006347656,3243876,0.0,0.0,377.81555339368686,369.8923750412284,375.2705383300781,3297724.0
378.6318765433731,379.20811354251475,375.2705282417832,376.9512023925781,2847871,0.0,0.0,378.72791901135935,372.6294669761827,377.4794006347656,3243876.0
375.990781378008,382.66546980791446,374.55020367157886,380.0724182128906,3203051,0.0,0.0,379.20811354251475,375.2705282417832,376.9512023925781,2847871.0
381.565965415004,383.4930662504333,379.06072844790083,381.4696044921875,1581010,1.3,0.0,382.66546980791446,374.55020367157886,380.0724182128906,3203051.0
382.9631098084207,390.52695675766887,381.99955942964016,389.27435302734375,3391013,0.0,0.0,383.4930662504333,379.06072844790083,381.4696044921875,1581010.0
390.23788127493356,398.42805903008644,387.9735321321703,396.26007080078125,2997197,0.0,0.0,390.52695675766887,381.99955942964016,389.27435302734375,3391013.0
396.8864008249559,396.8864008249559,387.97355969353924,392.50225830078125,2541125,0.0,0.0,398.42805903008644,387.9735321321703,396.26007080078125,2997197.0
391.20142645008406,395.4410419394347,388.40713642791354,391.8277282714844,2770532,0.0,0.0,396.8864008249559,387.97355969353924,392.50225830078125,2541125.0
396.7900162352565,406.1364662478901,393.61031189149014,399.1507263183594,3863466,0.0,0.0,395.4410419394347,388.40713642791354,391.8277282714844,2770532.0
399.82528119302617,403.53492699601446,395.2002212718602,399.68072509765625,2154068,0.0,0.0,406.1364662478901,393.61031189149014,399.1507263183594,3863466.0
396.5973394782364,402.2822807989007,380.6023974025527,382.7703857421875,3603960,0.0,0.0,403.53492699601446,395.2002212718602,399.68072509765625,2154068.0
378.6752708064167,382.4331111242146,367.3053889412389,371.5931701660156,3177276,0.0,0.0,402.2822807989007,380.6023974025527,382.7703857421875,3603960.0
366.3900133328528,371.40048681573296,365.23374117365813,368.79888916015625,6480493,0.0,0.0,382.4331111242146,367.3053889412389,371.5931701660156,3177276.0
370.9668911246536,391.008726986961,370.9668911246536,381.7586669921875,2746774,0.0,0.0,371.40048681573296,365.23374117365813,368.79888916015625,6480493.0
383.68581009136557,390.1415806170043,377.9526730152136,383.0594787597656,2644234,0.0,0.0,391.008726986961,370.9668911246536,381.7586669921875,2746774.0
384.02304112543004,386.76916593943116,373.90576084612013,375.1101989746094,2502761,0.0,0.0,390.1415806170043,377.9526730152136,383.0594787597656,2644234.0
374.82112898915386,376.5555080552907,369.328879604343,372.1231994628906,2554849,0.0,0.0,386.76916593943116,373.90576084612013,375.1101989746094,2502761.0
372.9421504766403,374.53203207521193,360.9941320410327,362.24676513671875,1999552,0.0,0.0,376.5555080552907,369.328879604343,372.1231994628906,2554849.0
364.0774945869407,367.88350071087973,356.17637019447375,361.9576721191406,3245723,0.0,0.0,374.53203207521193,360.9941320410327,362.24676513671875,1999552.0
364.3183668572262,372.12313000858796,364.3183668572262,370.96685791015625,3003871,0.0,0.0,367.88350071087973,356.17637019447375,361.9576721191406,3245723.0
372.8458481059613,373.52031575922285,365.1856104776513,366.19732666015625,2507753,0.0,0.0,372.12313000858796,364.3183668572262,370.96685791015625,3003871.0
368.07623598160285,375.6401121570338,366.63091044764366,373.3757629394531,3245331,0.0,0.0,373.52031575922285,365.1856104776513,366.19732666015625,2507753.0
373.7130293952656,373.7130293952656,364.51110541060496,369.328857421875,3419877,0.0,0.0,375.6401121570338,366.63091044764366,373.3757629394531,3245331.0
371.93041804266556,378.09713411880534,371.01503349005736,375.5437316894531,2979277,0.0,0.0,373.7130293952656,364.51110541060496,369.328857421875,3419877.0
377.1336154878916,383.2040005674704,374.24296432768,378.62713623046875,2775034,0.0,0.0,378.09713411880534,371.01503349005736,375.5437316894531,2979277.0
380.55423764302105,382.0477289828821,377.4226988808663,380.50604248046875,1511368,0.0,0.0,383.2040005674704,374.24296432768,378.62713623046875,2775034.0
381.5659690748341,381.5659690748341,366.4382156095245,370.8223876953125,2425859,0.0,0.0,382.0477289828821,377.4226988808663,380.50604248046875,1511368.0
370.2442619836035,378.67532845688015,368.2208001489719,376.07373046875,2363336,0.0,0.0,381.5659690748341,366.4382156095245,370.8223876953125,2425859.0
374.7247198411731,374.7247198411731,370.3887433285735,371.0150451660156,1825546,0.0,0.0,378.67532845688015,368.2208001489719,376.07373046875,2363336.0
372.6049615367859,376.6518556832905,371.44868926337006,373.5685119628906,1832093,0.0,0.0,374.7247198411731,370.3887433285735,371.0150451660156,1825546.0
374.91747959492375,377.3263556789245,368.7025675361115,371.8341064453125,1858507,0.0,0.0,376.6518556832905,371.44868926337006,373.5685119628906,1832093.0
373.37576558255546,376.1700557536125,370.2923926595263,371.30413818359375,2402644,0.0,0.0,377.3263556789245,368.7025675361115,371.8341064453125,1858507.0
373.03852285866276,375.78464731624933,370.96689542757946,374.8692626953125,2576054,0.0,0.0,376.1700557536125,370.2923926595263,371.30413818359375,2402644.0
375.8328337281942,380.4096982739675,371.9786320054378,375.78466796875,2116076,0.0,0.0,375.78464731624933,370.96689542757946,374.8692626953125,2576054.0
376.6036437375582,390.8160107796039,375.97734191844455,388.4071350097656,5052114,0.0,0.0,380.4096982739675,371.9786320054378,375.78466796875,2116076.0
390.62333389375834,394.81478409651135,388.55170637441904,390.3824462890625,6452962,0.0,0.0,390.8160107796039,375.97734191844455,388.4071350097656,5052114.0
392.0686764262253,393.321309667787,383.2040298343479,389.9488830566406,3698399,0.0,0.0,394.81478409651135,388.55170637441904,390.3824462890625,6452962.0
390.719699828227,393.6103511216541,387.44363424338815,392.06866455078125,4105917,0.0,0.0,393.321309667787,383.2040298343479,389.9488830566406,3698399.0
393.2249150769137,397.8017793716463,391.2496191592105,394.7666015625,5238339,0.0,0.0,393.6103511216541,387.44363424338815,392.06866455078125,4105917.0
392.1650095518083,399.58435933244573,391.20145915978907,395.2483825683594,4319190,0.0,0.0,397.8017793716463,391.2496191592105,394.7666015625,5238339.0
394.09209705806603,394.5738722378436,384.0711791997369,386.576416015625,4371220,0.0,0.0,399.58435933244573,391.20145915978907,395.2483825683594,4319190.0
385.5164886007453,386.52820467383685,369.0397722610483,374.48382568359375,4413073,0.0,0.0,394.5738722378436,384.0711791997369,386.576416015625,4371220.0
372.12315472188567,379.87972323122676,372.12315472188567,376.3145751953125,3115143,0.0,0.0,386.52820467383685,369.0397722610483,374.48382568359375,4413073.0
378.2899070075292,378.2899070075292,356.94727073383257,358.970703125,3009736,0.0,0.0,379.87972323122676,372.12315472188567,376.3145751953125,3115143.0
358.9706667707113,361.33137686162974,350.4432698009551,358.4888916015625,3785886,0.0,0.0,378.2899070075292,356.94727073383257,358.970703125,3009736.0
360.75325934996044,364.41476846712766,358.6816318970132,363.0176086425781,2109890,0.0,0.0,361.33137686162974,350.4432698009551,358.4888916015625,3785886.0
363.7884960993858,371.73778808682374,361.4278149098901,369.71435546875,3673873,0.0,0.0,364.41476846712766,358.6816318970132,363.0176086425781,2109890.0
369.9070105326335,375.3028989141127,365.3301459117297,373.52032470703125,2084250,0.0,0.0,371.73778808682374,361.4278149098901,369.71435546875,3673873.0
373.85756823691827,374.96564535451347,370.1960883513274,371.8341064453125,1853539,0.0,0.0,375.3028989141127,365.3301459117297,373.52032470703125,2084250.0
374.2429879572656,378.00082882176474,373.13491082359906,375.06201171875,3006087,0.0,0.0,374.96564535451347,370.1960883513274,371.8341064453125,1853539.0
373.85757368440716,381.2769238933273,368.1726319243751,379.3498229980469,4359490,0.0,0.0,378.00082882176474,373.13491082359906,375.06201171875,3006087.0
380.55423938284684,383.8303048371876,375.97737501723446,382.3849792480469,4067875,0.0,0.0,381.2769238933273,368.1726319243751,379.3498229980469,4359490.0
383.97484515952556,386.6246088337757,379.6388682380253,382.4813537597656,5121486,0.0,0.0,383.8303048371876,375.97737501723446,382.3849792480469,4067875.0
382.6258522959135,391.53869309001453,378.434402365751,388.98529052734375,4202243,0.0,0.0,386.6246088337757,379.6388682380253,382.4813537597656,5121486.0
391.68327199414944,394.5739234479808,385.8538033243471,393.3213195800781,3245961,0.0,0.0,391.53869309001453,378.434402365751,388.98529052734375,4202243.0
394.1884429068798,395.826460812375,388.93708188595247,391.9722595214844,4209209,0.0,0.0,394.5739234479808,385.8538033243471,393.3213195800781,3245961.0
391.635093512219,393.3694725660966,388.02177931228545,392.0205078125,3291749,0.0,0.0,395.826460812375,388.93708188595247,391.9722595214844,4209209.0
