Open,High,Low,Close,Volume,Dividends,Stock Splits,PrevHigh,PrevLow,PrevClose,PrevVolume
189.1020550165464,194.02208381691923,186.01295451196222,192.42588806152344,34680035,0.0,0.0,192.3883444422212,180.56710624967593,189.04571533203125,82490235.0
192.85783234396666,194.3601352991331,189.19597522606622,190.30392456054688,19571364,0.0,0.0,194.02208381691923,186.01295451196222,192.42588806152344,34680035.0
190.9517585088222,192.04092614872872,186.41668543209653,188.04104614257812,13504956,0.0,0.0,194.3601352991331,189.19597522606622,190.30392456054688,19571364.0
188.69830762270513,191.31794310425843,187.4119703768476,189.0363311767578,20910035,0.0,0.0,192.04092614872872,186.41668543209653,188.04104614257812,13504956.0
190.4165535900269,198.77308915511404,190.22875309487264,196.857666015625,33446080,0.0,0.0,191.31794310425843,187.4119703768476,189.0363311767578,20910035.0
195.29903541595652,197.17691019954364,193.78734918371734,195.383544921875,15331571,0.0,0.0,198.77308915511404,190.22875309487264,196.857666015625,33446080.0
193.17704989369622,194.923468711784,190.20060937427422,190.67007446289062,20173575,0.0,0.0,197.17691019954364,193.78734918371734,195.383544921875,15331571.0
191.5151261031247,192.7075703243553,188.91427213532032,190.67007446289062,12888823,0.0,0.0,194.923468711784,190.20060937427422,190.67007446289062,20173575.0
190.7733574122395,191.5432830211924,189.12083168168041,189.99403381347656,9869360,0.0,0.0,192.7075703243553,188.91427213532032,190.67007446289062,12888823.0
189.19593577238598,190.31326838454012,184.6139163348142,186.34156799316406,15772252,0.0,0.0,191.5432830211924,189.12083168168041,189.99403381347656,9869360.0
185.9096728538808,191.15834195544764,185.374479738729,187.29930114746094,30891404,0.0,0.0,190.31326838454012,184.6139163348142,186.34156799316406,15772252.0
187.22418522969676,190.02222325146207,185.36509187538795,186.05990600585938,12903049,0.0,0.0,191.15834195544764,185.374479738729,187.29930114746094,30891404.0
188.53868421094205,189.64663339658938,184.06935343069597,185.88150024414062,13117949,0.0,0.0,190.02222325146207,185.36509187538795,186.05990600585938,12903049.0
184.9707323846524,190.585575267751,184.28530178568144,189.73114013671875,32532480,0.0,0.0,189.64663339658938,184.06935343069597,185.88150024414062,13117949.0
190.60436430073872,191.44940147516985,188.37908236453364,189.80625915527344,14422741,0.0,0.0,190.585575267751,184.28530178568144,189.73114013671875,32532480.0
191.7310774113593,193.78735477534076,190.41657516142598,190.9705352783203,13703574,0.0,0.0,191.44940147516985,188.37908236453364,189.80625915527344,14422741.0
191.56207234777133,192.52918201356687,189.71236252430447,190.36961364746094,5986873,0.0,0.0,193.78735477534076,190.41657516142598,190.9705352783203,13703574.0
191.46817645806283,195.2990375837284,191.46817645806283,194.360107421875,10815687,0.0,0.0,192.52918201356687,189.71236252430447,190.36961364746094,5986873.0
193.9845238542761,199.1486832659179,193.9845238542761,195.13941955566406,11105372,0.0,0.0,195.2990375837284,191.46817645806283,194.360107421875,10815687.0
194.3600975626738,195.99384175371435,192.69817388362767,193.9657440185547,7991987,0.0,0.0,199.1486832659179,193.9845238542761,195.13941955566406,11105372.0
194.1723303659629,195.93753073643074,189.4119078869773,190.57618713378906,11910673,0.0,0.0,195.99384175371435,192.69817388362767,193.9657440185547,7991987.0
191.7686508487102,194.26622842868525,191.0362736850189,192.85781860351562,12417880,0.0,0.0,195.93753073643074,189.4119078869773,190.57618713378906,11910673.0
194.3600986507288,200.55708088147458,192.48222393104305,198.1533966064453,28712790,0.0,0.0,194.26622842868525,191.0362736850189,192.85781860351562,12417880.0
199.99374548398714,202.62276459732155,191.37429650245153,192.40711975097656,32875429,0.0,0.0,200.55708088147458,192.48222393104305,198.1533966064453,28712790.0
192.57612869372304,195.48682672244473,191.54329101854793,193.19583129882812,18527507,0.0,0.0,202.62276459732155,191.37429650245153,192.40711975097656,32875429.0
195.1112611554152,196.78256851036124,193.32727927935565,194.45401000976562,14344420,0.0,0.0,195.48682672244473,191.54329101854793,193.19583129882812,18527507.0
195.28962838002883,199.26132850741348,194.73565386513235,198.57591247558594,13433877,0.0,0.0,196.78256851036124,193.32727927935565,194.45401000976562,14344420.0
198.67920650957308,203.74947260581703,197.43981585354385,202.92320251464844,24206907,0.0,0.0,199.26132850741348,194.73565386513235,198.57591247558594,13433877.0
206.3597370119339,208.2563788685939,198.91395118916665,201.1016845703125,15792487,0.0,0.0,203.74947260581703,197.43981585354385,202.92320251464844,24206907.0
201.68381280702272,202.81052895767058,199.52425903755727,201.74014282226562,11276250,0.0,0.0,208.2563788685939,198.91395118916665,201.1016845703125,15792487.0
200.36928481667377,202.31288744347006,199.45851975027267,201.47723388671875,8037616,0.0,0.0,202.81052895767058,199.52425903755727,201.74014282226562,11276250.0
204.78230957439717,205.6273612212257,200.98901135576068,203.50535583496094,11043551,0.0,0.0,202.31288744347006,199.45851975027267,201.47723388671875,8037616.0
202.61337163992442,203.74948584876253,200.27541521335266,202.90443420410156,8215034,0.0,0.0,205.6273612212257,200.98901135576068,203.50535583496094,11043551.0
202.97015808236856,208.41599647019345,202.91382806487564,207.77752685546875,20404829,0.0,0.0,203.74948584876253,200.27541521335266,202.90443420410156,8215034.0
208.43476968992613,209.38309780536406,203.984206140152,206.20948791503906,15719417,0.0,0.0,208.41599647019345,202.91382806487564,207.77752685546875,20404829.0
207.50522648169022,216.8946002970039,206.7540823687547,209.22348022460938,34713076,0.0,0.0,209.38309780536406,203.984206140152,206.20948791503906,15719417.0
211.42998639867145,215.39230356184848,206.56628758654793,213.89939880371094,17769624,0.0,0.0,216.8946002970039,206.7540823687547,209.22348022460938,34713076.0
215.00734926998177,215.04489778845945,211.86190422962346,213.0167999267578,10861094,0.0,0.0,215.39230356184848,206.56628758654793,213.89939880371094,17769624.0
214.81957039424708,216.12468917023392,213.1388650558959,213.83367919921875,14441525,0.0,0.0,215.04489778845945,211.86190422962346,213.0167999267578,10861094.0
214.07778521662897,215.58007337108904,209.88073582751494,211.95578002929688,9498570,0.0,0.0,216.12468917023392,213.1388650558959,213.83367919921875,14441525.0
213.02618997819067,214.01208117064087,205.2517928818308,207.12026977539062,13647423,0.0,0.0,215.58007337108904,209.88073582751494,211.95578002929688,9498570.0
209.9464625681688,217.59881574036723,207.69301571387578,216.25613403320312,13036338,0.0,0.0,214.01208117064087,205.2517928818308,207.12026977539062,13647423.0
216.11529865963985,218.75370113612306,215.1012424874829,217.195068359375,14779922,0.0,0.0,217.59881574036723,207.69301571387578,216.25613403320312,13036338.0
217.19505151033405,222.0587499787348,215.7396953733015,220.9038543701172,13505826,0.0,0.0,218.75370113612306,215.1012424874829,217.195068359375,14779922.0
221.2137387573375,224.40611595425835,220.0024985125893,222.19961547851562,13352852,0.0,0.0,222.0587499787348,215.7396953733015,220.9038543701172,13505826.0
222.34043579383436,223.42960343248475,216.08710900078097,217.09178161621094,9338355,0.0,0.0,224.40611595425835,220.0024985125893,222.19961547851562,13352852.0
215.01672630414603,221.16677667373128,212.62243995486364,219.5142364501953,15690758,0.0,0.0,223.42960343248475,216.08710900078097,217.09178161621094,9338355.0
221.58928826766166,223.09159093237614,219.7114135569494,220.49072265625,10234859,0.0,0.0,221.16677667373128,212.62243995486364,219.5142364501953,15690758.0
219.69265115282528,221.02594940886752,216.51904102301154,217.3922576904297,7828280,0.0,0.0,223.09159093237614,219.7114135569494,220.49072265625,10234859.0
218.7724860244094,221.29822850375265,218.0213418738284,219.16683959960938,10193262,0.0,0.0,221.02594940886752,216.51904102301154,217.3922576904297,7828280.0
220.34990045291903,220.65975899979304,215.04490144419185,215.73971557617188,10673084,0.0,0.0,221.29822850375265,218.0213418738284,219.16683959960938,10193262.0
216.95093185808872,223.44837438588394,216.95093185808872,222.65028381347656,9469365,0.0,0.0,220.65975899979304,215.04490144419185,215.73971557617188,10673084.0
222.67847056803583,225.34505254340883,221.3170073308254,224.35916137695312,14224144,0.0,0.0,223.44837438588394,216.95093185808872,222.65028381347656,9469365.0
223.46718774844402,225.72063475493582,222.2465639829286,224.60330200195312,8511909,0.0,0.0,225.34505254340883,221.3170073308254,224.35916137695312,14224144.0
225.34505735318086,227.2229322277605,222.57518431079535,223.95542907714844,16175042,0.0,0.0,225.72063475493582,222.2465639829286,224.60330200195312,8511909.0
223.95540863897733,224.72533422633938,214.2843560895812,217.645751953125,10778624,0.0,0.0,227.2229322277605,222.57518431079535,223.95542907714844,16175042.0
221.51420080972346,222.50007753752783,218.4532506525598,219.82411193847656,7876703,0.0,0.0,224.72533422633938,214.2843560895812,217.645751953125,10778624.0
220.68792111397136,220.8381441499139,215.02613160393682,216.75376892089844,11642340,0.0,0.0,222.50007753752783,218.4532506525598,219.82411193847656,7876703.0
218.199748335796,223.82397501840958,218.15280182553826,222.63153076171875,8046298,0.0,0.0,220.8381441499139,215.02613160393682,216.75376892089844,11642340.0
224.3873339509494,232.85654470448043,221.21372398558222,231.7392120361328,18715401,0.0,0.0,223.82397501840958,218.15280182553826,222.63153076171875,8046298.0
234.7344246068134,240.34926756017612,233.3354128635323,238.34933471679688,14387391,0.0,0.0,232.85654470448043,221.21372398558222,231.7392120361328,18715401.0
240.54646397764478,242.99708053199836,236.9221701715323,238.47140502929688,19715842,0.0,0.0,240.34926756017612,233.3354128635323,238.34933471679688,14387391.0
252.76202732312953,253.1375993885407,243.59798783504053,244.59327697753906,28740933,0.0,0.0,242.99708053199836,236.9221701715323,238.47140502929688,19715842.0
247.69178348921923,248.48049064437998,237.49490601074842,239.60751342773438,19481339,0.0,0.0,253.1375993885407,243.59798783504053,244.59327697753906,28740933.0
237.55122927615216,242.41492779178654,233.15699581549933,234.03021240234375,15998145,0.0,0.0,248.48049064437998,237.49490601074842,239.60751342773438,19481339.0
234.1710593525847,236.19915714292082,229.85193726747394,235.14755249023438,14427209,0.0,0.0,242.41492779178654,233.15699581549933,234.03021240234375,15998145.0
237.55124026702495,237.64513328236544,222.97892554424303,226.38726806640625,18540530,0.0,0.0,236.19915714292082,229.85193726747394,235.14755249023438,14427209.0
228.72523560574268,232.293199324598,220.91327552837862,231.11952209472656,25559314,0.0,0.0,237.64513328236544,222.97892554424303,226.38726806640625,18540530.0
232.8565644096671,233.79550911779603,221.02595666002938,223.27940368652344,16342448,0.0,0.0,232.293199324598,220.91327552837862,231.11952209472656,25559314.0
226.47177582238683,231.67348358579042,223.6643399316634,230.5467529296875,10901483,0.0,0.0,233.79550911779603,221.02595666002938,223.27940368652344,16342448.0
228.7252243480096,230.86599668166517,221.81464629055998,227.8801727294922,17503687,0.0,0.0,231.67348358579042,223.6643399316634,230.5467529296875,10901483.0
228.36843108616222,236.74376378367293,226.3027701620482,228.88485717773438,20702923,0.0,0.0,230.86599668166517,221.81464629055998,227.8801727294922,17503687.0
231.07256916995325,234.71564430747355,225.35443518038775,226.43421936035156,18600774,0.0,0.0,236.74376378367293,226.3027701620482,228.88485717773438,20702923.0
227.59848943348604,228.70643857803827,213.70220758125234,219.04476928710938,23512958,0.0,0.0,234.71564430747355,225.35443518038775,226.43421936035156,18600774.0
218.94151699593863,224.24650181049105,215.0167480488517,222.71603393554688,11346172,0.0,0.0,228.70643857803827,213.70220758125234,219.04476928710938,23512958.0
220.6597656537112,233.65466701551378,218.46264867272043,231.90823364257812,18689167,0.0,0.0,224.24650181049105,215.0167480488517,222.71603393554688,11346172.0
230.97869036929242,244.68718758831528,230.27449269601055,241.63563537597656,30293120,0.0,0.0,233.65466701551378,218.46264867272043,231.90823364257812,18689167.0
243.8984656232631,249.47574561144873,243.3351075187735,247.90771484375,28966482,0.0,0.0,244.68718758831528,230.27449269601055,241.63563537597656,30293120.0
247.1283933988967,252.8934884343165,244.67779141499688,246.88427734375,28659135,0.0,0.0,249.47574561144873,243.3351075187735,247.90771484375,28966482.0
248.81848728367189,259.5223778433323,248.45229873406882,254.9873046875,44883612,0.0,0.0,252.8934884343165,244.67779141499688,246.88427734375,28659135.0
253.53198930644868,253.94512440633213,246.41482854542835,250.77149963378906,24262518,0.0,0.0,259.5223778433323,248.45229873406882,254.9873046875,44883612.0
250.13299871699576,252.93105120417874,243.37264348661085,250.90293884277344,37380826,0.0,0.0,253.94512440633213,246.41482854542835,250.77149963378906,24262518.0
251.08133434510717,251.6353089290398,236.42451008622365,239.21315002441406,27527774,0.0,0.0,252.93105120417874,243.37264348661085,250.90293884277344,37380826.0
237.92682773786674,238.11461378070982,227.598508497148,234.28375244140625,22295766,0.0,0.0,251.6353089290398,236.42451008622365,239.21315002441406,27527774.0
235.86115595939873,242.95953466437285,235.33534637513876,239.84225463867188,16594175,0.0,0.0,238.11461378070982,227.598508497148,234.28375244140625,22295766.0
241.68256975164303,246.94060774290367,238.1709361101371,245.24114990234375,19158776,0.0,0.0,242.95953466437285,235.33534637513876,239.84225463867188,16594175.0
244.64960149263348,250.6963463634942,242.2646986578974,248.4241180419922,18236064,0.0,0.0,246.94060774290367,238.1709361101371,245.24114990234375,19158776.0
247.6917610138399,256.9684599952289,242.48064098768333,252.94979858398438,19317192,0.0,0.0,250.6963463634942,242.2646986578974,248.4241180419922,18236064.0
250.13300970253007,256.1234540316794,248.34904227914924,253.7009735107422,14196879,0.0,0.0,256.9684599952289,242.48064098768333,252.94979858398438,19317192.0
253.700969635448,256.1234501193817,250.28325788425505,253.51318359375,10812054,0.0,0.0,256.1234540316794,248.34904227914924,253.7009735107422,14196879.0
254.6587282689868,257.5318782421704,252.94985769495196,256.35821533203125,12828124,0.0,0.0,256.1234501193817,250.28325788425505,253.51318359375,10812054.0
255.5788658979693,258.1140064906266,250.8466227659763,254.02960205078125,10304407,0.0,0.0,257.5318782421704,252.94985769495196,256.35821533203125,12828124.0
252.01087723386706,253.32537943172667,244.51814519859232,245.27870178222656,16127932,0.0,0.0,258.1140064906266,250.8466227659763,254.02960205078125,10304407.0
244.87497442111552,248.04857019681364,242.7811339338593,244.33038330078125,8742582,0.0,0.0,253.32537943172667,244.51814519859232,245.27870178222656,16127932.0
245.15662930788133,245.47587134825977,237.22261168983565,238.28359985351562,18243573,0.0,0.0,248.04857019681364,242.7811339338593,244.33038330078125,8742582.0
238.49017090866738,240.34926420079432,235.10999338804157,239.21315002441406,15456785,0.0,0.0,245.47587134825977,237.22261168983565,238.28359985351562,18243573.0
239.24133146260544,245.06274191522928,239.0910939480947,244.15196228027344,14592932,0.0,0.0,240.34926420079432,235.10999338804157,239.21315002441406,15456785.0
245.2505478682312,247.10964132650736,243.37265842829964,245.69183349609375,8846131,0.0,0.0,245.06274191522928,239.0910939480947,244.15196228027344,14592932.0
249.32549629879028,250.69632841628282,244.34913793882177,245.71058654785156,8480698,0.0,0.0,247.10964132650736,243.37265842829964,245.69183349609375,8846131.0
246.73404617129805,247.99221836658273,241.31637285889022,243.82333374023438,11792059,0.0,0.0,250.69632841628282,244.34913793882177,245.71058654785156,8480698.0
244.12381441285882,245.98290774039214,239.61690613928238,240.89385986328125,7965283,0.0,0.0,247.99221836658273,241.31637285889022,243.82333374023438,11792059.0
242.09571019355857,244.2928126648854,234.42458960197925,236.8000946044922,11030563,0.0,0.0,245.98290774039214,239.61690613928238,240.89385986328125,7965283.0
236.61229045191115,237.24137653706245,217.83354298776098,223.50473022460938,21823221,0.0,0.0,244.2928126648854,234.42458960197925,236.8000946044922,11030563.0
223.65496801856315,226.64079210342962,217.34531077098106,220.9696044921875,24076605,0.0,0.0,237.24137653706245,217.83354298776098,223.50473022460938,21823221.0
222.3216622509991,225.13848170173804,214.18107691790797,217.4673614501953,21430559,0.0,0.0,226.64079210342962,217.34531077098106,220.9696044921875,24076605.0
221.58930756699633,229.68294668220247,220.83814892885508,228.72523498535156,24175519,0.0,0.0,225.13848170173804,214.18107691790797,217.4673614501953,21430559.0
229.28858592525287,234.16166824767362,227.59849714325142,232.23684692382812,28974199,0.0,0.0,229.68294668220247,220.83814892885508,228.72523498535156,24175519.0
230.03973813025718,230.03973813025718,220.08699174903808,222.03997802734375,17378776,0.0,0.0,234.16166824767362,227.59849714325142,232.23684692382812,28974199.0
222.98831406904236,223.09160507667465,216.98850101937248,221.3733367919922,12138596,0.0,0.0,230.03973813025718,220.08699174903808,222.03997802734375,17378776.0
222.5282338297836,226.960030618512,221.96487572168067,225.2605438232422,14289937,0.0,0.0,223.09160507667465,216.98850101937248,221.3733367919922,12138596.0
226.80978444660172,226.8285659456334,222.2089977778695,223.98358154296875,12275924,0.0,0.0,226.960030618512,221.96487572168067,225.2605438232422,14289937.0
222.50946539184412,225.7206239644232,218.23728965713292,224.3497772216797,11811864,0.0,0.0,226.8285659456334,222.2089977778695,223.98358154296875,12275924.0
223.46717419274842,226.0961931273896,220.15272465518515,222.9789276123047,10804575,0.0,0.0,225.7206239644232,218.23728965713292,224.3497772216797,11811864.0
222.9789141783185,224.93190038243026,220.66912294952104,223.14791870117188,6420389,0.0,0.0,226.0961931273896,220.15272465518515,222.9789276123047,10804575.0
225.11971579933777,225.11971579933777,217.81478359758367,218.9602813720703,12718970,0.0,0.0,224.93190038243026,220.66912294952104,223.14791870117188,6420389.0
221.95548223635302,225.25115018979034,219.8992049611825,224.5657196044922,21052972,0.0,0.0,225.11971579933777,217.81478359758367,218.9602813720703,12718970.0
223.09159016612796,223.44838071245562,210.6976113257071,216.01199340820312,15697246,0.0,0.0,225.25115018979034,219.8992049611825,224.5657196044922,21052972.0
209.38310834136928,217.64576626732574,208.8385317371785,215.40170288085938,12785820,0.0,0.0,223.44838071245562,210.6976113257071,216.01199340820312,15697246.0
216.22795436279472,216.22795436279472,199.61815828511388,200.7542724609375,25801333,0.0,0.0,217.64576626732574,208.8385317371785,215.40170288085938,12785820.0
204.1813806394994,211.99333974068594,202.30350599479803,209.24224853515625,22464911,0.0,0.0,216.22795436279472,199.61815828511388,200.7542724609375,25801333.0
206.52872992282119,218.67857842500567,205.43956228866506,217.2326202392578,14176336,0.0,0.0,211.99333974068594,202.30350599479803,209.24224853515625,22464911.0
216.0026056440299,223.45775981906922,214.0777844720989,216.1152801513672,24900735,0.0,0.0,218.67857842500567,205.43956228866506,217.2326202392578,14176336.0
214.284371724351,217.8053888598534,208.59440270447251,215.27024841308594,17675020,0.0,0.0,223.45775981906922,214.0777844720989,216.1152801513672,24900735.0
215.95568003165945,217.42041980730178,207.36439644345353,208.86669921875,15107437,0.0,0.0,217.8053888598534,208.59440270447251,215.27024841308594,17675020.0
206.56629643249153,209.90892562075032,197.64640153921198,201.6087188720703,24693875,0.0,0.0,217.42041980730178,207.36439644345353,208.86669921875,15107437.0
202.05937839440924,209.7398816024162,201.60869484470985,207.03575134277344,15376154,0.0,0.0,209.90892562075032,197.64640153921198,201.6087188720703,24693875.0
208.14371070495457,219.71141983258005,206.3315494659522,214.58482360839844,18418788,0.0,0.0,209.7398816024162,201.60869484470985,207.03575134277344,15376154.0
224.12443320876528,229.43883024431682,223.8145891404878,227.08209228515625,22358249,0.0,0.0,219.71141983258005,206.3315494659522,214.58482360839844,18418788.0
227.9553000391726,234.3400685592212,225.69245518800193,232.35891723632812,20341477,0.0,0.0,229.43883024431682,223.8145891404878,227.08209228515625,22358249.0
231.72982181189968,233.7391526688581,228.60317272987436,232.5654754638672,8898446,0.0,0.0,234.3400685592212,225.69245518800193,232.35891723632812,20341477.0
231.34486357278078,235.57007829304672,230.07729336441125,234.47152709960938,8783062,0.0,0.0,233.7391526688581,228.60317272987436,232.5654754638672,8898446.0
234.546634814681,236.21794207232102,225.55161443758624,226.38726806640625,13037718,0.0,0.0,235.57007829304672,230.07729336441125,234.47152709960938,8783062.0
226.28397405200246,226.9787881485722,213.21396222919583,218.16217041015625,22259966,0.0,0.0,236.21794207232102,225.55161443758624,226.38726806640625,13037718.0
215.955679533656,216.70682367920975,210.8290686096431,213.48626708984375,12652636,0.0,0.0,226.9787881485722,213.21396222919583,218.16217041015625,22259966.0
213.13885811184926,218.39691052566857,212.21869495723163,214.81016540527344,10373475,0.0,0.0,216.70682367920975,210.8290686096431,213.48626708984375,12652636.0
213.89000469234074,214.4345812661785,195.04551498660038,198.003173828125,27479492,0.0,0.0,218.39691052566857,212.21869495723163,214.81016540527344,10373475.0
203.18609880910225,211.26095514877667,201.41150074449507,208.57559204101562,23675008,0.0,0.0,214.4345812661785,195.04551498660038,198.003173828125,27479492.0
209.38309267817925,211.52386489703838,198.11584456078424,203.3269500732422,32936017,0.0,0.0,211.26095514877667,201.41150074449507,208.57559204101562,23675008.0
206.37849484489945,215.20451053331567,206.03108779818288,214.42520141601562,16617058,0.0,0.0,211.52386489703838,198.11584456078424,203.3269500732422,32936017.0
213.66465379033212,222.4718877520667,210.3220394210496,220.93202209472656,24321630,0.0,0.0,215.20451053331567,206.03108779818288,214.42520141601562,16617058.0
224.16199283430186,224.3122158709856,218.94150337758694,220.79119873046875,16747431,0.0,0.0,222.4718877520667,210.3220394210496,220.93202209472656,24321630.0
216.89459089977657,216.89459089977657,210.50982277428085,211.81494140625,15032881,0.0,0.0,224.3122158709856,218.94150337758694,220.79119873046875,16747431.0
211.44876924971203,218.7537010239717,211.26098321507175,218.23728942871094,11187862,0.0,0.0,216.89459089977657,210.50982277428085,211.81494140625,15032881.0
219.95553450980924,220.93202764351406,216.51902704297814,218.45323181152344,8613937,0.0,0.0,218.7537010239717,211.26098321507175,218.23728942871094,11187862.0
218.97902845136736,220.63155408158326,216.14344223121458,218.7724609375,9448044,0.0,0.0,220.93202764351406,216.51902704297814,218.45323181152344,8613937.0
217.08238743300208,220.08699286152444,212.57549377094256,218.32179260253906,10636263,0.0,0.0,220.63155408158326,216.14344223121458,218.7724609375,9448044.0
216.89461091614749,221.532960794355,214.11535439305555,220.80059814453125,7874601,0.0,0.0,220.08699286152444,212.57549377094256,218.32179260253906,10636263.0
214.1341291647768,217.8241507495971,211.94641031290126,214.47215270996094,9013856,0.0,0.0,221.532960794355,214.11535439305555,220.80059814453125,7874601.0
216.33124156047205,220.5376746455396,215.3735299232202,219.0541534423828,9036527,0.0,0.0,217.8241507495971,211.94641031290126,214.47215270996094,9013856.0
215.58007605525944,218.28422083225854,212.6787617478218,214.06838989257812,9032721,0.0,0.0,220.5376746455396,215.3735299232202,219.0541534423828,9036527.0
216.51901519820728,216.51901519820728,209.00751659842206,209.84317016601562,12633716,0.0,0.0,218.28422083225854,212.6787617478218,214.06838989257812,9032721.0
212.03091510077815,212.83840376195883,209.42067755778754,210.54739379882812,9665340,0.0,0.0,216.51901519820728,209.00751659842206,209.84317016601562,12633716.0
212.21869776296612,214.77261972626755,212.21869776296612,213.34542846679688,10590215,0.0,0.0,212.83840376195883,209.42067755778754,210.54739379882812,9665340.0
212.4909938256584,214.96040628593923,211.45817061863406,213.49566650390625,8258485,0.0,0.0,214.77261972626755,212.21869776296612,213.34542846679688,10590215.0
215.2232838689551,218.1903261574863,215.05427934690758,217.32650756835938,5973436,0.0,0.0,214.96040628593923,211.45817061863406,213.49566650390625,8258485.0
219.88042180612194,223.823957317346,218.07765857792702,222.31227111816406,8578910,0.0,0.0,218.1903261574863,215.05427934690758,217.32650756835938,5973436.0
223.84273259794205,230.58430577727304,223.3544860472928,229.8519287109375,10631114,0.0,0.0,223.823957317346,218.07765857792702,222.31227111816406,8578910.0
231.24157985137336,233.98328788773622,227.6923976368413,232.75328063964844,10904318,0.0,0.0,230.58430577727304,223.3544860472928,229.8519287109375,10631114.0
233.13823633945722,236.36819097656888,232.5936597203825,234.54664611816406,8188538,0.0,0.0,233.98328788773622,227.6923976368413,232.75328063964844,10904318.0
235.65459832874032,236.7813145814293,229.2885964742923,234.42459106445312,12968559,0.0,0.0,236.36819097656888,232.5936597203825,234.54664611816406,8188538.0
233.04434255839607,234.7156498911222,231.79555381368442,233.194580078125,6426352,0.0,0.0,236.7813145814293,229.2885964742923,234.42459106445312,12968559.0
232.85656545222704,236.2367432474647,232.29320731326254,235.5231475830078,6545193,0.0,0.0,234.7156498911222,231.79555381368442,233.194580078125,6426352.0
236.33063516375472,241.28822730945402,233.6171065341026,240.4337921142578,9861795,0.0,0.0,236.2367432474647,232.29320731326254,235.5231475830078,6545193.0
241.74829480195226,244.8186283233055,240.05820601090147,243.87966918945312,12918993,0.0,0.0,241.28822730945402,233.6171065341026,240.4337921142578,9861795.0
242.19899722752388,244.499405290294,239.71081759639208,242.4149627685547,7981152,0.0,0.0,244.8186283233055,240.05820601090147,243.87966918945312,12918993.0
241.11920641518603,241.8140205284984,234.00206074876925,235.3541259765625,6889310,0.0,0.0,244.499405290294,239.71081759639208,242.4149627685547,7981152.0
232.48098354888134,234.7156489903845,227.36377056039098,229.01629638671875,6465806,0.0,0.0,241.8140205284984,234.00206074876925,235.3541259765625,6889310.0
227.1853817972809,235.2320893299252,226.26523304952713,234.51849365234375,10990760,0.0,0.0,234.7156489903845,227.36377056039098,229.01629638671875,6465806.0
234.5466371245227,238.3023867365776,230.69699449620262,232.0772247314453,7786713,0.0,0.0,235.2320893299252,226.26523304952713,234.51849365234375,10990760.0
232.37767290716343,237.1380949166657,225.53282315141087,226.44358825683594,8936854,0.0,0.0,238.3023867365776,230.69699449620262,232.0772247314453,7786713.0
225.13847353869141,227.96467639629944,223.15730779723125,225.5891571044922,8257848,0.0,0.0,237.1380949166657,225.53282315141087,226.44358825683594,8936854.0
228.1055246627197,235.77664493028485,227.99285014676786,235.06304931640625,9279930,0.0,0.0,227.96467639629944,223.15730779723125,225.5891571044922,8257848.0
235.63580406135765,236.2367251558565,231.54203091517462,233.5607452392578,6037869,0.0,0.0,235.77664493028485,227.99285014676786,235.06304931640625,9279930.0
232.13357647090768,236.04894722889586,232.13357647090768,233.33541870117188,3600964,0.0,0.0,236.2367251558565,231.54203091517462,233.5607452392578,6037869.0
233.04433591835638,237.92681623847287,229.94583739975127,236.85643005371094,5786749,0.0,0.0,236.04894722889586,232.13357647090768,233.33541870117188,3600964.0
236.4245152621672,239.01598571676257,234.0020638238103,234.64053344726562,6580068,0.0,0.0,237.92681623847287,229.94583739975127,236.85643005371094,5786749.0
235.4855905667906,236.28368123486499,230.61249360608358,231.4105987548828,6905431,0.0,0.0,239.01598571676257,234.0020638238103,234.64053344726562,6580068.0
230.79089214540235,243.49471597002207,227.97407263945374,232.26502990722656,6356607,0.0,0.0,236.28368123486499,230.61249360608358,231.4105987548828,6905431.0
233.13820847693245,233.60768800087678,228.86604762217326,230.10543823242188,5867512,0.0,0.0,243.49471597002207,227.97407263945374,232.26502990722656,6356607.0
229.48575874099035,230.38712586535988,215.58007910705882,218.41567993164062,10442426,0.0,0.0,233.60768800087678,228.86604762217326,230.10543823242188,5867512.0
218.3969168017857,220.81938278435578,213.92757139756654,217.7021026611328,8152829,0.0,0.0,230.38712586535988,215.58007910705882,218.41567993164062,10442426.0
217.8335451462783,220.6128015361991,212.38770687963947,213.5426025390625,5394325,0.0,0.0,220.81938278435578,213.92757139756654,217.7021026611328,8152829.0
215.91810943821014,226.84734907347888,215.1951303257295,225.33566284179688,11239677,0.0,0.0,220.6128015361991,212.38770687963947,213.5426025390625,5394325.0
225.15727357702517,225.7957432212086,219.50486739638603,220.99777221679688,6402004,0.0,0.0,226.84734907347888,215.1951303257295,225.33566284179688,11239677.0
220.83814858955606,225.99292459637073,219.89921839422811,222.76296997070312,7554666,0.0,0.0,225.7957432212086,219.50486739638603,220.99777221679688,6402004.0
222.71600849571325,228.16184670486095,221.8240248700878,227.5327606201172,8956174,0.0,0.0,225.99292459637073,219.89921839422811,222.76296997070312,7554666.0
224.95068786284932,229.10079089731312,222.06814050457933,222.90380859375,9508238,0.0,0.0,228.16184670486095,221.8240248700878,227.5327606201172,8956174.0
224.1432182740162,231.76739239951195,222.93199251062748,227.42010498046875,10128121,0.0,0.0,229.10079089731312,222.06814050457933,222.90380859375,9508238.0
225.3450599997043,229.0632467923641,222.54702191469488,228.30271911621094,12026138,0.0,0.0,231.76739239951195,222.93199251062748,227.42010498046875,10128121.0
