Open,High,Low,Close,Volume,Dividends,Stock Splits,PrevHigh,PrevLow,PrevClose,PrevVolume
85.20729449954756,85.6176024826637,84.6875677151722,85.07051849365234,3842102,0.0,0.0,85.15259101062146,84.27727054014696,84.96112060546875,1804845.0
85.07052326336796,86.41086608912568,85.07052326336796,85.69966888427734,2341050,0.0,0.0,85.6176024826637,84.6875677151722,85.07051849365234,3842102.0
85.6449448674353,86.0279056417255,85.34405570245087,85.59024047851562,1004433,0.0,0.0,86.41086608912568,85.07052326336796,85.69966888427734,2341050.0
85.8364300678974,86.30144244300078,84.6875677151722,85.07051849365234,3199340,0.0,0.0,86.0279056417255,85.34405570245087,85.59024047851562,1004433.0
85.50820281982422,86.43823779547587,85.48084560906514,86.1646957397461,1543059,0.0,0.0,86.30144244300078,84.6875677151722,85.07051849365234,3199340.0
86.30145592020084,87.20413362402232,85.78173907194903,86.19204711914062,2398482,0.0,0.0,86.43823779547587,85.48084560906514,86.1646957397461,1543059.0
86.41086098573426,87.20411974495727,86.21938058842468,86.93058776855469,1718414,0.0,0.0,87.20413362402232,85.78173907194903,86.19204711914062,2398482.0
86.9853102295894,87.1220762462007,85.75438602822729,86.21939849853516,1578249,0.0,0.0,87.20411974495727,86.21938058842468,86.93058776855469,1718414.0
86.16468630932742,86.438228335119,85.61761227503017,86.1373291015625,3392466,0.0,0.0,87.1220762462007,85.75438602822729,86.21939849853516,1578249.0
86.21940601307375,87.1220838394131,84.9064200838529,85.17996215820312,2654666,0.0,0.0,86.438228335119,85.61761227503017,86.1373291015625,3392466.0
85.53554246870036,85.80907445098244,83.89430549722567,84.14049530029297,2174938,0.0,0.0,87.1220838394131,84.9064200838529,85.17996215820312,2654666.0
84.24991645982988,84.87906214950628,83.31988654718168,83.5387191772461,2170936,0.0,0.0,85.80907445098244,83.89430549722567,84.14049530029297,2174938.0
83.70284380443837,84.49610271054831,83.59342999188883,84.27727508544922,3964070,0.0,0.0,84.87906214950628,83.31988654718168,83.5387191772461,2170936.0
84.3319869609607,85.61762566772926,83.75756063768708,85.15260314941406,3461724,0.0,0.0,84.49610271054831,83.59342999188883,84.27727508544922,3964070.0
85.31673803750981,85.75440340354602,84.98849151730484,85.4535140991211,4860046,0.0,0.0,85.61762566772926,83.75756063768708,85.15260314941406,3461724.0
85.42613495373702,86.05527061686253,84.98846970005313,85.94586181640625,3404166,0.0,0.0,85.75440340354602,84.98849151730484,85.4535140991211,4860046.0
86.02792027100517,90.26776657402309,85.9185014572747,89.99422454833984,6943551,0.0,0.0,86.05527061686253,84.98846970005313,85.94586181640625,3404166.0
90.04893934075263,91.63545705141259,87.91533757643631,88.40770721435547,5915312,0.0,0.0,90.26776657402309,85.9185014572747,89.99422454833984,6943551.0
89.47453793022937,90.5413391680937,89.22835302918376,89.91219329833984,7570783,0.0,0.0,91.63545705141259,87.91533757643631,88.40770721435547,5915312.0
90.26774304379397,90.56863218151219,88.16149904519986,88.95475769042969,3527212,0.0,0.0,90.5413391680937,89.22835302918376,89.91219329833984,7570783.0
88.48977339870783,88.9821430620998,87.39561525207463,87.72386169433594,6844473,0.0,0.0,90.56863218151219,88.16149904519986,88.95475769042969,3527212.0
87.80591632591738,88.62653236634651,86.98530028548824,87.1767807006836,3140762,0.0,0.0,88.9821430620998,87.39561525207463,87.72386169433594,6844473.0
87.01266925435046,87.77857098408968,85.45349856677751,86.24675750732422,2397241,0.0,0.0,88.62653236634651,86.98530028548824,87.1767807006836,3140762.0
86.32881701290829,86.71176786842003,85.80909012398848,86.0552749633789,2255316,0.0,0.0,87.77857098408968,85.45349856677751,86.24675750732422,2397241.0
86.38350438614233,86.41086159088806,84.79698685658559,85.2346420288086,2663178,0.0,0.0,86.71176786842003,85.80909012398848,86.0552749633789,2255316.0
84.90640809106779,86.54764027077455,84.68758047286897,85.94586181640625,4363621,0.0,0.0,86.41086159088806,84.79698685658559,85.2346420288086,2663178.0
86.1646816193266,86.76647003639796,85.34406560390444,85.8637924194336,4770735,0.0,0.0,86.54764027077455,84.68758047286897,85.94586181640625,4363621.0
85.64495916420857,86.41087082335896,84.79699591662386,85.09788513183594,2970045,0.0,0.0,86.76647003639796,85.34406560390444,85.8637924194336,4770735.0
84.33195996705763,86.27409100293016,84.24989837447947,85.04316711425781,4846429,0.0,0.0,86.41087082335896,84.79699591662386,85.09788513183594,2970045.0
84.76965794167499,84.76965794167499,82.25309979241284,83.0463638305664,8673577,0.0,0.0,86.27409100293016,84.24989837447947,85.04316711425781,4846429.0
81.56922025207086,82.52660713584437,80.72125216044643,80.99478912353516,38729497,0.0,0.0,84.76965794167499,82.25309979241284,83.0463638305664,8673577.0
80.42035799499945,82.47189773976984,80.14682103191072,80.99478912353516,63758158,0.0,0.0,82.52660713584437,80.72125216044643,80.99478912353516,38729497.0
81.48718039243602,81.59659420512045,80.47508885133587,80.7759780883789,11176224,0.0,0.0,82.47189773976984,80.14682103191072,80.99478912353516,63758158.0
80.91275060308965,81.21364485432574,80.3656715122904,80.63921356201172,10261694,0.0,0.0,81.59659420512045,80.47508885133587,80.7759780883789,11176224.0
80.85803271553984,81.59658715681094,80.63920510907327,81.10421752929688,7550848,0.0,0.0,81.21364485432574,80.3656715122904,80.63921356201172,10261694.0
81.5145266908798,82.30779054916985,81.07686646319024,81.67864990234375,8997776,0.0,0.0,81.59658715681094,80.63920510907327,81.10421752929688,7550848.0
81.5145215428098,82.82750715159946,81.48716934550757,82.03424835205078,8293090,0.0,0.0,82.30779054916985,81.07686646319024,81.67864990234375,8997776.0
82.06160765998902,82.82751432860123,82.06160765998902,82.66339111328125,5849097,0.0,0.0,82.82750715159946,81.48716934550757,82.03424835205078,8293090.0
82.74545524212618,84.08579320519729,82.69075084111475,83.97637939453125,7641879,0.0,0.0,82.82751432860123,82.06160765998902,82.66339111328125,5849097.0
84.38669216975399,84.38669216975399,83.01899700214047,83.37459564208984,7359352,0.0,0.0,84.08579320519729,82.69075084111475,83.97637939453125,7641879.0
83.29253273597581,83.56606976178436,82.93693410156041,83.15576171875,9864001,0.0,0.0,84.38669216975399,83.01899700214047,83.37459564208984,7359352.0
83.10105684075897,83.37459386499407,81.84277551026275,82.90957641601562,6687661,0.0,0.0,83.56606976178436,82.93693410156041,83.15576171875,9864001.0
83.15575255472885,83.6754793577256,81.62393936863984,81.97953796386719,6820570,0.0,0.0,83.37459386499407,81.84277551026275,82.90957641601562,6687661.0
81.5145302248677,83.21047181973546,81.24099319678314,82.60868835449219,15489027,0.0,0.0,83.6754793577256,81.62393936863984,81.97953796386719,6820570.0
83.15575525508656,84.52345029510509,82.44455804153681,84.1678466796875,17892289,0.0,0.0,83.21047181973546,81.24099319678314,82.60868835449219,15489027.0
84.4140455503476,85.45349936327615,82.00690648681994,82.55398559570312,52061134,0.0,0.0,84.52345029510509,82.44455804153681,84.1678466796875,17892289.0
83.56381166988957,84.54559700348355,82.46982420593332,84.1809310913086,13675105,3.125,0.0,85.45349936327615,82.00690648681994,82.55398559570312,52061134.0
84.09678807475994,84.40535038980867,82.89059833894471,83.7882308959961,7401386,0.0,0.0,84.54559700348355,82.46982420593332,84.1809310913086,13675105.0
84.1528797819239,84.26508190953841,82.86253733736245,83.90042114257812,9228073,0.0,0.0,84.40535038980867,82.89059833894471,83.7882308959961,7401386.0
84.12483111071631,84.6577976408936,83.08694216210237,83.2833023071289,4036280,0.0,0.0,84.26508190953841,82.86253733736245,83.90042114257812,9228073.0
83.0869358521965,83.73210959804489,82.89058085836604,83.114990234375,2665459,0.0,0.0,84.6577976408936,83.08694216210237,83.2833023071289,4036280.0
83.59185681042254,84.43338558749487,81.37583274289345,83.61991119384766,10352704,0.0,0.0,83.73210959804489,82.89058085836604,83.114990234375,2665459.0
83.732119409431,84.18093307775524,83.31135499028812,83.92847442626953,4646602,0.0,0.0,84.43338558749487,81.37583274289345,83.61991119384766,10352704.0
83.92847474651485,84.57364857042384,82.6381322349813,82.91864013671875,8030983,0.0,0.0,84.18093307775524,83.31135499028812,83.92847442626953,4646602.0
82.75032258913762,82.91862833347912,81.79659174996375,82.35761260986328,5181219,0.0,0.0,84.57364857042384,82.6381322349813,82.91864013671875,8030983.0
82.44178479235995,82.80644561175306,82.07711883668195,82.38568115234375,5177648,0.0,0.0,82.91862833347912,81.79659174996375,82.35761260986328,5181219.0
82.58201715941536,83.1710872668548,81.62828631660798,81.88074493408203,7339272,0.0,0.0,82.80644561175306,82.07711883668195,82.38568115234375,5177648.0
81.34779070043595,81.96491014618371,80.81481900356405,81.82465362548828,4130010,0.0,0.0,83.1710872668548,81.62828631660798,81.88074493408203,7339272.0
81.90879370347575,82.52591818901507,80.64650062344128,80.95506286621094,6481281,0.0,0.0,81.96491014618371,80.81481900356405,81.82465362548828,4130010.0
81.09530997007435,81.09530997007435,78.00970330869677,78.17800903320312,7130020,0.0,0.0,82.52591818901507,80.64650062344128,80.95506286621094,6481281.0
78.17801077415383,79.10369227955286,76.38275138486831,77.39258575439453,11669824,0.0,0.0,81.09530997007435,78.00970330869677,78.17800903320312,7130020.0
77.28041051618645,79.86110113027863,77.19625761720829,78.14999389648438,8164497,0.0,0.0,79.10369227955286,76.38275138486831,77.39258575439453,11669824.0
79.04760732622402,81.2355823102513,78.76709942498199,79.91719055175781,17176969,0.0,0.0,79.86110113027863,77.19625761720829,78.14999389648438,8164497.0
79.10371074082974,80.45015688109918,79.10371074082974,80.05744171142578,9908035,0.0,0.0,81.2355823102513,78.76709942498199,79.91719055175781,17176969.0
79.69278423996556,79.97329215208738,78.82320611698864,79.63668060302734,12897687,0.0,0.0,80.45015688109918,79.10371074082974,80.05744171142578,9908035.0
79.69278411189416,81.29168896735983,79.69278411189416,80.50626373291016,6271503,0.0,0.0,79.97329215208738,78.82320611698864,79.63668060302734,12897687.0
80.33794014998718,81.26362170321708,80.22573290116426,80.84285736083984,6370066,0.0,0.0,81.29168896735983,79.69278411189416,80.50626373291016,6271503.0
81.0392228073104,82.44177250845513,80.53430553125239,81.57218933105469,9689164,0.0,0.0,81.26362170321708,80.22573290116426,80.84285736083984,6370066.0
81.34778007135029,82.18930881299775,80.89896131828242,81.2355728149414,4413603,0.0,0.0,82.44177250845513,80.53430553125239,81.57218933105469,9689164.0
81.06727964569062,81.06727964569062,78.14998297949639,79.10371398925781,8237944,0.0,0.0,82.18930881299775,80.89896131828242,81.2355728149414,4413603.0
78.570740491311,79.86108293624731,78.5426861071861,79.0195541381836,4069069,0.0,0.0,81.06727964569062,78.14998297949639,79.10371398925781,8237944.0
79.4403264723222,80.36600824265646,78.96345839369147,79.41227722167969,10948111,0.0,0.0,79.86108293624731,78.5426861071861,79.0195541381836,4069069.0
78.8793042262839,80.33795768916343,78.62684556574145,80.1135482788086,5051772,0.0,0.0,80.36600824265646,78.96345839369147,79.41227722167969,10948111.0
79.66474604333258,79.94525399437563,78.26219601554668,78.6829605102539,5210389,0.0,0.0,80.33795768916343,78.62684556574145,80.1135482788086,5051772.0
78.54267624277712,79.38420493515073,78.20606476582766,78.87928771972656,3156195,0.0,0.0,79.94525399437563,78.26219601554668,78.6829605102539,5210389.0
78.54269660079073,79.30007262023642,78.09388289395491,79.07566833496094,1725936,0.0,0.0,79.38420493515073,78.20606476582766,78.87928771972656,3156195.0
78.62684388583843,81.29168695783467,78.62684388583843,80.75872039794922,7185793,0.0,0.0,79.30007262023642,78.09388289395491,79.07566833496094,1725936.0
80.78676539330775,81.93685647384888,80.61845963207169,80.87091827392578,5234630,0.0,0.0,81.29168695783467,78.62684388583843,80.75872039794922,7185793.0
81.23558342936582,82.1612651661297,80.92702627463419,81.82465362548828,3661954,0.0,0.0,81.93685647384888,80.61845963207169,80.87091827392578,5234630.0
81.37583731260425,83.87237453687474,81.37583731260425,83.56381225585938,5182513,0.0,0.0,82.1612651661297,80.92702627463419,81.82465362548828,3661954.0
83.59185681042254,83.98457195181764,83.05889029703809,83.61991119384766,6070285,0.0,0.0,83.87237453687474,81.37583731260425,83.56381225585938,5182513.0
83.33941280399156,87.46290967163455,83.33941280399156,87.0982437133789,22359763,0.0,0.0,83.98457195181764,83.05889029703809,83.61991119384766,6070285.0
86.95799476460529,88.47274687182542,86.032307785019,86.90188598632812,9053696,0.0,0.0,87.46290967163455,83.33941280399156,87.0982437133789,22359763.0
86.9579738233122,88.08000530266436,86.9579738233122,87.51898956298828,5796454,0.0,0.0,88.47274687182542,86.032307785019,86.90188598632812,9053696.0
88.05196294168613,88.64103307544447,87.32263116579719,88.2763671875,6730076,0.0,0.0,88.08000530266436,86.9579738233122,87.51898956298828,5796454.0
87.7995208970215,90.32410766141602,87.7995208970215,89.9033432006836,11285049,0.0,0.0,88.64103307544447,87.32263116579719,88.2763671875,6730076.0
89.53865180581303,91.39001490706104,89.14594184488878,89.37034606933594,12211286,0.0,0.0,90.32410766141602,87.7995208970215,89.9033432006836,11285049.0
89.0618058223471,90.32409908468318,87.6873052902804,88.19222259521484,7553244,0.0,0.0,91.39001490706104,89.14594184488878,89.37034606933594,12211286.0
89.14595492975872,90.04358223186824,87.63120307912916,88.556884765625,8094973,0.0,0.0,90.32409908468318,87.6873052902804,88.19222259521484,7553244.0
88.5569002367413,88.9215559346276,87.2104539120652,87.68731689453125,3415879,0.0,0.0,90.04358223186824,87.63120307912916,88.556884765625,8094973.0
87.51901110394674,88.58494435345857,86.95799522618843,87.68731689453125,2189985,0.0,0.0,88.9215559346276,87.2104539120652,87.68731689453125,3415879.0
87.79950607431607,89.76306637785709,86.00424125408577,86.95797729492188,9048691,0.0,0.0,88.58494435345857,86.95799522618843,87.68731689453125,2189985.0
86.3969504235111,87.49093782612809,85.72373254280004,86.31279754638672,4008868,0.0,0.0,89.76306637785709,86.00424125408577,86.95797729492188,9048691.0
86.45305698875126,86.95797423864163,85.75177960638094,86.36890411376953,6171589,0.0,0.0,87.49093782612809,85.72373254280004,86.31279754638672,4008868.0
86.5091578638098,88.6410341795846,86.48110348052064,88.2483139038086,8046690,0.0,0.0,86.95797423864163,85.75177960638094,86.36890411376953,6171589.0
88.24831675332707,89.20205281770585,87.43484233735506,87.77145385742188,6904082,0.0,0.0,88.6410341795846,86.48110348052064,88.2483139038086,8046690.0
87.57510872361536,90.32411012372026,87.57510872361536,89.70698547363281,8793200,0.0,0.0,89.20205281770585,87.43484233735506,87.77145385742188,6904082.0
89.84722401738989,90.29604281437535,88.94959669598765,89.51061248779297,7932806,0.0,0.0,90.32411012372026,87.57510872361536,89.70698547363281,8793200.0
89.23012269943142,89.51062549982606,84.938319936893,85.4432373046875,5568141,0.0,0.0,90.29604281437535,88.94959669598765,89.51061248779297,7932806.0
85.8359458649104,87.46290512575534,85.33102853629327,86.8177261352539,3607292,0.0,0.0,89.51062549982606,84.938319936893,85.4432373046875,5568141.0
86.0322971421294,86.95798400720074,83.0027933024632,83.31135559082031,6475280,0.0,0.0,87.46290512575534,85.33102853629327,86.8177261352539,3607292.0
84.71391406561061,84.9102691040039,83.6479757080078,84.15289306640625,4042612,0.0,0.0,86.95798400720074,83.0027933024632,83.31135559082031,6475280.0
84.68586125299574,85.77984888321718,84.43340256909848,85.4432373046875,5049696,0.0,0.0,84.9102691040039,83.6479757080078,84.15289306640625,4042612.0
85.30298437691037,87.63121613214238,85.30298437691037,87.01409149169922,6506010,0.0,0.0,85.77984888321718,84.43340256909848,85.4432373046875,5049696.0
86.53723433592984,86.98604294770755,85.72375460229813,86.39697265625,6831055,0.0,0.0,87.63121613214238,85.30298437691037,87.01409149169922,6506010.0
85.55545137691627,88.33249198384956,85.55545137691627,87.85562896728516,7456255,0.0,0.0,86.98604294770755,85.72375460229813,86.39697265625,6831055.0
87.79951052077328,88.13612204957808,85.63958483218109,86.50916290283203,6589592,0.0,0.0,88.33249198384956,85.55545137691627,87.85562896728516,7456255.0
86.3969448020188,86.42499918342422,84.62973963367548,85.38711547851562,3084902,0.0,0.0,88.13612204957808,85.63958483218109,86.50916290283203,6589592.0
85.44321779314856,87.2945861885743,85.41516854677134,86.42500305175781,3852181,0.0,0.0,86.42499918342422,84.62973963367548,85.38711547851562,3084902.0
85.89203611011177,87.18237848107032,85.89203611011177,86.36890411376953,3213481,0.0,0.0,87.2945861885743,85.41516854677134,86.42500305175781,3852181.0
85.63958476454492,85.94814190818275,84.37729153252387,84.57364654541016,2024972,0.0,0.0,87.18237848107032,85.89203611011177,86.36890411376953,3213481.0
85.27492089290966,85.66763606436962,81.90880552692263,82.91864013671875,2976812,0.0,0.0,85.94814190818275,84.37729153252387,84.57364654541016,2024972.0
83.05889437883285,85.27491855526486,83.05889437883285,84.1809310913086,4559923,0.0,0.0,85.66763606436962,81.90880552692263,82.91864013671875,2976812.0
83.70408268648762,85.49934276472806,83.70408268648762,84.26509857177734,7900899,0.0,0.0,85.27491855526486,83.05889437883285,84.1809310913086,4559923.0
84.96634803454873,85.33100875302272,83.36744353128697,84.79804229736328,4622372,0.0,0.0,85.49934276472806,83.70408268648762,84.26509857177734,7900899.0
83.39551078628203,84.54560195086178,83.03084998905243,83.98458099365234,3067269,0.0,0.0,85.33100875302272,83.36744353128697,84.79804229736328,4622372.0
84.77000790134394,85.44323100879681,83.8723805155966,85.2749252319336,3247035,0.0,0.0,84.54560195086178,83.03084998905243,83.98458099365234,3067269.0
84.91024746160694,85.21880970296404,83.76015650407933,84.51753234863281,3494604,0.0,0.0,85.44323100879681,83.8723805155966,85.2749252319336,3247035.0
84.09676854386954,84.43338003255252,82.21735611081748,82.35761260986328,2014850,0.0,0.0,85.21880970296404,83.76015650407933,84.51753234863281,3494604.0
82.35762051265671,82.35762051265671,80.6465085234692,81.34778594970703,3829286,0.0,0.0,84.43338003255252,82.21735611081748,82.35761260986328,2014850.0
80.730667372513,80.730667372513,77.98167650542698,78.65489959716797,6945070,0.0,0.0,82.35762051265671,80.6465085234692,81.34778594970703,3829286.0
78.65490325459636,80.78677476547935,77.42065915025104,80.22575378417969,4564035,0.0,0.0,80.730667372513,77.98167650542698,78.65489959716797,6945070.0
79.66474151611328,81.71246022855817,78.87931107977096,79.66474151611328,5461852,0.0,0.0,80.78677476547935,77.42065915025104,80.22575378417969,4564035.0
79.44032767722452,80.92703043695111,77.05599752047618,77.4487075805664,3104718,0.0,0.0,81.71246022855817,78.87931107977096,79.66474151611328,5461852.0
78.20607264012924,79.60862231406438,78.00971763756625,79.27201080322266,4420333,0.0,0.0,80.92703043695111,77.05599752047618,77.4487075805664,3104718.0
80.02938771872572,80.1976934762835,77.70115636041503,78.71099090576172,7682696,0.0,0.0,79.60862231406438,78.00971763756625,79.27201080322266,4420333.0
78.73905288055299,81.12338296372671,78.2902340596068,80.64651489257812,6238158,0.0,0.0,80.1976934762835,77.70115636041503,78.71099090576172,7682696.0
81.0111683851779,83.39549810217335,80.64650250712785,83.114990234375,4106786,0.0,0.0,81.12338296372671,78.2902340596068,80.64651489257812,6238158.0
82.97473724648742,83.19914663200059,81.37583257338068,81.68439483642578,2199507,0.0,0.0,83.39549810217335,80.64650250712785,83.114990234375,4106786.0
81.03922403516184,81.82464920883537,80.61845963207169,80.87091827392578,2415169,0.0,0.0,83.19914663200059,81.37583257338068,81.68439483642578,2199507.0
81.8807498677554,82.4137163802196,80.3659980716407,80.81481170654297,5206243,0.0,0.0,81.82464920883537,80.61845963207169,80.87091827392578,2415169.0
81.40389043260423,81.65634909190894,80.11354788603052,80.59041595458984,1406809,0.0,0.0,82.4137163802196,80.3659980716407,80.81481170654297,5206243.0
80.30991415383292,80.5062743405315,77.95363300373235,78.7671127319336,3593552,0.0,0.0,81.65634909190894,80.11354788603052,80.59041595458984,1406809.0
79.91718357734058,80.42210083728246,78.87929467438184,79.8330307006836,3879142,0.0,0.0,80.5062743405315,77.95363300373235,78.7671127319336,3593552.0
80.50625904288297,80.67456480733759,78.73904851610958,79.1598129272461,2820000,0.0,0.0,80.42210083728246,78.87929467438184,79.8330307006836,3879142.0
80.64651782123413,81.7685597780616,80.1416004815472,80.70262145996094,3935263,0.0,0.0,80.67456480733759,78.73904851610958,79.1598129272461,2820000.0
80.84288315174267,82.30153162523462,79.55253533261026,81.96492004394531,3788784,0.0,0.0,81.7685597780616,80.1416004815472,80.70262145996094,3935263.0
81.90880237444372,82.46982329261064,79.58057609343366,79.861083984375,3253920,0.0,0.0,82.30153162523462,79.55253533261026,81.96492004394531,3788784.0
79.66472861589875,80.84286894334937,79.30006270940312,80.33795166015625,2046444,0.0,0.0,82.46982329261064,79.58057609343366,79.861083984375,3253920.0
81.15142230880663,83.59185573079709,80.81481080232518,82.77838134765625,6237286,0.0,0.0,80.84286894334937,79.30006270940312,80.33795166015625,2046444.0
82.91864504019637,83.2272073457538,81.23558725767354,82.18932342529297,3095780,0.0,0.0,83.59185573079709,80.81481080232518,82.77838134765625,6237286.0
82.49787427667898,82.75033292472352,80.14159356159671,80.61846160888672,2725862,0.0,0.0,83.2272073457538,81.23558725767354,82.18932342529297,3095780.0
80.61845254762038,81.03921691373532,79.58056882329815,80.25379180908203,3454150,0.0,0.0,82.75033292472352,80.14159356159671,80.61846160888672,2725862.0
80.92700690868651,81.17946550375387,80.0293746363526,80.39403533935547,2947651,0.0,0.0,81.03921691373532,79.58056882329815,80.25379180908203,3454150.0
79.80498204410262,81.06727528453456,78.54268880367067,79.21591186523438,3835554,0.0,0.0,81.17946550375387,80.0293746363526,80.39403533935547,2947651.0
79.66474604333258,79.74889894227404,78.03778657294103,78.6829605102539,5287524,0.0,0.0,81.06727528453456,78.54268880367067,79.21591186523438,3835554.0
79.6647159677069,79.91717456922116,77.8694513771943,79.13174438476562,2027745,0.0,0.0,79.74889894227404,78.03778657294103,78.6829605102539,5287524.0
79.63668712720353,80.16965888106833,79.384228444726,79.66474151611328,4503955,0.0,0.0,79.91717456922116,77.8694513771943,79.13174438476562,2027745.0
79.44030921287785,79.69276782266455,76.57911163529539,77.25233459472656,2955787,0.0,0.0,80.16965888106833,79.384228444726,79.66474151611328,4503955.0
76.32665717808128,76.77547079669203,71.64214545174941,73.32520294189453,11718688,0.0,0.0,79.69276782266455,76.57911163529539,77.25233459472656,2955787.0
74.05453689557797,75.9620039519528,72.37147923886029,73.80207824707031,5328572,0.0,0.0,76.77547079669203,71.64214545174941,73.32520294189453,11718688.0
75.34486695409512,75.93393703674218,70.99697214922254,72.84833526611328,12243422,0.0,0.0,75.9620039519528,72.37147923886029,73.80207824707031,5328572.0
73.0446971946686,76.55106877977923,73.0446971946686,75.87784576416016,4082802,0.0,0.0,75.93393703674218,70.99697214922254,72.84833526611328,12243422.0
75.45707975684596,76.85962425170412,75.00826099856152,75.65343475341797,5535063,0.0,0.0,76.55106877977923,73.0446971946686,75.87784576416016,4082802.0
75.68150416642065,78.20609109342821,74.44726509296268,76.52303314208984,3382635,0.0,0.0,76.85962425170412,75.00826099856152,75.65343475341797,5535063.0
75.7656422500948,77.81336578137049,75.31682859625285,76.91573333740234,8062657,0.0,0.0,78.20609109342821,74.44726509296268,76.52303314208984,3382635.0
76.71936201886454,78.51462138890298,75.48511831280383,77.61698913574219,3215958,0.0,0.0,77.81336578137049,75.31682859625285,76.91573333740234,8062657.0
76.55107782136534,81.03923007683488,76.52302343487833,80.64651489257812,7877853,0.0,0.0,78.51462138890298,75.48511831280383,77.61698913574219,3215958.0
80.75870787696681,81.82464083147346,79.9732776474229,80.95506286621094,5916610,0.0,0.0,81.03923007683488,76.52302343487833,80.64651489257812,7877853.0
80.56235279128151,81.06727005488206,77.42064708541723,78.34632873535156,7385864,0.0,0.0,81.82464083147346,79.9732776474229,80.95506286621094,5916610.0
78.20608081042494,78.54269235643291,75.51318844236113,76.7193832397461,7231168,0.0,0.0,81.06727005488206,77.42064708541723,78.34632873535156,7385864.0
76.24252544059794,77.36456236633359,75.14853776871298,76.38278198242188,4212328,0.0,0.0,78.54269235643291,75.51318844236113,76.7193832397461,7231168.0
76.43886304439347,76.85962743754845,72.3714756226567,73.29715728759766,8885953,0.0,0.0,77.36456236633359,75.14853776871298,76.38278198242188,4212328.0
73.12884600026932,74.447242711218,70.74451633145752,73.5776596069336,6463108,0.0,0.0,76.85962743754845,72.3714756226567,73.29715728759766,8885953.0
74.08257835374722,74.33503697570579,71.58604651634614,72.39952087402344,6045550,0.0,0.0,74.447242711218,70.74451633145752,73.5776596069336,6463108.0
73.04470193535145,74.89606534845944,72.93249980422756,74.27894592285156,5208382,0.0,0.0,74.33503697570579,71.58604651634614,72.39952087402344,6045550.0
74.50336312974798,74.50336312974798,69.22978500639803,69.81885528564453,6612222,0.0,0.0,74.89606534845944,72.93249980422756,74.27894592285156,5208382.0
69.28585714896347,71.52993526141604,68.78093995888288,70.8567123413086,6510321,0.0,0.0,74.50336312974798,69.22978500639803,69.81885528564453,6612222.0
71.19333468445944,73.97037965442063,70.12739651924835,73.38130950927734,7207062,0.0,0.0,71.52993526141604,68.78093995888288,70.8567123413086,6510321.0
72.82029152335666,74.02648624535988,71.52994905639487,73.43741607666016,4771605,0.0,0.0,73.97037965442063,70.12739651924835,73.38130950927734,7207062.0
73.49350869090905,73.52156307326736,71.67019983410773,73.32520294189453,3644349,0.0,0.0,74.02648624535988,71.52994905639487,73.43741607666016,4771605.0
73.10080177668088,73.80207404832167,70.49206255718491,71.83850860595703,4505785,0.0,0.0,73.52156307326736,71.67019983410773,73.32520294189453,3644349.0
71.47386425531518,73.32522813045217,70.12741780067007,72.9325180053711,5532195,0.0,0.0,73.80207404832167,70.49206255718491,71.83850860595703,4505785.0
75.05673666466707,75.33997309717022,73.04578599910829,73.8954849243164,14049868,1.041667,0.0,73.32522813045217,70.12741780067007,72.9325180053711,5532195.0
74.0937561374589,76.41626511335632,72.79088600748982,76.07638549804688,6917160,0.0,0.0,75.33997309717022,73.04578599910829,73.8954849243164,14049868.0
76.47291406408533,79.02201119955484,76.47291406408533,78.51219177246094,6076485,0.0,0.0,76.41626511335632,72.79088600748982,76.07638549804688,6917160.0
79.0219962102756,79.84337352684116,76.64283933512752,77.94570922851562,6099210,0.0,0.0,79.02201119955484,76.47291406408533,78.51219177246094,6076485.0
77.71914941534381,79.81507049464763,77.71914941534381,78.99369812011719,3425737,0.0,0.0,79.84337352684116,76.64283933512752,77.94570922851562,6099210.0
78.39888671030323,80.15492764190799,78.17229860880724,79.9283447265625,4770879,0.0,0.0,79.81507049464763,77.71914941534381,78.99369812011719,3425737.0
80.89134845553515,82.42080672465241,80.09829774841369,80.976318359375,3363045,0.0,0.0,80.15492764190799,78.17229860880724,79.9283447265625,4770879.0
81.28786987409372,81.76936249975084,78.45553651612398,79.39020538330078,3253344,0.0,0.0,82.42080672465241,80.09829774841369,80.976318359375,3363045.0
79.53182793848264,82.6473927274679,79.02200852862056,82.08092498779297,3385705,0.0,0.0,81.76936249975084,78.45553651612398,79.39020538330078,3253344.0
83.89361096720933,85.87624537964496,82.53409259806534,83.3271484375,6172186,0.0,0.0,82.6473927274679,79.02200852862056,82.08092498779297,3385705.0
83.27049711652107,84.96989501685825,81.93930036587335,84.00690460205078,7444515,0.0,0.0,85.87624537964496,82.53409259806534,83.3271484375,6172186.0
82.70403157527845,84.17684658470138,80.09829151765503,80.89134216308594,3949818,0.0,0.0,84.96989501685825,81.93930036587335,84.00690460205078,7444515.0
79.90003255923412,82.81733609878788,79.90003255923412,82.39248657226562,5242308,0.0,0.0,84.17684658470138,80.09829151765503,80.89134216308594,3949818.0
82.39248385171403,84.85661102417906,81.74104620383953,84.40343475341797,6482338,0.0,0.0,82.81733609878788,79.90003255923412,82.39248657226562,5242308.0
84.1202132353085,84.96991235889747,82.78901621296848,84.79997253417969,5339222,0.0,0.0,84.85661102417906,81.74104620383953,84.40343475341797,6482338.0
