Open,High,Low,Close,Volume,Dividends,Stock Splits,PrevHigh,PrevLow,PrevClose,PrevVolume
60.1621649208137,60.851923395067345,59.77896641813336,60.19282150268555,1684220,0.0,0.0,59.77897211013818,57.556419413537235,59.472412109375,1311640.0
60.54537278432042,61.84058579471729,60.54537278432042,60.878753662109375,2160130,0.0,0.0,60.851923395067345,59.77896641813336,60.19282150268555,1684220.0
61.311758557830984,62.05516456588788,60.31927586949088,60.671817779541016,506650,0.0,0.0,61.84058579471729,60.54537278432042,60.878753662109375,2160130.0
60.72162491774716,61.31174791872152,57.88212318894683,58.93208312988281,1459630,0.0,0.0,62.05516456588788,60.31927586949088,60.671817779541016,506650.0
59.1658401018948,59.778959978998735,58.39944317908712,59.40342712402344,602610,0.0,0.0,61.31174791872152,57.88212318894683,58.93208312988281,1459630.0
59.16584585349654,60.99753420929654,59.08920732319453,60.821266174316406,1077390,0.0,0.0,59.778959978998735,58.39944317908712,59.40342712402344,602610.0
61.311764489919256,62.46136007410524,60.56452852962747,62.112648010253906,1609360,0.0,0.0,60.99753420929654,59.08920732319453,60.821266174316406,1077390.0
62.23142547596591,62.76790681024233,60.97070515763322,61.449703216552734,1166360,0.0,0.0,62.46136007410524,60.56452852962747,62.112648010253906,1609360.0
60.92855808367962,61.426717275176394,60.1621611266522,60.434234619140625,723320,0.0,0.0,62.76790681024233,60.97070515763322,61.449703216552734,1166360.0
61.54167585476624,62.07815136723016,60.392080459076794,60.63349151611328,657560,0.0,0.0,61.426717275176394,60.1621611266522,60.434234619140625,723320.0
60.69864149885378,61.304095844852014,59.7023288835421,60.319278717041016,479360,0.0,0.0,62.07815136723016,60.392080459076794,60.63349151611328,657560.0
60.165996612639006,60.69864231351837,59.39576970403002,59.69849395751953,956400,0.0,0.0,61.304095844852014,59.7023288835421,60.319278717041016,479360.0
60.238813665569175,60.92090664821923,59.7023380097139,60.51471710205078,3722460,0.0,0.0,60.69864231351837,59.39576970403002,59.69849395751953,956400.0
61.31175977665003,62.078156773858154,60.514706197896174,61.760101318359375,1178450,0.0,0.0,60.92090664821923,59.7023380097139,60.51471710205078,3722460.0
61.31174234611356,63.829358572829676,61.31174234611356,62.848365783691406,1775190,0.0,0.0,62.078156773858154,60.514706197896174,61.760101318359375,1178450.0
63.9941534058799,65.91014602282242,62.99783490621162,64.63409423828125,1652490,0.0,0.0,63.829358572829676,61.31174234611356,62.848365783691406,1775190.0
65.14372785897184,65.91012465731269,63.465316999519466,64.64173889160156,1029040,0.0,0.0,65.91014602282242,62.99783490621162,64.63409423828125,1652490.0
64.7605387770616,65.51544019980837,63.99414186845731,64.61109161376953,815910,0.0,0.0,65.91012465731269,63.465316999519466,64.64173889160156,1029040.0
62.48819944127921,65.52696157800297,62.48819944127921,64.461669921875,2313780,0.0,0.0,65.51544019980837,63.99414186845731,64.61109161376953,815910.0
64.76054120962706,65.0671011540128,62.921187390457256,64.66857147216797,1100740,0.0,0.0,65.52696157800297,62.48819944127921,64.461669921875,2313780.0
64.7605505791753,67.86446096354425,64.68391204377697,66.30867004394531,3370690,0.0,0.0,65.0671011540128,62.921187390457256,64.66857147216797,1100740.0
65.91014089690722,67.36629634196557,64.83718394543556,65.42347717285156,778480,0.0,0.0,67.86446096354425,64.68391204377697,66.30867004394531,3370690.0
65.91014541108768,65.91014541108768,63.227755772264345,63.369537353515625,1647360,0.0,0.0,67.36629634196557,64.83718394543556,65.42347717285156,778480.0
63.610945163628166,64.66857082161765,63.23541230528433,63.89067840576172,1352850,0.0,0.0,65.91014541108768,63.227755772264345,63.369537353515625,1647360.0
63.91750553841575,65.90247079312539,63.61094559503486,65.11308288574219,1505110,0.0,0.0,64.66857082161765,63.23541230528433,63.89067840576172,1352850.0
62.84456080051905,63.61095788345221,59.1083750212199,62.859886169433594,725220,0.0,0.0,65.90247079312539,63.61094559503486,65.11308288574219,1505110.0
63.61095362122538,65.82201069453734,62.46135807385384,63.28523254394531,1764210,0.0,0.0,63.61095788345221,59.1083750212199,62.859886169433594,725220.0
62.07815702506529,63.22775252552946,60.545363024446395,61.315589904785156,691800,0.0,0.0,65.82201069453734,62.46135807385384,63.28523254394531,1764210.0
60.162159335016305,61.23511621233086,57.96259802887869,59.97822570800781,2462280,0.0,0.0,63.22775252552946,60.545363024446395,61.315589904785156,691800.0
61.235129975261586,64.28922291226031,60.54537141002203,61.42289352416992,635220,0.0,0.0,61.23511621233086,57.96259802887869,59.97822570800781,2462280.0
61.31177471774345,62.078171901715244,60.16217894178576,60.28480529785156,833630,0.0,0.0,64.28922291226031,60.54537141002203,61.42289352416992,635220.0
60.92855259068844,61.143142783766656,60.04719500013643,60.227298736572266,1583730,0.0,0.0,62.078171901715244,60.16217894178576,60.28480529785156,833630.0
61.311762563529456,62.446032743698694,60.46872699770999,61.875064849853516,1199060,0.0,0.0,61.143142783766656,60.04719500013643,60.227298736572266,1583730.0
62.84456253051758,64.2892227088163,61.69879675501916,62.84456253051758,1195330,0.0,0.0,62.446032743698694,60.46872699770999,61.875064849853516,1199060.0
62.997827688998626,63.45767054210025,60.64882498579453,62.31573486328125,737890,0.0,0.0,64.2892227088163,61.69879675501916,62.84456253051758,1195330.0
62.69128790599024,64.22408217413528,62.154806403851815,62.91737365722656,515480,0.0,0.0,63.45767054210025,60.64882498579453,62.31573486328125,737890.0
63.112803668349095,63.45768589159734,61.31177154853997,62.062843322753906,1086310,0.0,0.0,64.22408217413528,62.154806403851815,62.91737365722656,515480.0
62.001526675330155,62.001526675330155,61.00520810460937,61.146995544433594,675780,0.0,0.0,63.45768589159734,61.31177154853997,62.062843322753906,1086310.0
61.081836788648936,62.46135368747569,61.081836788648936,61.327083587646484,248600,0.0,0.0,62.001526675330155,61.00520810460937,61.146995544433594,675780.0
62.75640947900762,62.75640947900762,59.16583615888336,59.610347747802734,1765050,0.0,0.0,62.46135368747569,61.081836788648936,61.327083587646484,248600.0
61.15848142356199,61.15848142356199,58.49524723683167,60.66798782348633,1067200,0.0,0.0,62.75640947900762,59.16583615888336,59.610347747802734,1765050.0
59.778965831938244,61.29643446041589,59.18117710916207,60.353763580322266,322790,0.0,0.0,61.15848142356199,58.49524723683167,60.66798782348633,1067200.0
59.165843680553834,59.92458088996986,58.399446711390475,59.13902282714844,1189710,0.0,0.0,61.29643446041589,59.18117710916207,60.353763580322266,322790.0
59.012572165451104,60.146842359037514,58.47609657553243,58.882286071777344,1648290,0.0,0.0,59.92458088996986,58.399446711390475,59.13902282714844,1189710.0
59.165856594769124,60.23881375522268,59.02790487632301,59.315303802490234,942280,0.0,0.0,60.146842359037514,58.47609657553243,58.882286071777344,1648290.0
60.90556808557496,60.90556808557496,57.86297118192273,58.43010330200195,1568850,0.0,0.0,60.23881375522268,59.02790487632301,59.315303802490234,942280.0
59.012562785407276,62.14712337867814,57.40313042432506,60.99369812011719,2941760,0.0,0.0,60.90556808557496,57.86297118192273,58.43010330200195,1568850.0
62.51500680898792,64.53062893501664,61.77160073881687,63.20476531982422,1250360,0.0,0.0,62.14712337867814,57.40313042432506,60.99369812011719,2941760.0
63.20476111931936,63.98648348155131,60.39208555071155,61.02819061279297,571740,0.0,0.0,64.53062893501664,61.77160073881687,63.20476531982422,1250360.0
61.694960456129465,61.98618922039107,60.08552787452905,60.61050796508789,933740,0.0,0.0,63.98648348155131,60.39208555071155,61.02819061279297,571740.0
60.614330136395004,60.614330136395004,57.58323473461021,59.20416259765625,489840,0.0,0.0,61.98618922039107,60.08552787452905,60.61050796508789,933740.0
59.932245869192975,61.235124338524784,58.01625327942153,59.30763626098633,733190,0.0,0.0,60.614330136395004,57.58323473461021,59.20416259765625,489840.0
60.928571221243295,60.928571221243295,59.16585550114137,59.42643356323242,290470,0.0,0.0,61.235124338524784,58.01625327942153,59.30763626098633,733190.0
59.24249151156158,60.16216558935608,58.26533414943918,59.79429244995117,188920,0.0,0.0,60.928571221243295,59.16585550114137,59.42643356323242,290470.0
59.794283744442815,60.84041972602169,58.341964187334135,58.74432373046875,425620,0.0,0.0,60.16216558935608,58.26533414943918,59.79429244995117,188920.0
60.54536847525011,60.54536847525011,56.17690751905866,56.75936508178711,1053950,0.0,0.0,60.84041972602169,58.341964187334135,58.74432373046875,425620.0
57.17321467930056,59.315292877824874,56.881985926062086,58.21168518066406,2960370,0.0,0.0,60.54536847525011,56.17690751905866,56.75936508178711,1053950.0
60.54535160467147,61.388386976573535,58.34196064437488,60.84424591064453,2310540,0.0,0.0,59.315292877824874,56.881985926062086,58.21168518066406,2960370.0
62.0781458963725,65.68020881323032,62.0781458963725,65.07476043701172,6002440,0.0,0.0,61.388386976573535,58.34196064437488,60.84424591064453,2310540.0
61.315602650683054,65.91015572759693,61.315602650683054,64.88318634033203,2281380,0.0,0.0,65.68020881323032,62.0781458963725,65.07476043701172,6002440.0
65.14374500030767,66.1400634391704,63.687589530871776,64.61492919921875,3635130,0.0,0.0,65.91015572759693,61.315602650683054,64.88318634033203,2281380.0
62.67594298625027,65.51927503037247,62.311905596583465,63.0936279296875,3248580,0.0,0.0,66.1400634391704,63.687589530871776,64.61492919921875,3635130.0
62.8445487058793,63.91750558492079,62.737253602689606,63.01698684692383,980840,0.0,0.0,65.51927503037247,62.311905596583465,63.0936279296875,3248580.0
63.91752619485985,65.86034001213105,62.08583739631527,63.90219497680664,3848220,0.0,0.0,63.91750558492079,62.737253602689606,63.01698684692383,980840.0
63.840870388351675,69.28228774414966,62.162459141174175,68.592529296875,4610680,0.0,0.0,65.86034001213105,62.08583739631527,63.90219497680664,3848220.0
68.59252358523494,74.26386190025866,68.59252358523494,71.61595916748047,8820810,0.0,0.0,69.28228774414966,62.162459141174175,68.592529296875,4610680.0
72.24441337465069,72.96099270488675,70.16364830792146,71.78074645996094,2949100,0.0,0.0,74.26386190025866,68.59252358523494,71.61595916748047,8820810.0
69.74212717356075,73.94581519679369,65.75686510250104,66.76850891113281,4734260,0.0,0.0,72.96099270488675,70.16364830792146,71.78074645996094,2949100.0
68.68066404362902,68.68066404362902,64.76821071700765,67.50041198730469,979100,0.0,0.0,73.94581519679369,65.75686510250104,66.76850891113281,4734260.0
68.8990995792849,70.88406523629816,67.82614248356211,68.92975616455078,1325080,0.0,0.0,68.68066404362902,64.76821071700765,67.50041198730469,979100.0
67.53873155068023,70.89171822340903,67.53873155068023,68.5848617553711,2005540,0.0,0.0,70.88406523629816,67.82614248356211,68.92975616455078,1325080.0
70.1253287166455,70.1253287166455,68.5925346463363,69.02555084228516,1030690,0.0,0.0,70.89171822340903,67.53873155068023,68.5848617553711,2005540.0
69.28230142478955,69.66549998814884,68.43926575482831,68.86461639404297,1065730,0.0,0.0,70.1253287166455,68.5925346463363,69.02555084228516,1030690.0
69.66549919009185,70.50853485039563,67.52725052938429,68.04457092285156,3860860,0.0,0.0,69.66549998814884,68.43926575482831,68.86461639404297,1065730.0
69.05237732071159,70.0486958863977,66.92945993321501,69.0140609741211,1149120,0.0,0.0,70.50853485039563,67.52725052938429,68.04457092285156,3860860.0
69.65015127069758,71.73092198743352,68.75346826105526,69.54669189453125,3538170,0.0,0.0,70.0486958863977,66.92945993321501,69.0140609741211,1149120.0
69.74211289283383,71.88802639762474,69.1481541685485,71.09480285644531,1240990,0.0,0.0,71.73092198743352,68.75346826105526,69.54669189453125,3538170.0
71.73477265491131,76.256517046174,71.73477265491131,75.73153686523438,6639830,0.0,0.0,71.88802639762474,69.1481541685485,71.09480285644531,1240990.0
73.57411965893212,77.7816379897265,73.57411965893212,74.3060302734375,3719460,0.0,0.0,76.256517046174,71.73477265491131,75.73153686523438,6639830.0
74.72370733161328,77.63601826390854,74.72370733161328,76.38678741455078,3275940,0.0,0.0,77.7816379897265,73.57411965893212,74.3060302734375,3719460.0
74.34051332750734,77.00757761550622,74.34051332750734,75.06475830078125,1221420,0.0,0.0,77.63601826390854,74.72370733161328,76.38678741455078,3275940.0
75.10690585826312,76.10322429524096,70.89172236621775,72.14861297607422,1421840,0.0,0.0,77.00757761550622,74.34051332750734,75.06475830078125,1221420.0
70.89172327557517,72.80771579653667,69.97204920437171,71.78840637207031,1298420,0.0,0.0,76.10322429524096,70.89172236621775,72.14861297607422,1421840.0
72.25590534110614,72.80771209462966,66.860469974752,67.81846618652344,890470,0.0,0.0,72.80771579653667,69.97204920437171,71.78840637207031,1298420.0
68.883754525654,68.883754525654,65.52693804982786,66.53475189208984,732540,0.0,0.0,72.80771209462966,66.860469974752,67.81846618652344,890470.0
66.75318077647398,67.81847219050263,65.76069801652888,67.1517105102539,607910,0.0,0.0,68.883754525654,65.52693804982786,66.53475189208984,732540.0
66.92560720328173,68.04838170648485,62.718089843787666,63.38868713378906,1655360,0.0,0.0,67.81847219050263,65.76069801652888,67.1517105102539,607910.0
63.388680672470485,64.53061030413072,62.07814280382477,63.30821228027344,1279420,0.0,0.0,68.04838170648485,62.718089843787666,63.38868713378906,1655360.0
63.30438844771547,65.52694082646306,62.69893414076094,63.58412170410156,1186640,0.0,0.0,64.53061030413072,62.07814280382477,63.30821228027344,1279420.0
63.124293268308115,63.30439704820014,58.0162560760877,59.6678466796875,1077810,0.0,0.0,65.52694082646306,62.69893414076094,63.58412170410156,1186640.0
59.012565793215465,60.85191966269269,50.67799887112172,54.590457916259766,2311720,0.0,0.0,63.30439704820014,58.0162560760877,59.6678466796875,1077810.0
51.35626362622734,54.414185960616315,41.76863570216322,47.76185989379883,3039810,0.0,0.0,60.85191966269269,50.67799887112172,54.590457916259766,2311720.0
51.11868222817134,53.26459636294687,47.89981687315366,51.992374420166016,1875560,0.0,0.0,54.414185960616315,41.76863570216322,47.76185989379883,3039810.0
52.49819240875005,57.05442215836818,52.49819240875005,55.85884475708008,3725600,0.0,0.0,53.26459636294687,47.89981687315366,51.992374420166016,1875560.0
55.94698609127878,61.00520558215705,53.80107195713861,60.82893753051758,1943820,0.0,0.0,57.05442215836818,52.49819240875005,55.85884475708008,3725600.0
56.713369658460564,61.311750982119534,56.713369658460564,60.69097137451172,731400,0.0,0.0,61.00520558215705,53.80107195713861,60.82893753051758,1943820.0
62.461351797211194,68.59252743374726,61.31175636536068,65.08242797851562,2528020,0.0,0.0,61.311750982119534,56.713369658460564,60.69097137451172,731400.0
65.29702172178378,65.75686459710998,63.15111364122343,64.5727767944336,1376990,0.0,0.0,68.59252743374726,61.31175636536068,65.08242797851562,2528020.0
64.3773332780405,66.29332533988695,57.87062587321023,63.30821228027344,4638230,0.0,0.0,65.75686459710998,63.15111364122343,64.5727767944336,1376990.0
63.618616455817765,64.20873957166971,61.56467226681939,63.18560028076172,1146530,0.0,0.0,66.29332533988695,57.87062587321023,63.30821228027344,4638230.0
64.75286926721695,64.75286926721695,63.2277411482356,63.676082611083984,644240,0.0,0.0,64.20873957166971,61.56467226681939,63.18560028076172,1146530.0
64.37734575641956,64.37734575641956,62.162458971381,63.40018844604492,373520,0.0,0.0,64.75286926721695,63.2277411482356,63.676082611083984,644240.0
60.16599999897906,63.15111986716306,59.21183938704208,62.277427673339844,365860,0.0,0.0,64.37734575641956,62.162458971381,63.40018844604492,373520.0
62.91735947302343,63.91750774139868,61.20063191692407,61.64130783081055,372680,0.0,0.0,63.15111986716306,59.21183938704208,62.277427673339844,365860.0
61.3117501234932,61.61831004353949,59.319119413908496,60.12000274658203,278540,0.0,0.0,63.91750774139868,61.20063191692407,61.64130783081055,372680.0
60.08553152676057,61.54168713086992,56.33018470999823,57.24985885620117,808480,0.0,0.0,61.61831004353949,59.319119413908496,60.12000274658203,278540.0
59.165845697628875,59.165845697628875,55.06562294224953,58.21168518066406,806860,0.0,0.0,61.54168713086992,56.33018470999823,57.24985885620117,808480.0
57.479791616496705,59.00492045018665,56.90116381919681,57.47212600708008,261310,0.0,0.0,59.165845697628875,55.06562294224953,58.21168518066406,806860.0
59.01256694251279,61.08183643150919,57.709694426795785,60.34609603881836,480810,0.0,0.0,59.00492045018665,56.90116381919681,57.47212600708008,261310.0
60.23880766471647,61.21979496464019,58.644700378767666,60.480224609375,750430,0.0,0.0,61.08183643150919,57.709694426795785,60.34609603881836,480810.0
59.77897582772882,60.913246146947934,58.70985440970793,59.22333908081055,193410,0.0,0.0,61.21979496464019,58.644700378767666,60.480224609375,750430.0
59.28080117344217,63.457667936656456,59.28080117344217,63.17409896850586,1248260,0.0,0.0,60.913246146947934,58.70985440970793,59.22333908081055,193410.0
61.69495025488529,63.07446700938019,61.15847476543966,61.4880256652832,196010,0.0,0.0,63.457667936656456,59.28080117344217,63.17409896850586,1248260.0
61.31176546003755,64.83719080456059,59.70233278614069,60.338443756103516,452780,0.0,0.0,63.07446700938019,61.15847476543966,61.4880256652832,196010.0
59.16585833727744,61.23129844694323,58.44544898386066,60.031890869140625,296880,0.0,0.0,64.83719080456059,59.70233278614069,60.338443756103516,452780.0
61.00521071360953,62.02069042472416,59.798137566088755,61.71413040161133,494470,0.0,0.0,61.23129844694323,58.44544898386066,60.031890869140625,296880.0
60.54918502443381,64.30070112711691,60.54918502443381,63.139610290527344,1242790,0.0,0.0,62.02069042472416,59.798137566088755,61.71413040161133,494470.0
64.29302888622135,65.44262411844198,63.610936182875264,64.41181945800781,2326110,0.0,0.0,64.30070112711691,60.54918502443381,63.139610290527344,1242790.0
64.7605440214692,64.7605440214692,62.23143167940596,62.679779052734375,854540,0.0,0.0,65.44262411844198,63.610936182875264,64.41181945800781,2326110.0
62.67978707334444,64.14743231448905,62.4613611021243,62.967185974121094,1199910,0.0,0.0,64.7605440214692,62.23143167940596,62.679779052734375,854540.0
61.31174551947741,63.266059746768235,59.02022066788718,62.5571403503418,1769980,0.0,0.0,64.14743231448905,62.4613611021243,62.967185974121094,1199910.0
62.46136275240029,62.46136275240029,60.39209295099502,61.020538330078125,641290,0.0,0.0,63.266059746768235,59.02022066788718,62.5571403503418,1769980.0
60.54537040993263,62.46136314442417,60.54537040993263,62.265933990478516,778590,0.0,0.0,62.46136275240029,60.39209295099502,61.020538330078125,641290.0
61.92487787619666,62.53416206758714,59.5567081845628,62.239097595214844,1158120,0.0,0.0,62.46136314442417,60.54537040993263,62.265933990478516,778590.0
62.078157099335826,64.81419415982816,58.24617209320399,64.4041748046875,1287530,0.0,0.0,62.53416206758714,59.5567081845628,62.239097595214844,1158120.0
64.37735312104479,66.36998431012421,64.37735312104479,65.25487518310547,1421400,0.0,0.0,64.81419415982816,58.24617209320399,64.4041748046875,1287530.0
66.0059369341305,67.44293120700708,61.388394167858195,62.185447692871094,1308150,0.0,0.0,66.36998431012421,64.37735312104479,65.25487518310547,1421400.0
61.31177184608119,63.151126170892866,59.395778975891155,59.92459487915039,977690,0.0,0.0,67.44293120700708,61.388394167858195,62.185447692871094,1308150.0
60.46873305637665,62.997840007239,59.012577380164196,62.17396545410156,569120,0.0,0.0,63.151126170892866,59.395778975891155,59.92459487915039,977690.0
59.012567274201224,61.22745407165614,58.05074117230167,58.74049377441406,808650,0.0,0.0,62.997840007239,59.012577380164196,62.17396545410156,569120.0
58.74048598620541,61.702614121784734,57.93960265412824,60.583675384521484,498530,0.0,0.0,61.22745407165614,58.05074117230167,58.74049377441406,808650.0
61.46503512866723,63.22008490514548,59.602690243333974,60.36908721923828,295550,0.0,0.0,61.702614121784734,57.93960265412824,60.583675384521484,498530.0
59.78664671491366,63.38104557713719,57.63306662465874,59.88627624511719,403880,0.0,0.0,63.22008490514548,59.602690243333974,60.36908721923828,295550.0
61.005199149995846,61.30792923502736,59.97056438435922,60.97837829589844,288200,0.0,0.0,63.38104557713719,57.63306662465874,59.88627624511719,403880.0
60.660325142597635,62.63763085230257,59.93224446722889,62.2122802734375,327370,0.0,0.0,61.30792923502736,59.97056438435922,60.97837829589844,288200.0
61.84824307959263,63.879196545910204,60.33460999002005,62.020687103271484,1501090,0.0,0.0,62.63763085230257,59.93224446722889,62.2122802734375,327370.0
62.020679580255646,65.45030498673339,60.66415361549575,63.917510986328125,840130,0.0,0.0,63.879196545910204,60.33460999002005,62.020687103271484,1501090.0
59.01256836001845,65.52694278937113,59.01256836001845,63.361873626708984,717610,0.0,0.0,65.45030498673339,60.66415361549575,63.917510986328125,840130.0
65.1284207519378,65.1284207519378,62.42303438384543,64.04779815673828,428750,0.0,0.0,65.52694278937113,59.01256836001845,63.361873626708984,717610.0
65.75687588643918,65.75687588643918,63.68760013364725,64.05547332763672,202550,0.0,0.0,65.1284207519378,62.42303438384543,64.04779815673828,428750.0
63.76422627422844,65.75686309610333,63.76422627422844,65.5767593383789,646680,0.0,0.0,65.75687588643918,63.68760013364725,64.05547332763672,202550.0
64.85253169312541,65.60359765763133,63.45768905475367,63.90219497680664,396920,0.0,0.0,65.75686309610333,63.76422627422844,65.5767593383789,646680.0
63.902170711742876,65.56908628970294,63.01315335806996,65.13224029541016,457780,0.0,0.0,65.60359765763133,63.45768905475367,63.90219497680664,396920.0
65.22038366218364,68.59253163841754,64.53062519136272,68.4047622680664,2432690,0.0,0.0,65.56908628970294,63.01315335806996,65.13224029541016,457780.0
68.40476397729931,69.35893037303882,67.4429378212974,67.91810607910156,1417200,0.0,0.0,68.59253163841754,64.53062519136272,68.4047622680664,2432690.0
67.90276798590783,68.8224478258696,66.37380982667074,66.8298110961914,504950,0.0,0.0,69.35893037303882,67.4429378212974,67.91810607910156,1417200.0
67.59619330014817,68.59251144774369,66.29332111988636,68.05220031738281,1537020,0.0,0.0,68.8224478258696,66.37380982667074,66.8298110961914,504950.0
68.05222178994123,68.74581015548361,65.91014352857732,67.8797836303711,1179930,0.0,0.0,68.59251144774369,66.29332111988636,68.05220031738281,1537020.0
67.44292659304394,69.96437307300937,67.44292659304394,68.63084411621094,1816620,0.0,0.0,68.74581015548361,65.91014352857732,67.8797836303711,1179930.0
69.05619474137016,70.66179132350709,68.36260064034988,68.87609100341797,1539300,0.0,0.0,69.96437307300937,67.44292659304394,68.63084411621094,1816620.0
69.05237997746605,70.4855447100157,67.9027842868962,68.13653564453125,412920,0.0,0.0,70.66179132350709,68.36260064034988,68.87609100341797,1539300.0
68.59252794655109,68.89142229329521,65.91013858551278,66.55007934570312,958200,0.0,0.0,70.4855447100157,67.9027842868962,68.13653564453125,412920.0
66.82599355818478,68.14419747924747,66.29334781827063,67.42378234863281,799870,0.0,0.0,68.89142229329521,65.91013858551278,66.55007934570312,958200.0
68.1173707483426,68.1173707483426,65.05944801915358,65.5077896118164,1295880,0.0,0.0,68.14419747924747,66.29334781827063,67.42378234863281,799870.0
65.50778380918561,66.44661898487271,64.38501498675804,65.96762084960938,533200,0.0,0.0,68.1173707483426,65.05944801915358,65.5077896118164,1295880.0
65.91014809728681,68.05606223466137,65.14375102638812,67.04441833496094,674840,0.0,0.0,66.44661898487271,64.38501498675804,65.96762084960938,533200.0
66.36998951487065,67.59622373914677,65.7568753263056,67.35481262207031,340150,0.0,0.0,68.05606223466137,65.14375102638812,67.04441833496094,674840.0
67.51957983518244,70.33225564284281,67.51957983518244,70.01803588867188,2306230,0.0,0.0,67.59622373914677,65.7568753263056,67.35481262207031,340150.0
70.27859236289615,72.71957042974034,70.27859236289615,71.35921478271484,1167750,0.0,0.0,70.33225564284281,67.51957983518244,70.01803588867188,2306230.0
71.50483433884168,72.57778533958249,69.37808173532967,69.78044128417969,1318070,0.0,0.0,72.71957042974034,70.27859236289615,71.35921478271484,1167750.0
69.58885751585727,70.81509167994354,68.8301201932997,69.0906982421875,647340,0.0,0.0,72.57778533958249,69.37808173532967,69.78044128417969,1318070.0
68.36260504865058,70.43188030521397,68.30895749646993,70.12149047851562,2172250,0.0,0.0,70.81509167994354,68.8301201932997,69.0906982421875,647340.0
69.38959613672662,70.81509525160708,68.2093438670328,69.76512908935547,1084480,0.0,0.0,70.43188030521397,68.30895749646993,70.12149047851562,2172250.0
69.07154552491811,70.81510027070455,68.87611634990353,69.42408752441406,663420,0.0,0.0,70.81509525160708,68.2093438670328,69.76512908935547,1084480.0
69.35891113523697,70.89170475148529,67.51955762631025,69.77276611328125,1117920,0.0,0.0,70.81510027070455,68.87611634990353,69.42408752441406,663420.0
72.78472431900803,72.78472431900803,70.58899854235558,71.2557601928711,2825120,0.0,0.0,70.89170475148529,67.51955762631025,69.77276611328125,1117920.0
71.04499579954324,71.88803713262304,69.81876183389731,70.29393005371094,1203900,0.0,0.0,72.78472431900803,70.58899854235558,71.2557601928711,2825120.0
70.50853198098255,71.27492906773236,68.99489890408083,70.80359649658203,502080,0.0,0.0,71.88803713262304,69.81876183389731,70.29393005371094,1203900.0
70.50851661965173,73.19090583887761,70.30159202405501,72.63909912109375,3494760,0.0,0.0,71.27492906773236,68.99489890408083,70.80359649658203,502080.0
72.34788883932163,72.5778044655782,70.50853459353924,70.6541519165039,640510,0.0,0.0,73.19090583887761,70.30159202405501,72.63909912109375,3494760.0
70.66179823365209,73.49747052847141,69.43556425214814,72.74639892578125,3250650,0.0,0.0,72.5778044655782,70.50853459353924,70.6541519165039,640510.0
72.42452171096039,73.95731582124526,70.04869200944793,70.42805480957031,1804670,0.0,0.0,73.49747052847141,69.43556425214814,72.74639892578125,3250650.0
70.5085217353352,71.27491871071928,67.06740095306125,68.592529296875,1910890,0.0,0.0,73.95731582124526,70.04869200944793,70.42805480957031,1804670.0
68.59252987302276,68.59252987302276,66.09407407508414,67.49275207519531,1192040,0.0,0.0,71.27491871071928,67.06740095306125,68.592529296875,1910890.0
68.18632408392797,68.8990733402707,64.14740968227133,64.64173889160156,1198960,0.0,0.0,68.59252987302276,66.09407407508414,67.49275207519531,1192040.0
65.14373873284119,65.9101356591099,62.92502220403683,63.86385726928711,2261550,0.0,0.0,68.8990733402707,64.14740968227133,64.64173889160156,1198960.0
62.46135525302188,66.5999002060867,62.46135525302188,65.99827575683594,1571540,0.0,0.0,65.9101356591099,62.92502220403683,63.86385726928711,2261550.0
65.98678487846493,67.13638045421222,63.787229085708226,66.10174560546875,4577370,0.0,0.0,66.5999002060867,62.46135525302188,65.99827575683594,1571540.0
67.4429471323695,68.2093442588737,63.99798994376055,64.99813842773438,1512290,0.0,0.0,67.13638045421222,63.787229085708226,66.10174560546875,4577370.0
64.10910252523658,64.76053872762404,62.23142659230286,62.74108123779297,1366280,0.0,0.0,68.2093442588737,63.99798994376055,64.99813842773438,1512290.0
63.61094514965818,63.61094514965818,58.56039219079061,59.69465637207031,3141430,0.0,0.0,64.76053872762404,62.23142659230286,62.74108123779297,1366280.0
59.70231873004939,62.76790628130077,58.782638956387444,62.545650482177734,1296940,0.0,0.0,63.61094514965818,58.56039219079061,59.69465637207031,3141430.0
63.45768433270651,63.917521438595045,61.23896137989664,61.384578704833984,1686680,0.0,0.0,62.76790628130077,58.782638956387444,62.545650482177734,1296940.0
57.90512597391229,61.46503749106882,57.57174514766683,60.19282150268555,964670,0.0,0.0,63.917521438595045,61.23896137989664,61.384578704833984,1686680.0
59.6256868798988,61.30026239598691,58.63319835534057,59.181175231933594,626410,0.0,0.0,61.46503749106882,57.57174514766683,60.19282150268555,964670.0
60.162163912394405,60.928560904908984,59.53754849240861,60.06636428833008,377260,0.0,0.0,61.30026239598691,58.63319835534057,59.181175231933594,626410.0
59.09304139984512,60.775282528069276,58.495246847038054,60.36908721923828,311980,0.0,0.0,60.928560904908984,59.53754849240861,60.06636428833008,377260.0
62.00152048106077,62.00152048106077,58.72517203033103,59.43025588989258,787300,0.0,0.0,60.775282528069276,58.495246847038054,60.36908721923828,311980.0
59.778961389377,60.69863537958649,59.16584149780759,59.80195236206055,563030,0.0,0.0,62.00152048106077,58.72517203033103,59.43025588989258,787300.0
60.46106013313021,61.92488124052962,60.46106013313021,61.480369567871094,1233450,0.0,0.0,60.69863537958649,59.16584149780759,59.80195236206055,563030.0
