Open,High,Low,Close,Volume,Dividends,Stock Splits,PrevHigh,PrevLow,PrevClose,PrevVolume
1083.0690188208523,1085.7315703019128,1067.8547042456692,1079.883544921875,1129002,0.0,0.0,1083.0689912373398,1060.4376524527245,1070.99267578125,351318.0
1077.3635931814028,1102.0868530425823,1050.7385441001325,1068.377685546875,641934,0.0,0.0,1085.7315703019128,1067.8547042456692,1079.883544921875,1129002.0
1068.3776676294663,1101.5637961026944,1068.3776676294663,1098.473388671875,1113772,0.0,0.0,1102.0868530425823,1050.7385441001325,1068.377685546875,641934.0
1099.2818699179745,1117.3012781435868,1056.1112271047132,1081.73779296875,4001641,0.0,0.0,1101.5637961026944,1068.3776676294663,1098.473388671875,1113772.0
1056.0635562055502,1100.1374992303563,1054.1617669395305,1091.912353515625,867315,0.0,0.0,1117.3012781435868,1056.1112271047132,1081.73779296875,4001641.0
1084.0199718449105,1093.5289189663572,1028.8680785405204,1036.95068359375,333090,0.0,0.0,1100.1374992303563,1054.1617669395305,1091.912353515625,867315.0
1040.2788644350096,1061.3886816156228,1021.2609692899455,1055.9686279296875,283496,0.0,0.0,1093.5289189663572,1028.8680785405204,1036.95068359375,333090.0
1067.3791514396946,1067.3791514396946,1053.5911802184246,1056.491455078125,130377,0.0,0.0,1061.3886816156228,1021.2609692899455,1055.9686279296875,283496.0
1045.9840710499057,1130.6136913439434,1045.9840710499057,1068.377685546875,473062,0.0,0.0,1067.3791514396946,1053.5911802184246,1056.491455078125,130377.0
1077.1734846948668,1077.1734846948668,1026.0628982659164,1046.2694091796875,140072,0.0,0.0,1130.6136913439434,1045.9840710499057,1068.377685546875,473062.0
1026.9661473368938,1052.1648537298825,1008.8991503004114,1029.3433837890625,67095,0.0,0.0,1077.1734846948668,1026.0628982659164,1046.2694091796875,140072.0
1017.5048111949724,1053.591214764867,994.1603023796646,1043.2264404296875,523398,0.0,0.0,1052.1648537298825,1008.8991503004114,1029.3433837890625,67095.0
1036.4277912398636,1053.9242796260714,1020.5003025651748,1024.87451171875,82602,0.0,0.0,1053.591214764867,994.1603023796646,1043.2264404296875,523398.0
1026.0153938259816,1036.2851031417636,1003.1939207473686,1015.1751708984375,90737,0.0,0.0,1053.9242796260714,1020.5003025651748,1024.87451171875,82602.0
1010.0880032025204,1024.256358964412,992.7341730698342,1001.672607421875,128473,0.0,0.0,1036.2851031417636,1003.1939207473686,1015.1751708984375,90737.0
1006.8071098180944,1013.6535035618517,993.684719720577,1008.423583984375,314701,0.0,0.0,1024.256358964412,992.7341730698342,1001.672607421875,128473.0
1007.9483212946134,1022.2117409355749,1001.5297824561807,1021.8313598632812,129233,0.0,0.0,1013.6535035618517,993.684719720577,1008.423583984375,314701.0
1022.2117257807039,1026.96619892387,1016.0785018564214,1020.3099365234375,156228,0.0,0.0,1022.2117409355749,1001.5297824561807,1021.8313598632812,129233.0
1010.6583662594949,1021.2608649346795,1001.577391901258,1011.4191284179688,48544,0.0,0.0,1026.96619892387,1016.0785018564214,1020.3099365234375,156228.0
1005.0955079490461,1022.1640181578979,998.4392463069994,1002.337890625,50119,0.0,0.0,1021.2608649346795,1001.577391901258,1011.4191284179688,48544.0
1003.2413505590825,1011.5616779474774,988.930341020645,998.9147338867188,75614,0.0,0.0,1022.1640181578979,998.4392463069994,1002.337890625,50119.0
998.4393843794676,1008.0909883103373,985.126859254408,1002.8134765625,111275,0.0,0.0,1011.5616779474774,988.930341020645,998.9147338867188,75614.0
998.4392463069994,1016.4111759557237,996.5850484228258,1002.337890625,42405,0.0,0.0,1008.0909883103373,985.126859254408,1002.8134765625,111275.0
1002.2906445452644,1022.2118428665353,995.6818564736794,1017.9804077148438,103737,0.0,0.0,1016.4111759557237,996.5850484228258,1002.337890625,42405.0
1019.359135612276,1021.2609250443884,999.8657939331233,1016.6491088867188,232928,0.0,0.0,1022.2118428665353,995.6818564736794,1017.9804077148438,103737.0
1010.8961224364937,1033.6225287587185,1007.9483721106179,1031.007568359375,68746,0.0,0.0,1021.2609250443884,999.8657939331233,1016.6491088867188,232928.0
1031.720473224773,1044.6526144665875,1027.0135921505919,1034.287841796875,114830,0.0,0.0,1033.6225287587185,1007.9483721106179,1031.007568359375,68746.0
1032.9090525744386,1045.7461271058585,1018.5505702026385,1036.6650390625,144318,0.0,0.0,1044.6526144665875,1027.0135921505919,1034.287841796875,114830.0
1019.8344278839971,1035.856978197791,1003.193772883559,1019.8820190429688,66346,0.0,0.0,1045.7461271058585,1018.5505702026385,1036.6650390625,144318.0
1015.8408859157611,1025.016927194266,955.9819930504533,961.2119140625,132194,0.0,0.0,1035.856978197791,1003.193772883559,1019.8820190429688,66346.0
959.4527276767353,968.9616744326989,931.8767820844406,939.2462158203125,57196,0.0,0.0,1025.016927194266,955.9819930504533,961.2119140625,132194.0
950.799608143035,952.7964637440631,920.5611110668614,946.568115234375,54879,0.0,0.0,968.9616744326989,931.8767820844406,939.2462158203125,57196.0
959.4528409947195,982.9398958255285,949.6586362869149,963.9220581054688,82402,0.0,0.0,952.7964637440631,920.5611110668614,946.568115234375,54879.0
969.9125453501139,979.4214918731542,951.2274422171382,958.216552734375,51876,0.0,0.0,982.9398958255285,949.6586362869149,963.9220581054688,82402.0
951.8929968569917,997.2030882549984,951.8929968569917,987.6466674804688,194443,0.0,0.0,979.4214918731542,951.2274422171382,958.216552734375,51876.0
988.8829122934563,988.8829122934563,945.1418134476736,970.5782470703125,44574,0.0,0.0,997.2030882549984,951.8929968569917,987.6466674804688,194443.0
976.5687361836817,986.077682008255,957.550844534535,961.11669921875,69969,0.0,0.0,988.8829122934563,945.1418134476736,970.5782470703125,44574.0
957.5509420342969,974.7146374256932,957.5509420342969,969.1994018554688,32023,0.0,0.0,986.077682008255,957.550844534535,961.11669921875,69969.0
979.4215192242085,979.4215192242085,957.6460078631478,964.5875854492188,24236,0.0,0.0,974.7146374256932,957.5509420342969,969.1994018554688,32023.0
955.6492190830203,1003.0038238321685,951.8456401015953,983.0350341796875,77757,0.0,0.0,979.4215192242085,957.6460078631478,964.5875854492188,24236.0
981.2282779745146,993.2095281481743,965.9188382659413,973.7161865234375,22787,0.0,0.0,1003.0038238321685,951.8456401015953,983.0350341796875,77757.0
969.8650512158343,974.1916104501543,959.9281900921725,967.7730712890625,32146,0.0,0.0,993.2095281481743,965.9188382659413,973.7161865234375,22787.0
998.344188239804,998.344188239804,966.1088405229062,972.8601684570312,123169,0.0,0.0,974.1916104501543,959.9281900921725,967.7730712890625,32146.0
979.4214934866069,979.4214934866069,939.4839180240461,955.5064697265625,235938,0.0,0.0,998.344188239804,966.1088405229062,972.8601684570312,123169.0
960.8791387419162,960.8791387419162,945.1893754670606,948.8978881835938,145636,0.0,0.0,979.4214934866069,939.4839180240461,955.5064697265625,235938.0
941.3856891790108,1138.6487348902106,923.3186911038581,953.55712890625,126353,0.0,0.0,960.8791387419162,945.1893754670606,948.8978881835938,145636.0
964.2073192924897,968.8667269894828,943.2876338640531,947.186279296875,245077,0.0,0.0,1138.6487348902106,923.3186911038581,953.55712890625,126353.0
952.7965832520529,964.2073207760295,937.629799685498,950.7521362304688,128802,0.0,0.0,968.8667269894828,943.2876338640531,947.186279296875,245077.0
950.8945964184572,964.2071207683156,950.8470632962363,955.934326171875,408520,0.0,0.0,964.2073207760295,937.629799685498,950.7521362304688,128802.0
982.8922247909541,982.8922247909541,947.0910199481942,957.408203125,323791,0.0,0.0,964.2071207683156,950.8470632962363,955.934326171875,408520.0
961.3545427152709,973.7161738283259,937.677241445063,944.5712280273438,104833,0.0,0.0,982.8922247909541,947.0910199481942,957.408203125,323791.0
945.5696258900434,949.9437178923653,895.9804486327139,906.5829467773438,105297,0.0,0.0,973.7161738283259,937.677241445063,944.5712280273438,104833.0
903.3974737813751,906.5354145992081,842.4926814953243,853.1902465820312,120443,0.0,0.0,949.9437178923653,895.9804486327139,906.5829467773438,105297.0
858.6578939856649,878.5316159653194,840.0203815174573,872.2556762695312,224235,0.0,0.0,906.5354145992081,842.4926814953243,853.1902465820312,120443.0
865.3616683617455,879.0070414709718,853.9509325124711,869.87841796875,109057,0.0,0.0,878.5316159653194,840.0203815174573,872.2556762695312,224235.0
871.9703461965595,899.4512232886195,871.9703461965595,890.417724609375,42529,0.0,0.0,879.0070414709718,853.9509325124711,869.87841796875,109057.0
890.0375604931951,907.0586011580036,875.7741380493939,899.5465087890625,53279,0.0,0.0,899.4512232886195,871.9703461965595,890.417724609375,42529.0
898.5954750280721,902.3990537583496,880.8137328564235,892.3671264648438,46628,0.0,0.0,907.0586011580036,875.7741380493939,899.5465087890625,53279.0
890.0847936254036,903.3497836347977,890.0847936254036,893.6981811523438,27930,0.0,0.0,902.3990537583496,880.8137328564235,892.3671264648438,46628.0
899.546413234533,928.073255091865,889.1341043490053,899.6414794921875,115233,0.0,0.0,903.3497836347977,890.0847936254036,893.6981811523438,27930.0
884.3795605653207,920.8939384619266,881.5268766058359,914.0474853515625,51489,0.0,0.0,928.073255091865,889.1341043490053,899.6414794921875,115233.0
910.9570608873486,922.4153296385085,887.2322281219825,909.3880615234375,280978,0.0,0.0,920.8939384619266,881.5268766058359,914.0474853515625,51489.0
908.4848209449898,928.738866477481,898.595492835094,921.3218994140625,172107,0.0,0.0,922.4153296385085,887.2322281219825,909.3880615234375,280978.0
919.5151794931473,926.884613454959,911.4801076304093,919.6578369140625,217634,0.0,0.0,928.738866477481,898.595492835094,921.3218994140625,172107.0
905.8223263544859,934.2065698006968,905.8223263544859,912.0982666015625,184440,0.0,0.0,926.884613454959,911.4801076304093,919.6578369140625,217634.0
895.9329344290117,926.9320762360755,879.5775351409524,885.0927124023438,64250,0.0,0.0,934.2065698006968,905.8223263544859,912.0982666015625,184440.0
879.5774628326316,917.6132450091778,879.5774628326316,908.9125366210938,45974,0.0,0.0,926.9320762360755,879.5775351409524,885.0927124023438,64250.0
884.902464809483,934.7293635592767,875.1082623329927,926.123779296875,31344,0.0,0.0,917.6132450091778,879.5774628326316,908.9125366210938,45974.0
934.7294611183539,966.7746231223826,919.5151463900796,960.1658935546875,145996,0.0,0.0,934.7293635592767,875.1082623329927,926.123779296875,31344.0
958.5018425815783,971.8143681729891,941.3857382497644,959.16748046875,63194,0.0,0.0,966.7746231223826,919.5151463900796,960.1658935546875,145996.0
958.4543264187112,982.179160839485,958.4543264187112,974.7146606445312,270198,0.0,0.0,971.8143681729891,941.3857382497644,959.16748046875,63194.0
983.6528558930053,983.6528558930053,964.2071080824908,969.9124755859375,121672,0.0,0.0,982.179160839485,958.4543264187112,974.7146606445312,270198.0
969.9124354097341,976.6162883789932,961.35438450906,967.6778564453125,106798,0.0,0.0,983.6528558930053,964.2071080824908,969.9124755859375,121672.0
965.0630065342436,971.8143353552675,952.5111855071815,964.9203491210938,56373,0.0,0.0,976.6162883789932,961.35438450906,967.6778564453125,106798.0
959.4049985452225,986.5530243795874,953.7946978901799,979.8016967773438,207549,0.0,0.0,971.8143353552675,952.5111855071815,964.9203491210938,56373.0
943.8579840584896,978.4705717153208,943.8579840584896,969.4370727539062,99741,0.0,0.0,986.5530243795874,953.7946978901799,979.8016967773438,207549.0
965.1104998852734,981.3232414429859,965.1104998852734,976.71142578125,117703,0.0,0.0,978.4705717153208,943.8579840584896,969.4370727539062,99741.0
969.8650236953765,975.570333638672,966.1089781667533,973.3357543945312,361406,0.0,0.0,981.3232414429859,965.1104998852734,976.71142578125,117703.0
959.7380165650611,997.8689291543607,959.7380165650611,985.840087890625,127049,0.0,0.0,975.570333638672,966.1089781667533,973.3357543945312,361406.0
983.1774885731563,996.3474724923308,951.9406221661645,967.2500610351562,267687,0.0,0.0,997.8689291543607,959.7380165650611,985.840087890625,127049.0
958.073904845926,983.2250802570064,958.073904845926,971.8618774414062,192035,0.0,0.0,996.3474724923308,951.9406221661645,967.2500610351562,267687.0
968.0107491900467,980.3247884197729,967.0598545444768,971.3864135742188,126849,0.0,0.0,983.2250802570064,958.073904845926,971.8618774414062,192035.0
966.2040451354289,988.4550034942235,966.2040451354289,982.1315307617188,111649,0.0,0.0,980.3247884197729,967.0598545444768,971.3864135742188,126849.0
993.1144054913979,1005.0956549846222,982.6545642380102,998.8672485351562,156849,0.0,0.0,988.4550034942235,966.2040451354289,982.1315307617188,111649.0
991.7356137775024,1021.260941620686,991.7356137775024,1017.1245727539062,185034,0.0,0.0,1005.0956549846222,982.6545642380102,998.8672485351562,156849.0
1013.6062170298084,1044.082440338963,1008.8993344259013,1035.4293212890625,215000,0.0,0.0,1021.260941620686,991.7356137775024,1017.1245727539062,185034.0
1045.0331578638031,1088.7743091483662,1036.7604213338618,1070.4219970703125,204737,0.0,0.0,1044.082440338963,1008.8993344259013,1035.4293212890625,215000.0
1065.952741473742,1091.1514458885986,1051.3565340184475,1075.9371337890625,204043,0.0,0.0,1088.7743091483662,1036.7604213338618,1070.4219970703125,204737.0
1050.4058807282534,1076.2701708065645,1007.9484080603205,1056.6817626953125,45434,0.0,0.0,1091.1514458885986,1051.3565340184475,1075.9371337890625,204043.0
1036.7128484458221,1074.5109091894328,1036.7128484458221,1064.62158203125,103258,0.0,0.0,1076.2701708065645,1007.9484080603205,1056.6817626953125,45434.0
1051.0239955544077,1082.9740353904722,1051.0239955544077,1078.076904296875,149246,0.0,0.0,1074.5109091894328,1036.7128484458221,1064.62158203125,103258.0
1074.5584665688618,1079.265348309504,1058.3456675493196,1063.2427978515625,45122,0.0,0.0,1082.9740353904722,1051.0239955544077,1078.076904296875,149246.0
1056.396178029919,1069.8038830828773,1042.1803519586872,1046.554443359375,138620,0.0,0.0,1079.265348309504,1058.3456675493196,1063.2427978515625,45122.0
1072.7042979372625,1072.7042979372625,1031.7207591972563,1038.1868896484375,93699,0.0,0.0,1069.8038830828773,1042.1803519586872,1046.554443359375,138620.0
1036.4753624905918,1045.8892445027304,1020.2625592432403,1026.490966796875,66419,0.0,0.0,1072.7042979372625,1031.7207591972563,1038.1868896484375,93699.0
1045.0332620690012,1045.0332620690012,1010.4682633768258,1033.0994873046875,139358,0.0,0.0,1045.8892445027304,1020.2625592432403,1026.490966796875,66419.0
1031.7683814093227,1037.5212249258911,1012.1798569549729,1017.9804077148438,53590,0.0,0.0,1045.0332620690012,1010.4682633768258,1033.0994873046875,139358.0
1019.2641604044056,1021.3086074417553,980.8479872289023,994.3506469726562,109862,0.0,0.0,1037.5212249258911,1012.1798569549729,1017.9804077148438,53590.0
992.7339325911773,998.344233777917,971.3863378545815,981.7986450195312,140077,0.0,0.0,1021.3086074417553,980.8479872289023,994.3506469726562,109862.0
972.8602885140753,997.298350546975,957.5509079380133,969.29443359375,449774,0.0,0.0,998.344233777917,971.3863378545815,981.7986450195312,140077.0
978.2328084364322,982.7019665743445,955.1736146531189,961.9725341796875,227968,0.0,0.0,997.298350546975,957.5509079380133,969.29443359375,449774.0
965.1581713802053,988.9305401334123,965.1581713802053,984.9368286132812,44755,0.0,0.0,982.7019665743445,955.1736146531189,961.9725341796875,227968.0
989.5482947773959,1022.2114946709895,987.9792957796819,1006.7594604492188,419657,0.0,0.0,988.9305401334123,965.1581713802053,984.9368286132812,44755.0
1017.4572310610243,1018.5507830759632,993.6848658493182,1008.0909423828125,255168,0.0,0.0,1022.2114946709895,987.9792957796819,1006.7594604492188,419657.0
1007.9958145145648,1020.309852511024,1005.0955397056407,1013.32080078125,180321,0.0,0.0,1018.5507830759632,993.6848658493182,1008.0909423828125,255168.0
1017.4570955055733,1040.7540103092056,1017.4570955055733,1035.666748046875,356499,0.0,0.0,1020.309852511024,1005.0955397056407,1013.32080078125,180321.0
1038.6146822311614,1041.2296425205966,1004.6201984685026,1011.7994995117188,76412,0.0,0.0,1040.7540103092056,1017.4570955055733,1035.666748046875,356499.0
999.4853212407111,1025.8251721073477,966.2991335142675,982.4168090820312,153182,0.0,0.0,1041.2296425205966,1004.6201984685026,1011.7994995117188,76412.0
967.1073689234889,982.2265586721879,955.6491002740719,965.2531127929688,146645,0.0,0.0,1025.8251721073477,966.2991335142675,982.4168090820312,153182.0
948.2322504796799,974.1440742199138,948.2322504796799,958.1215209960938,97845,0.0,0.0,982.2265586721879,955.6491002740719,965.2531127929688,146645.0
949.896231114101,1003.003732636376,949.896231114101,994.2554321289062,89940,0.0,0.0,974.1440742199138,948.2322504796799,958.1215209960938,97845.0
993.542167378905,1013.6536107319857,980.5624332945765,987.6466674804688,158657,0.0,0.0,1003.003732636376,949.896231114101,994.2554321289062,89940.0
977.5672488058299,1004.1447066859132,977.5672488058299,998.2492065429688,114122,0.0,0.0,1013.6536107319857,980.5624332945765,987.6466674804688,158657.0
998.4394566375081,1001.2921407993294,985.1745217154446,997.2032470703125,174707,0.0,0.0,1004.1447066859132,977.5672488058299,998.2492065429688,114122.0
996.0622059614207,998.439442729825,973.0980755634318,981.6561279296875,90671,0.0,0.0,1001.2921407993294,985.1745217154446,997.2032470703125,174707.0
979.4689609025338,1008.8991002911868,976.6637523824244,999.2474975585938,80415,0.0,0.0,998.439442729825,973.0980755634318,981.6561279296875,90671.0
988.8830652255365,1003.1940793278782,988.8830652255365,996.4427490234375,36657,0.0,0.0,1008.8991002911868,976.6637523824244,999.2474975585938,80415.0
984.2235495430518,1002.1478904007682,981.3232744430259,987.9319458007812,42787,0.0,0.0,1003.1940793278782,988.8830652255365,996.4427490234375,36657.0
981.4183452274366,1011.7519077831284,971.7667993509917,985.221923828125,41315,0.0,0.0,1002.1478904007682,981.3232744430259,987.9319458007812,42787.0
977.567353030584,986.0302230886398,972.7652883147535,974.952392578125,51044,0.0,0.0,1011.7519077831284,971.7667993509917,985.221923828125,41315.0
970.0551431815412,999.3902181881338,970.0551431815412,983.1299438476562,41927,0.0,0.0,986.0302230886398,972.7652883147535,974.952392578125,51044.0
993.6374010491186,997.4885711335681,971.3389660752524,982.5595703125,34231,0.0,0.0,999.3902181881338,970.0551431815412,983.1299438476562,41927.0
975.6179444421317,982.2742072209767,973.7161550767474,975.9032592773438,15316,0.0,0.0,997.4885711335681,971.3389660752524,982.5595703125,34231.0
971.3864581434171,988.5976868407187,963.2563201583687,973.0029907226562,242741,0.0,0.0,982.2742072209767,973.7161550767474,975.9032592773438,15316.0
970.863507114251,993.1144667314849,960.4036652158604,975.1901245117188,357876,0.0,0.0,988.5976868407187,963.2563201583687,973.0029907226562,242741.0
969.9126044804069,1008.8992876016781,969.9126044804069,983.7481689453125,106758,0.0,0.0,993.1144667314849,960.4036652158604,975.1901245117188,357876.0
996.5376253868836,1005.0956775132977,964.2072062426527,968.1534423828125,112972,0.0,0.0,1008.8992876016781,969.9126044804069,983.7481689453125,106758.0
986.743289346878,986.743289346878,970.1026917270758,975.2374877929688,169380,0.0,0.0,1005.0956775132977,964.2072062426527,968.1534423828125,112972.0
966.2516916637561,990.832296928005,966.2516916637561,984.8416137695312,79530,0.0,0.0,986.743289346878,970.1026917270758,975.2374877929688,169380.0
969.9601168135737,995.5867403136808,969.9125836866804,990.1666870117188,34408,0.0,0.0,990.832296928005,966.2516916637561,984.8416137695312,79530.0
992.6863646435745,996.5375341783854,972.7651693363437,979.3738403320312,70745,0.0,0.0,995.5867403136808,969.9125836866804,990.1666870117188,34408.0
977.5197349309756,979.4215242985455,961.9250389016994,964.3973999023438,38104,0.0,0.0,996.5375341783854,972.7651693363437,979.3738403320312,70745.0
963.6366601457327,979.3738969351001,958.7870626148729,969.7223510742188,117461,0.0,0.0,979.4215242985455,961.9250389016994,964.3973999023438,38104.0
981.8464223711715,982.2266874110641,960.8791466642213,979.7069091796875,87521,0.0,0.0,979.3738969351001,958.7870626148729,969.7223510742188,117461.0
971.1963237906234,993.5899414473364,971.1963237906234,989.1206665039062,89448,0.0,0.0,982.2266874110641,960.8791466642213,979.7069091796875,87521.0
995.8720357434667,995.8720357434667,958.406762476766,973.1456298828125,135619,0.0,0.0,993.5899414473364,971.1963237906234,989.1206665039062,89448.0
974.6671454238883,981.3234088560514,965.1581976636552,976.2361450195312,21494,0.0,0.0,995.8720357434667,958.406762476766,973.1456298828125,135619.0
974.001609923564,1000.1036262851935,974.001609923564,996.9181518554688,88721,0.0,0.0,981.3234088560514,965.1581976636552,976.2361450195312,21494.0
996.4899284501945,997.4884141893631,980.3723117533206,982.4642333984375,99452,0.0,0.0,1000.1036262851935,974.001609923564,996.9181518554688,88721.0
978.4705094942868,978.4705094942868,924.9826900977332,957.5032958984375,120373,0.0,0.0,997.4884141893631,980.3723117533206,982.4642333984375,99452.0
953.7473237554015,967.059848713104,909.1028088075057,916.519775390625,111376,0.0,0.0,978.4705094942868,924.9826900977332,957.5032958984375,120373.0
917.7084757687603,922.367883135887,869.1177785424751,898.7857055664062,234635,0.0,0.0,967.059848713104,909.1028088075057,916.519775390625,111376.0
906.1550086928456,926.9320322128497,890.9882284158405,920.3233032226562,54551,0.0,0.0,922.367883135887,869.1177785424751,898.7857055664062,234635.0
949.6109713419424,949.6109713419424,913.8097643316457,924.317138671875,34201,0.0,0.0,926.9320322128497,890.9882284158405,920.3233032226562,54551.0
921.3693536034036,924.1269131784434,903.8728693812131,909.9586181640625,38645,0.0,0.0,949.6109713419424,913.8097643316457,924.317138671875,34201.0
904.3008082298613,914.760649334518,904.3008082298613,910.6718139648438,28527,0.0,0.0,924.1269131784434,903.8728693812131,909.9586181640625,38645.0
905.2041145862602,917.5182111075359,903.3023254104029,914.66552734375,33971,0.0,0.0,914.760649334518,904.3008082298613,910.6718139648438,28527.0
914.7605773227277,917.4230705139884,906.4402498262892,914.617919921875,48852,0.0,0.0,917.5182111075359,903.3023254104029,914.66552734375,33971.0
914.7606774359978,915.7115721110871,902.3990466598356,909.720947265625,24886,0.0,0.0,917.4230705139884,906.4402498262892,914.617919921875,48852.0
911.9080119027412,917.4707226496149,870.5916258246768,884.2369995117188,164882,0.0,0.0,915.7115721110871,902.3990466598356,909.720947265625,24886.0
890.9883224985415,895.2673485937853,875.1083696041467,890.0849609375,321160,0.0,0.0,917.4707226496149,870.5916258246768,884.2369995117188,164882.0
893.5557293523979,910.957090134634,872.873770364477,903.207275390625,145671,0.0,0.0,895.2673485937853,875.1083696041467,890.0849609375,321160.0
896.8362476148269,919.7052506886787,894.8868672926613,915.9016723632812,166978,0.0,0.0,910.957090134634,872.873770364477,903.207275390625,145671.0
896.0281446492586,927.740520564251,896.0281446492586,913.857421875,77813,0.0,0.0,919.7052506886787,894.8868672926613,915.9016723632812,166978.0
912.8589238165591,954.0326532519338,909.5783254514919,936.4411010742188,141558,0.0,0.0,927.740520564251,896.0281446492586,913.857421875,77813.0
935.2049327522108,945.1417939248964,927.2649852622978,933.44580078125,36894,0.0,0.0,954.0326532519338,909.5783254514919,936.4411010742188,141558.0
927.3124510223091,953.7473100214856,911.9079464711912,930.4979248046875,155645,0.0,0.0,945.1417939248964,927.2649852622978,933.44580078125,36894.0
931.8767699056352,934.7294538951422,918.5642446212689,929.7847900390625,29145,0.0,0.0,953.7473100214856,911.9079464711912,930.4979248046875,155645.0
929.7372450612198,948.8977954950186,918.0887855858938,943.1448364257812,38627,0.0,0.0,934.7294538951422,918.5642446212689,929.7847900390625,29145.0
938.6756927395186,948.9928766502235,936.6312459924551,944.2384033203125,60976,0.0,0.0,948.8977954950186,918.0887855858938,943.1448364257812,38627.0
941.3857049546706,954.1752496245343,940.8627245039631,949.4207763671875,47885,0.0,0.0,948.9928766502235,936.6312459924551,944.2384033203125,60976.0
950.7045039838094,960.4036414756199,943.8105174484646,947.8993530273438,15110,0.0,0.0,954.1752496245343,940.8627245039631,949.4207763671875,47885.0
943.4776750047351,953.2243450811518,942.479247238654,948.1370239257812,62705,0.0,0.0,960.4036414756199,943.8105174484646,947.8993530273438,15110.0
941.6710385867376,954.6983079825474,935.0147754832736,936.9165649414062,114606,0.0,0.0,953.2243450811518,942.479247238654,948.1370239257812,62705.0
934.7769650414808,943.9531215405065,919.1347365925421,925.3155517578125,136704,0.0,0.0,954.6983079825474,935.0147754832736,936.9165649414062,114606.0
934.6819696170195,961.4496209613294,926.1714503292875,954.0326538085938,34892,0.0,0.0,943.9531215405065,919.1347365925421,925.3155517578125,136704.0
954.6982269232406,959.4527001648902,945.284346689573,951.0848388671875,55364,0.0,0.0,961.4496209613294,926.1714503292875,954.0326538085938,34892.0
952.5111928007321,956.6000282322951,949.1355283643721,954.2703247070312,83901,0.0,0.0,959.4527001648902,945.284346689573,951.0848388671875,55364.0
954.7457432189908,982.2741544105062,951.8455262003066,976.5687866210938,890845,0.0,0.0,956.6000282322951,949.1355283643721,954.2703247070312,83901.0
969.9126733255665,987.0287793254295,967.3927789492711,975.6180419921875,349612,0.0,0.0,982.2741544105062,951.8455262003066,976.5687866210938,890845.0
965.1106436542592,986.5533087821143,961.3545977626193,978.8985595703125,97150,0.0,0.0,987.0287793254295,967.3927789492711,975.6180419921875,349612.0
979.4214939622149,996.5375977401952,973.763717199341,978.3279418945312,105480,0.0,0.0,986.5533087821143,961.3545977626193,978.8985595703125,97150.0
985.5072492840018,990.7371699163623,975.6179216003367,978.7559204101562,22916,0.0,0.0,996.5375977401952,973.763717199341,978.3279418945312,105480.0
974.6193518944383,986.3629928008116,974.5718768111078,977.424560546875,246388,0.0,0.0,990.7371699163623,975.6179216003367,978.7559204101562,22916.0
964.3973656763903,979.2313570397891,964.3973656763903,968.6763916015625,563900,0.0,0.0,986.3629928008116,974.5718768111078,977.424560546875,246388.0
950.8945955900094,963.8743300350131,936.8213671828773,951.322509765625,44864,0.0,0.0,979.2313570397891,964.3973656763903,968.6763916015625,563900.0
932.1144523503494,932.1144523503494,901.685824474592,918.75439453125,345486,0.0,0.0,963.8743300350131,936.8213671828773,951.322509765625,44864.0
909.1028221555551,950.7519963842874,903.4449873578588,938.9609375,58939,0.0,0.0,932.1144523503494,901.685824474592,918.75439453125,345486.0
944.0482080853573,984.1283832344103,944.0482080853573,967.2500610351562,106189,0.0,0.0,950.7519963842874,903.4449873578588,938.9609375,58939.0
978.4706156455334,983.2250889965807,956.6000382307158,974.6194458007812,160135,0.0,0.0,984.1283832344103,944.0482080853573,967.2500610351562,106189.0
974.6194666844491,982.2266242091272,965.3007683623256,969.8650512695312,292746,0.0,0.0,983.2250889965807,956.6000382307158,974.6194458007812,160135.0
980.3724560702944,980.3724560702944,960.4036669553806,972.4800415039062,168744,0.0,0.0,982.2266242091272,965.3007683623256,969.8650512695312,292746.0
966.5843614167936,974.666965521115,948.9928113073881,960.9740600585938,261990,0.0,0.0,980.3724560702944,960.4036669553806,972.4800415039062,168744.0
981.3233742819457,981.3233742819457,930.9734860578428,936.964111328125,249027,0.0,0.0,974.666965521115,948.9928113073881,960.9740600585938,261990.0
923.8892386810624,945.236835642277,923.8892386810624,939.4364013671875,63880,0.0,0.0,981.3233742819457,930.9734860578428,936.964111328125,249027.0
943.2874658435472,980.3723561337673,939.4838873522426,971.71923828125,244536,0.0,0.0,945.236835642277,923.8892386810624,939.4364013671875,63880.0
971.8143489592775,1029.7238573521897,971.8143489592775,1008.5188598632812,356587,0.0,0.0,980.3723561337673,939.4838873522426,971.71923828125,244536.0
1013.7014918599587,1032.6242063384223,1007.1877693371181,1015.222900390625,374429,0.0,0.0,1029.7238573521897,971.8143489592775,1008.5188598632812,356587.0
1009.006848645058,1032.0528988329384,1009.006848645058,1021.486083984375,294550,6.0,0.0,1032.6242063384223,1007.1877693371181,1015.222900390625,374429.0
1014.9358133182133,1026.984776208181,1007.2379199286346,1013.214599609375,142205,0.0,0.0,1032.0528988329384,1009.006848645058,1021.486083984375,294550.0
985.9610847753455,1032.0531985360253,985.9132246380748,1020.721435546875,187660,0.0,0.0,1026.984776208181,1007.2379199286346,1013.214599609375,142205.0
