Open,High,Low,Close,Volume,Dividends,Stock Splits,PrevHigh,PrevLow,PrevClose,PrevVolume
126.73932453492435,128.94174871150062,125.95846430424602,128.26100158691406,4138908,0.0,0.0,129.1218815735569,126.33882462639062,127.72034454345703,5749960.0
128.72149592025974,131.22424090053914,128.54129600867327,130.44338989257812,5992362,0.0,0.0,128.94174871150062,125.95846430424602,128.26100158691406,4138908.0
130.86384837250804,132.14525569049061,129.46231083696736,130.12303161621094,5585457,0.0,0.0,131.22424090053914,128.54129600867327,130.44338989257812,5992362.0
129.98287511305244,131.52456915175162,128.78155460677525,130.12303161621094,3865819,0.0,0.0,132.14525569049061,129.46231083696736,130.12303161621094,5585457.0
128.84163208212465,129.76264880307565,126.43899092441603,126.85945129394531,4247683,0.0,0.0,131.52456915175162,128.78155460677525,130.12303161621094,3865819.0
126.53907342613348,129.26206119150228,124.69704959504682,128.1007843017578,5512873,0.0,0.0,129.76264880307565,126.43899092441603,126.85945129394531,4247683.0
128.94174373993965,130.44339444667284,127.3800233387977,127.80048370361328,4593181,0.0,0.0,129.26206119150228,124.69704959504682,128.1007843017578,5512873.0
126.4589607613897,128.48117488979898,125.7381614035548,127.19976806640625,2937025,0.0,0.0,130.44339444667284,127.3800233387977,127.80048370361328,4593181.0
126.63916898235215,127.70034188826754,120.13202090510744,124.07635498046875,7838371,0.0,0.0,128.48117488979898,125.7381614035548,127.19976806640625,2937025.0
123.1353215108666,124.03631166826318,120.13202098621132,120.45237731933594,6270438,0.0,0.0,127.70034188826754,120.13202090510744,124.07635498046875,7838371.0
120.75275077732371,121.93404513115225,117.72942288525044,119.35120391845703,5150029,0.0,0.0,124.03631166826318,120.13202098621132,120.45237731933594,6270438.0
120.22384036430199,121.60386430048064,117.40292424759541,120.0006103515625,7219501,2.666667,0.0,121.93404513115225,117.72942288525044,119.35120391845703,5150029.0
122.78092872660626,126.21067565842534,122.09092145760383,123.36946105957031,7836987,0.0,0.0,121.60386430048064,117.40292424759541,120.0006103515625,7219501.0
122.17210060692896,124.54653798870979,121.36031967929183,123.10563659667969,4286050,0.0,0.0,126.21067565842534,122.09092145760383,123.36946105957031,7836987.0
123.14624307910107,127.44864919311563,122.29388319699501,126.39334869384766,6609544,0.0,0.0,124.54653798870979,121.36031967929183,123.10563659667969,4286050.0
126.73832300217435,128.26040050304104,124.40446464082956,125.3582992553711,2230650,0.0,0.0,127.44864919311563,122.29388319699501,126.39334869384766,6609544.0
124.64802626565842,129.27513717222539,124.40448824529663,128.7474822998047,3857278,0.0,0.0,128.26040050304104,124.40446464082956,125.3582992553711,2230650.0
127.85450353279893,128.64598565076855,124.42475697828728,126.04830932617188,3372874,0.0,0.0,129.27513717222539,124.40448824529663,128.7474822998047,3857278.0
125.82508867410164,127.77334620568266,123.91741926046868,124.87125396728516,4230934,0.0,0.0,128.64598565076855,124.42475697828728,126.04830932617188,3372874.0
124.87125243715174,128.01687334469216,124.64801314616057,127.57040405273438,4302750,0.0,0.0,127.77334620568266,123.91741926046868,124.87125396728516,4230934.0
127.85449267940264,129.23450694844416,126.39330219336135,126.9818344116211,3928152,0.0,0.0,128.01687334469216,124.64801314616057,127.57040405273438,4302750.0
127.26601156167278,128.219846429443,122.21271105921602,123.30860900878906,4350922,0.0,0.0,129.23450694844416,126.39330219336135,126.9818344116211,3928152.0
123.55212179376605,123.79565051108275,120.0006102377595,122.94329071044922,6168243,0.0,0.0,128.219846429443,122.21271105921602,123.30860900878906,4350922.0
123.47094883734954,125.52068144434861,120.97473761337436,124.70890045166016,6457176,0.0,0.0,123.79565051108275,120.0006102377595,122.94329071044922,6168243.0
123.79563645732792,125.98743182445757,123.36945660539271,125.3380126953125,2212935,0.0,0.0,125.52068144434861,120.97473761337436,124.70890045166016,6457176.0
125.01332062409958,132.80636084391924,124.3030238417638,129.47808837890625,8500039,0.0,0.0,125.98743182445757,123.36945660539271,125.3380126953125,2212935.0
130.08689445418645,135.09959624763417,129.88394459257276,134.71400451660156,7145605,0.0,0.0,132.80636084391924,124.3030238417638,129.47808837890625,8500039.0
135.76935107668075,136.58112287433522,132.05547721911077,133.47608947753906,6483210,0.0,0.0,135.09959624763417,129.88394459257276,134.71400451660156,7145605.0
132.33958980630214,136.54052073735525,131.9539980097345,135.7084503173828,4619811,0.0,0.0,136.58112287433522,132.05547721911077,133.47608947753906,6483210.0
135.38373559489338,135.89109171856106,132.76576015992052,133.15135192871094,5141532,0.0,0.0,136.54052073735525,131.9539980097345,135.7084503173828,4619811.0
134.69373349879737,134.69373349879737,130.10720163432026,132.50193786621094,4650721,0.0,0.0,135.89109171856106,132.76576015992052,133.15135192871094,5141532.0
132.38015375354738,136.54049580366316,130.67542510368705,132.522216796875,10452445,0.0,0.0,134.69373349879737,130.10720163432026,132.50193786621094,4650721.0
132.27871725309944,134.22697515178675,131.0610549051666,131.56842041015625,3283458,0.0,0.0,136.54049580366316,130.67542510368705,132.522216796875,10452445.0
132.5222545960365,134.9981674044077,131.91342342528904,133.47608947753906,4057423,0.0,0.0,134.22697515178675,131.0610549051666,131.56842041015625,3283458.0
133.5369448321593,133.82107095264527,128.3821794450234,132.60340881347656,5604577,0.0,0.0,134.9981674044077,131.91342342528904,133.47608947753906,4057423.0
131.10164702378486,134.75463417884416,131.10164702378486,133.4963836669922,4491693,0.0,0.0,133.82107095264527,128.3821794450234,132.60340881347656,5604577.0
132.72517346062202,134.26754984229837,130.89868024786117,131.40603637695312,2813607,0.0,0.0,134.75463417884416,131.10164702378486,133.4963836669922,4491693.0
132.2989885461717,132.64399218725995,128.90982966605526,129.3968963623047,3397764,0.0,0.0,134.26754984229837,130.89868024786117,131.40603637695312,2813607.0
130.67543434323755,130.69573304658692,129.2751210929122,129.86366271972656,3689247,0.0,0.0,132.64399218725995,128.90982966605526,129.3968963623047,3397764.0
130.289889013579,131.85255528739734,129.0722264994334,129.94488525390625,5236375,0.0,0.0,130.69573304658692,129.2751210929122,129.86366271972656,3689247.0
129.92451998840434,131.3045436101944,129.5998151056464,130.5130615234375,2809546,0.0,0.0,131.85255528739734,129.0722264994334,129.94488525390625,5236375.0
131.02044826622708,133.67901192222584,130.9392720265054,132.50193786621094,6119713,0.0,0.0,131.3045436101944,129.5998151056464,130.5130615234375,2809546.0
133.577528911334,133.94283125804762,129.9448413080136,130.2289581298828,3017266,0.0,0.0,133.67901192222584,130.9392720265054,132.50193786621094,6119713.0
130.89866961335255,133.5369342763268,130.69572903620812,132.62368774414062,4032673,0.0,0.0,133.94283125804762,129.9448413080136,130.2289581298828,3017266.0
133.11076607188068,136.62168945895985,132.7251742965393,135.99256896972656,7499611,0.0,0.0,133.5369342763268,130.69572903620812,132.62368774414062,4032673.0
135.36343274826697,140.11231676335078,135.18079086655277,137.1493377685547,9114040,0.0,0.0,136.62168945895985,132.7251742965393,135.99256896972656,7499611.0
137.57556267642883,139.01646452843977,137.04791698205565,138.30616760253906,5398696,0.0,0.0,140.11231676335078,135.18079086655277,137.1493377685547,9114040.0
138.81344603372963,139.21933639950822,134.34868917025454,135.0386962890625,3948702,0.0,0.0,139.01646452843977,137.04791698205565,138.30616760253906,5398696.0
135.97225836215662,137.18992040507152,132.3192722334119,132.62368774414062,5165011,0.0,0.0,139.21933639950822,134.34868917025454,135.0386962890625,3948702.0
133.17164423008722,134.6328349984112,128.84894016459026,133.5978240966797,7879792,0.0,0.0,137.18992040507152,132.3192722334119,132.62368774414062,5165011.0
132.13665507781582,135.4852263222495,132.13665507781582,133.19195556640625,7861276,0.0,0.0,134.6328349984112,128.84894016459026,133.5978240966797,7879792.0
133.94282933874243,134.6937234351025,131.10161471063975,131.89309692382812,4442007,0.0,0.0,135.4852263222495,132.13665507781582,133.19195556640625,7861276.0
132.44109208099331,133.39492706141993,130.08694340461304,132.7049102783203,4854214,0.0,0.0,134.6937234351025,131.10161471063975,131.89309692382812,4442007.0
132.8469449562846,136.35786850993625,132.8469449562846,135.5460968017578,6193014,0.0,0.0,133.39492706141993,130.08694340461304,132.7049102783203,4854214.0
136.5811164082502,136.7840663155755,134.91698476634397,135.95199584960938,5535039,0.0,0.0,136.35786850993625,132.8469449562846,135.5460968017578,6193014.0
132.7251460312686,137.02755075728982,132.35984374820086,135.52577209472656,8016432,0.0,0.0,136.7840663155755,134.91698476634397,135.95199584960938,5535039.0
134.38929226891216,135.74900795940493,131.66984230787983,133.0904541015625,6435490,0.0,0.0,137.02755075728982,132.35984374820086,135.52577209472656,8016432.0
132.82664192495574,133.76017790016158,128.11834606210616,128.66629028320312,4447596,0.0,0.0,135.74900795940493,131.66984230787983,133.0904541015625,6435490.0
129.07214410204878,131.0609891281689,128.05742289136504,129.1533203125,4068079,0.0,0.0,133.76017790016158,128.11834606210616,128.66629028320312,4447596.0
129.4374870029111,132.01486500951705,128.66629418130466,131.75103759765625,2240910,0.0,0.0,131.0609891281689,128.05742289136504,129.1533203125,4068079.0
131.5075070627253,131.95398564429047,130.00572813840316,131.4669189453125,3733231,0.0,0.0,132.01486500951705,128.66629418130466,131.75103759765625,2240910.0
131.10158631669876,132.72513850827536,129.21421606788812,129.5998077392578,3237139,0.0,0.0,131.95398564429047,130.00572813840316,131.4669189453125,3733231.0
130.67542791980807,131.64956125215667,128.99099793556155,130.3101348876953,2259282,0.0,0.0,132.72513850827536,129.21421606788812,129.5998077392578,3237139.0
129.29541436705617,130.97984436337146,124.32329131802636,125.09447479248047,6212305,0.0,0.0,131.64956125215667,128.99099793556155,130.3101348876953,2259282.0
125.09450618692688,127.0427733545317,124.6683262277732,125.50039672851562,3935146,0.0,0.0,130.97984436337146,124.32329131802636,125.09447479248047,6212305.0
124.60742570034215,126.53538451470385,123.95800652760589,125.45978546142578,3903295,0.0,0.0,127.0427733545317,124.6683262277732,125.50039672851562,3935146.0
126.5151096916836,127.91542313783822,125.11479624552898,126.33245849609375,5390380,0.0,0.0,126.53538451470385,123.95800652760589,125.45978546142578,3903295.0
126.63683084436072,127.28624987038157,125.05386674279718,126.9818344116211,2341330,0.0,0.0,127.91542313783822,125.11479624552898,126.33245849609375,5390380.0
126.65715155568292,126.96156706734853,124.22182746235804,124.91183471679688,2561842,0.0,0.0,127.28624987038157,125.05386674279718,126.9818344116211,2341330.0
124.60741450096099,126.23095764186958,122.65914786783257,125.3582992553711,4459564,0.0,0.0,126.96156706734853,124.22182746235804,124.91183471679688,2561842.0
123.99859939762246,124.2015399937477,120.79208223869365,121.54297637939453,5046345,0.0,0.0,126.23095764186958,122.65914786783257,125.3582992553711,4459564.0
121.36031422068197,125.4191908062315,120.71089508179695,124.91183471679688,6561486,0.0,0.0,124.2015399937477,120.79208223869365,121.54297637939453,5046345.0
124.60743351425957,125.17567648729042,120.18325409065692,121.2791519165039,5450647,0.0,0.0,125.4191908062315,120.71089508179695,124.91183471679688,6561486.0
122.57800006102171,127.59071227014196,121.8271151325096,126.39334869384766,6400579,0.0,0.0,125.17567648729042,120.18325409065692,121.2791519165039,5450647.0
127.65159953853048,127.8545401563891,124.22185200157685,125.19597625732422,5003166,0.0,0.0,127.59071227014196,121.8271151325096,126.39334869384766,6400579.0
126.86009640348486,130.69573383758157,126.41361782734066,129.9854278564453,8777743,0.0,0.0,127.8545401563891,124.22185200157685,125.19597625732422,5003166.0
140.03114479627374,143.29853941352343,131.2436824817523,134.38931274414062,32426844,0.0,0.0,130.69573383758157,126.41361782734066,129.9854278564453,8777743.0
134.93728309515703,137.69732212284754,132.56284520084162,133.13108825683594,7180173,0.0,0.0,143.29853941352343,131.2436824817523,134.38931274414062,32426844.0
133.25285924675416,134.9170003711649,130.35076627859425,130.65518188476562,6067719,0.0,0.0,137.69732212284754,132.56284520084162,133.13108825683594,7180173.0
128.30098826577102,129.74188953464946,125.86566427105231,126.27154541015625,4606926,0.0,0.0,134.9170003711649,130.35076627859425,130.65518188476562,6067719.0
126.3121452225094,127.85452156402341,123.8159434707504,125.45978546142578,4697212,0.0,0.0,129.74188953464946,125.86566427105231,126.27154541015625,4606926.0
127.48920329405367,128.7677520660379,126.14977699817996,128.2806854248047,3267571,0.0,0.0,127.85452156402341,123.8159434707504,125.45978546142578,4697212.0
127.85452523534303,128.1995288904526,122.72004923750933,123.3288803100586,5437603,0.0,0.0,128.7677520660379,126.14977699817996,128.2806854248047,3267571.0
123.83621824520831,124.60741096981067,122.17208703743668,122.63885498046875,5228589,0.0,0.0,128.1995288904526,122.72004923750933,123.3288803100586,5437603.0
122.09094009172183,123.49124425664104,119.53384191746328,120.20355987548828,5353513,0.0,0.0,124.60741096981067,122.17208703743668,122.63885498046875,5228589.0
122.29390018913851,124.72922509356205,121.76624522117645,123.6942138671875,4641898,0.0,0.0,123.49124425664104,119.53384191746328,120.20355987548828,5353513.0
125.29743341091206,125.3583109426081,118.86411919346835,120.36589813232422,8317911,0.0,0.0,124.72922509356205,121.76624522117645,123.6942138671875,4641898.0
120.36590160765724,121.19797198173309,119.4932431146039,120.1832504272461,3200079,0.0,0.0,125.3583109426081,118.86411919346835,120.36589813232422,8317911.0
119.29031149165395,123.26800319076308,118.92500910335691,121.66474914550781,6210579,0.0,0.0,121.19797198173309,119.4932431146039,120.1832504272461,3200079.0
121.76622810585145,122.84182731011289,119.85855843752991,122.0909423828125,5967010,0.0,0.0,123.26800319076308,118.92500910335691,121.66474914550781,6210579.0
122.39536006469237,128.60543594722438,122.39536006469237,127.71247863769531,7946761,0.0,0.0,122.84182731011289,119.85855843752991,122.0909423828125,5967010.0
128.2603891409028,129.80275591713547,126.73831177487159,128.64598083496094,5671734,0.0,0.0,128.60543594722438,122.39536006469237,127.71247863769531,7946761.0
127.6515827500137,128.6054174635415,124.24212507823894,124.74948120117188,3306270,0.0,0.0,129.80275591713547,126.73831177487159,128.64598083496094,5671734.0
125.52067228437794,128.05746215383542,125.256844874511,126.69774627685547,3292267,0.0,0.0,128.6054174635415,124.24212507823894,124.74948120117188,3306270.0
125.92654394484958,128.46334291262667,124.30300078069334,125.1756591796875,3727104,0.0,0.0,128.05746215383542,125.256844874511,126.69774627685547,3292267.0
125.4192266289126,127.63131207350311,122.9636031314149,123.97832489013672,5676030,0.0,0.0,128.46334291262667,124.30300078069334,125.1756591796875,3727104.0
126.23096888872031,126.23096888872031,122.51710502972426,123.22740173339844,2812410,0.0,0.0,127.63131207350311,122.9636031314149,123.97832489013672,5676030.0
123.77536163549743,124.60743202499171,120.14266453453583,120.79208374023438,3360609,0.0,0.0,126.23096888872031,122.51710502972426,123.22740173339844,2812410.0
121.68506257416492,122.07065442511683,113.28319023702434,113.93260955810547,5525137,0.0,0.0,124.60743202499171,120.14266453453583,120.79208374023438,3360609.0
113.64845430205193,118.88439522999978,107.74278628061073,117.99144744873047,11224555,0.0,0.0,122.07065442511683,113.28319023702434,113.93260955810547,5525137.0
118.94531591064342,120.4470951080953,111.65963138468848,113.18170928955078,7641034,0.0,0.0,118.88439522999978,107.74278628061073,117.99144744873047,11224555.0
114.46025296755727,115.0284959775114,110.0969600857712,112.79611206054688,6141562,0.0,0.0,120.4470951080953,111.65963138468848,113.18170928955078,7641034.0
112.53225947153867,114.25728682238073,110.68547706937267,112.187255859375,3811126,0.0,0.0,115.0284959775114,110.0969600857712,112.79611206054688,6141562.0
111.5175595073923,113.58758140628562,107.9660387786693,108.51399230957031,3710169,0.0,0.0,114.25728682238073,110.68547706937267,112.187255859375,3811126.0
109.30546093161274,111.15224330524029,108.81839428372491,110.70576477050781,7624059,0.0,0.0,113.58758140628562,107.9660387786693,108.51399230957031,3710169.0
110.23902347969029,111.82198814557619,108.06752638573452,110.84785461425781,6221430,0.0,0.0,111.15224330524029,108.81839428372491,110.70576477050781,7624059.0
111.94371486701836,113.97314820305529,110.40133884281391,112.87725067138672,6307069,0.0,0.0,111.82198814557619,108.06752638573452,110.84785461425781,6221430.0
109.99550071341581,113.14112221943662,109.65049700443271,111.5987548828125,7323082,0.0,0.0,113.97314820305529,110.40133884281391,112.87725067138672,6307069.0
111.8220136002274,118.47856947276856,111.23347174815869,117.24060821533203,10136253,0.0,0.0,113.14112221943662,109.65049700443271,111.5987548828125,7323082.0
116.85502027400884,118.25533410773045,109.58963288211837,110.32022857666016,7270551,0.0,0.0,118.47856947276856,111.23347174815869,117.24060821533203,10136253.0
109.63019542945693,110.62461840522418,102.08069286443246,106.32221221923828,5570686,0.0,0.0,118.25533410773045,109.58963288211837,110.32022857666016,7270551.0
105.53071807586124,106.13954915954895,100.92389682862591,104.15070343017578,8385249,0.0,0.0,110.62461840522418,102.08069286443246,106.32221221923828,5570686.0
105.53072492164506,107.41810511952144,101.47185696044473,101.75597381591797,8069332,0.0,0.0,106.13954915954895,100.92389682862591,104.15070343017578,8385249.0
99.84830528126705,110.64491312641906,99.84830528126705,109.44754028320312,13443241,0.0,0.0,107.41810511952144,101.47185696044473,101.75597381591797,8069332.0
109.69108492969669,113.56731126181869,107.23546155609101,112.30905151367188,9287706,0.0,0.0,110.64491312641906,99.84830528126705,109.44754028320312,13443241.0
113.425191066565,113.54695538055053,107.96600273434109,108.7980728149414,6519478,0.0,0.0,113.56731126181869,107.23546155609101,112.30905151367188,9287706.0
107.6616150249172,107.96603053327232,104.31304443301094,105.24658966064453,6549138,0.0,0.0,113.54695538055053,107.96600273434109,108.7980728149414,6519478.0
103.3998058866949,103.50128082731818,95.0588221721454,98.91474914550781,19302502,0.0,0.0,107.96603053327232,104.31304443301094,105.24658966064453,6549138.0
101.06595533224264,101.85743756333139,99.07710969260266,100.9441909790039,10872666,0.0,0.0,103.50128082731818,95.0588221721454,98.91474914550781,19302502.0
101.8371507312465,103.56217845164558,97.81887086578402,101.1268539428711,9591055,0.0,0.0,101.85743756333139,99.07710969260266,100.9441909790039,10872666.0
103.4607152746053,103.4607152746053,100.49773554639614,102.01981353759766,3796381,0.0,0.0,103.56217845164558,97.81887086578402,101.1268539428711,9591055.0
103.09540146755626,104.43483738407281,100.53831258243284,101.91832733154297,7790836,0.0,0.0,103.4607152746053,100.49773554639614,102.01981353759766,3796381.0
101.5733282441512,106.1801500452692,99.72654535627136,104.45513153076172,5838249,0.0,0.0,104.43483738407281,100.53831258243284,101.91832733154297,7790836.0
105.97720132605042,110.40137158407873,105.61189894381714,109.63018798828125,7173442,0.0,0.0,106.1801500452692,99.72654535627136,104.45513153076172,5838249.0
110.29990255961914,118.39734864842966,109.26488227155295,117.017333984375,8843755,0.0,0.0,110.40137158407873,105.61189894381714,109.63018798828125,7173442.0
117.7276388079673,121.36032661620168,116.12438485477824,118.80323791503906,9793225,0.0,0.0,118.39734864842966,109.26488227155295,117.017333984375,8843755.0
118.90473820084873,119.00620387670952,114.92703659238494,117.42324829101562,5722174,0.0,0.0,121.36032661620168,116.12438485477824,118.80323791503906,9793225.0
118.84377715479008,118.92495336080144,112.65400319122124,113.22223663330078,4587094,0.0,0.0,119.00620387670952,114.92703659238494,117.42324829101562,5722174.0
111.98432510875047,115.51554705757783,111.45667029329097,114.74435424804688,4640854,0.0,0.0,118.92495336080144,112.65400319122124,113.22223663330078,4587094.0
117.30145124453696,119.45264931817442,113.64846497003606,116.57084655761719,3781701,0.0,0.0,115.51554705757783,111.45667029329097,114.74435424804688,4640854.0
116.67251522612034,117.30273293474741,112.15930212068993,113.72469329833984,5367991,0.333333,0.0,119.45264931817442,113.64846497003606,116.57084655761719,3781701.0
114.96480188434587,115.83898225383733,112.72852500556344,115.0461196899414,2755558,0.0,0.0,117.30273293474741,112.15930212068993,113.72469329833984,5367991.0
117.91262966870946,122.99507694056742,116.65218490433348,121.65330505371094,6738154,0.0,0.0,115.83898225383733,112.72852500556344,115.0461196899414,2755558.0
120.84010995700207,121.02307968513516,115.39173285593098,117.7093276977539,9888612,0.0,0.0,122.99507694056742,116.65218490433348,121.65330505371094,6738154.0
116.79446365009285,117.42469051225856,111.73235187607621,112.07795715332031,4111156,0.0,0.0,121.02307968513516,115.39173285593098,117.7093276977539,9888612.0
112.62690397475649,114.49724178038579,111.305466115149,111.61041259765625,6857767,0.0,0.0,117.42469051225856,111.73235187607621,112.07795715332031,4111156.0
112.22027630120078,114.2125903190909,110.59389238316614,113.62303161621094,7330812,0.0,0.0,114.49724178038579,111.305466115149,111.61041259765625,6857767.0
113.84667968048166,114.17195093595589,111.40710803951582,112.60655975341797,8012659,0.0,0.0,114.2125903190909,110.59389238316614,113.62303161621094,7330812.0
113.60271349936575,114.21260639117511,110.93951329763453,111.56974029541016,5232852,0.0,0.0,114.17195093595589,111.40710803951582,112.60655975341797,8012659.0
111.56974011440269,111.61039902004222,106.79224890505577,108.90653991699219,5936838,0.0,0.0,114.21260639117511,110.93951329763453,111.56974029541016,5232852.0
109.78069141336233,109.82135030828564,106.101000932343,106.64990997314453,7334262,0.0,0.0,111.61039902004222,106.79224890505577,108.90653991699219,5936838.0
107.03620539090998,109.10983755633416,107.03620539090998,108.3576431274414,4466353,0.0,0.0,109.82135030828564,106.101000932343,106.64990997314453,7334262.0
108.15431502731839,109.76036475119177,106.67024199648125,107.62574005126953,5454891,0.0,0.0,109.10983755633416,107.03620539090998,108.3576431274414,4466353.0
107.34114576479135,108.52027260762274,106.0400422084726,108.19499206542969,2733444,0.0,0.0,109.76036475119177,106.67024199648125,107.62574005126953,5454891.0
108.5609313174815,109.71972405287406,108.15433296702587,109.29280090332031,3566788,0.0,0.0,108.52027260762274,106.0400422084726,108.19499206542969,2733444.0
109.17083458248297,111.56974739670316,108.1950021709865,111.28512573242188,3509895,0.0,0.0,109.71972405287406,108.15433296702587,109.29280090332031,3566788.0
111.28512573242186,112.0576636024514,110.18732590227282,111.28512573242188,3322923,0.0,0.0,111.56974739670316,108.1950021709865,111.28512573242188,3509895.0
112.24059895343774,113.29773955139562,111.2850916357325,112.44389343261719,4150720,0.0,0.0,112.0576636024514,110.18732590227282,111.28512573242188,3322923.0
111.22409778830877,112.97245806826915,111.22409778830877,112.01696014404297,2132559,0.0,0.0,113.29773955139562,111.2850916357325,112.44389343261719,4150720.0
113.03345675667636,113.6026906281786,110.32959819359698,111.89498901367188,3451380,0.0,0.0,112.97245806826915,111.22409778830877,112.01696014404297,2132559.0
112.62687366764216,115.47303386767575,112.32192726719387,114.29390716552734,5994730,0.0,0.0,113.6026906281786,110.32959819359698,111.89498901367188,3451380.0
115.26976599002509,116.26592322071346,114.47690330450952,115.29010009765625,4757653,0.0,0.0,115.47303386767575,112.32192726719387,114.29390716552734,5994730.0
115.47306526968069,116.46922254121226,114.5785599280172,115.98131561279297,3715660,0.0,0.0,116.26592322071346,114.47690330450952,115.29010009765625,4757653.0
116.28624716082292,116.85548114376338,114.65986302296061,116.30657196044922,3187954,0.0,0.0,116.46922254121226,114.5785599280172,115.98131561279297,3715660.0
116.28622948686971,116.69281847986899,113.60269560194683,114.7614974975586,3179580,0.0,0.0,116.85548114376338,114.65986302296061,116.30657196044922,3187954.0
114.76149840616667,117.50601600865602,114.33456600079896,115.39171600341797,3710749,0.0,0.0,116.69281847986899,113.60269560194683,114.7614974975586,3179580.0
114.27359382176473,116.44887774256294,114.27359382176473,115.45272064208984,3787132,0.0,0.0,117.50601600865602,114.33456600079896,115.39171600341797,3710749.0
115.47303577971938,117.42470021988524,115.45271098267327,116.61150360107422,3019206,0.0,0.0,116.44887774256294,114.27359382176473,115.45272064208984,3787132.0
117.0994582132347,118.60385663209517,115.87967219018017,118.15660858154297,3882574,0.0,0.0,117.42470021988524,115.45271098267327,116.61150360107422,3019206.0
118.72579900577219,119.31535769047098,116.53018124944653,117.34336853027344,2414824,0.0,0.0,118.60385663209517,115.87967219018017,118.15660858154297,3882574.0
117.91258523505167,122.30382010775836,114.90378063637903,119.4169921875,10221877,0.0,0.0,119.31535769047098,116.53018124944653,117.34336853027344,2414824.0
119.66099376359628,119.66099376359628,116.28625776977815,117.01812744140625,3407955,0.0,0.0,122.30382010775836,114.90378063637903,119.4169921875,10221877.0
116.91646167296429,117.32306002294182,115.06645825833125,115.41206359863281,4972035,0.0,0.0,119.66099376359628,116.28625776977815,117.01812744140625,3407955.0
115.45272494612924,116.22525345183017,114.25326397611548,114.59886932373047,2818602,0.0,0.0,117.32306002294182,115.06645825833125,115.41206359863281,4972035.0
115.04611255477731,116.99776768670733,114.35490194385787,115.35105895996094,3046560,0.0,0.0,116.22525345183017,114.25326397611548,114.59886932373047,2818602.0
114.88347262811013,115.47303131302854,110.49224642004845,112.76917266845703,3551562,0.0,0.0,116.99776768670733,114.35490194385787,115.35105895996094,3046560.0
112.22024464097149,112.62684283232471,109.49606188570706,109.86199188232422,3882312,0.0,0.0,115.47303131302854,110.49224642004845,112.76917266845703,3551562.0
110.00434976889811,110.95984801760498,107.76807271781348,108.09335327148438,4685565,0.0,0.0,112.62684283232471,109.49606188570706,109.86199188232422,3882312.0
108.15433876539569,109.76038884177034,107.137856794101,109.31314086914062,4468278,0.0,0.0,110.95984801760498,107.76807271781348,108.09335327148438,4685565.0
111.24445321446372,112.13896769993835,109.57741956592483,109.82137298583984,3209238,0.0,0.0,109.76038884177034,107.137856794101,109.31314086914062,4468278.0
111.00047556238451,113.84664470452046,111.00047556238451,113.46038055419922,3972637,0.0,0.0,112.13896769993835,109.57741956592483,109.82137298583984,3209238.0
113.25708875962509,114.68017813438402,110.91916950998596,112.76917266845703,2838157,0.0,0.0,113.84664470452046,111.00047556238451,113.46038055419922,3972637.0
113.60269166803342,114.84281131930129,111.28509726329068,112.5048828125,6627633,0.0,0.0,114.68017813438402,110.91916950998596,112.76917266845703,2838157.0
112.42357251086526,112.64720111729073,109.63839594159263,109.96367645263672,3187033,0.0,0.0,114.84281131930129,111.28509726329068,112.5048828125,6627633.0
110.18732100752217,113.7246924030474,110.18732100752217,113.11479949951172,4349520,0.0,0.0,112.64720111729073,109.63839594159263,109.96367645263672,3187033.0
115.47301998386133,117.5060019465662,113.98894705970106,117.24171447753906,4000981,0.0,0.0,113.7246924030474,110.18732100752217,113.11479949951172,4349520.0
117.22143500495022,117.50605670710797,115.69670247547317,116.75385284423828,3356241,0.0,0.0,117.5060019465662,113.98894705970106,117.24171447753906,4000981.0
116.04228482929024,119.39669572738184,116.02196002959255,117.87196350097656,4553977,0.0,0.0,117.50605670710797,115.69670247547317,116.75385284423828,3356241.0
117.87196097616567,120.20988987739342,117.54668973815421,118.70548248291016,5615382,0.0,0.0,119.39669572738184,116.02196002959255,117.87196350097656,4553977.0
118.82745597352958,121.89725438323022,118.82745597352958,121.61263275146484,4428400,0.0,0.0,120.20988987739342,117.54668973815421,118.70548248291016,5615382.0
118.68514449529283,120.71811742563969,116.97744276681311,119.9049301147461,8868981,0.0,0.0,121.89725438323022,118.82745597352958,121.61263275146484,4428400.0
118.50218637945572,119.94560074445697,118.11592213635284,118.8884506225586,5402737,0.0,0.0,120.71811742563969,116.97744276681311,119.9049301147461,8868981.0
118.5428165449117,119.01039848307589,116.28621533657108,116.65214538574219,4140013,0.0,0.0,119.94560074445697,118.11592213635284,118.8884506225586,5402737.0
118.31922335963756,119.27472162202362,116.97746083226855,118.278564453125,2882589,0.0,0.0,119.01039848307589,116.28621533657108,116.65214538574219,4140013.0
118.27857017735998,121.57198829540263,117.95328960328995,119.5593490600586,4720327,0.0,0.0,119.27472162202362,116.97746083226855,118.278564453125,2882589.0
121.97859097627087,125.00772164260854,121.8362801384711,124.03189849853516,7243480,0.0,0.0,121.57198829540263,117.95328960328995,119.5593490600586,4720327.0
125.18932444324743,125.25133383858075,122.1097168549014,123.20514678955078,7227811,3.333333,0.0,125.00772164260854,121.8362801384711,124.03189849853516,7243480.0
122.54374247571569,122.97777981747095,119.0507613301407,120.62157440185547,3939138,0.0,0.0,125.25133383858075,122.1097168549014,123.20514678955078,7227811.0
