Open,High,Low,Close,Volume,Dividends,Stock Splits,PrevHigh,PrevLow,PrevClose,PrevVolume
180.71517971435358,181.36575730265304,179.1586143386906,181.01878356933594,64240,0.0,0.0,182.93197079532212,180.23328761168014,180.9850616455078,85580.0
178.40205071950794,182.15128813456676,178.40205071950794,181.11036682128906,832040,0.0,0.0,181.36575730265304,179.1586143386906,181.01878356933594,64240.0
179.29836726655722,181.75609659357477,179.29836726655722,181.56814575195312,893630,0.0,0.0,182.15128813456676,178.40205071950794,181.11036682128906,832040.0
179.8718576001131,182.16574051702574,179.8718576001131,182.0645294189453,95570,0.0,0.0,181.75609659357477,179.29836726655722,181.56814575195312,893630.0
182.0259797661204,183.60663472085852,181.37057835693437,183.28857421875,251260,0.0,0.0,182.16574051702574,179.8718576001131,182.0645294189453,95570.0
182.8211169250422,185.2403002803446,178.59479642648887,183.1343536376953,928560,0.0,0.0,183.60663472085852,181.37057835693437,183.28857421875,251260.0
184.85958636749962,184.85958636749962,176.48403771634855,181.18263244628906,505770,0.0,0.0,185.2403002803446,178.59479642648887,183.1343536376953,928560.0
181.19226529924762,183.1247176840911,172.04085319268557,174.0552215576172,404840,0.0,0.0,184.85958636749962,176.48403771634855,181.18263244628906,505770.0
174.4503963865247,174.4503963865247,164.3303457674169,167.28443908691406,931810,0.0,0.0,183.1247176840911,172.04085319268557,174.0552215576172,404840.0
170.59514060078465,173.4865836618149,168.66751189343114,170.72525024414062,596680,0.0,0.0,174.4503963865247,164.3303457674169,167.28443908691406,931810.0
170.8842660768014,175.4093662433431,170.8842660768014,173.4769287109375,1443820,0.0,0.0,173.4865836618149,168.66751189343114,170.72525024414062,596680.0
174.48412884374753,175.24553568515907,170.59513453533995,171.58303833007812,654410,0.0,0.0,175.4093662433431,170.8842660768014,173.4769287109375,1443820.0
174.8311147425252,178.20446509499536,172.31073482764617,177.43341064453125,397360,0.0,0.0,175.24553568515907,170.59513453533995,171.58303833007812,654410.0
178.30564455364896,199.5095590411099,177.4333937933095,196.96026611328125,1479650,0.0,0.0,178.20446509499536,172.31073482764617,177.43341064453125,397360.0
199.5095873366162,199.5095873366162,193.29298719426723,195.44711303710938,284780,0.0,0.0,199.5095590411099,177.4333937933095,196.96026611328125,1479650.0
199.220421211687,201.43719713584966,186.9799820304059,193.3267059326172,450410,0.0,0.0,199.5095873366162,193.29298719426723,195.44711303710938,284780.0
187.94379045655813,195.17239778181036,187.94379045655813,190.67138671875,545300,0.0,0.0,201.43719713584966,186.9799820304059,193.3267059326172,450410.0
194.1892851915313,194.1892851915313,184.57042338072347,187.53414916992188,306240,0.0,0.0,195.17239778181036,187.94379045655813,190.67138671875,545300.0
186.02582720753023,192.26170806017905,186.02582720753023,191.74607849121094,86220,0.0,0.0,194.1892851915313,184.57042338072347,187.53414916992188,306240.0
193.5339254440336,196.59884803404265,189.8714279533516,194.77243041992188,335220,0.0,0.0,192.26170806017905,186.02582720753023,191.74607849121094,86220.0
196.21335027868798,202.40103737065087,193.6014066112206,200.8348388671875,410420,0.0,0.0,196.59884803404265,189.8714279533516,194.77243041992188,335220.0
201.65404726001574,214.93058299510736,201.42272653998086,203.7262420654297,376210,0.0,0.0,202.40103737065087,193.6014066112206,200.8348388671875,410420.0
207.12373673729198,207.7068551170708,198.56507370632852,203.70701599121094,109920,0.0,0.0,214.93058299510736,201.42272653998086,203.7262420654297,376210.0
203.65397126428945,212.0391530101824,198.54575236407987,210.45367431640625,234800,0.0,0.0,207.7068551170708,198.56507370632852,203.70701599121094,109920.0
212.03913784271327,212.03913784271327,204.00093041954185,206.90682983398438,672350,0.0,0.0,212.0391530101824,198.54575236407987,210.45367431640625,234800.0
211.9427551636184,211.9427551636184,203.8467210608774,207.13333129882812,616150,0.0,0.0,212.03913784271327,204.00093041954185,206.90682983398438,672350.0
207.485125144396,207.485125144396,200.40590767524517,203.56240844726562,301070,0.0,0.0,211.9427551636184,203.8467210608774,207.13333129882812,616150.0
203.92864506538825,206.79598364230105,193.90496801642493,196.7096710205078,282390,0.0,0.0,207.485125144396,200.40590767524517,203.56240844726562,301070.0
192.76288345714022,204.40576338274838,188.36789206737996,198.59396362304688,1012230,0.0,0.0,206.79598364230105,193.90496801642493,196.7096710205078,282390.0
202.29499886099254,202.29499886099254,192.28096807912237,195.20132446289062,372920,0.0,0.0,204.40576338274838,188.36789206737996,198.59396362304688,1012230.0
199.4035475417551,199.4035475417551,190.38224476151797,192.1797637939453,393800,0.0,0.0,202.29499886099254,192.28096807912237,195.20132446289062,372920.0
192.08339253661362,192.2809762569628,183.66929679119843,189.6449432373047,811160,0.0,0.0,199.4035475417551,190.38224476151797,192.1797637939453,393800.0
191.31712286645816,207.1044045123938,189.6449046047755,203.7503204345703,361240,0.0,0.0,192.2809762569628,183.66929679119843,189.6449432373047,811160.0
204.52138036427795,206.73333229734357,199.51437299630751,202.31906127929688,217580,0.0,0.0,207.1044045123938,189.6449046047755,203.7503204345703,361240.0
200.29992605788263,202.88294172469082,197.7940026052299,199.7601776123047,287700,0.0,0.0,206.73333229734357,199.51437299630751,202.31906127929688,217580.0
198.73852519668705,201.81791924617983,197.70242766396876,198.56985473632812,66570,0.0,0.0,202.88294172469082,197.7940026052299,199.7601776123047,287700.0
196.62297641637903,199.89511596585982,195.65433816416999,195.933837890625,451330,0.0,0.0,201.81791924617983,197.70242766396876,198.56985473632812,66570.0
197.10002630917137,198.3096179738192,192.08819484068167,193.9146270751953,291610,0.0,0.0,199.89511596585982,195.65433816416999,195.933837890625,451330.0
198.73853147975672,198.73853147975672,192.3773650991867,193.25442504882812,313650,0.0,0.0,198.3096179738192,192.08819484068167,193.9146270751953,291610.0
194.68568312237826,194.8639864315761,190.93163665978676,192.69540405273438,305560,0.0,0.0,198.73853147975672,192.3773650991867,193.25442504882812,313650.0
193.72669744761382,195.55793895376576,192.2809758248704,193.39418029785156,165390,0.0,0.0,194.8639864315761,190.93163665978676,192.69540405273438,305560.0
195.07601862737948,195.07601862737948,192.76287006920495,193.6929473876953,468820,0.0,0.0,195.55793895376576,192.2809758248704,193.39418029785156,165390.0
193.7267059320639,204.22264478459513,193.7267059320639,202.3914031982422,619180,0.0,0.0,195.07601862737948,192.76287006920495,193.6929473876953,468820.0
202.59532143183478,212.64738116649931,202.01258688798973,211.29739379882812,556590,1.6,0.0,204.22264478459513,193.7267059320639,202.3914031982422,619180.0
207.0629155727017,226.7785716618158,207.0629155727017,220.56280517578125,416550,0.0,0.0,212.64738116649931,202.01258688798973,211.29739379882812,556590.0
225.0255507643686,229.97873582425174,214.63840457008928,215.78929138183594,322210,0.0,0.0,226.7785716618158,207.0629155727017,220.56280517578125,416550.0
219.49443757971937,219.49443757971937,207.35425851004464,208.20407104492188,192350,0.0,0.0,229.97873582425174,214.63840457008928,215.78929138183594,322210.0
210.26792954087992,221.436895775153,207.3639929849286,211.73931884765625,230790,0.0,0.0,219.49443757971937,207.35425851004464,208.20407104492188,192350.0
212.2006553597394,219.1399720933222,200.28384963672212,213.48265075683594,399790,0.0,0.0,221.436895775153,207.3639929849286,211.73931884765625,230790.0
212.30262741199843,217.26067311218037,204.44550593759868,206.55303955078125,112290,0.0,0.0,219.1399720933222,200.28384963672212,213.48265075683594,399790.0
209.4666857145807,215.12400709063755,206.86868401943929,208.0487060546875,131500,0.0,0.0,217.26067311218037,204.44550593759868,206.55303955078125,112290.0
208.90823286423446,214.92975945404592,208.90823286423446,213.3321075439453,310690,0.0,0.0,215.12400709063755,206.86868401943929,208.0487060546875,131500.0
216.5322438752775,217.26065466302987,210.860355431339,212.6036834716797,448700,0.0,0.0,214.92975945404592,208.90823286423446,213.3321075439453,310690.0
215.12397650084017,216.48367065022447,212.79306801059428,213.61859130859375,264610,0.0,0.0,217.26065466302987,210.860355431339,212.6036834716797,448700.0
215.41048628104681,215.41048628104681,208.84508257042958,212.0937957763672,288110,0.0,0.0,216.48367065022447,212.79306801059428,213.61859130859375,264610.0
212.5017197627424,215.2065555008104,210.26792361493122,211.26341247558594,288570,0.0,0.0,215.41048628104681,208.84508257042958,212.0937957763672,288110.0
210.38933078968893,218.03278378921897,210.2679289831167,216.7022247314453,137770,0.0,0.0,215.2065555008104,210.26792361493122,211.26341247558594,288570.0
218.23189083483595,219.1545416275281,214.6384002203968,217.7511444091797,132480,0.0,0.0,218.03278378921897,210.2679289831167,216.7022247314453,137770.0
218.27556946530228,223.26276475397714,217.55201949984843,222.00018310546875,408400,0.0,0.0,219.1545416275281,214.6384002203968,217.7511444091797,132480.0
223.36960951083992,225.37030884240303,213.9099757368577,222.70431518554688,737140,0.0,0.0,223.26276475397714,217.55201949984843,222.00018310546875,408400.0
217.55200969412513,221.04838720631685,214.64322752105267,216.22145080566406,173390,0.0,0.0,225.37030884240303,213.9099757368577,222.70431518554688,737140.0
215.60963762934438,219.4944959650082,213.76918184334724,214.9832000732422,353730,0.0,0.0,221.04838720631685,214.64322752105267,216.22145080566406,173390.0
214.9734179466936,217.5519905780251,212.21031223793966,212.92901611328125,486320,0.0,0.0,219.4944959650082,213.76918184334724,214.9832000732422,353730.0
216.09523145319295,219.00887502334837,210.86524657980473,213.50209045410156,175600,0.0,0.0,217.5519905780251,212.21031223793966,212.92901611328125,486320.0
218.51838401284476,218.51838401284476,212.21035108775723,213.10386657714844,121850,0.0,0.0,219.00887502334837,210.86524657980473,213.50209045410156,175600.0
212.21036792787413,215.51249129503879,211.7441891180578,214.31790161132812,214690,0.0,0.0,218.51838401284476,212.21035108775723,213.10386657714844,121850.0
212.70082163951173,214.63838969107135,211.91898631478455,212.40945434570312,80900,0.0,0.0,215.51249129503879,211.7441891180578,214.31790161132812,214690.0
210.94774767343065,214.63836505917348,209.87942081147514,212.73963928222656,747960,0.0,0.0,214.63838969107135,211.91898631478455,212.40945434570312,80900.0
212.69594830504172,218.52323455997438,208.8159516158901,214.05079650878906,195760,0.0,0.0,214.63836505917348,209.87942081147514,212.73963928222656,747960.0
213.6671727264957,222.21386259946672,213.6671727264957,218.46011352539062,236140,0.0,0.0,218.52323455997438,208.8159516158901,214.05079650878906,195760.0
221.24263917715774,222.89370066259926,217.22181222857543,221.12608337402344,828480,0.0,0.0,222.21386259946672,213.6671727264957,218.46011352539062,236140.0
218.91172108393792,224.15628776566032,218.4795383796356,218.8728790283203,133360,0.0,0.0,222.89370066259926,217.22181222857543,221.12608337402344,828480.0
216.7750336924311,223.74836023010718,216.7750336924311,219.46530151367188,442470,0.0,0.0,224.15628776566032,218.4795383796356,218.8728790283203,133360.0
222.5926373037873,222.69947148373564,218.0376392616685,221.07754516601562,121210,0.0,0.0,223.74836023010718,216.7750336924311,219.46530151367188,442470.0
219.21767606794785,223.32592404973724,218.53296807098295,220.71820068359375,247720,0.0,0.0,222.69947148373564,218.0376392616685,221.07754516601562,121210.0
223.03936918470157,223.03936918470157,220.76187035211402,221.91761779785156,1050490,0.0,0.0,223.32592404973724,218.53296807098295,220.71820068359375,247720.0
221.48545842238448,229.20661034071333,221.48545842238448,226.51634216308594,200080,0.0,0.0,223.03936918470157,220.76187035211402,221.91761779785156,1050490.0
225.32175063659145,231.6346445121856,225.32175063659145,230.6245880126953,145920,0.0,0.0,229.20661034071333,221.48545842238448,226.51634216308594,200080.0
227.80316617137123,236.00507816160828,227.80316617137123,232.92633056640625,199350,0.0,0.0,231.6346445121856,225.32175063659145,230.6245880126953,145920.0
233.57707288784917,235.03389454827234,231.63464400728492,234.54342651367188,128000,0.0,0.0,236.00507816160828,227.80316617137123,232.92633056640625,199350.0
235.0338815332866,241.83238223879488,235.0338815332866,240.42897033691406,476480,0.0,0.0,235.03389454827234,231.63464400728492,234.54342651367188,128000.0
238.02522540258752,240.45326138700324,238.02522540258752,240.0259246826172,1401330,0.0,0.0,241.83238223879488,235.0338815332866,240.42897033691406,476480.0
240.084175891401,240.66691040867738,233.13999946155494,236.69949340820312,269020,0.0,0.0,240.45326138700324,238.02522540258752,240.0259246826172,1401330.0
236.68495148396372,238.89931917874867,235.03388993182492,235.93226623535156,88180,0.0,0.0,240.66691040867738,233.13999946155494,236.69949340820312,269020.0
235.71372602444973,242.26942306059078,235.03387892535355,241.44874572753906,287190,0.0,0.0,238.89931917874867,235.03388993182492,235.93226623535156,88180.0
239.40434175393617,241.83237767436148,233.58676235355725,237.3939208984375,270260,0.0,0.0,242.26942306059078,235.03387892535355,241.44874572753906,287190.0
236.00508943547678,239.79281951094018,233.18857371983015,236.6849365234375,115660,0.0,0.0,241.83237767436148,233.58676235355725,237.3939208984375,270260.0
238.91384704188977,252.3797232663826,235.03385081714487,250.18479919433594,311510,0.0,0.0,239.79281951094018,233.18857371983015,236.6849365234375,115660.0
251.54457133932746,257.17760393838404,247.65971309470464,253.7346649169922,304660,0.0,0.0,252.3797232663826,235.03385081714487,250.18479919433594,311510.0
254.64269709826007,256.8861999135215,247.39743140429144,249.44183349609375,100840,0.0,0.0,257.17760393838404,247.65971309470464,253.7346649169922,304660.0
251.02005678118374,256.01211285006724,247.46542346386576,252.42832946777344,171980,0.0,0.0,256.8861999135215,247.39743140429144,249.44183349609375,100840.0
255.81790282018105,255.81790282018105,252.5109185111103,254.6621551513672,118240,0.0,0.0,256.01211285006724,247.46542346386576,252.42832946777344,171980.0
254.45813547332963,256.39570317484845,248.14524279937297,250.1508026123047,281350,0.0,0.0,255.81790282018105,252.5109185111103,254.6621551513672,118240.0
254.1668378221995,254.1668378221995,248.14529627227583,249.75265502929688,217610,0.0,0.0,256.39570317484845,248.14524279937297,250.1508026123047,281350.0
249.7526452686093,251.933016919148,238.7924868822009,240.91944885253906,164700,0.0,0.0,254.1668378221995,248.14529627227583,249.75265502929688,217610.0
247.27121743008317,254.45819879651296,238.5497005569765,247.73739624023438,145890,0.0,0.0,251.933016919148,238.7924868822009,240.91944885253906,164700.0
249.99057915667225,263.4710396913651,247.17406334111828,261.0235900878906,381700,0.0,0.0,254.45819879651296,238.5497005569765,247.73739624023438,145890.0
258.4401796277865,264.1606175153074,256.92994822143146,260.5137023925781,168770,0.0,0.0,263.4710396913651,247.17406334111828,261.0235900878906,381700.0
260.51367191326193,262.80089242120687,254.458164552311,256.9201965332031,75680,0.0,0.0,264.1606175153074,256.92994822143146,260.5137023925781,168770.0
259.45023346522623,259.4550646404551,250.5733194711416,253.69577026367188,79470,0.0,0.0,262.80089242120687,254.458164552311,256.9201965332031,75680.0
254.48730725738466,256.40060080501684,242.70647187965392,245.27047729492188,252510,0.0,0.0,259.4550646404551,250.5733194711416,253.69577026367188,79470.0
242.80358302697798,249.60208335173334,242.02660859738072,248.33465576171875,371120,0.0,0.0,256.40060080501684,242.70647187965392,245.27047729492188,252510.0
244.8431738265471,259.96499023855847,244.8431738265471,257.726318359375,58080,0.0,0.0,249.60208335173334,242.02660859738072,248.33465576171875,371120.0
257.72629041984885,267.0839503088204,257.6583279400395,264.29656982421875,537250,0.0,0.0,259.96499023855847,244.8431738265471,257.726318359375,58080.0
264.267444546734,272.9112467913054,259.7367210652866,269.03125,634970,0.0,0.0,267.0839503088204,257.6583279400395,264.29656982421875,537250.0
271.35731367415485,271.6826622186773,257.76031126031205,260.654541015625,489910,0.0,0.0,272.9112467913054,259.7367210652866,269.03125,634970.0
262.30556095448156,264.8695810882028,259.36764344725856,262.3638610839844,134120,0.0,0.0,271.6826622186773,257.76031126031205,260.654541015625,489910.0
267.0840304525924,271.46421803653305,262.71356449973183,269.0944519042969,436220,0.0,0.0,264.8695810882028,259.36764344725856,262.3638610839844,134120.0
269.9976861293442,269.9976861293442,262.71843670779253,265.3067321777344,274960,0.0,0.0,271.46421803653305,262.71356449973183,269.0944519042969,436220.0
262.2278773686951,270.77455188654926,259.7998414671331,260.99444580078125,85300,0.0,0.0,269.9976861293442,262.71843670779253,265.3067321777344,274960.0
264.2674852218632,270.6775071854845,262.22792873719516,264.9181823730469,629140,0.0,0.0,270.77455188654926,259.7998414671331,260.99444580078125,85300.0
264.9181823730469,264.9181823730469,264.9181823730469,264.9181823730469,0,0.0,0.0,270.6775071854845,262.22792873719516,264.9181823730469,629140.0
262.9951851389736,264.65109283528017,254.94380856200615,256.4200439453125,497380,0.0,0.0,264.9181823730469,264.9181823730469,264.9181823730469,0.0
258.92088106493327,259.31422167629364,246.59130824300578,249.18446350097656,229430,0.0,0.0,264.65109283528017,254.94380856200615,256.4200439453125,497380.0
252.90421708740038,254.93891238670093,246.48935029595594,251.340576171875,110990,0.0,0.0,259.31422167629364,246.59130824300578,249.18446350097656,229430.0
252.41864075971412,258.34305509382386,250.57819996587492,256.76483154296875,146420,0.0,0.0,254.93891238670093,246.48935029595594,251.340576171875,110990.0
256.7938976702571,263.3933114138911,256.7938976702571,262.0578918457031,74840,0.0,0.0,258.34305509382386,250.57819996587492,256.76483154296875,146420.0
265.3358222181996,280.0837125277269,264.85021495179666,276.00946044921875,483390,0.0,0.0,263.3933114138911,256.7938976702571,262.0578918457031,74840.0
273.55220705762497,278.5248192362114,271.93998785862743,273.55706787109375,132630,0.0,0.0,280.0837125277269,264.85021495179666,276.00946044921875,483390.0
273.09095596762785,275.7277998668428,263.99068053977,266.63238525390625,965380,0.0,0.0,278.5248192362114,271.93998785862743,273.55706787109375,132630.0
264.2674480000544,272.9112503575788,264.2674480000544,271.45928955078125,123780,0.0,0.0,275.7277998668428,263.99068053977,266.63238525390625,965380.0
272.89665775126684,275.6306285962223,269.997597059968,272.76556396484375,321790,0.0,0.0,272.9112503575788,264.2674480000544,271.45928955078125,123780.0
275.8249358487627,275.8249358487627,265.296973544187,270.9397277832031,291500,0.0,0.0,275.6306285962223,269.997597059968,272.76556396484375,321790.0
274.950806575243,278.7385368626271,269.0312535354008,277.2088623046875,291450,0.0,0.0,275.8249358487627,265.296973544187,270.9397277832031,291500.0
278.7337062736436,291.26722846186675,275.3393162703469,280.0157165527344,603980,0.0,0.0,278.7385368626271,269.0312535354008,277.2088623046875,291450.0
283.1090201055065,283.1090201055065,277.29145487155984,280.82666015625,229170,0.0,0.0,291.26722846186675,275.3393162703469,280.0157165527344,603980.0
278.3500260938074,285.17280066726295,278.3500260938074,281.38507080078125,127830,0.0,0.0,283.1090201055065,277.29145487155984,280.82666015625,229170.0
281.45790138872445,291.26717206384825,281.45790138872445,290.1260070800781,166410,0.0,0.0,285.17280066726295,278.3500260938074,281.38507080078125,127830.0
290.9369650975717,293.3067304564947,287.4794444209352,289.9706115722656,122780,0.0,0.0,291.26717206384825,281.45790138872445,290.1260070800781,166410.0
288.45069577988465,293.11251335098495,287.0230093323793,289.1111145019531,197650,0.0,0.0,293.3067304564947,287.4794444209352,289.9706115722656,122780.0
293.1124638717076,328.75604053581276,289.13050895316604,318.368896484375,588130,0.0,0.0,293.11251335098495,287.0230093323793,289.1111145019531,197650.0
315.74183609430605,317.58713769437105,306.96204882056173,307.6564636230469,203620,0.0,0.0,328.75604053581276,289.13050895316604,318.368896484375,588130.0
310.5943415498066,311.56555591317573,291.8499161924263,293.7826232910156,399930,0.0,0.0,317.58713769437105,306.96204882056173,307.6564636230469,203620.0
294.7635423991599,303.50447116882196,288.3243867965848,302.674072265625,136070,0.0,0.0,311.56555591317573,291.8499161924263,293.7826232910156,399930.0
303.9900885893083,311.5461349731523,299.71675141875016,300.64910888671875,155220,0.0,0.0,303.50447116882196,288.3243867965848,302.674072265625,136070.0
300.7365471938898,310.69149526266926,294.3071123053849,296.1815490722656,160680,0.0,0.0,311.5461349731523,299.71675141875016,300.64910888671875,155220.0
298.167655990893,298.167655990893,287.00355216455034,291.9081726074219,252480,0.0,0.0,310.69149526266926,294.3071123053849,296.1815490722656,160680.0
294.4575869785755,296.2203431952759,289.0333637472118,291.4759521484375,110260,0.0,0.0,298.167655990893,287.00355216455034,291.9081726074219,252480.0
292.24328963108405,297.37616167439637,289.4267735889552,295.7833557128906,119370,0.0,0.0,296.2203431952759,289.0333637472118,291.4759521484375,110260.0
296.38550183275845,302.047668559072,295.7833240275243,300.284912109375,192990,0.0,0.0,297.37616167439637,289.4267735889552,295.7833557128906,119370.0
301.2609772491756,304.96130149813564,294.48189051394655,299.82843017578125,452520,0.0,0.0,302.047668559072,295.7833240275243,300.284912109375,192990.0
296.8322692291099,302.04768594513286,294.8898403805881,300.6005859375,165890,0.0,0.0,304.96130149813564,294.48189051394655,299.82843017578125,452520.0
301.83891696802624,305.4421146434807,296.2204372490833,301.6058349609375,501600,0.0,0.0,302.04768594513286,294.8898403805881,300.6005859375,165890.0
302.92181096261794,306.6124440208026,297.69184078712686,304.0872802734375,311400,0.0,0.0,305.4421146434807,296.2204372490833,301.6058349609375,501600.0
301.086186766479,312.73589879625155,301.086186766479,310.7691955566406,181240,0.0,0.0,306.6124440208026,297.69184078712686,304.0872802734375,311400.0
312.73105047060005,318.5583371253317,307.7827117007259,316.1011657714844,199470,0.0,0.0,312.73589879625155,301.086186766479,310.7691955566406,181240.0
317.4900086211629,318.266997991169,313.2166708230281,315.7855224609375,132470,0.0,0.0,318.5583371253317,307.7827117007259,316.1011657714844,199470.0
315.78542903956014,318.16977648827066,309.5211152597909,310.3612060546875,84660,0.0,0.0,318.266997991169,313.2166708230281,315.7855224609375,132470.0
310.3612763158565,323.7980194583699,307.1028412810409,320.7435607910156,276520,0.0,0.0,318.16977648827066,309.5211152597909,310.3612060546875,84660.0
322.63739861324245,323.9679574467164,318.57286918551335,320.8697814941406,84030,0.0,0.0,323.7980194583699,307.1028412810409,320.7435607910156,276520.0
320.5007617642626,327.2992627713834,315.52328781262065,324.7109680175781,112910,0.0,0.0,323.9679574467164,318.57286918551335,320.8697814941406,84030.0
324.5798775305665,324.5798775305665,304.96133399738284,306.7240905761719,162900,0.0,0.0,327.2992627713834,315.52328781262065,324.7109680175781,112910.0
308.6519441010292,314.67348561976877,301.0813439692841,310.8614807128906,159530,0.0,0.0,324.5798775305665,304.96133399738284,306.7240905761719,162900.0
314.17810755362177,327.78482951674266,312.97867210794004,322.8850402832031,319140,0.0,0.0,314.67348561976877,301.0813439692841,310.8614807128906,159530.0
323.1230378338842,324.9683392380688,321.656494627616,323.0939025878906,269480,0.0,0.0,327.78482951674266,312.97867210794004,322.8850402832031,319140.0
321.27770108241697,325.0654608289484,317.10149115561353,323.3367004394531,140240,0.0,0.0,324.9683392380688,321.656494627616,323.0939025878906,269480.0
324.5701529870697,341.38187241240956,321.63223526184083,338.3322448730469,329660,0.0,0.0,325.0654608289484,317.10149115561353,323.3367004394531,140240.0
339.63365904383033,339.63365904383033,330.21286829849447,332.6214904785156,88690,0.0,0.0,341.38187241240956,321.63223526184083,338.3322448730469,329660.0
332.1553160696211,337.98260231645656,329.82440749870904,335.9819030761719,69830,0.0,0.0,339.63365904383033,330.21286829849447,332.6214904785156,88690.0
338.16715286604443,341.77035008228916,334.29201679648145,336.7248840332031,157740,0.0,0.0,337.98260231645656,329.82440749870904,335.9819030761719,69830.0
336.4334966180858,337.88545728977005,332.37382785837764,335.9576110839844,113850,0.0,0.0,341.77035008228916,334.29201679648145,336.7248840332031,157740.0
335.9430358898326,343.41653738537224,330.7033451704751,338.3662109375,158530,0.0,0.0,337.88545728977005,332.37382785837764,335.9576110839844,113850.0
338.3661692458553,341.867407197028,336.52572895957445,339.8958435058594,75660,0.0,0.0,343.41653738537224,330.7033451704751,338.3662109375,158530.0
338.9538419138498,341.8674852540835,331.78627455461697,334.46197509765625,140430,0.0,0.0,341.867407197028,336.52572895957445,339.8958435058594,75660.0
336.525808421492,341.8674879202459,331.28125629599265,333.587890625,144620,0.0,0.0,341.8674852540835,331.78627455461697,334.46197509765625,140430.0
335.0689713228204,338.46822175653017,329.45535322071555,332.7234802246094,137810,0.0,0.0,341.8674879202459,331.28125629599265,333.587890625,144620.0
330.57713879718693,341.668421541119,330.57713879718693,339.49774169921875,109470,0.0,0.0,338.46822175653017,329.45535322071555,332.7234802246094,137810.0
336.574339241896,341.7509286037571,336.574339241896,338.9198303222656,96860,0.0,0.0,341.668421541119,330.57713879718693,339.49774169921875,109470.0
338.07976250545954,341.0953644619471,334.1949046303933,335.0738525390625,173160,0.0,0.0,341.7509286037571,336.574339241896,338.9198303222656,96860.0
335.0738298115308,340.89625541460214,330.0672207501942,333.9229431152344,117740,0.0,0.0,341.0953644619471,334.1949046303933,335.0738525390625,173160.0
334.1074378120128,340.87194179376644,332.4515008475579,338.27392578125,141920,0.0,0.0,340.89625541460214,330.0672207501942,333.9229431152344,117740.0
339.910415612231,401.8884572712604,337.75917953838723,366.5314025878906,4175930,0.0,0.0,340.87194179376644,332.4515008475579,338.27392578125,141920.0
372.7520451083957,386.9997722602406,371.4894783448281,374.90814208984375,1223200,0.0,0.0,401.8884572712604,337.75917953838723,366.5314025878906,4175930.0
374.6944923530583,386.44619216611966,369.2799900199784,382.4447937011719,508620,0.0,0.0,386.9997722602406,371.4894783448281,374.90814208984375,1223200.0
382.8381522916568,386.5433376607145,377.2585302126564,378.9435729980469,398990,0.0,0.0,386.44619216611966,369.2799900199784,382.4447937011719,508620.0
382.1728417591599,382.67786254451823,378.28798440963857,379.23492431640625,186760,0.0,0.0,386.5433376607145,377.2585302126564,378.9435729980469,398990.0
381.75524897323385,382.07573668205356,369.0711913583816,370.7513732910156,565740,0.0,0.0,382.67786254451823,378.28798440963857,379.23492431640625,186760.0
373.3833569291046,377.8023702264959,369.6441758717918,373.0094299316406,121710,0.0,0.0,382.07573668205356,369.0711913583816,370.7513732910156,565740.0
378.46280718260584,378.46280718260584,371.101015326556,375.8745422363281,424180,0.0,0.0,377.8023702264959,369.6441758717918,373.0094299316406,121710.0
377.26825545114707,420.05023903991435,374.8936290673496,404.95269775390625,1159950,0.0,0.0,378.46280718260584,371.101015326556,375.8745422363281,424180.0
409.2697350603639,436.30833992586116,406.064739452171,419.817138671875,1394050,0.0,0.0,420.05023903991435,374.8936290673496,404.95269775390625,1159950.0
420.7008873967352,421.987728487434,399.1933289799078,400.9560852050781,407160,0.0,0.0,436.30833992586116,406.064739452171,419.817138671875,1394050.0
406.84172897718116,413.7616319640471,389.466717802147,393.395263671875,589870,0.0,0.0,421.987728487434,399.1933289799078,400.9560852050781,407160.0
398.1007767118495,410.81883046795923,390.32620069603576,404.034912109375,376560,0.0,0.0,413.7616319640471,389.466717802147,393.395263671875,589870.0
407.8614611878561,413.25168875070005,402.08272418987036,405.2197570800781,210490,0.0,0.0,410.81883046795923,390.32620069603576,404.034912109375,376560.0
407.8954412286866,408.8812380126631,393.75942359320277,398.89715576171875,286770,0.0,0.0,413.25168875070005,402.08272418987036,405.2197570800781,210490.0
402.903438100361,409.852475932081,393.83715999451124,401.16009521484375,384730,0.0,0.0,408.8812380126631,393.75942359320277,398.89715576171875,286770.0
401.16010897735623,401.5971673270693,385.66925658218577,392.6134338378906,334310,0.0,0.0,409.852475932081,393.83715999451124,401.16009521484375,384730.0
392.6134489218621,393.34185977329406,385.0865367903978,389.1656494140625,98060,0.0,0.0,401.5971673270693,385.66925658218577,392.6134338378906,334310.0
391.496532245746,393.3418336858325,385.27104435837066,388.8548278808594,172870,0.0,0.0,393.34185977329406,385.0865367903978,389.1656494140625,98060.0
393.1475465450745,402.2769849030187,389.0247464814746,399.3973083496094,250340,0.0,0.0,393.3418336858325,385.27104435837066,388.8548278808594,172870.0
400.1403359659005,404.2388619518924,394.7063901693428,400.7473449707031,190070,0.0,0.0,402.2769849030187,389.0247464814746,399.3973083496094,250340.0
396.83821229590524,408.3956578017104,396.83821229590524,406.39495849609375,104200,0.0,0.0,404.2388619518924,394.7063901693428,400.7473449707031,190070.0
427.22257919180026,427.22257919180026,406.39488300656024,418.2291259765625,337440,0.0,0.0,408.3956578017104,396.83821229590524,406.39495849609375,104200.0
