Open,High,Low,Close,Volume,Dividends,Stock Splits,PrevHigh,PrevLow,PrevClose,PrevVolume
768.1247463065627,792.204670541426,763.755641778718,783.3671264648438,1542962,0.0,0.0,773.0400013528842,756.8543332918327,760.6773071289062,891886.0
791.1620654698118,791.1620654698118,778.302877009725,785.452392578125,923658,0.0,0.0,792.204670541426,763.755641778718,783.3671264648438,1542962.0
791.4102944699873,801.1415507121902,787.4383481991217,799.3541870117188,1373458,0.0,0.0,791.1620654698118,778.302877009725,785.452392578125,923658.0
799.8009875451022,803.2268030872305,789.4242665116761,795.6304321289062,1722728,0.0,0.0,801.1415507121902,787.4383481991217,799.3541870117188,1373458.0
802.3331444716416,812.114037893466,796.0773412339367,802.4821166992188,1255422,0.0,0.0,803.2268030872305,789.4242665116761,795.6304321289062,1722728.0
810.4756943294577,827.0585830655227,805.6596728405887,823.5831298828125,1490688,0.0,0.0,812.114037893466,796.0773412339367,802.4821166992188,1255422.0
827.1578153026927,841.0596273245867,825.767609857667,833.661865234375,1822930,0.0,0.0,827.0585830655227,805.6596728405887,823.5831298828125,1490688.0
834.1087315353626,838.4778967529081,819.313207173625,831.87451171875,1003690,0.0,0.0,841.0596273245867,825.767609857667,833.661865234375,1822930.0
831.8744527857082,833.0660487249028,818.3201626156578,826.0158081054688,824124,0.0,0.0,838.4778967529081,819.313207173625,831.87451171875,1003690.0
838.7757347483904,838.7757347483904,830.2857120308586,834.5555419921875,187698,0.0,0.0,833.0660487249028,818.3201626156578,826.0158081054688,824124.0
835.1016979390956,860.8200741160846,830.4346489802059,857.0963745117188,2140176,0.0,0.0,838.7757347483904,830.2857120308586,834.5555419921875,187698.0
857.6921100101141,862.6074054247878,840.8609763087585,851.9328002929688,968393,0.0,0.0,860.8200741160846,830.4346489802059,857.0963745117188,2140176.0
848.8049313550172,856.7488241343942,832.1227686397439,840.8114013671875,1466056,0.0,0.0,862.6074054247878,840.8609763087585,851.9328002929688,968393.0
842.846988579499,844.0385845850371,829.1437860335365,839.5205078125,971981,0.0,0.0,856.7488241343942,832.1227686397439,840.8114013671875,1466056.0
841.2582666127798,848.4077823134451,824.1788848298274,825.7676391601562,1668966,0.0,0.0,844.0385845850371,829.1437860335365,839.5205078125,971981.0
826.1151950337281,834.1087248588742,826.1151950337281,833.0661010742188,874577,0.0,0.0,848.4077823134451,824.1788848298274,825.7676391601562,1668966.0
840.1162552054536,858.5858413271443,838.0806449073689,843.09521484375,2407145,0.0,0.0,834.1087248588742,826.1151950337281,833.0661010742188,874577.0
847.3154399014365,852.6279544894371,842.350506982048,845.528076171875,1791878,0.0,0.0,858.5858413271443,838.0806449073689,843.09521484375,2407145.0
849.0035138590314,851.5852546875794,835.1017019361934,840.1162719726562,2310173,0.0,0.0,852.6279544894371,842.350506982048,845.528076171875,1791878.0
843.9393073193609,849.0035145669239,834.3073255005169,845.3790893554688,1027637,0.0,0.0,851.5852546875794,835.1017019361934,840.1162719726562,2310173.0
847.0175876477194,873.0834864469605,844.3365116498073,869.409423828125,2097626,0.0,0.0,849.0035145669239,834.3073255005169,845.3790893554688,1027637.0
873.8281399694024,874.8211264920949,845.4287496632319,852.1314086914062,3804064,0.0,0.0,873.0834864469605,844.3365116498073,869.409423828125,2097626.0
859.0326351954203,864.8912800493825,850.4433379518354,856.9473876953125,1654173,0.0,0.0,874.8211264920949,845.4287496632319,852.1314086914062,3804064.0
857.4438982830043,859.9263646937831,842.0526065361755,845.7763061523438,2151322,0.0,0.0,864.8912800493825,850.4433379518354,856.9473876953125,1654173.0
848.8049372879566,853.4719864498805,842.2512499419987,847.8119506835938,2473148,0.0,0.0,859.9263646937831,842.0526065361755,845.7763061523438,2151322.0
851.9824829101562,857.9404023710664,848.8049137429193,851.9824829101562,1813714,0.0,0.0,853.4719864498805,842.2512499419987,847.8119506835938,2473148.0
854.9614382294336,856.8481369584904,849.0035187992632,850.046142578125,2302834,0.0,0.0,857.9404023710664,848.8049137429193,851.9824829101562,1813714.0
854.8621228120609,856.7487608435355,839.4708316890234,843.7406616210938,1939950,0.0,0.0,856.8481369584904,849.0035187992632,850.046142578125,2302834.0
849.0035059678698,852.2803494835209,842.1022372774734,844.2371826171875,1186967,0.0,0.0,856.7487608435355,839.4708316890234,843.7406616210938,1939950.0
845.230135772141,852.4292880236303,836.1442848946677,850.195068359375,2044843,0.0,0.0,852.2803494835209,842.1022372774734,844.2371826171875,1186967.0
855.1600242501532,855.4579080920873,844.5350561025192,851.4859619140625,1618300,0.0,0.0,852.4292880236303,836.1442848946677,850.195068359375,2044843.0
851.486014014673,859.8271257417354,845.6273688007728,850.3440551757812,1650113,0.0,0.0,855.4579080920873,844.5350561025192,851.4859619140625,1618300.0
852.975489737421,857.940422739385,846.8189606935671,851.1384887695312,1469894,0.0,0.0,859.8271257417354,845.6273688007728,850.3440551757812,1650113.0
851.9824409504716,857.9403601179574,826.7109216936351,834.9526977539062,2239781,0.0,0.0,857.940422739385,846.8189606935671,851.1384887695312,1469894.0
834.9527763948815,849.5993290611196,819.4125721336036,847.9609375,2263176,0.0,0.0,857.9403601179574,826.7109216936351,834.9526977539062,2239781.0
849.4999878993406,852.9754408013249,841.7050677762967,848.953857421875,1535665,0.0,0.0,849.5993290611196,819.4125721336036,847.9609375,2263176.0
851.8832108212764,873.5303061336034,845.2798258245682,867.77099609375,2659479,0.0,0.0,852.9754408013249,841.7050677762967,848.953857421875,1535665.0
876.70785700306,898.156342430199,871.3457053427304,895.3263549804688,4187861,0.0,0.0,873.5303061336034,845.2798258245682,867.77099609375,2659479.0
900.5891692491779,902.5751423615386,884.0559188459395,892.9927978515625,1834129,0.0,0.0,898.156342430199,871.3457053427304,895.3263549804688,4187861.0
895.6738991585266,904.6107784184233,884.5524372914593,896.6172485351562,1969826,0.0,0.0,902.5751423615386,884.0559188459395,892.9927978515625,1834129.0
895.6738613340648,900.9366778878916,887.9782156296978,897.9080810546875,1123846,0.0,0.0,904.6107784184233,884.5524372914593,896.6172485351562,1969826.0
896.6668517352892,900.6884351282988,887.7299728143396,889.1201782226562,798399,0.0,0.0,900.9366778878916,887.9782156296978,897.9080810546875,1123846.0
893.68792432123,910.5686962250754,888.2264981170447,905.0079956054688,1028233,0.0,0.0,900.6884351282988,887.7299728143396,889.1201782226562,798399.0
900.092747859308,913.4484302280374,892.6949853035052,899.1990356445312,1209912,0.0,0.0,910.5686962250754,888.2264981170447,905.0079956054688,1028233.0
900.1919498306745,908.58269834666,894.6808865686783,903.9156494140625,1214878,0.0,0.0,913.4484302280374,892.6949853035052,899.1990356445312,1209912.0
909.7743188684885,910.0722027217746,897.9081170880138,907.7387084960938,1109459,0.0,0.0,908.58269834666,894.6808865686783,903.9156494140625,1214878.0
913.5476725347407,947.8057102547936,911.5616993335783,928.93896484375,4436263,0.0,0.0,910.0722027217746,897.9081170880138,907.7387084960938,1109459.0
933.4074156166556,945.8197482711324,920.3496174213087,929.6837158203125,2146652,0.0,0.0,947.8057102547936,911.5616993335783,928.93896484375,4436263.0
928.2438294643083,929.435425464527,915.0867574692176,918.5125732421875,1573331,0.0,0.0,945.8197482711324,920.3496174213087,929.6837158203125,2146652.0
920.9950461427895,942.3442574549944,916.0301132794862,920.0516967773438,1996557,0.0,0.0,929.435425464527,915.0867574692176,918.5125732421875,1573331.0
923.5767951510304,925.3145216685439,912.0581750492062,918.6615600585938,719918,0.0,0.0,942.3442574549944,916.0301132794862,920.0516967773438,1996557.0
918.661552008619,923.2789032075823,897.0640940516328,903.8660278320312,733660,0.0,0.0,925.3145216685439,912.0581750492062,918.6615600585938,719918.0
892.6949503440841,900.8374525576287,877.0057742392105,886.6377563476562,936905,0.0,0.0,923.2789032075823,897.0640940516328,903.8660278320312,733660.0
884.2545304632504,911.5616608256753,884.2545304632504,898.0570678710938,1420092,0.0,0.0,900.8374525576287,877.0057742392105,886.6377563476562,936905.0
898.7521684557855,904.5115393562787,888.7230278038533,890.4607543945312,1147187,0.0,0.0,911.5616608256753,884.2545304632504,898.0570678710938,1420092.0
901.433242025348,901.433242025348,868.863292992312,872.14013671875,1913821,0.0,0.0,904.5115393562787,888.7230278038533,890.4607543945312,1147187.0
879.289603099175,879.488212533546,832.12274127285,856.5005493164062,3421388,0.0,0.0,901.433242025348,868.863292992312,872.14013671875,1913821.0
859.8271195238929,876.5589194587737,847.0175681657706,856.7984619140625,2534590,0.0,0.0,879.488212533546,832.12274127285,856.5005493164062,3421388.0
859.231276586673,878.793124357634,853.0747476618453,875.56591796875,2745728,0.0,0.0,876.5589194587737,847.0175681657706,856.7984619140625,2534590.0
876.8071417044614,878.1476493317283,862.756357489804,866.430419921875,1855486,0.0,0.0,878.793124357634,853.0747476618453,875.56591796875,2745728.0
870.4023815376472,876.8567943592591,852.0321296607517,858.3872680664062,2286478,0.0,0.0,878.1476493317283,862.756357489804,866.430419921875,1855486.0
868.8633146116978,890.709020807649,846.0742589813206,868.3668212890625,3099408,0.0,0.0,876.8567943592591,852.0321296607517,858.3872680664062,2286478.0
881.7720533105975,883.7580264036394,851.9328197090609,859.2808837890625,2781083,0.0,0.0,890.709020807649,846.0742589813206,868.3668212890625,3099408.0
863.8983526321821,873.7785815451986,852.3300343569714,860.0753784179688,1883217,0.0,0.0,883.7580264036394,851.9328197090609,859.2808837890625,2781083.0
860.075345279695,864.5934220698022,852.975467033033,857.8411254882812,2094974,0.0,0.0,873.7785815451986,852.3300343569714,860.0753784179688,1883217.0
860.6710805976925,863.8982868416412,847.6629812110733,858.1389770507812,1766235,0.0,0.0,864.5934220698022,852.975467033033,857.8411254882812,2094974.0
858.9333518240994,865.5863737226516,850.9894595528938,853.07470703125,1899676,0.0,0.0,863.8982868416412,847.6629812110733,858.1389770507812,1766235.0
862.9052561591285,888.7229047898963,856.9473372443358,882.4671020507812,4311868,0.0,0.0,865.5863737226516,850.9894595528938,853.07470703125,1899676.0
891.7019059899844,908.8309236718633,887.7299598608531,904.958251953125,4993209,0.0,0.0,888.7229047898963,856.9473372443358,882.4671020507812,4311868.0
903.4191573107273,915.4343310129993,899.1989644440681,900.986328125,2184819,0.0,0.0,908.8309236718633,887.7299598608531,904.958251953125,4993209.0
901.6318222620268,907.0932484981955,887.183879522308,890.5599975585938,984794,0.0,0.0,915.4343310129993,899.1989644440681,900.986328125,2184819.0
891.7019445811218,894.8298765360188,868.8632533502022,871.0974731445312,1715171,0.0,0.0,907.0932484981955,887.183879522308,890.5599975585938,984794.0
871.0974567658311,882.069946094698,862.9053176739894,865.88427734375,1634864,0.0,0.0,894.8298765360188,868.8632533502022,871.0974731445312,1715171.0
863.898351469805,876.9561496457777,863.898351469805,870.9982299804688,1496973,0.0,0.0,882.069946094698,862.9053176739894,865.88427734375,1634864.0
873.9274158040421,892.5459131348896,872.5372710342581,887.2334594726562,2387930,0.0,0.0,876.9561496457777,863.898351469805,870.9982299804688,1496973.0
892.0991857728108,892.8439257228858,868.1185351375552,875.3176879882812,1120800,0.0,0.0,892.5459131348896,872.5372710342581,887.2334594726562,2387930.0
873.8281605669249,878.7930932974189,839.172905865242,843.09521484375,1810985,0.0,0.0,892.8439257228858,868.1185351375552,875.3176879882812,1120800.0
847.0175754158225,868.267513039549,843.0456289894881,863.6004638671875,1480977,0.0,0.0,878.7930932974189,839.172905865242,843.09521484375,1810985.0
863.9975963069388,869.7569669385588,846.7196662333516,865.4374389648438,683427,0.0,0.0,868.267513039549,843.0456289894881,863.6004638671875,1480977.0
867.0758712625797,876.70785295989,863.6004183228247,866.281494140625,1885254,0.0,0.0,869.7569669385588,846.7196662333516,865.4374389648438,683427.0
853.9684368903262,872.7855442199669,852.0321009875871,860.820068359375,2636891,0.0,0.0,876.70785295989,863.6004183228247,866.281494140625,1885254.0
853.9684745487444,872.8352199166818,846.2231912033254,870.2534790039062,2648545,0.0,0.0,872.7855442199669,852.0321009875871,860.820068359375,2636891.0
870.6009389479057,879.786064337433,864.3947731441709,872.984130859375,1583910,0.0,0.0,872.8352199166818,846.2231912033254,870.2534790039062,2648545.0
881.7720377850336,903.617741423852,877.3035984043662,900.0926513671875,2127137,0.0,0.0,879.786064337433,864.3947731441709,872.984130859375,1583910.0
893.3900455784657,918.3139847009419,886.1412556055899,909.4764404296875,3140379,0.0,0.0,903.617741423852,877.3035984043662,900.0926513671875,2127137.0
903.6177882609983,908.5827211635312,888.6733523457923,897.2130126953125,1268992,0.0,0.0,918.3139847009419,886.1412556055899,909.4764404296875,3140379.0
897.2626277108243,924.1229625348609,895.3759896187789,917.37060546875,1396479,0.0,0.0,908.5827211635312,888.6733523457923,897.2130126953125,1268992.0
943.3371922533296,976.8504872412768,932.4143405535542,964.48779296875,11031435,0.0,0.0,924.1229625348609,895.3759896187789,917.37060546875,1396479.0
966.87108182068,967.1689656845851,929.4354742102379,934.1521606445312,2362998,0.0,0.0,976.8504872412768,932.4143405535542,964.48779296875,11031435.0
898.7024787631999,929.7333089274387,898.6528415563552,907.788330078125,28967831,0.0,0.0,967.1689656845851,929.4354742102379,934.1521606445312,2362998.0
914.5405939516814,920.2502664980682,895.6738498853601,913.547607421875,4581531,0.0,0.0,929.7333089274387,898.6528415563552,907.788330078125,28967831.0
912.0085083214527,917.4202971365285,904.6107464077868,907.6393432617188,1422174,0.0,0.0,920.2502664980682,895.6738498853601,913.547607421875,4581531.0
917.4203480467123,917.4203480467123,878.9917543350676,882.7154541015625,3809803,0.0,0.0,917.4202971365285,904.6107464077868,907.6393432617188,1422174.0
888.7229104018724,891.7018698780797,876.1119698311772,884.204833984375,2657918,0.0,0.0,917.4203480467123,878.9917543350676,882.7154541015625,3809803.0
881.7224440455442,903.5681487612724,876.1120456370777,900.3409423828125,2849173,0.0,0.0,891.7018698780797,876.1119698311772,884.204833984375,2657918.0
898.652859129546,902.8730521144084,889.0705143446098,893.8865356445312,1660688,0.0,0.0,903.5681487612724,876.1120456370777,900.3409423828125,2849173.0
898.4542264234399,904.4617829837155,888.722970267073,892.5956420898438,1642691,0.0,0.0,902.8730521144084,889.0705143446098,893.8865356445312,1660688.0
886.7370385537462,888.7230117643928,868.9129168667736,874.5233154296875,1900721,0.0,0.0,904.4617829837155,888.722970267073,892.5956420898438,1642691.0
868.9625251464803,878.0980137327387,854.9614387203766,858.0396728515625,2711471,0.0,0.0,888.7230117643928,868.9129168667736,874.5233154296875,1900721.0
863.8983086358443,870.749940154068,862.0116099258724,867.8206176757812,1194885,0.0,0.0,878.0980137327387,854.9614387203766,858.0396728515625,2711471.0
869.8562382245856,874.8211710911643,861.9123456380596,866.0332641601562,1276847,0.0,0.0,870.749940154068,862.0116099258724,867.8206176757812,1194885.0
869.8562196409247,884.651743510073,864.84164967423,874.6721801757812,1929013,0.0,0.0,874.8211710911643,861.9123456380596,866.0332641601562,1276847.0
875.4169058294402,883.8076541794318,870.3526987390535,877.2539672851562,1193426,0.0,0.0,884.651743510073,864.84164967423,874.6721801757812,1929013.0
881.2869996129649,883.2786086516383,861.171736166547,868.8892211914062,1091002,2.5,0.0,883.8076541794318,870.3526987390535,877.2539672851562,1193426.0
869.1381407981307,899.2114483471751,862.3169043997103,893.7843017578125,1351799,0.0,0.0,883.2786086516383,861.171736166547,868.8892211914062,1091002.0
897.21984477866,917.13593456287,894.4813824333312,914.6464233398438,2860132,0.0,0.0,899.2114483471751,862.3169043997103,893.7843017578125,1351799.0
917.534256374485,917.534256374485,901.2030388722396,904.6883544921875,1342782,0.0,0.0,917.13593456287,894.4813824333312,914.6464233398438,2860132.0
900.8046916720142,912.1071087788772,896.4231885083241,906.2816162109375,1344813,0.0,0.0,917.534256374485,901.2030388722396,904.6883544921875,1342782.0
896.8713727048064,901.6014442141247,864.8562328090493,868.7896728515625,1485108,0.0,0.0,912.1071087788772,896.4231885083241,906.2816162109375,1344813.0
877.751884965701,896.9708995785393,871.0799826881234,894.0332641601562,1174856,0.0,0.0,901.6014442141247,864.8562328090493,868.7896728515625,1485108.0
891.2450392564122,908.1737159797184,886.266016690734,904.8875732421875,1464475,0.0,0.0,896.9708995785393,871.0799826881234,894.0332641601562,1174856.0
913.1527424459981,915.692031809524,901.8005466361263,910.364501953125,1310422,0.0,0.0,908.1737159797184,886.266016690734,904.8875732421875,1464475.0
893.4358569295241,906.0825869059233,884.7723451643318,902.4478759765625,1580387,0.0,0.0,915.692031809524,901.8005466361263,910.364501953125,1310422.0
913.1527258533295,927.1935449817528,891.5935341319638,895.178466796875,3593124,0.0,0.0,906.0825869059233,884.7723451643318,902.4478759765625,1580387.0
896.2240505475743,916.7874377967714,891.294806113746,910.5636596679688,1988641,0.0,0.0,927.1935449817528,891.5935341319638,895.178466796875,3593124.0
892.5893304253526,937.9482735744956,892.5893304253526,918.9781494140625,3601606,0.0,0.0,916.7874377967714,891.294806113746,910.5636596679688,1988641.0
915.2937647338097,942.927340642764,912.1569561298077,938.5457763671875,3751088,0.0,0.0,937.9482735744956,892.5893304253526,918.9781494140625,3601606.0
942.0310205143843,942.8276519277134,921.1191268243186,924.8533935546875,1926977,0.0,0.0,942.927340642764,912.1569561298077,938.5457763671875,3751088.0
930.0813928453207,930.0813928453207,910.3146980477678,926.4965209960938,1904945,0.0,0.0,942.8276519277134,921.1191268243186,924.8533935546875,1926977.0
926.4965682765087,931.0772448486217,917.4347104955574,924.3057861328125,830577,0.0,0.0,930.0813928453207,910.3146980477678,926.4965209960938,1904945.0
924.1065136084343,936.5540690180306,915.9409051039232,924.8035888671875,1326833,0.0,0.0,931.0772448486217,917.4347104955574,924.3057861328125,830577.0
918.0819869411528,975.8884270184167,912.2067159770613,954.5781860351562,5424609,0.0,0.0,936.5540690180306,915.9409051039232,924.8035888671875,1326833.0
993.81286841382,1000.7834997553998,938.595497987917,978.7762451171875,10515809,0.0,0.0,975.8884270184167,912.2067159770613,954.5781860351562,5424609.0
985.7966762655005,1015.521416258806,960.9513418514521,969.017333984375,5475550,0.0,0.0,1000.7834997553998,938.595497987917,978.7762451171875,10515809.0
973.1997046546655,979.3239265088998,957.1672768629024,965.3328857421875,1800692,0.0,0.0,1015.521416258806,960.9513418514521,969.017333984375,5475550.0
1025.6786511379967,1040.3169288950485,970.311944378492,996.053466796875,11010394,0.0,0.0,979.3239265088998,957.1672768629024,965.3328857421875,1800692.0
1005.0654554342119,1013.231064374174,990.825463442067,1000.7835083007812,2370879,0.0,0.0,1040.3169288950485,970.311944378492,996.053466796875,11010394.0
993.8128529628682,1010.7415288149411,986.3443194987184,996.75048828125,1297672,0.0,0.0,1013.231064374174,990.825463442067,1000.7835083007812,2370879.0
991.3731731101249,996.7007637347476,965.9303798985119,968.8182373046875,3513520,0.0,0.0,1010.7415288149411,986.3443194987184,996.75048828125,1297672.0
968.8679585343366,977.8799767138158,960.9513009458577,974.2951049804688,1331063,0.0,0.0,996.7007637347476,965.9303798985119,968.8182373046875,3513520.0
974.2951104512274,984.6514403940934,957.1672615398909,959.6069946289062,2181641,0.0,0.0,977.8799767138158,960.9513009458577,974.2951049804688,1331063.0
961.8475516047678,971.9051523326433,960.1546718680443,964.3868408203125,1342840,0.0,0.0,984.6514403940934,957.1672615398909,959.6069946289062,2181641.0
964.3868952010234,975.7888690594244,958.9597484356796,973.9465942382812,1101773,0.0,0.0,971.9051523326433,960.1546718680443,964.3868408203125,1342840.0
977.3323679358207,980.3197815252445,961.7480027326924,965.083984375,1463348,0.0,0.0,975.7888690594244,958.9597484356796,973.9465942382812,1101773.0
964.0383332031871,971.6064840360058,961.200314627808,965.1835327148438,1245988,0.0,0.0,980.3197815252445,961.7480027326924,965.083984375,1463348.0
963.2914193077366,967.8721562875634,956.6195780542764,958.4617919921875,1841255,0.0,0.0,971.6064840360058,961.200314627808,965.1835327148438,1245988.0
962.942940822201,968.5194216487317,959.1091178513465,961.2500610351562,1235079,0.0,0.0,967.8721562875634,956.6195780542764,958.4617919921875,1841255.0
964.9345722595953,975.8884218930891,964.9345722595953,967.6730346679688,1719675,0.0,0.0,968.5194216487317,959.1091178513465,961.2500610351562,1235079.0
972.4030724592538,981.8632149972599,961.4990012727884,977.9795532226562,2428883,0.0,0.0,975.8884218930891,964.9345722595953,967.6730346679688,1719675.0
981.8632838708105,982.8590884183468,967.922020205302,972.7516479492188,1137566,0.0,0.0,981.8632149972599,961.4990012727884,977.9795532226562,2428883.0
972.9009523273309,978.676606009282,966.5776183510628,971.556640625,785669,0.0,0.0,982.8590884183468,967.922020205302,972.7516479492188,1137566.0
974.2951819933695,977.8800540100818,956.0719103676729,962.2459106445312,1420625,0.0,0.0,978.676606009282,966.5776183510628,971.556640625,785669.0
960.951327192203,989.281976921717,959.3580643292167,980.2699584960938,2488600,0.0,0.0,977.8800540100818,956.0719103676729,962.2459106445312,1420625.0
982.3610874815614,986.692812516655,977.3820652439458,982.7095947265625,1724751,0.0,0.0,989.281976921717,959.3580643292167,980.2699584960938,2488600.0
990.7756536774675,990.7756536774675,979.8715827501935,985.0,996919,0.0,0.0,986.692812516655,977.3820652439458,982.7095947265625,1724751.0
990.8254512464632,993.7630865994424,982.859015457547,984.3527221679688,693875,0.0,0.0,990.7756536774675,979.8715827501935,985.0,996919.0
983.8548446473503,983.8548446473503,958.9597321815772,975.739013671875,3262160,0.0,0.0,993.7630865994424,982.859015457547,984.3527221679688,693875.0
974.0461861591953,1002.7751213827073,974.0461861591953,994.4103393554688,3809219,0.0,0.0,983.8548446473503,958.9597321815772,975.739013671875,3262160.0
1000.7835016197827,1000.7835016197827,987.8878214580199,993.36474609375,1041345,0.0,0.0,1002.7751213827073,974.0461861591953,994.4103393554688,3809219.0
994.7090823095479,998.2939539923022,979.8715717989281,983.954345703125,823207,0.0,0.0,1000.7835016197827,987.8878214580199,993.36474609375,1041345.0
983.9544044336067,988.5849196810415,967.2746790196984,982.0126342773438,514960,0.0,0.0,998.2939539923022,979.8715717989281,983.954345703125,823207.0
987.6388789796733,999.5387547663319,976.7348076809515,991.671875,1137725,0.0,0.0,988.5849196810415,967.2746790196984,982.0126342773438,514960.0
995.7547472082806,999.6383483894167,984.2033782475964,987.638916015625,833286,0.0,0.0,999.5387547663319,976.7348076809515,991.671875,1137725.0
978.8757703337604,988.5350856149452,972.9009436582746,979.1744995117188,869613,0.0,0.0,999.6383483894167,984.2033782475964,987.638916015625,833286.0
996.5015488465772,996.5015488465772,952.735930077831,978.4276733398438,1888723,0.0,0.0,988.5350856149452,972.9009436582746,979.1744995117188,869613.0
968.9177685340152,986.2447909674282,964.28725334501,977.431884765625,887943,0.0,0.0,996.5015488465772,952.735930077831,978.4276733398438,1888723.0
977.8799740924854,1006.758303266296,975.9381432508441,1002.7750854492188,2289172,0.0,0.0,986.2447909674282,964.28725334501,977.431884765625,887943.0
1006.260378065994,1010.791276073662,994.8086271033429,996.3521118164062,1802617,0.0,0.0,1006.758303266296,975.9381432508441,1002.7750854492188,2289172.0
995.9040477743471,1001.2316382720537,990.8254691786324,997.9454956054688,932721,0.0,0.0,1010.791276073662,994.8086271033429,996.3521118164062,1802617.0
992.8171202169838,1013.2808912311356,987.2406391392345,1002.924560546875,980203,0.0,0.0,1001.2316382720537,990.8254691786324,997.9454956054688,932721.0
1006.2604116989188,1015.4218249310636,993.8128558886898,997.8956298828125,1107325,0.0,0.0,1013.2808912311356,987.2406391392345,1002.924560546875,980203.0
995.9040457694765,1013.0318951469659,991.0744183063936,995.20703125,2486963,0.0,0.0,1015.4218249310636,993.8128558886898,997.8956298828125,1107325.0
998.1944124556223,1007.5051598211112,994.260972692894,1003.9202880859375,777901,0.0,0.0,1013.0318951469659,991.0744183063936,995.20703125,2486963.0
1004.7667021679633,1013.1314839604787,998.3935292994678,1002.675537109375,834379,0.0,0.0,1007.5051598211112,994.260972692894,1003.9202880859375,777901.0
1006.6587930037255,1006.6587930037255,991.8710597165332,1002.9743041992188,581097,0.0,0.0,1013.1314839604787,998.3935292994678,1002.675537109375,834379.0
1009.7457722039902,1010.69179864343,1001.5801630737427,1005.6131591796875,431929,0.0,0.0,1006.6587930037255,991.8710597165332,1002.9743041992188,581097.0
1006.7085945403011,1028.566515972877,1001.8789061369833,1018.857421875,1693798,0.0,0.0,1010.69179864343,1001.5801630737427,1005.6131591796875,431929.0
1019.2059005964525,1022.6912163288292,1008.3018292207715,1010.1441040039062,888200,0.0,0.0,1028.566515972877,1001.8789061369833,1018.857421875,1693798.0
1006.5093883674971,1021.6954068415058,997.8956552165083,1017.3138427734375,868890,0.0,0.0,1022.6912163288292,1008.3018292207715,1010.1441040039062,888200.0
1009.8453407577466,1023.6870479157116,1008.3018559055195,1015.322265625,930387,0.0,0.0,1021.6954068415058,997.8956552165083,1017.3138427734375,868890.0
1015.4218843290761,1031.6534858992807,1014.6750309367745,1029.1141357421875,1297301,0.0,0.0,1023.6870479157116,1008.3018559055195,1015.322265625,930387.0
1035.6366912051974,1052.0674656329722,1031.7033120109063,1048.233642578125,2525938,0.0,0.0,1031.6534858992807,1014.6750309367745,1029.1141357421875,1297301.0
1045.5946641680375,1056.3991180528087,1042.607250841843,1047.984619140625,1596046,0.0,0.0,1052.0674656329722,1031.7033120109063,1048.233642578125,2525938.0
1049.0799676225856,1060.4818797295347,1044.9473549240213,1048.5322265625,796945,0.0,0.0,1056.3991180528087,1042.607250841843,1047.984619140625,1596046.0
1049.5778946326025,1053.411717469296,1042.7068195876068,1045.8436279296875,699003,0.0,0.0,1060.4818797295347,1044.9473549240213,1048.5322265625,796945.0
1040.51619823734,1045.8437282663144,1022.9900624751947,1033.4957275390625,643558,0.0,0.0,1053.411717469296,1042.7068195876068,1045.8436279296875,699003.0
1032.8981535714904,1036.8315324793016,1008.5507229005403,1010.4925537109375,695099,0.0,0.0,1045.8437282663144,1022.9900624751947,1033.4957275390625,643558.0
1012.7331334164268,1034.4417192161693,1012.7331334164268,1021.6953735351562,915518,0.0,0.0,1036.8315324793016,1008.5507229005403,1010.4925537109375,695099.0
1021.1974524728173,1049.5280401468249,1019.2556216604222,1046.042724609375,1290998,0.0,0.0,1034.4417192161693,1012.7331334164268,1021.6953735351562,915518.0
1043.6031114578516,1100.2644115728738,1035.736231630458,1072.1329345703125,2151393,0.0,0.0,1049.5280401468249,1019.2556216604222,1046.042724609375,1290998.0
1093.3932795774047,1109.0771995713428,1058.5401240353199,1100.5133056640625,6096747,0.0,0.0,1100.2644115728738,1035.736231630458,1072.1329345703125,2151393.0
1110.3219494027505,1134.0221436724585,1088.4142517463733,1128.644775390625,4409570,0.0,0.0,1109.0771995713428,1058.5401240353199,1100.5133056640625,6096747.0
1128.2463820914948,1143.1834480503408,1119.3339813593116,1124.11376953125,1555904,0.0,0.0,1134.0221436724585,1088.4142517463733,1128.644775390625,4409570.0
1118.288499845162,1118.288499845162,1087.418559065821,1093.9908447265625,1238229,0.0,0.0,1143.1834480503408,1119.3339813593116,1124.11376953125,1555904.0
1106.388632049707,1123.7653718525162,1097.3267139047623,1102.5546875,1582968,0.0,0.0,1118.288499845162,1087.418559065821,1093.9908447265625,1238229.0
1100.612923888828,1130.1385516325388,1090.2068154846,1126.951904296875,1033719,0.0,0.0,1123.7653718525162,1097.3267139047623,1102.5546875,1582968.0
1125.2590857477257,1139.847645994053,1120.280063244417,1132.080322265625,1840302,0.0,0.0,1130.1385516325388,1090.2068154846,1126.951904296875,1033719.0
1165.2903559993451,1170.7672806493404,1120.2800420444687,1129.9891357421875,6687775,0.0,0.0,1139.847645994053,1120.280063244417,1132.080322265625,1840302.0
1135.2171328295215,1149.4073469898904,1122.719737700105,1145.8721923828125,1654283,0.0,0.0,1170.7672806493404,1120.2800420444687,1129.9891357421875,6687775.0
1146.4199624685734,1151.1500339749584,1124.1139167373553,1131.6820068359375,1491795,0.0,0.0,1149.4073469898904,1122.719737700105,1145.8721923828125,1654283.0
