Open,High,Low,Close,Volume,Dividends,Stock Splits,PrevHigh,PrevLow,PrevClose,PrevVolume
3141.573968697867,3189.270463025919,3108.1529690308685,3151.743408203125,3105,0.0,0.0,3155.8976733725603,3031.810306183998,3142.9111328125,3658.0
3141.5741181785265,3143.483889678939,3055.6344006599647,3110.779052734375,9874,0.0,0.0,3189.270463025919,3108.1529690308685,3151.743408203125,3105.0
3149.2133773848086,3270.4838743307973,3093.830000826798,3220.01806640625,55918,0.0,0.0,3143.483889678939,3055.6344006599647,3110.779052734375,9874.0
3217.8214777048083,3356.7095478707465,3091.537851402725,3294.35546875,38620,0.0,0.0,3270.4838743307973,3093.830000826798,3220.01806640625,55918.0
3294.3552791238917,3413.7159776428734,3222.7388600125028,3351.02783203125,11126,0.0,0.0,3356.7095478707465,3091.537851402725,3294.35546875,38620.0
3341.8134603977346,3418.443038344015,3299.1301159426557,3343.197998046875,39881,0.0,0.0,3413.7159776428734,3222.7388600125028,3351.02783203125,11126.0
3342.1481358232522,3365.3041167843962,3289.48604336979,3321.76123046875,28073,0.0,0.0,3418.443038344015,3299.1301159426557,3343.197998046875,39881.0
3342.0998634458592,3342.1476543548997,3217.9647256607273,3257.353759765625,10338,0.0,0.0,3365.3041167843962,3289.48604336979,3321.76123046875,28073.0
3330.641815915805,3330.641815915805,3163.5367936149837,3232.28857421875,12442,0.0,0.0,3342.1476543548997,3217.9647256607273,3257.353759765625,10338.0
3274.3034518633476,3274.3034518633476,3189.3186145300615,3209.275634765625,2661,0.0,0.0,3330.641815915805,3163.5367936149837,3232.28857421875,12442.0
3198.9155244153617,3207.4617065109055,3177.4783827967763,3180.963623046875,27064,0.0,0.0,3274.3034518633476,3189.3186145300615,3209.275634765625,2661.0
3198.8669858355793,3260.9345542174633,3134.5077851024557,3241.97998046875,2793,0.0,0.0,3207.4617065109055,3177.4783827967763,3180.963623046875,27064.0
3241.980088028168,3275.257947892148,3201.7317490619157,3226.510986328125,26278,0.0,0.0,3260.9345542174633,3134.5077851024557,3241.97998046875,2793.0
3246.6117496008883,3286.5260230300887,3227.5140334267653,3252.341064453125,6045,0.0,0.0,3275.257947892148,3201.7317490619157,3226.510986328125,26278.0
3224.64886903177,3284.711083706032,3201.349752212919,3251.719970703125,1667,0.0,0.0,3286.5260230300887,3227.5140334267653,3252.341064453125,6045.0
3275.162074004468,3346.8740768619587,3246.611087398191,3312.020751953125,14302,0.0,0.0,3284.711083706032,3201.349752212919,3251.719970703125,1667.0
3306.053312050864,3341.909319934724,3298.1755043176213,3316.7001953125,632,0.0,0.0,3346.8740768619587,3246.611087398191,3312.020751953125,14302.0
3316.747660586722,3337.325493876676,3284.8067808113774,3307.0556640625,4751,0.0,0.0,3341.909319934724,3298.1755043176213,3316.7001953125,632.0
3342.100136568123,3342.100136568123,3233.290951604279,3250.1923828125,2788,0.0,0.0,3337.325493876676,3284.8067808113774,3307.0556640625,4751.0
3257.1149920507387,3313.4054551825398,3211.2804802892506,3272.87060546875,2563,0.0,0.0,3342.100136568123,3233.290951604279,3250.1923828125,2788.0
3284.8552426781835,3361.1505318100235,3284.8552426781835,3343.914794921875,8124,0.0,0.0,3313.4054551825398,3211.2804802892506,3272.87060546875,2563.0
3375.4732476288705,3408.9420389219977,3299.1301805253506,3381.536865234375,5527,0.0,0.0,3361.1505318100235,3284.8552426781835,3343.914794921875,8124.0
3380.295952784275,3494.8822562684873,3380.295952784275,3470.2939453125,7490,0.0,0.0,3408.9420389219977,3299.1301805253506,3381.536865234375,5527.0
3486.2403793091676,3486.2881702260192,3298.8918258253466,3452.055419921875,2974,0.0,0.0,3494.8822562684873,3380.295952784275,3470.2939453125,7490.0
3439.4991742396733,3461.4615509769064,3415.6270256122466,3460.363525390625,11453,0.0,0.0,3486.2881702260192,3298.8918258253466,3452.055419921875,2974.0
3428.135154695824,3532.9814152983313,3428.135154695824,3514.408935546875,16761,0.0,0.0,3461.4615509769064,3415.6270256122466,3460.363525390625,11453.0
3532.07509768304,3619.0175041372713,3509.2056273626577,3600.206298828125,27111,0.0,0.0,3532.9814152983313,3428.135154695824,3514.408935546875,16761.0
3600.206094967596,3804.2651504113114,3566.5463694274354,3715.12646484375,30592,0.0,0.0,3619.0175041372713,3509.2056273626577,3600.206298828125,27111.0
3762.249200895768,4244.466420807535,3728.8282054563383,3882.03955078125,77525,0.0,0.0,3804.2651504113114,3566.5463694274354,3715.12646484375,30592.0
3943.6779284849395,3943.6779284849395,3424.5066216677815,3843.12841796875,20857,0.0,0.0,4244.466420807535,3728.8282054563383,3882.03955078125,77525.0
3962.728172057932,3962.7757298427173,3843.5105969107804,3891.2548828125,41035,0.0,0.0,3943.6779284849395,3424.5066216677815,3843.12841796875,20857.0
3873.0169444227545,3900.7086336210436,3658.1676316774096,3699.179931640625,20607,0.0,0.0,3962.7757298427173,3843.5105969107804,3891.2548828125,41035.0
3678.1766870825536,3729.5122282024904,3629.328846428538,3674.49267578125,115954,8.0,0.0,3900.7086336210436,3658.1676316774096,3699.179931640625,20607.0
3703.1032078737526,3767.165061292582,3683.9180812741783,3741.090576171875,20654,0.0,0.0,3729.5122282024904,3629.328846428538,3674.49267578125,115954.0
3746.161159034087,3803.5249668437195,3746.161159034087,3762.044921875,5823,0.0,0.0,3767.165061292582,3683.9180812741783,3741.090576171875,20654.0
3752.811657015551,3845.6272436373024,3700.1842625393006,3806.778564453125,14105,0.0,0.0,3803.5249668437195,3746.161159034087,3762.044921875,5823.0
3806.7788605156447,3856.1530224350217,3777.3077042039545,3831.035400390625,7540,0.0,0.0,3845.6272436373024,3700.1842625393006,3806.778564453125,14105.0
3869.2617203102327,3913.5644650099825,3831.41779227034,3903.134765625,7470,0.0,0.0,3856.1530224350217,3777.3077042039545,3831.035400390625,7540.0
3923.133389334932,3937.3905367453212,3784.6276434553633,3882.8017578125,102376,0.0,0.0,3913.5644650099825,3831.41779227034,3903.134765625,7470.0
3910.64619014499,3965.1875450059556,3870.6016649699077,3897.106689453125,26950,0.0,0.0,3937.3905367453212,3784.6276434553633,3882.8017578125,102376.0
3923.1335397078365,4041.7844077380246,3919.306092352024,3987.38671875,28947,0.0,0.0,3965.1875450059556,3870.6016649699077,3897.106689453125,26950.0
3999.6827762773037,4042.741562146318,3994.994246370668,4016.284423828125,12228,0.0,0.0,4041.7844077380246,3919.306092352024,3987.38671875,28947.0
4048.5299360827244,4048.5299360827244,3992.027433622856,4011.30810546875,11789,0.0,0.0,4042.741562146318,3994.994246370668,4016.284423828125,12228.0
4014.1785496052225,4047.5252756388286,3903.9960105452533,3939.686767578125,2181,0.0,0.0,4048.5299360827244,3992.027433622856,4011.30810546875,11789.0
3970.9282019461084,4042.692825888428,3896.3885390460714,4019.87158203125,66165,0.0,0.0,4047.5252756388286,3903.9960105452533,3939.686767578125,2181.0
4042.741684505649,4097.522030408122,3959.207824278582,4077.4755859375,18474,0.0,0.0,4042.692825888428,3896.3885390460714,4019.87158203125,66165.0
4033.1728397482243,4085.8002433511074,3966.1925078900094,3979.63623046875,6064,0.0,0.0,4097.522030408122,3959.207824278582,4077.4755859375,18474.0
4007.86275643043,4066.6620928720604,3985.3288510146194,4040.922607421875,6551,0.0,0.0,4085.8002433511074,3966.1925078900094,3979.63623046875,6064.0
4095.36887694853,4095.36887694853,4018.8199259775297,4044.7509765625,9306,0.0,0.0,4066.6620928720604,3985.3288510146194,4040.922607421875,6551.0
4109.625710308865,4109.625710308865,4019.2503923334802,4076.087890625,4939,0.0,0.0,4095.36887694853,4018.8199259775297,4044.7509765625,9306.0
4133.6419276934885,4188.469908041845,4052.30869531989,4138.76123046875,13261,0.0,0.0,4109.625710308865,4019.2503923334802,4076.087890625,4939.0
4162.348375062336,4185.3130557523355,4085.7517832312856,4143.8330078125,6726,0.0,0.0,4188.469908041845,4052.30869531989,4138.76123046875,13261.0
4115.510519444155,4215.0241529658415,4115.510519444155,4210.14453125,25450,0.0,0.0,4185.3130557523355,4085.7517832312856,4143.8330078125,6726.0
4143.2590250207895,4279.181516654138,4143.2590250207895,4257.60400390625,6601,0.0,0.0,4215.0241529658415,4115.510519444155,4210.14453125,25450.0
4218.085586315019,4305.829991035697,4191.054243307386,4213.87548828125,4637,0.0,0.0,4279.181516654138,4143.2590250207895,4257.60400390625,6601.0
4305.878139114266,4305.878139114266,4116.562936821006,4138.33154296875,4446,0.0,0.0,4305.829991035697,4191.054243307386,4213.87548828125,4637.0
4093.5501184197,4199.665987148602,3906.1486616626516,3937.72509765625,9706,0.0,0.0,4305.878139114266,4116.562936821006,4138.33154296875,4446.0
3887.3463633087063,4094.41113788045,3887.3463633087063,4016.2353515625,24027,0.0,0.0,4199.665987148602,3906.1486616626516,3937.72509765625,9706.0
4085.8000186557892,4085.8000186557892,3905.527343126318,3911.890380859375,2324,0.0,0.0,4094.41113788045,3887.3463633087063,4016.2353515625,24027.0
3913.612009105933,4009.250283588143,3779.603489301471,3827.398681640625,9579,0.0,0.0,4085.8000186557892,3905.527343126318,3911.890380859375,2324.0
3743.1953034946678,3947.054747540942,3743.1953034946678,3904.139404296875,14246,0.0,0.0,4009.250283588143,3779.603489301471,3827.398681640625,9579.0
3946.099142945983,4217.847968502884,3941.123273337397,4108.095703125,20735,0.0,0.0,3947.054747540942,3743.1953034946678,3904.139404296875,14246.0
4108.0930951885175,4205.406091985632,4042.787300927307,4077.617431640625,8790,0.0,0.0,4217.847968502884,3941.123273337397,4108.095703125,20735.0
4114.50660397286,4114.50660397286,3985.3302338481303,4080.920654296875,6653,0.0,0.0,4205.406091985632,4042.787300927307,4077.617431640625,8790.0
4152.781251340281,4209.236111669561,4123.261963978785,4183.16162109375,6452,0.0,0.0,4114.50660397286,3985.3302338481303,4080.920654296875,6653.0
4251.049516629149,4272.387344925045,4097.664311014935,4201.00537109375,23793,0.0,0.0,4209.236111669561,4123.261963978785,4183.16162109375,6452.0
4278.989781960179,4288.462619433377,4181.485667281065,4204.2587890625,6315,0.0,0.0,4272.387344925045,4097.664311014935,4201.00537109375,23793.0
4272.387645667934,4272.387645667934,4111.9217458629555,4154.64599609375,16218,0.0,0.0,4288.462619433377,4181.485667281065,4204.2587890625,6315.0
4129.958456964064,4133.642467884753,3985.3765633128123,4019.728271484375,14866,0.0,0.0,4272.387645667934,4111.9217458629555,4154.64599609375,16218.0
4056.089699010124,4159.956865250814,4024.5609143749107,4113.8359375,17366,0.0,0.0,4133.642467884753,3985.3765633128123,4019.728271484375,14866.0
4133.690648234376,4171.917464179698,4066.7584453954014,4118.380859375,2581,0.0,0.0,4159.956865250814,4024.5609143749107,4113.8359375,17366.0
4170.961611406487,4170.961611406487,4090.5852004502703,4114.0283203125,73615,0.0,0.0,4171.917464179698,4066.7584453954014,4118.380859375,2581.0
4124.1701565682115,4200.575665092721,4106.420089766069,4152.541015625,3235,0.0,0.0,4170.961611406487,4090.5852004502703,4114.0283203125,73615.0
4162.34807319007,4200.6225382308985,4078.144250100248,4101.34814453125,5300,0.0,0.0,4200.575665092721,4106.420089766069,4152.541015625,3235.0
4161.774027537095,4161.774027537095,4077.187549891574,4129.81494140625,3499,0.0,0.0,4200.6225382308985,4078.144250100248,4101.34814453125,5300.0
4144.168150177867,4171.917140331448,4115.558077911323,4134.6953125,26748,0.0,0.0,4161.774027537095,4077.187549891574,4129.81494140625,3499.0
4161.391782427423,4305.877907777282,4137.326802675265,4295.783203125,22072,0.0,0.0,4171.917140331448,4115.558077911323,4134.6953125,26748.0
4301.09377370304,4316.403562441472,4211.148764864756,4305.6865234375,4896,0.0,0.0,4305.877907777282,4137.326802675265,4295.783203125,22072.0
4300.567399465579,4350.802640409493,4253.202743718461,4276.501953125,15859,0.0,0.0,4316.403562441472,4211.148764864756,4305.6865234375,4896.0
4280.04275425707,4345.109355484317,4276.2153071260545,4329.5126953125,36478,0.0,0.0,4350.802640409493,4253.202743718461,4276.501953125,15859.0
4292.48217922772,4334.584099844309,4291.525317395525,4323.1494140625,12655,0.0,0.0,4345.109355484317,4276.2153071260545,4329.5126953125,36478.0
4291.524243372056,4315.445783190184,4274.013863112216,4296.0693359375,20690,0.0,0.0,4334.584099844309,4291.525317395525,4323.1494140625,12655.0
4317.8869483873295,4324.968100169735,4203.8292910719065,4266.12109375,4880,0.0,0.0,4315.445783190184,4274.013863112216,4296.0693359375,20690.0
4257.986318470261,4303.006468326568,4225.500681372053,4292.14599609375,1936,0.0,0.0,4324.968100169735,4203.8292910719065,4266.12109375,4880.0
4254.446959591091,4339.3684479607755,4254.446959591091,4321.66650390625,2560,0.0,0.0,4303.006468326568,4225.500681372053,4292.14599609375,1936.0
4375.05876651693,4382.379132634845,4279.803366760207,4329.70361328125,27176,0.0,0.0,4339.3684479607755,4254.446959591091,4321.66650390625,2560.0
4375.058677297627,4486.724627465822,4330.756166327641,4444.43115234375,23505,0.0,0.0,4382.379132634845,4279.803366760207,4329.70361328125,27176.0
4497.155801206041,4535.526062392626,4391.996756620708,4410.60791015625,2488,0.0,0.0,4486.724627465822,4330.756166327641,4444.43115234375,23505.0
4458.018470255633,4497.1540186737675,4366.733961410597,4390.3681640625,12940,0.0,0.0,4535.526062392626,4391.996756620708,4410.60791015625,2488.0
4391.948525153742,4447.494172325055,4347.980533357369,4411.27685546875,2052,0.0,0.0,4497.1540186737675,4366.733961410597,4390.3681640625,12940.0
4415.916862158701,4424.528617686205,4385.871497428495,4398.119140625,4589,0.0,0.0,4447.494172325055,4347.980533357369,4411.27685546875,2052.0
4358.505997799004,4415.9177123693535,4311.858979710596,4337.2158203125,4494,0.0,0.0,4424.528617686205,4385.871497428495,4398.119140625,4589.0
4316.450422023313,4390.990315961007,4316.450422023313,4348.02685546875,4570,0.0,0.0,4415.9177123693535,4311.858979710596,4337.2158203125,4494.0
4370.800707208768,4370.8964868200455,4282.051786616646,4316.45068359375,2821,0.0,0.0,4390.990315961007,4316.450422023313,4348.02685546875,4570.0
4338.363372506878,4338.363372506878,4238.897410049916,4278.89404296875,9938,0.0,0.0,4370.8964868200455,4282.051786616646,4316.45068359375,2821.0
4262.817357122305,4319.22452115909,4143.209687169378,4182.91943359375,11750,0.0,0.0,4338.363372506878,4238.897410049916,4278.89404296875,9938.0
4186.270324716211,4281.956503566867,4185.313462927704,4231.05126953125,12748,0.0,0.0,4319.22452115909,4143.209687169378,4182.91943359375,11750.0
4288.941667505995,4344.152782933887,4234.017890962661,4330.61328125,5686,0.0,0.0,4281.956503566867,4185.313462927704,4231.05126953125,12748.0
4287.219444262302,4351.807618012488,4257.987502140962,4282.33935546875,5919,0.0,0.0,4344.152782933887,4234.017890962661,4330.61328125,5686.0
4282.960476488401,4328.602964878558,4177.658036951596,4212.00927734375,25393,0.0,0.0,4351.807618012488,4257.987502140962,4282.33935546875,5919.0
4253.251647315707,4352.765296656727,4201.581098619407,4341.56982421875,10406,0.0,0.0,4328.602964878558,4177.658036951596,4212.00927734375,25393.0
4348.936940492342,4422.902171757098,4219.760595725243,4285.640625,43465,0.0,0.0,4352.765296656727,4201.581098619407,4341.56982421875,10406.0
4296.310144047941,4409.985156517834,4060.3478943633622,4272.484375,61368,0.0,0.0,4422.902171757098,4219.760595725243,4285.640625,43465.0
4298.365678637961,4384.579000950623,4275.640215978225,4329.990234375,11399,0.0,0.0,4409.985156517834,4060.3478943633622,4272.484375,61368.0
4328.651576229897,4363.290163095946,4286.741212866192,4335.349609375,7819,0.0,0.0,4384.579000950623,4275.640215978225,4329.990234375,11399.0
4334.583883529728,4353.7211192186005,4235.070257947588,4255.11669921875,6128,0.0,0.0,4363.290163095946,4286.741212866192,4335.349609375,7819.0
4236.600856933348,4365.442188371003,4224.544306352782,4316.45068359375,9840,0.0,0.0,4353.7211192186005,4235.070257947588,4255.11669921875,6128.0
4264.876976856475,4344.153079694894,4147.996387770345,4162.39697265625,35488,0.0,0.0,4365.442188371003,4224.544306352782,4316.45068359375,9840.0
4162.300148099296,4255.354935218204,4119.28903390127,4165.93603515625,4703,0.0,0.0,4344.153079694894,4147.996387770345,4162.39697265625,35488.0
4209.18671126018,4286.740160536417,4182.394585256828,4275.83203125,9187,0.0,0.0,4255.354935218204,4119.28903390127,4165.93603515625,4703.0
4305.83005719856,4305.83005719856,4207.895167318099,4224.20947265625,1916,0.0,0.0,4286.740160536417,4182.394585256828,4275.83203125,9187.0
4294.108741615267,4294.108741615267,4191.054542351211,4204.54638671875,1737,0.0,0.0,4305.83005719856,4207.895167318099,4224.20947265625,1916.0
4250.6656045660775,4322.143344662358,4211.2431915602865,4293.4375,10944,0.0,0.0,4294.108741615267,4191.054542351211,4204.54638671875,1737.0
4298.127212780892,4305.8778864199785,4243.681872505023,4260.474609375,21329,0.0,0.0,4322.143344662358,4211.2431915602865,4293.4375,10944.0
4214.019410981763,4391.038845820915,4214.019410981763,4288.84619140625,10226,0.0,0.0,4305.8778864199785,4243.681872505023,4260.474609375,21329.0
4277.171738858116,4348.55371411793,4222.247971493932,4263.15380859375,6725,0.0,0.0,4391.038845820915,4214.019410981763,4288.84619140625,10226.0
4298.50927919218,4305.781520965552,4174.404607104045,4211.96142578125,5776,0.0,0.0,4348.55371411793,4222.247971493932,4263.15380859375,6725.0
4224.544790475132,4277.172188770971,4181.486010051262,4234.8310546875,15891,0.0,0.0,4305.781520965552,4174.404607104045,4211.96142578125,5776.0
4288.941933360909,4344.153052211124,4210.2400416110495,4328.84326171875,64203,0.0,0.0,4277.172188770971,4181.486010051262,4234.8310546875,15891.0
4263.777017822761,4357.501836418966,4224.5456763212505,4304.39599609375,64112,0.0,0.0,4344.153052211124,4210.2400416110495,4328.84326171875,64203.0
4262.770743476743,4301.045207222371,4201.579257676388,4229.4716796875,79764,0.0,0.0,4357.501836418966,4224.5456763212505,4304.39599609375,64112.0
4229.32928293443,4290.568439972394,4192.01167161442,4202.7763671875,4005,0.0,0.0,4301.045207222371,4201.579257676388,4229.4716796875,79764.0
4228.80300139597,4228.80300139597,4175.36217727547,4197.2265625,4420,0.0,0.0,4290.568439972394,4192.01167161442,4202.7763671875,4005.0
4237.892923413922,4237.892923413922,4191.102011291859,4207.94287109375,8087,0.0,0.0,4228.80300139597,4175.36217727547,4197.2265625,4420.0
4179.189790835391,4253.298458682954,4150.483936150495,4164.0234375,53578,0.0,0.0,4237.892923413922,4191.102011291859,4207.94287109375,8087.0
4209.139480478015,4219.760740411024,4151.058246762614,4195.45654296875,3031,0.0,0.0,4253.298458682954,4150.483936150495,4164.0234375,53578.0
4193.544092947505,4228.660653027013,4162.350293853449,4166.751953125,1179,0.0,0.0,4219.760740411024,4151.058246762614,4195.45654296875,3031.0
4171.96392977442,4191.340375769854,4115.46144327722,4145.841796875,6505,0.0,0.0,4228.660653027013,4162.350293853449,4166.751953125,1179.0
4132.686438750073,4165.411301767107,4066.662969365086,4132.2080078125,25392,0.0,0.0,4191.340375769854,4115.46144327722,4145.841796875,6505.0
4133.643750037819,4183.639788449734,4128.859440141941,4169.57373046875,6093,0.0,0.0,4165.411301767107,4066.662969365086,4132.2080078125,25392.0
4169.046609953202,4200.623047439651,4110.678043690373,4137.23095703125,26423,0.0,0.0,4183.639788449734,4128.859440141941,4169.57373046875,6093.0
4114.3132627178975,4143.019110312704,3971.9324455346873,3993.844482421875,11714,0.0,0.0,4200.623047439651,4110.678043690373,4137.23095703125,26423.0
3949.11139955298,4064.7005652775683,3837.9720142008305,4025.46923828125,41032,0.0,0.0,4143.019110312704,3971.9324455346873,3993.844482421875,11714.0
4025.4687832833843,4078.4306949680654,3923.1322562010737,4013.268798828125,18453,0.0,0.0,4064.7005652775683,3837.9720142008305,4025.46923828125,41032.0
4057.0943392806153,4095.3688141794887,4010.494979204152,4072.308349609375,4703,0.0,0.0,4078.4306949680654,3923.1322562010737,4013.268798828125,18453.0
4107.136355430892,4107.136355430892,3956.6222310846206,4021.88037109375,18823,0.0,0.0,4095.3688141794887,4010.494979204152,4072.308349609375,4703.0
4087.9996901234013,4186.269564852809,3923.132620776347,4167.70654296875,9798,0.0,0.0,4107.136355430892,3956.6222310846206,4021.88037109375,18823.0
4208.231192727683,4210.192572834745,4118.333825791078,4196.93994140625,46698,0.0,0.0,4186.269564852809,3923.132620776347,4167.70654296875,9798.0
4191.006841486486,4237.940723802978,4085.799704366384,4116.61083984375,14369,0.0,0.0,4210.192572834745,4118.333825791078,4196.93994140625,46698.0
4072.117178717351,4128.476248471124,4025.5178195431886,4054.462890625,4898,0.0,0.0,4237.940723802978,4085.799704366384,4116.61083984375,14369.0
3889.4522184063085,4085.226018982643,3889.4522184063085,4007.14599609375,51161,0.0,0.0,4128.476248471124,4025.5178195431886,4054.462890625,4898.0
3973.9903045494602,3999.682136116129,3899.737972522744,3926.147216796875,21833,0.0,0.0,4085.226018982643,3889.4522184063085,4007.14599609375,51161.0
4055.563028963882,4055.563028963882,3886.7726980037123,3979.10986328125,9809,0.0,0.0,3999.682136116129,3899.737972522744,3926.147216796875,21833.0
3943.9455864261536,4047.5735446254816,3922.7511885154595,3996.85986328125,11377,0.0,0.0,4055.563028963882,3886.7726980037123,3979.10986328125,9809.0
3996.81157343528,4045.611523218665,3913.564600275388,3923.515869140625,20450,0.0,0.0,4047.5735446254816,3922.7511885154595,3996.85986328125,11377.0
3844.287352526955,3922.9410976585327,3769.0779354663628,3839.359375,88492,0.0,0.0,4045.611523218665,3913.564600275388,3923.515869140625,20450.0
3920.5496255114776,3951.839192933394,3827.4471602260473,3841.752197265625,9695,0.0,0.0,3922.9410976585327,3769.0779354663628,3839.359375,88492.0
3838.9293353800495,3932.7017867427726,3813.1898477862605,3910.83740234375,2329,0.0,0.0,3951.839192933394,3827.4471602260473,3841.752197265625,9695.0
3948.824907294901,3948.824907294901,3770.8962824622786,3868.974609375,13558,0.0,0.0,3932.7017867427726,3813.1898477862605,3910.83740234375,2329.0
3891.3174466327,4066.662358932557,3865.5779594985142,4037.430419921875,4539,0.0,0.0,3948.824907294901,3770.8962824622786,3868.974609375,13558.0
4052.261814758872,4057.1414358612337,3990.1134578272377,4032.45458984375,5916,0.0,0.0,4066.662358932557,3865.5779594985142,4037.430419921875,4539.0
4037.908872085805,4080.05844469424,3985.3291327747443,4012.217041015625,3437,0.0,0.0,4057.1414358612337,3990.1134578272377,4032.45458984375,5916.0
3970.9762767764387,4018.819364448444,3851.8469884731458,3867.10888671875,7009,0.0,0.0,4080.05844469424,3985.3291327747443,4012.217041015625,3437.0
3923.1332988108115,3923.1332988108115,3803.5255762860916,3811.993896484375,8052,0.0,0.0,4018.819364448444,3851.8469884731458,3867.10888671875,7009.0
3767.7385840339284,3867.921953597421,3767.7385840339284,3827.30322265625,17041,0.0,0.0,3923.1332988108115,3803.5255762860916,3811.993896484375,8052.0
3865.7214616193646,3874.0461121045523,3769.4134201341844,3845.72314453125,117228,0.0,0.0,3867.921953597421,3767.7385840339284,3827.30322265625,17041.0
3827.446418048555,3869.3570030479445,3800.654293122215,3851.320068359375,7496,0.0,0.0,3874.0461121045523,3769.4134201341844,3845.72314453125,117228.0
3865.6737322424856,3941.3137032769605,3865.6737322424856,3915.287109375,14293,0.0,0.0,3869.3570030479445,3800.654293122215,3851.320068359375,7496.0
4018.819278778946,4018.819278778946,3875.337908630972,3935.8115234375,7577,0.0,0.0,3941.3137032769605,3865.6737322424856,3915.287109375,14293.0
3933.658925092701,3970.928879708395,3832.566567688258,3867.683349609375,2805,0.0,0.0,4018.819278778946,3875.337908630972,3935.8115234375,7577.0
3910.311062060249,3970.975999549603,3884.8584477521413,3950.2119140625,3878,0.0,0.0,3970.928879708395,3832.566567688258,3867.683349609375,2805.0
3992.3143274049708,4200.623329516589,3908.8283684169255,4143.25927734375,26053,0.0,0.0,3970.975999549603,3884.8584477521413,3950.2119140625,3878.0
4057.0932339527135,4198.517193286956,4057.0932339527135,4150.05224609375,29880,0.0,0.0,4200.623329516589,3908.8283684169255,4143.25927734375,26053.0
4061.255715353132,4200.622517036344,4061.255715353132,4176.6533203125,2208,0.0,0.0,4198.517193286956,4057.0932339527135,4150.05224609375,29880.0
4114.458080609859,4191.054680753454,4104.937118820164,4155.17236328125,2954,0.0,0.0,4200.622517036344,4061.255715353132,4176.6533203125,2208.0
4175.647473682736,4233.872584761751,4171.963463757779,4177.94384765625,9815,0.0,0.0,4191.054680753454,4104.937118820164,4155.17236328125,2954.0
4229.184790347682,4229.184790347682,4109.720527439484,4118.04541015625,2618,0.0,0.0,4233.872584761751,4171.963463757779,4177.94384765625,9815.0
4146.082086560517,4248.46629686792,4124.074265653319,4223.587890625,7438,0.0,0.0,4229.184790347682,4109.720527439484,4118.04541015625,2618.0
4277.172080480832,4382.379218206568,4162.3486689243,4307.60009765625,15119,0.0,0.0,4248.46629686792,4124.074265653319,4223.587890625,7438.0
4351.807302253675,4570.880989987479,4296.3093199470095,4434.95849609375,70648,0.0,0.0,4382.379218206568,4162.3486689243,4307.60009765625,15119.0
4380.4182074817145,4500.184971283744,4380.4182074817145,4475.02392578125,16097,8.0,0.0,4570.880989987479,4296.3093199470095,4434.95849609375,70648.0
4411.331109986026,4528.941233030927,4409.174448570964,4443.24951171875,5901,0.0,0.0,4500.184971283744,4380.4182074817145,4475.02392578125,16097.0
4418.760562109118,4485.760764228824,4418.760562109118,4438.9853515625,10833,0.0,0.0,4528.941233030927,4409.174448570964,4443.24951171875,5901.0
4420.675820193523,4472.38794593348,4420.675820193523,4459.54345703125,4769,0.0,0.0,4485.760764228824,4418.760562109118,4438.9853515625,10833.0
4458.058371891747,4589.375077320508,4446.556178715505,4480.775390625,16538,0.0,0.0,4472.38794593348,4420.675820193523,4459.54345703125,4769.0
4474.353026082953,4512.6936689799795,4399.588772433752,4409.796875,2876,0.0,0.0,4589.375077320508,4446.556178715505,4480.775390625,16538.0
4375.627897788772,4579.025289798762,4375.627897788772,4468.412109375,21102,0.0,0.0,4512.6936689799795,4399.588772433752,4409.796875,2876.0
4420.676919809031,4524.244412821152,4420.676919809031,4442.00390625,13540,0.0,0.0,4579.025289798762,4375.627897788772,4468.412109375,21102.0
4504.068161477161,4515.138837698538,4439.991252252825,4507.66259765625,21771,0.0,0.0,4524.244412821152,4420.676919809031,4442.00390625,13540.0
4442.866641228446,4647.845441292707,4442.866641228446,4596.13330078125,7865,0.0,0.0,4515.138837698538,4439.991252252825,4507.66259765625,21771.0
4600.877247892098,4782.99530562116,4600.5898802742795,4732.81689453125,19168,0.0,0.0,4647.845441292707,4442.866641228446,4596.13330078125,7865.0
4743.697708229522,4818.749355845386,4674.684526780234,4780.79248046875,12580,0.0,0.0,4782.99530562116,4600.5898802742795,4732.81689453125,19168.0
4711.155752057115,4782.996742036003,4528.989901026075,4585.49462890625,11004,0.0,0.0,4818.749355845386,4674.684526780234,4780.79248046875,12580.0
4658.341085666143,4763.777869754488,4623.929978984185,4715.27685546875,9382,0.0,0.0,4782.996742036003,4528.989901026075,4585.49462890625,11004.0
4712.06576609985,4762.867126067974,4678.517698196373,4742.93017578125,15949,0.0,0.0,4763.777869754488,4623.929978984185,4715.27685546875,9382.0
4716.0430257141925,4754.144041738691,4672.813854808349,4719.158203125,4332,0.0,0.0,4762.867126067974,4678.517698196373,4742.93017578125,15949.0
4682.350510507434,4782.89874209217,4682.350510507434,4750.548828125,15274,0.0,0.0,4754.144041738691,4672.813854808349,4719.158203125,4332.0
4735.069930124612,4797.373481836778,4732.1943815840505,4788.267578125,3236,0.0,0.0,4782.89874209217,4682.350510507434,4750.548828125,15274.0
4792.532964201503,4816.4476610931915,4715.899411553574,4756.8759765625,6532,0.0,0.0,4797.373481836778,4732.1943815840505,4788.267578125,3236.0
4777.244296520412,4777.244296520412,4624.840234893858,4647.2216796875,7754,0.0,0.0,4816.4476610931915,4715.899411553574,4756.8759765625,6532.0
