Open,High,Low,Close,Volume,Dividends,Stock Splits,PrevHigh,PrevLow,PrevClose,PrevVolume
15.190346110924862,15.38212305423089,14.984585174976267,15.132413864135742,3455952,0.0,0.0,15.202333581508036,14.782821074262078,15.114436149597168,1865892.0
14.982592285530457,15.1024530238147,14.70491503043394,14.812788963317871,1726656,0.0,0.0,15.38212305423089,14.984585174976267,15.132413864135742,3455952.0
14.98059261223495,15.258270752740001,14.603031143254759,14.754855155944824,3613740,0.0,0.0,15.1024530238147,14.70491503043394,14.812788963317871,1726656.0
14.583051758489836,14.780822099501632,14.183515780700874,14.311367988586426,3412836,0.0,0.0,15.258270752740001,14.603031143254759,14.754855155944824,3613740.0
14.04367634272042,14.383281914978902,13.795964387224375,14.087625503540039,6485580,0.0,0.0,14.780822099501632,14.183515780700874,14.311367988586426,3412836.0
13.917825080182093,14.415247196754732,13.79596718253727,14.315363883972168,4398396,0.0,0.0,14.383281914978902,13.795964387224375,14.087625503540039,6485580.0
14.399266516332156,14.583052879055058,13.793969559489499,14.049673080444336,10365564,0.0,0.0,14.415247196754732,13.79596718253727,14.315363883972168,4398396.0
13.664120006688638,13.779985412738899,13.208648974013183,13.628161430358887,5846196,0.0,0.0,14.583052879055058,13.793969559489499,14.049673080444336,10365564.0
14.183516202829294,14.183516202829294,13.144723727019052,13.276570320129395,2867652,0.0,0.0,13.779985412738899,13.208648974013183,13.628161430358887,5846196.0
13.184674839722685,13.424396200444916,11.986068036111531,12.569389343261719,4442316,0.0,0.0,14.183516202829294,13.144723727019052,13.276570320129395,2867652.0
12.585372466197397,13.312527197871313,12.105929705580353,12.92697525024414,4264596,0.0,0.0,13.424396200444916,11.986068036111531,12.569389343261719,4442316.0
12.865048528736304,13.82393417880185,12.585374157110266,13.568231582641602,7874844,0.0,0.0,13.312527197871313,12.105929705580353,12.92697525024414,4264596.0
13.424398931362052,13.937802222385846,13.194665304292398,13.646141052246094,2664792,0.0,0.0,13.82393417880185,12.585374157110266,13.568231582641602,7874844.0
13.646145225491285,14.183520456017446,13.544263778194304,13.93381118774414,3295416,0.0,0.0,13.937802222385846,13.194665304292398,13.646141052246094,2664792.0
13.785978512796696,14.383284857800373,13.58421286716838,14.065653800964355,3376752,0.0,0.0,14.183520456017446,13.544263778194304,13.93381118774414,3295416.0
14.383285435155754,14.782820532044752,14.263424723196122,14.373296737670898,2171976,0.0,0.0,14.383284857800373,13.58421286716838,14.065653800964355,3376752.0
12.391601009843699,14.682938773932309,12.391601009843699,14.453205108642578,1810476,0.0,0.0,14.782820532044752,14.263424723196122,14.373296737670898,2171976.0
14.28540062398817,14.421242532856406,13.626166647526187,13.773994445800781,2769288,0.0,0.0,14.682938773932309,12.391601009843699,14.453205108642578,1810476.0
13.823933549684861,14.139567399074558,13.624166019834018,13.943794250488281,995292,0.0,0.0,14.421242532856406,13.626166647526187,13.773994445800781,2769288.0
13.943796819110018,13.943796819110018,13.55624757520434,13.644145011901855,859752,0.0,0.0,14.139567399074558,13.624166019834018,13.943794250488281,995292.0
13.823934319762689,14.083633128946632,13.628162074735274,13.686095237731934,999204,0.0,0.0,13.943796819110018,13.55624757520434,13.644145011901855,859752.0
13.989745925116726,14.583056215000246,13.981755331144102,14.52112865447998,3870780,0.0,0.0,14.083633128946632,13.628162074735274,13.686095237731934,999204.0
14.782822834977793,15.322196122822072,14.702915986044687,15.25627326965332,4452240,0.0,0.0,14.583056215000246,13.981755331144102,14.52112865447998,3870780.0
15.28224133362422,15.462032408137446,14.8607307210708,15.06049919128418,2096316,0.0,0.0,15.322196122822072,14.702915986044687,15.25627326965332,4452240.0
14.902679628613773,15.2203106637698,14.864723862536097,15.150392532348633,1217100,0.0,0.0,15.462032408137446,14.8607307210708,15.06049919128418,2096316.0
15.424074215810487,16.18119416661614,15.424074215810487,15.987419128417969,4625856,0.0,0.0,15.2203106637698,14.864723862536097,15.150392532348633,1217100.0
16.38095920260824,16.580727622274313,15.82360774421536,16.1572208404541,4872252,0.0,0.0,16.18119416661614,15.424074215810487,15.987419128417969,4625856.0
14.904678653038818,16.32303064979328,14.904678653038818,16.017385482788086,3067668,0.0,0.0,16.580727622274313,15.82360774421536,16.1572208404541,4872252.0
15.903521239117664,16.299062012038792,15.903521239117664,15.993416786193848,737148,0.0,0.0,16.32303064979328,14.904678653038818,16.017385482788086,3067668.0
14.902677128994672,15.941470288783933,14.902677128994672,15.667787551879883,2950704,0.0,0.0,16.299062012038792,15.903521239117664,15.993416786193848,737148.0
15.901521881956805,16.780501765130985,15.897527499822772,16.548770904541016,5978808,0.0,0.0,15.941470288783933,14.902677128994672,15.667787551879883,2950704.0
16.29506329534632,16.54077811869247,15.981427524359285,16.097293853759766,4877328,0.0,0.0,16.780501765130985,15.897527499822772,16.548770904541016,5978808.0
16.580727735864347,17.66746450790635,15.901516567489741,16.698591232299805,2779056,0.0,0.0,16.54077811869247,15.981427524359285,16.097293853759766,4877328.0
16.59071547259804,17.160053733547702,16.396942281136035,17.046186447143555,1960332,0.0,0.0,17.66746450790635,15.901516567489741,16.698591232299805,2779056.0
16.980269401371352,17.89121170976909,16.980269401371352,17.315879821777344,6231816,0.0,0.0,17.160053733547702,16.396942281136035,17.046186447143555,1960332.0
18.015067176854675,18.015067176854675,16.990257621217555,17.61353302001953,6362640,0.0,0.0,17.89121170976909,16.980269401371352,17.315879821777344,6231816.0
16.47086227672891,17.85525420136734,16.47086227672891,17.693443298339844,2332116,0.0,0.0,18.015067176854675,16.990257621217555,17.61353302001953,6362640.0
17.58755889761718,17.739381949106853,17.18003145818572,17.259939193725586,5373588,0.0,0.0,17.85525420136734,16.47086227672891,17.693443298339844,2332116.0
17.579565848524496,17.893201550296027,17.43373620248486,17.701425552368164,4077048,0.0,0.0,17.739381949106853,17.18003145818572,17.259939193725586,5373588.0
17.899200903109737,18.29873604151909,17.679456851324023,17.937156677246094,5144100,0.0,0.0,17.893201550296027,17.43373620248486,17.701425552368164,4077048.0
17.89520407568314,18.134925491756782,17.619524081412603,18.094970703125,3448668,0.0,0.0,18.29873604151909,17.679456851324023,17.937156677246094,5144100.0
17.65947867590577,17.913184108593878,17.509652776989913,17.621522903442383,2402808,0.0,0.0,18.134925491756782,17.619524081412603,18.094970703125,3448668.0
17.659481287527488,17.819294993695753,17.37181625063867,17.52763557434082,2738664,0.0,0.0,17.913184108593878,17.509652776989913,17.621522903442383,2402808.0
17.373807342719353,17.631508933855926,17.345839359556038,17.575572967529297,2705664,0.0,0.0,17.819294993695753,17.37181625063867,17.52763557434082,2738664.0
17.51364868554741,17.739386125494306,17.371813381759537,17.429744720458984,521724,0.0,0.0,17.631508933855926,17.345839359556038,17.575572967529297,2705664.0
17.21998929045896,17.335855631266817,16.301058301568624,16.42491340637207,3840852,0.0,0.0,17.739386125494306,17.371813381759537,17.429744720458984,521724.0
16.101286984963174,16.101286984963174,15.669789556212118,15.807628631591797,3798324,0.0,0.0,17.335855631266817,16.301058301568624,16.42491340637207,3840852.0
16.38096420727241,16.38096420727241,15.987422476721946,16.057340621948242,877404,0.0,0.0,16.101286984963174,15.669789556212118,15.807628631591797,3798324.0
15.97543496736612,16.161219445028948,15.821614688875512,16.065330505371094,1019940,0.0,0.0,16.38096420727241,15.987422476721946,16.057340621948242,877404.0
15.991415659282566,16.06133562819402,15.90751352551817,15.941474914550781,1202136,0.0,0.0,16.161219445028948,15.821614688875512,16.065330505371094,1019940.0
15.861565476718116,15.981426177622607,15.581891117584018,15.6458158493042,2018832,0.0,0.0,16.06133562819402,15.90751352551817,15.941474914550781,1202136.0
15.857572107856454,16.21315802307477,15.79364554312581,16.035364151000977,2387472,0.0,0.0,15.981426177622607,15.581891117584018,15.6458158493042,2018832.0
15.9754358214029,15.981429223376184,15.665796228031319,15.817619323730469,896112,0.0,0.0,16.21315802307477,15.79364554312581,16.035364151000977,2387472.0
16.06732822024236,17.295900473194088,15.985423281450295,17.164052963256836,5325636,0.0,0.0,15.981429223376184,15.665796228031319,15.817619323730469,896112.0
17.164046930446872,17.83926176877392,16.900353832184326,17.537612915039062,6469020,0.0,0.0,17.295900473194088,15.985423281450295,17.164052963256836,5325636.0
17.379802494122487,17.979106028402573,17.020220373554434,17.837270736694336,7856100,0.0,0.0,17.83926176877392,16.900353832184326,17.537612915039062,6469020.0
17.981103242322646,18.17687548658269,17.194018054881788,17.251951217651367,3054960,0.0,0.0,17.979106028402573,17.020220373554434,17.837270736694336,7856100.0
17.482628608970124,17.867083327159317,17.442158326246847,17.561542510986328,5893908,0.458333,0.0,18.17687548658269,17.194018054881788,17.251951217651367,3054960.0
17.65259929763144,17.887319916832688,16.92415637994333,17.124479293823242,3263676,0.0,0.0,17.867083327159317,17.442158326246847,17.561542510986328,5893908.0
17.06579594892029,17.130547284658043,16.517440889734583,16.65098762512207,7637544,0.0,0.0,17.887319916832688,16.92415637994333,17.124479293823242,3263676.0
16.97271528718707,16.97271528718707,16.26855363973807,16.491132736206055,6792600,0.0,0.0,17.130547284658043,16.517440889734583,16.65098762512207,7637544.0
16.470896926013513,16.936292089413445,15.892190187335459,16.71978187561035,5070276,0.0,0.0,16.97271528718707,16.26855363973807,16.491132736206055,6792600.0
16.43042947526884,17.44215484869487,16.38996105314,16.922128677368164,9886284,0.0,0.0,16.936292089413445,15.892190187335459,16.71978187561035,5070276.0
17.037466691423724,17.179108961144347,15.985270943197214,16.183570861816406,7021560,0.0,0.0,17.44215484869487,16.38996105314,16.922128677368164,9886284.0
15.770785748479275,16.458760115850144,15.135422188215447,16.363656997680664,3071220,0.0,0.0,17.179108961144347,15.985270943197214,16.183570861816406,7021560.0
16.596354355874507,16.713713717420752,15.827443147484024,16.019670486450195,4709532,0.0,0.0,16.458760115850144,15.135422188215447,16.363656997680664,3071220.0
15.855771952689382,15.981224999275437,15.313485782857098,15.461197853088379,3431856,0.0,0.0,16.713713717420752,15.827443147484024,16.019670486450195,4709532.0
14.653837993143984,15.88409647647732,14.487914693693853,15.726266860961914,4489572,0.0,0.0,15.981224999275437,15.313485782857098,15.461197853088379,3431856.0
15.459172699983235,16.019669152345976,15.459172699983235,15.936707496643066,3796356,0.0,0.0,15.88409647647732,14.487914693693853,15.726266860961914,4489572.0
15.469292183209165,16.58826134215503,15.469292183209165,15.76269245147705,7487916,0.0,0.0,16.019669152345976,15.459172699983235,15.936707496643066,3796356.0
15.762692369598263,15.981225582543427,15.469292102854434,15.744482040405273,1809636,0.0,0.0,16.58826134215503,15.469292183209165,15.76269245147705,7487916.0
15.66151744317125,15.884096530927454,15.177911953180217,15.677704811096191,2764644,0.0,0.0,15.981225582543427,15.469292102854434,15.744482040405273,1809636.0
15.378239613464082,16.58624138416463,15.014018141622067,16.454715728759766,5845344,0.0,0.0,15.884096530927454,15.177911953180217,15.677704811096191,2764644.0
16.511369238963333,16.511369238963333,16.025740731935,16.28474235534668,1695936,0.0,0.0,16.58624138416463,15.014018141622067,16.454715728759766,5845344.0
16.228080010132413,16.867492051128092,16.08846259579146,16.226057052612305,6970428,0.0,0.0,16.511369238963333,16.025740731935,16.28474235534668,1695936.0
16.32925836672645,16.43043035372052,15.97515363345863,16.084421157836914,5452896,0.0,0.0,16.867492051128092,16.08846259579146,16.226057052612305,6970428.0
16.349491323165843,16.37782014586261,15.661518861427739,15.865887641906738,5214924,0.0,0.0,16.43043035372052,15.97515363345863,16.084421157836914,5452896.0
15.580579465390098,15.701986582919178,14.366508290099295,14.908794403076172,2743044,0.0,0.0,16.37782014586261,15.661518861427739,15.865887641906738,5214924.0
14.973540800138077,14.973540800138077,13.561171870179649,14.388763427734375,3891180,0.0,0.0,15.701986582919178,14.366508290099295,14.908794403076172,2743044.0
14.655866282918007,15.082814259526309,14.44745061702794,14.918914794921875,1509012,0.0,0.0,14.973540800138077,13.561171870179649,14.388763427734375,3891180.0
15.054480416434153,15.418701716831754,14.771196874037352,14.872369766235352,1701216,0.0,0.0,15.082814259526309,14.44745061702794,14.918914794921875,1509012.0
14.97961412175956,15.420726387573977,14.696331474155711,15.17386531829834,2503812,0.0,0.0,15.418701716831754,14.771196874037352,14.872369766235352,1701216.0
14.771200048367918,16.031811388242026,14.368533203230275,15.687823295593262,4142004,0.0,0.0,15.420726387573977,14.696331474155711,15.17386531829834,2503812.0
16.349490967553315,18.61575783096271,15.681751805814674,16.38996124267578,8596224,0.0,0.0,16.031811388242026,14.368533203230275,15.687823295593262,4142004.0
15.985268322255301,16.630751189098063,15.985268322255301,16.432453155517578,2910264,0.0,0.0,18.61575783096271,15.681751805814674,16.38996124267578,8596224.0
16.38995911937739,16.547788725846846,16.005502670673653,16.189638137817383,4430844,0.0,0.0,16.630751189098063,15.985268322255301,16.432453155517578,2910264.0
16.147145835669665,16.592304009656083,15.418703166391333,15.726266860961914,4812516,0.0,0.0,16.547788725846846,16.005502670673653,16.189638137817383,4430844.0
15.378231795322963,16.066205028066943,14.330084117337913,15.042339324951172,5387988,0.0,0.0,16.592304009656083,15.418703166391333,15.726266860961914,4812516.0
14.933070374167194,14.933070374167194,13.559147085194668,13.866711616516113,2505516,0.0,0.0,16.066205028066943,14.330084117337913,15.042339324951172,5387988.0
13.449890385575879,14.143934741509558,12.140716516317216,12.717400550842285,3591780,0.0,0.0,14.933070374167194,13.559147085194668,13.866711616516113,2505516.0
13.638065531321756,14.463634297779805,13.354782875709182,14.050849914550781,5809728,0.0,0.0,14.143934741509558,12.140716516317216,12.717400550842285,3591780.0
14.447449290121234,14.447449290121234,13.435722840602127,13.690677642822266,4837968,0.0,0.0,14.463634297779805,13.354782875709182,14.050849914550781,5809728.0
13.840413017376061,14.406979323368146,13.415488056316269,14.216774940490723,2908512,0.0,0.0,14.447449290121234,13.435722840602127,13.690677642822266,4837968.0
14.406980189658,14.787389904549741,14.164165911594871,14.593137741088867,1451820,0.0,0.0,14.406979323368146,13.415488056316269,14.216774940490723,2908512.0
14.771199849851463,14.850114666088366,14.042757102303783,14.273430824279785,1037736,0.0,0.0,14.787389904549741,14.164165911594871,14.593137741088867,1451820.0
14.164164573685085,14.56885530765193,13.75947383971824,13.836365699768066,1788552,0.0,0.0,14.850114666088366,14.042757102303783,14.273430824279785,1037736.0
14.16416472807637,15.01401463028621,13.9618198220188,14.894631385803223,3932304,0.0,0.0,14.56885530765193,13.75947383971824,13.836365699768066,1788552.0
14.973543559251251,15.297296483284306,14.166186985865913,14.931051254272461,1759116,0.0,0.0,15.01401463028621,13.9618198220188,14.894631385803223,3932304.0
14.933075949444413,15.37014140173656,14.285570992475744,14.556714057922363,2558364,0.0,0.0,15.297296483284306,14.166186985865913,14.931051254272461,1759116.0
14.6518200341159,15.297301273890765,14.619444361068497,15.143518447875977,2446692,0.0,0.0,15.37014140173656,14.285570992475744,14.556714057922363,2558364.0
15.49964318610502,15.578558005339257,14.775247253445594,14.884513854980469,2781708,0.0,0.0,15.297301273890765,14.619444361068497,15.143518447875977,2446692.0
15.014012742200924,15.297296316067543,14.823808387698612,15.17386531829834,1742784,0.0,0.0,15.578558005339257,14.775247253445594,14.884513854980469,2781708.0
15.303369251594932,15.538088902384775,14.815716842564795,15.074718475341797,2399940,0.0,0.0,15.297296316067543,14.823808387698612,15.17386531829834,1742784.0
15.181957166854925,15.181957166854925,14.856180421473915,14.97961139678955,1391196,0.0,0.0,15.538088902384775,14.815716842564795,15.074718475341797,2399940.0
14.625510199727154,14.971520284756,14.447446373153127,14.712518692016602,945984,0.0,0.0,15.181957166854925,14.856180421473915,14.97961139678955,1391196.0
15.090904964562908,15.47940736719524,14.831902436545228,15.382281303405762,2369952,0.0,0.0,14.971520284756,14.447446373153127,14.712518692016602,945984.0
15.378236385770382,16.592306777496265,15.098999612127797,16.547792434692383,4689456,0.0,0.0,15.47940736719524,14.831902436545228,15.382281303405762,2369952.0
16.58421532076133,16.794652995465174,16.242250162750143,16.543745040893555,3279924,0.0,0.0,16.592306777496265,15.098999612127797,16.547792434692383,4689456.0
16.51136781663365,16.79465047048894,16.153217194057376,16.588258743286133,2219172,0.0,0.0,16.794652995465174,16.242250162750143,16.543745040893555,3279924.0
16.588258743286133,16.588258743286133,16.588258743286133,16.588258743286133,0,0.0,0.0,16.79465047048894,16.153217194057376,16.588258743286133,2219172.0
15.788995233311237,16.916056931262393,15.788995233311237,16.64289093017578,1046124,0.0,0.0,16.588258743286133,16.588258743286133,16.588258743286133,0.0
16.804764515487673,16.99699365493535,16.313067252490132,16.39198112487793,1584888,0.0,0.0,16.916056931262393,15.788995233311237,16.64289093017578,1046124.0
16.22808154422822,16.972713382014827,15.863860234968353,15.969079971313477,2046600,0.0,0.0,16.99699365493535,16.313067252490132,16.39198112487793,1584888.0
16.10667879613741,16.228085932050632,15.823396096515173,16.03181266784668,693504,0.0,0.0,16.972713382014827,15.863860234968353,15.969079971313477,2046600.0
16.22808395105432,16.517439195181066,16.00752965709642,16.118818283081055,1066056,0.0,0.0,16.228085932050632,15.823396096515173,16.03181266784668,693504.0
16.191663604020093,16.468875547762366,15.196124636408825,15.527971267700195,12480552,0.0,0.0,16.517439195181066,16.00752965709642,16.118818283081055,1066056.0
15.58057868474735,15.58057868474735,15.103044849153546,15.398468017578125,3794124,0.0,0.0,16.468875547762366,15.196124636408825,15.527971267700195,12480552.0
15.216357831877097,15.778877219039806,15.216357831877097,15.673659324645996,1052460,0.0,0.0,15.58057868474735,15.103044849153546,15.398468017578125,3794124.0
15.420726776700876,15.70198647351519,15.216358006782496,15.256827354431152,6020040,0.0,0.0,15.778877219039806,15.216357831877097,15.673659324645996,1052460.0
15.014010466529085,15.855767376471006,15.014010466529085,15.612953186035156,7622388,0.0,0.0,15.70198647351519,15.216358006782496,15.256827354431152,6020040.0
15.942777785195796,16.005504301617915,15.47940741230307,15.623072624206543,1760976,0.0,0.0,15.855767376471006,15.014010466529085,15.612953186035156,7622388.0
15.665565856139887,15.918498614732293,15.279087290878163,15.353955268859863,5703252,0.0,0.0,16.005504301617915,15.47940741230307,15.623072624206543,1760976.0
15.540111353423729,15.580579775898059,15.153631898085571,15.291226387023926,10081068,0.0,0.0,15.918498614732293,15.279087290878163,15.353955268859863,5703252.0
15.380259034255076,16.54172037829348,15.380259034255076,16.4162654876709,16238832,0.0,0.0,15.580579775898059,15.153631898085571,15.291226387023926,10081068.0
16.55183848428453,17.27623536452837,16.55183848428453,17.152803421020508,10761324,0.0,0.0,16.54172037829348,15.380259034255076,16.4162654876709,16238832.0
17.055678203793363,17.195295657346517,16.278671487750938,16.402103424072266,4475808,0.0,0.0,17.27623536452837,16.55183848428453,17.152803421020508,10761324.0
16.794648474782356,16.85130611033614,16.43042716916641,16.598373413085938,5571708,0.0,0.0,17.195295657346517,16.278671487750938,16.402103424072266,4475808.0
16.792630350053532,17.017232441642545,16.598378190141947,16.713714599609375,10487220,0.0,0.0,16.85130611033614,16.43042716916641,16.598373413085938,5571708.0
17.195293878152956,17.401685599994984,16.798697802551544,16.930221557617188,7907124,0.0,0.0,17.017232441642545,16.598378190141947,16.713714599609375,10487220.0
16.59230789653683,17.199343596471735,16.555887236561485,17.1042423248291,5292432,0.0,0.0,17.401685599994984,16.798697802551544,16.930221557617188,7907124.0
16.875591296224016,17.15887398584627,16.72180942350272,17.029373168945312,2081424,0.0,0.0,17.199343596471735,16.555887236561485,17.1042423248291,5292432.0
17.037463242264543,17.34098100698734,16.980807457361486,17.239809036254883,3145680,0.0,0.0,17.15887398584627,16.72180942350272,17.029373168945312,2081424.0
17.36121561912192,17.72138915789723,17.059720821239964,17.438106536865234,4800216,0.0,0.0,17.34098100698734,16.980807457361486,17.239809036254883,3145680.0
17.482624468235826,17.525117699273007,16.891776264667044,17.063770294189453,11712480,0.0,0.0,17.72138915789723,17.059720821239964,17.438106536865234,4800216.0
16.75620745547881,17.774003682161062,16.75620745547881,17.593915939331055,5297568,0.0,0.0,17.525117699273007,16.891776264667044,17.063770294189453,11712480.0
17.60403165998599,17.709251406566324,16.770369224026922,17.043535232543945,2846484,0.0,0.0,17.774003682161062,16.75620745547881,17.593915939331055,5297568.0
16.916056741366557,17.684967821988746,16.83511805037062,17.59998321533203,6149340,0.0,0.0,17.709251406566324,16.770369224026922,17.043535232543945,2846484.0
17.563560325099473,17.644499014313563,16.899869001625383,17.01520538330078,1291452,0.0,0.0,17.684967821988746,16.83511805037062,17.59998321533203,6149340.0
16.976760668321187,17.721390713711745,16.976760668321187,17.682945251464844,7276716,0.0,0.0,17.644499014313563,16.899869001625383,17.01520538330078,1291452.0
17.7659092615828,17.846847965100917,17.492743221300643,17.66878318786621,3132504,0.0,0.0,17.721390713711745,16.976760668321187,17.682945251464844,7276716.0
17.889340234232307,17.889340234232307,17.247905072768468,17.31265640258789,1350648,0.0,0.0,17.846847965100917,17.492743221300643,17.66878318786621,3132504.0
17.644502352095998,17.8023319922834,17.401688091046392,17.7052059173584,4782552,0.0,0.0,17.889340234232307,17.247905072768468,17.31265640258789,1350648.0
17.72948538515738,17.988486993411424,14.326040118928443,17.885292053222656,3666768,0.0,0.0,17.8023319922834,17.401688091046392,17.7052059173584,4782552.0
17.644502388617944,18.178694875548263,17.563563683925278,18.09977912902832,5859504,0.0,0.0,17.988486993411424,14.326040118928443,17.885292053222656,3666768.0
17.846846648176296,18.08966088828754,17.65057155708296,17.788166046142578,5426844,0.0,0.0,18.178694875548263,17.563563683925278,18.09977912902832,5859504.0
17.684968167085742,17.715319945235805,17.462389078160463,17.529163360595703,1949016,0.0,0.0,18.08966088828754,17.65057155708296,17.788166046142578,5426844.0
17.563564445753713,17.7396062750356,17.448228037018804,17.533212661743164,3805752,0.0,0.0,17.715319945235805,17.462389078160463,17.529163360595703,1949016.0
17.52309476119787,17.6687829434949,17.282305317168706,17.478578567504883,1415568,0.0,0.0,17.7396062750356,17.448228037018804,17.533212661743164,3805752.0
17.604034271130725,17.725441404035074,17.284329068152715,17.5574951171875,3293772,0.0,0.0,17.6687829434949,17.282305317168706,17.478578567504883,1415568.0
17.48262663311103,17.72544089190424,17.16089848122034,17.581775665283203,6454752,0.0,0.0,17.725441404035074,17.284329068152715,17.5574951171875,3293772.0
17.482625551555746,18.364850143252408,17.442155275910036,18.055261611938477,7269528,0.0,0.0,17.72544089190424,17.16089848122034,17.581775665283203,6454752.0
18.13012752240383,18.211066211965495,17.767931008484513,17.84482192993164,1634376,0.0,0.0,18.364850143252408,17.442155275910036,18.055261611938477,7269528.0
17.9864646213042,18.089661417380068,17.682946812287756,17.840776443481445,5354304,0.0,0.0,18.211066211965495,17.767931008484513,17.84482192993164,1634376.0
17.48464629883712,18.008720185212358,17.48464629883712,17.808399200439453,4156032,0.0,0.0,18.089661417380068,17.682946812287756,17.840776443481445,5354304.0
17.887317714235234,17.93183391183805,17.6566448930489,17.723419189453125,2194692,0.0,0.0,18.008720185212358,17.48464629883712,17.808399200439453,4156032.0
17.941948807529183,17.984442042698312,17.61819770609806,17.923738479614258,2592168,0.0,0.0,17.93183391183805,17.6566448930489,17.723419189453125,2194692.0
17.96825397878336,18.251536644724094,17.72543973582683,18.152387619018555,3633924,0.0,0.0,17.984442042698312,17.61819770609806,17.923738479614258,2592168.0
17.810428449079684,18.292009277257943,16.99902387696927,18.158462524414062,1608516,0.0,0.0,18.251536644724094,17.72543973582683,18.152387619018555,3633924.0
17.968257674706063,18.482215088687706,17.968257674706063,18.32640838623047,4182468,0.0,0.0,18.292009277257943,16.99902387696927,18.158462524414062,1608516.0
18.28796174245512,18.4862598219583,18.13013209166915,18.25153923034668,881232,0.0,0.0,18.482215088687706,17.968257674706063,18.32640838623047,4182468.0
18.37294843934898,18.405325038496965,18.09573642947861,18.221189498901367,1452276,0.0,0.0,18.4862598219583,18.13013209166915,18.25153923034668,881232.0
18.2110668672998,18.2110668672998,17.94194678002498,18.03097915649414,2155440,0.0,0.0,18.405325038496965,18.09573642947861,18.221189498901367,1452276.0
18.008721501354707,18.174644806082473,17.867079249203442,18.016815185546875,1818144,0.0,0.0,18.2110668672998,17.94194678002498,18.03097915649414,2155440.0
17.81042275681281,18.599568975814623,17.81042275681281,18.42959976196289,4753632,0.0,0.0,18.174644806082473,17.867079249203442,18.016815185546875,1818144.0
18.409364990160473,18.894993442228987,18.381036169783002,18.435670852661133,5963628,0.0,0.0,18.599568975814623,17.81042275681281,18.42959976196289,4753632.0
18.205000066777053,18.41341479024318,18.13620281172286,18.33854866027832,2143116,0.0,0.0,18.894993442228987,18.381036169783002,18.435670852661133,5963628.0
18.372943797318964,18.453882495950104,18.095731857487785,18.306169509887695,2090148,0.0,0.0,18.41341479024318,18.13620281172286,18.33854866027832,2143116.0
18.21107366003044,18.332480817763976,18.20905070140854,18.213096618652344,3077496,0.0,0.0,18.453882495950104,18.095731857487785,18.306169509887695,2090148.0
18.372945820430516,18.372945820430516,17.616176037122475,17.72746467590332,4523484,0.0,0.0,18.332480817763976,18.20905070140854,18.213096618652344,3077496.0
17.604031230527788,17.80637518206857,17.421920562625775,17.71329689025879,2145216,0.0,0.0,18.372945820430516,17.616176037122475,17.72746467590332,4523484.0
17.446196272380455,17.8063697296542,17.446196272380455,17.73959732055664,2367504,0.0,0.0,17.80637518206857,17.421920562625775,17.71329689025879,2145216.0
17.765909945273606,18.239398878166224,17.72746447644129,18.008724212646484,2082072,0.0,0.0,17.8063697296542,17.446196272380455,17.73959732055664,2367504.0
18.004678441043335,18.047169826659907,17.84887175371362,17.97837257385254,1112352,0.0,0.0,18.239398878166224,17.72746447644129,18.008724212646484,2082072.0
18.033005316880224,18.033005316880224,17.452275513881375,17.680925369262695,2527272,0.0,0.0,18.047169826659907,17.84887175371362,17.97837257385254,1112352.0
17.66473962037105,17.802334137879065,17.456323033170666,17.500839233398438,1442064,0.0,0.0,18.033005316880224,17.452275513881375,17.680925369262695,2527272.0
17.452277918021526,17.476558977663117,16.250347866764745,16.483043670654297,2115924,0.0,0.0,17.802334137879065,17.456323033170666,17.500839233398438,1442064.0
16.673242729442325,16.833095303077652,16.38996008620166,16.478992462158203,1477644,0.0,0.0,17.476558977663117,16.250347866764745,16.483043670654297,2115924.0
16.4708977694597,16.74608859537514,16.209873206836342,16.29688262939453,3685440,0.0,0.0,16.833095303077652,16.38996008620166,16.478992462158203,1477644.0
16.28878506693883,16.89582058129743,16.28878506693883,16.82904815673828,3116712,0.0,0.0,16.74608859537514,16.209873206836342,16.29688262939453,3685440.0
16.754182764191576,16.754182764191576,16.31307046981894,16.436500549316406,1460868,0.0,0.0,16.89582058129743,16.28878506693883,16.82904815673828,3116712.0
16.187617640074293,16.298908133103808,15.428823034250094,15.683778762817383,7426548,0.0,0.0,16.754182764191576,16.31307046981894,16.436500549316406,1460868.0
15.663542157737405,15.77887855653202,15.29932078100133,15.669612884521484,2840052,0.0,0.0,16.298908133103808,15.428823034250094,15.683778762817383,7426548.0
15.540109710967528,15.701985236281626,15.357999050292127,15.568438529968262,4056456,0.0,0.0,15.77887855653202,15.29932078100133,15.669612884521484,2840052.0
15.461198922393327,15.726270372361007,15.337767899171908,15.594746589660645,2885040,0.0,0.0,15.701985236281626,15.357999050292127,15.568438529968262,4056456.0
15.782925697724153,16.08846645760915,15.701986999714453,15.839581489562988,4156392,0.0,0.0,15.726270372361007,15.337767899171908,15.594746589660645,2885040.0
15.857791462461995,16.151190728432884,15.80315678370602,15.871955871582031,1680744,0.0,0.0,16.08846645760915,15.701986999714453,15.839581489562988,4156392.0
16.187616413880008,16.187616413880008,15.489525429401374,16.090490341186523,4788348,0.0,0.0,16.151190728432884,15.80315678370602,15.871955871582031,1680744.0
16.025740487706507,16.26855473752024,15.823394662019824,16.09453773498535,3458124,0.0,0.0,16.187616413880008,15.489525429401374,16.090490341186523,4788348.0
