Open,High,Low,Close,Volume,Dividends,Stock Splits,PrevHigh,PrevLow,PrevClose,PrevVolume
201.34974964240783,206.63503192255342,199.70564381122776,205.48236083984375,21382190,0.0,0.0,202.81963357698217,196.13150406607667,200.6125946044922,24644810.0
206.08549044160887,210.87485203315768,206.08549044160887,207.93511962890625,14450260,0.0,0.0,206.63503192255342,199.70564381122776,205.48236083984375,21382190.0
209.0877697553791,209.38263875909882,202.4755978749546,204.39669799804688,18770200,0.0,0.0,210.87485203315768,206.08549044160887,207.93511962890625,14450260.0
206.3178041487775,209.3558398419107,204.97749789323942,208.60079956054688,20535590,0.0,0.0,209.38263875909882,202.4755978749546,204.39669799804688,18770200.0
207.7474628874195,208.60079281195476,203.47188279834322,204.43690490722656,11550470,0.0,0.0,209.3558398419107,204.97749789323942,208.60079956054688,20535590.0
205.6923227104892,206.3580173964561,202.12711693385626,203.15020751953125,13964420,0.0,0.0,208.60079281195476,203.47188279834322,204.43690490722656,11550470.0
203.90526522484325,204.8434823747941,198.8433810269751,202.32369995117188,14814500,0.0,0.0,206.3580173964561,202.12711693385626,203.15020751953125,13964420.0
203.27978700404708,207.91277689120068,202.39965199626192,205.46449279785156,20143690,0.0,0.0,204.8434823747941,198.8433810269751,202.32369995117188,14814500.0
204.17332310474788,204.92389134852445,197.1143821579101,197.81134033203125,36583570,0.0,0.0,207.91277689120068,202.39965199626192,205.46449279785156,20143690.0
197.07415846370054,199.4867206418989,195.05924065518795,198.91038513183594,19604120,0.0,0.0,204.92389134852445,197.1143821579101,197.81134033203125,36583570.0
198.36529250115143,202.2968514033109,198.23572576727472,201.65350341796875,12903980,0.0,0.0,199.4867206418989,195.05924065518795,198.91038513183594,19604120.0
201.9394550852095,203.10105644751516,199.39734005766283,201.46588134765625,14795230,0.0,0.0,202.2968514033109,198.23572576727472,201.65350341796875,12903980.0
201.93947170535174,207.9082955635061,200.50980627495667,204.70497131347656,22585460,0.0,0.0,203.10105644751516,199.39734005766283,201.46588134765625,14795230.0
204.611167931305,207.5687750323444,204.06163743118793,204.9417724609375,18603240,0.0,0.0,207.9082955635061,200.50980627495667,204.70497131347656,22585460.0
205.9603800059422,207.18899398645488,202.6632246694785,203.52102661132812,12807580,0.0,0.0,207.5687750323444,204.06163743118793,204.9417724609375,18603240.0
203.12340822097963,207.17560403098116,202.51133721870312,204.89260864257812,19822490,0.0,0.0,207.18899398645488,202.6632246694785,203.52102661132812,12807580.0
206.41608927381228,213.80564808421514,205.9827230486933,212.9076385498047,27233960,0.0,0.0,207.17560403098116,202.51133721870312,204.89260864257812,19822490.0
212.24196216139157,217.94273579792733,211.94709314905694,216.17799377441406,22683930,0.0,0.0,213.80564808421514,205.9827230486933,212.9076385498047,27233960.0
216.2762749261236,217.55404059590947,213.3767502038283,216.66943359375,16893270,0.0,0.0,217.94273579792733,211.94709314905694,216.17799377441406,22683930.0
217.12961702070584,220.8824718719814,214.6723888445456,215.5033721923828,18149490,0.0,0.0,217.55404059590947,213.3767502038283,216.66943359375,16893270.0
216.23607938525834,217.04025769784695,210.32979584510716,210.93740844726562,19350270,0.0,0.0,220.8824718719814,214.6723888445456,215.5033721923828,18149490.0
212.66192484035903,214.64557917961397,209.5836816107057,211.14291381835938,15125760,0.0,0.0,217.04025769784695,210.32979584510716,210.93740844726562,19350270.0
210.42809785974038,210.42809785974038,192.37864166190104,194.5767364501953,63821860,0.0,0.0,214.64557917961397,209.5836816107057,211.14291381835938,15125760.0
195.86342344732614,196.39955141794653,190.09117865057627,192.21778869628906,34747060,0.0,0.0,210.42809785974038,192.37864166190104,194.5767364501953,63821860.0
192.4679651415126,195.08603701242566,191.82461707384863,193.19174194335938,22382280,0.0,0.0,196.39955141794653,190.09117865057627,192.21778869628906,34747060.0
194.540032597186,196.9451350766573,193.36481791223395,194.0298614501953,21430960,4.15,0.0,195.08603701242566,191.82461707384863,193.19174194335938,22382280.0
194.5172606471356,194.89532943591513,191.1373559798904,191.8889617919922,16838910,0.0,0.0,196.9451350766573,193.36481791223395,194.0298614501953,21430960.0
191.3150379824075,193.12798072769263,189.40644161044554,190.27191162109375,24345150,0.0,0.0,194.89532943591513,191.1373559798904,191.8889617919922,16838910.0
189.66608541702726,190.31290466091534,186.03565428543357,186.46383666992188,20767490,0.0,0.0,193.12798072769263,189.40644161044554,190.27191162109375,24345150.0
186.58683350909757,189.6706588159391,185.85346582117958,188.5683135986328,21804450,0.0,0.0,190.31290466091534,186.03565428543357,186.46383666992188,20767490.0
188.58195335664757,189.85738129716162,184.11794166372647,184.7738800048828,18890680,0.0,0.0,189.6706588159391,185.85346582117958,188.5683135986328,21804450.0
184.57345405874142,186.24973475621772,183.29801221413135,185.0972900390625,19682800,0.0,0.0,189.85738129716162,184.11794166372647,184.7738800048828,18890680.0
184.3229155975447,188.30864532893102,182.79694772016094,186.6505889892578,24860940,0.0,0.0,186.24973475621772,183.29801221413135,185.0972900390625,19682800.0
185.39338967208775,189.0374857835784,183.5713416163424,184.40492248535156,18938650,0.0,0.0,188.30864532893102,182.79694772016094,186.6505889892578,24860940.0
185.84891420654677,186.48662828879532,182.30503105541788,183.25704956054688,14601870,0.0,0.0,189.0374857835784,183.5713416163424,184.40492248535156,18938650.0
182.66030349063038,184.57345936195378,180.56494560801963,181.97703552246094,27831190,0.0,0.0,186.48662828879532,182.30503105541788,183.25704956054688,14601870.0
184.84676460478198,184.84676460478198,179.530947333156,182.75596618652344,31892330,0.0,0.0,184.57345936195378,180.56494560801963,181.97703552246094,27831190.0
181.28921315588994,185.46626423690813,180.8564851043828,183.9175262451172,21107870,0.0,0.0,184.84676460478198,179.530947333156,182.75596618652344,31892330.0
185.48447681472888,187.5798207227353,185.0244052839366,186.3818359375,18141370,0.0,0.0,185.46626423690813,180.8564851043828,183.9175262451172,21107870.0
186.99222163171424,188.94635795726268,181.49418886521647,188.19932556152344,25618850,0.0,0.0,187.5798207227353,185.0244052839366,186.3818359375,18141370.0
187.9442688064146,189.03749491243033,185.59838460158156,186.1768798828125,15409980,0.0,0.0,188.94635795726268,181.49418886521647,188.19932556152344,25618850.0
186.2132972722125,186.955784045358,184.81943168501675,186.37728881835938,15403450,0.0,0.0,189.03749491243033,185.59838460158156,186.1768798828125,15409980.0
183.02472568534537,184.00863332533416,181.05236473789185,181.9816131591797,26521840,0.0,0.0,186.955784045358,184.81943168501675,186.37728881835938,15403450.0
181.65816957095495,183.01104068903663,179.13464324518932,181.21177673339844,26461690,0.0,0.0,184.00863332533416,181.05236473789185,181.9816131591797,26521840.0
180.66058828670865,181.02956575619984,175.82761315718045,177.50845336914062,21810540,0.0,0.0,183.01104068903663,179.13464324518932,181.21177673339844,26461690.0
177.4674809561891,177.60412899803134,173.20844090454435,173.80516052246094,30781170,0.0,0.0,181.02956575619984,175.82761315718045,177.50845336914062,21810540.0
174.36997420532373,175.43588443374443,172.37484348055747,173.09910583496094,20557680,0.0,0.0,177.60412899803134,173.20844090454435,173.80516052246094,30781170.0
175.05326876026498,175.82764477698632,173.18568054545014,174.2333526611328,19891950,0.0,0.0,175.43588443374443,172.37484348055747,173.09910583496094,20557680.0
176.55644535038616,178.31927448004177,175.82762340578537,177.99586486816406,15660360,0.0,0.0,175.82764477698632,173.18568054545014,174.2333526611328,19891950.0
178.83401067427846,184.11795255682352,178.10518870752693,183.62599182128906,15135150,0.0,0.0,178.31927448004177,175.82762340578537,177.99586486816406,15660360.0
183.2205939388954,184.8467611889642,180.5922808427088,181.28466796875,16265170,0.0,0.0,184.11795255682352,178.10518870752693,183.62599182128906,15135150.0
180.01833246908518,180.01833246908518,172.43860676881462,172.9806671142578,25313640,0.0,0.0,184.8467611889642,180.5922808427088,181.28466796875,16265170.0
173.27221225447948,175.23090824770514,170.59834520077573,173.08999633789062,28494530,0.0,0.0,180.01833246908518,172.43860676881462,172.9806671142578,25313640.0
175.0168162564277,175.6180954157269,172.02409916462364,172.5889434814453,17580390,0.0,0.0,175.23090824770514,170.59834520077573,173.08999633789062,28494530.0
171.1813968013886,171.44560153484596,168.5485381087602,170.65301513671875,15419820,0.0,0.0,175.6180954157269,172.02409916462364,172.5889434814453,17580390.0
171.91022965688583,174.23334368626064,171.32717484059503,172.60716247558594,22886230,0.0,0.0,171.44560153484596,168.5485381087602,170.65301513671875,15419820.0
173.7368206152839,175.26278848156517,169.93785248708593,170.9354248046875,19184670,0.0,0.0,174.23334368626064,171.32717484059503,172.60716247558594,22886230.0
174.0966952808862,175.6454333301997,173.09456330132394,174.12857055664062,15679190,0.0,0.0,175.26278848156517,169.93785248708593,170.9354248046875,19184670.0
174.55220933290178,174.91205381516866,171.39095484351333,172.4932861328125,14990890,0.0,0.0,175.6454333301997,173.09456330132394,174.12857055664062,15679190.0
172.33842625684605,174.65698090878868,170.17930360163658,174.2151336669922,23207480,0.0,0.0,174.91205381516866,171.39095484351333,172.4932861328125,14990890.0
169.4504745365278,169.4504745365278,163.7565741824778,166.50331115722656,30413700,0.0,0.0,174.65698090878868,170.17930360163658,174.2151336669922,23207480.0
167.26400345781533,167.53729952302425,163.08239294552817,164.59469604492188,24112260,0.0,0.0,169.4504745365278,163.7565741824778,166.50331115722656,30413700.0
165.16865572841002,166.79938258917588,163.16440568742115,166.1935577392578,20494950,0.0,0.0,167.53729952302425,163.08239294552817,164.59469604492188,24112260.0
166.62628112955375,166.62628112955375,163.8613339026949,165.01377868652344,14077470,0.0,0.0,166.79938258917588,163.16440568742115,166.1935577392578,20494950.0
164.62201143678257,167.1546566972622,164.53091738995275,166.23452758789062,9686870,0.0,0.0,166.62628112955375,163.8613339026949,165.01377868652344,14077470.0
167.44623441404485,170.33873874724793,166.9633927472125,169.5370330810547,14172240,0.0,0.0,167.1546566972622,164.53091738995275,166.23452758789062,9686870.0
165.80634480991932,166.4440587405025,162.7407444742774,164.09817504882812,26278990,0.0,0.0,170.33873874724793,166.9633927472125,169.5370330810547,14172240.0
163.4376826763969,165.44194638436807,162.99128986053915,163.81576538085938,29959130,0.0,0.0,166.4440587405025,162.7407444742774,164.09817504882812,26278990.0
164.98642672880013,166.09787695091404,159.5840480064109,160.8184814453125,26165140,0.0,0.0,165.44194638436807,162.99128986053915,163.81576538085938,29959130.0
161.0007064909099,161.25123250638921,157.86678200784917,158.52272033691406,16545080,0.0,0.0,166.09787695091404,159.5840480064109,160.8184814453125,26165140.0
158.90536149900694,161.6156495160135,156.5458127121195,156.99676513671875,27908980,0.0,0.0,161.25123250638921,157.86678200784917,158.52272033691406,16545080.0
156.49569273857523,156.67789474802439,153.9630472742018,155.6393280029297,30356230,0.0,0.0,161.6156495160135,156.5458127121195,156.99676513671875,27908980.0
156.50936696504692,156.96943853503242,151.68549653613172,153.34356689453125,23616550,0.0,0.0,156.67789474802439,153.9630472742018,155.6393280029297,30356230.0
153.78085220976777,155.6894485798842,151.68549425366672,153.106689453125,25310950,0.0,0.0,156.96943853503242,151.68549653613172,153.34356689453125,23616550.0
153.78087037738817,154.3274764949972,150.82914729825106,153.2570343017578,17653750,0.0,0.0,155.6894485798842,151.68549425366672,153.106689453125,25310950.0
151.6854938501428,152.72406063937814,148.77476553885782,149.5354766845703,25454280,0.0,0.0,154.3274764949972,150.82914729825106,153.2570343017578,17653750.0
149.86343948451062,157.5160350892282,149.04352349154883,156.3408203125,30640510,0.0,0.0,152.72406063937814,148.77476553885782,149.5354766845703,25454280.0
155.62566651962982,156.5184661157619,150.318954687405,151.60804748535156,22000410,0.0,0.0,157.5160350892282,149.04352349154883,156.3408203125,30640510.0
151.60806325584156,152.11368883915154,143.48628985453797,146.25125122070312,54399680,0.0,0.0,156.5184661157619,150.318954687405,151.60804748535156,22000410.0
145.2809692500002,148.22357228742536,143.48625121791505,147.581298828125,40050290,0.0,0.0,152.11368883915154,143.48628985453797,146.25125122070312,54399680.0
147.9502761128104,149.713119039985,146.49264621039706,147.98672485351562,22630340,0.0,0.0,148.22357228742536,143.48625121791505,147.581298828125,40050290.0
146.7568284402909,147.03924360918833,141.48200647318924,143.0854034423828,33161930,0.0,0.0,149.713119039985,146.49264621039706,147.98672485351562,22630340.0
142.84856032370408,142.84856032370408,138.56675047347989,139.43222045898438,27358320,0.0,0.0,147.03924360918833,141.48200647318924,143.0854034423828,33161930.0
136.65361365399718,142.2700710586817,135.6150467462718,141.57769775390625,24469990,0.0,0.0,142.84856032370408,138.56675047347989,139.43222045898438,27358320.0
149.40792173621358,150.40093446514237,138.74894473403734,141.02650451660156,32616310,0.0,0.0,142.2700710586817,135.6150467462718,141.57769775390625,24469990.0
139.6326416124488,143.2038537491222,137.77414501103266,142.55247497558594,39523490,0.0,0.0,150.40093446514237,138.74894473403734,141.02650451660156,32616310.0
142.71645865221373,144.55673096062642,140.48901227814372,142.03775024414062,22294020,0.0,0.0,143.2038537491222,137.77414501103266,142.55247497558594,39523490.0
143.13096475077964,144.38362260685346,140.76685663031785,141.86920166015625,17001610,0.0,0.0,144.55673096062642,140.48901227814372,142.03775024414062,22294020.0
140.47989697756222,140.502680918067,136.79024702471094,138.47564697265625,23246040,0.0,0.0,144.38362260685346,140.76685663031785,141.86920166015625,17001610.0
136.6535999779958,137.74682599759518,132.34446035100413,136.45773315429688,25272130,0.0,0.0,140.502680918067,136.79024702471094,138.47564697265625,23246040.0
137.83792906585288,138.89472020444435,134.1482792171763,135.54214477539062,20084810,0.0,0.0,137.74682599759518,132.34446035100413,136.45773315429688,25272130.0
135.41461708922043,139.02227851973043,133.9478677817702,138.3800048828125,21562390,0.0,0.0,138.89472020444435,134.1482792171763,135.54214477539062,20084810.0
138.475671521082,140.29771983056992,137.59653654802418,138.1431427001953,13421710,0.0,0.0,139.02227851973043,133.9478677817702,138.3800048828125,21562390.0
138.926582775889,139.8057313890142,133.10970027954295,134.43524169921875,21050700,0.0,0.0,140.29771983056992,137.59653654802418,138.1431427001953,13421710.0
134.46714198650395,137.70126592192372,132.61776446075572,136.1251983642578,23858020,0.0,0.0,139.8057313890142,133.10970027954295,134.43524169921875,21050700.0
139.93330285230923,149.81790568101414,139.6918820295629,149.23941040039062,41009330,0.0,0.0,137.70126592192372,132.61776446075572,136.1251983642578,23858020.0
149.22572710710563,150.1367510651452,145.48141808351812,148.9114227294922,24826830,0.0,0.0,149.81790568101414,139.6918820295629,149.23941040039062,41009330.0
151.23454832361165,154.42767809124925,147.6770006038419,148.81578063964844,21510870,0.0,0.0,150.1367510651452,145.48141808351812,148.9114227294922,24826830.0
147.85006926240058,154.66908401655394,145.97336216819622,153.9676055908203,28928540,0.0,0.0,154.42767809124925,147.6770006038419,148.81578063964844,21510870.0
154.87409198517918,155.57558441177974,149.95456756492314,151.084228515625,19021980,0.0,0.0,154.66908401655394,145.97336216819622,153.9676055908203,28928540.0
149.22572189118932,153.59863951715627,148.59255358994434,151.33018493652344,17630960,0.0,0.0,155.57558441177974,149.95456756492314,151.084228515625,19021980.0
154.60078956278866,155.32961163514332,148.9797724403733,149.9864501953125,22536660,0.0,0.0,153.59863951715627,148.59255358994434,151.33018493652344,17630960.0
150.50114304163802,151.22996492995847,148.2418076988538,148.8294219970703,16469200,0.0,0.0,155.32961163514332,148.9797724403733,149.9864501953125,22536660.0
149.86343742082394,152.88804355984968,149.12551025709544,152.47352600097656,13959810,0.0,0.0,151.22996492995847,148.2418076988538,148.8294219970703,16469200.0
158.88257555739497,165.62416130788534,158.8051463042082,164.6903533935547,33437450,0.0,0.0,152.88804355984968,149.12551025709544,152.47352600097656,13959810.0
165.24152727642544,168.0383635536428,154.1816971613229,159.20599365234375,50467260,0.0,0.0,165.62416130788534,158.8051463042082,164.6903533935547,33437450.0
155.7076780559359,156.14952530082405,149.71315170626985,150.7425994873047,24899540,0.0,0.0,168.0383635536428,154.1816971613229,159.20599365234375,50467260.0
147.58587128574004,150.69701177690587,145.42218953077935,149.85887145996094,27959960,0.0,0.0,156.14952530082405,149.71315170626985,150.7425994873047,24899540.0
149.43069728859462,155.07449731062164,149.42615162162448,154.2044677734375,31710460,0.0,0.0,150.69701177690587,145.42218953077935,149.85887145996094,27959960.0
153.53031240199772,154.65542758604215,151.62171603026493,152.6967315673828,16402440,0.0,0.0,155.07449731062164,149.42615162162448,154.2044677734375,31710460.0
153.10211176986567,153.83549322323307,148.2554719476999,149.47169494628906,16454000,0.0,0.0,154.65542758604215,151.62171603026493,152.6967315673828,16402440.0
147.02106365527482,148.31471612069942,145.45864686573466,147.12127685546875,16838130,0.0,0.0,153.83549322323307,148.2554719476999,149.47169494628906,16454000.0
147.79997881017064,150.16864676443575,147.03926765566254,149.713134765625,12547570,0.0,0.0,148.31471612069942,145.45864686573466,147.12127685546875,16838130.0
149.68122206239934,151.68547176191217,148.0596007136109,151.24818420410156,17636560,0.0,0.0,150.16864676443575,147.03926765566254,149.713134765625,12547570.0
150.318955045897,152.8698249420519,148.49690710594675,150.378173828125,20201430,0.0,0.0,151.68547176191217,148.0596007136109,151.24818420410156,17636560.0
149.52181135396728,149.86344534792153,147.59044495650534,148.77476501464844,11363520,0.0,0.0,152.8698249420519,148.49690710594675,150.378173828125,20201430.0
152.61931411807643,153.00650215938714,145.53610696101845,146.45169067382812,26710340,0.0,0.0,149.86344534792153,147.59044495650534,148.77476501464844,11363520.0
144.93480428349017,147.3854610585351,143.38150670114527,146.58375549316406,34175100,0.0,0.0,153.00650215938714,145.53610696101845,146.45169067382812,26710340.0
146.69761219443,149.36691934552056,146.49264016562677,148.76564025878906,17336910,0.0,0.0,147.3854610585351,143.38150670114527,146.58375549316406,34175100.0
150.31895005349992,152.31409470566228,148.58801012848423,150.57403564453125,15976780,0.0,0.0,149.36691934552056,146.49264016562677,148.76564025878906,17336910.0
149.97731173599016,152.04988557842304,149.7404505229218,150.97488403320312,10581410,0.0,0.0,152.31409470566228,148.58801012848423,150.57403564453125,15976780.0
151.59437166788655,154.28190329854093,146.77506134484943,147.84095764160156,23221460,0.0,0.0,152.04988557842304,149.7404505229218,150.97488403320312,10581410.0
148.1006083735099,148.93418915841957,145.76382975359311,147.70431518554688,19848640,0.0,0.0,154.28190329854093,146.77506134484943,147.84095764160156,23221460.0
148.40577608671083,152.3140760951953,148.22357410125392,151.64903259277344,16838070,0.0,0.0,148.93418915841957,145.76382975359311,147.70431518554688,19848640.0
151.8767976455855,154.41854816256446,151.41216656855576,152.28219604492188,14555250,0.0,0.0,152.3140760951953,148.22357410125392,151.64903259277344,16838070.0
152.14101116339515,154.13615598905895,151.22998714445268,152.61929321289062,13665340,0.0,0.0,154.41854816256446,151.41216656855576,152.28219604492188,14555250.0
154.14525513246946,158.0535558038917,153.50754112463912,156.38182067871094,32879400,0.0,0.0,154.13615598905895,151.22998714445268,152.61929321289062,13665340.0
156.5139149008604,158.96457151156213,155.57100179133815,156.54124450683594,21267920,0.0,0.0,158.0535558038917,153.50754112463912,156.38182067871094,32879400.0
156.24062390665074,158.49085441261485,154.87408783749635,156.78268432617188,14223140,0.0,0.0,158.96457151156213,155.57100179133815,156.54124450683594,21267920.0
157.15161912662055,158.4179417623786,152.268530579163,152.6329345703125,13060010,0.0,0.0,158.49085441261485,154.87408783749635,156.78268432617188,14223140.0
152.23211900598994,158.97369118041195,149.9181102150672,158.55917358398438,30146060,0.0,0.0,158.4179417623786,152.268530579163,152.6329345703125,13060010.0
159.25154053617229,160.20357283056074,156.21784290842973,156.79177856445312,14466420,0.0,0.0,158.97369118041195,149.9181102150672,158.55917358398438,30146060.0
156.50937377458658,164.29407255266992,155.39337766276023,163.68824768066406,33459510,0.0,0.0,160.20357283056074,156.21784290842973,156.79177856445312,14466420.0
163.34658421043164,172.1835130524774,163.00949592259295,171.18138122558594,34197760,0.0,0.0,164.29407255266992,155.39337766276023,163.68824768066406,33459510.0
170.57098997017093,173.81423262208224,167.64661122326734,170.9035186767578,21888850,0.0,0.0,172.1835130524774,163.00949592259295,171.18138122558594,34197760.0
169.63265574173178,171.759902769336,164.34871408166123,164.85433959960938,23159300,0.0,0.0,173.81423262208224,167.64661122326734,170.9035186767578,21888850.0
164.96821199391056,166.53517423787756,159.15587497498362,159.66604614257812,31283760,0.0,0.0,171.759902769336,164.34871408166123,164.85433959960938,23159300.0
159.3380639082908,161.0690175433634,157.6071241743388,158.90988159179688,17637190,0.0,0.0,166.53517423787756,159.15587497498362,159.66604614257812,31283760.0
157.5798196190267,159.6979476015276,154.44133532171813,155.27037048339844,18516020,0.0,0.0,161.0690175433634,157.6071241743388,158.90988159179688,17637190.0
155.31592832682242,156.4228191586116,152.04990114654996,152.40975952148438,24334250,0.0,0.0,159.6979476015276,154.44133532171813,155.27037048339844,18516020.0
151.0568740979439,158.27218188322718,150.5603677291956,154.60531616210938,60408150,0.0,0.0,156.4228191586116,152.04990114654996,152.40975952148438,24334250.0
156.97398657413373,158.59562211340122,155.3933732497424,156.97854614257812,18331450,0.0,0.0,158.27218188322718,150.5603677291956,154.60531616210938,60408150.0
159.00557277027937,161.25124353178308,157.79846878395242,161.0325927734375,18948610,0.0,0.0,158.59562211340122,155.3933732497424,156.97854614257812,18331450.0
160.70461962513943,166.71738327076343,160.61352557058288,166.11610412597656,28702840,0.0,0.0,161.25124353178308,157.79846878395242,161.0325927734375,18948610.0
165.71526407067836,167.1455784580107,162.34447796890646,163.59259033203125,23355560,0.0,0.0,166.71738327076343,160.61352557058288,166.11610412597656,28702840.0
162.38547233395096,162.94575711181955,159.88471584221426,160.60897827148438,23675930,0.0,0.0,167.1455784580107,162.34447796890646,163.59259033203125,23355560.0
161.03257279461346,162.24423619884604,158.06264000978416,158.33139038085938,17754460,0.0,0.0,162.94575711181955,159.88471584221426,160.60897827148438,23675930.0
158.65479855753722,165.0410846685358,158.52271010756093,164.59011840820312,22735900,0.0,0.0,162.24423619884604,158.06264000978416,158.33139038085938,17754460.0
163.98429923757763,165.76079303242713,162.25335941718504,162.64053344726562,16048660,0.0,0.0,165.0410846685358,158.52271010756093,164.59011840820312,22735900.0
162.7088853159623,163.8658757399061,160.05780224795416,160.6772918701172,13691010,0.0,0.0,165.76079303242713,162.25335941718504,162.64053344726562,16048660.0
161.88893573981693,163.13248830235128,160.40852198013732,160.6681671142578,18432410,0.0,0.0,163.8658757399061,160.05780224795416,160.6772918701172,13691010.0
160.43132010492687,166.44406971992404,160.43132010492687,165.75625610351562,23401810,0.0,0.0,163.13248830235128,160.40852198013732,160.6681671142578,18432410.0
166.44405966110503,168.85828127747297,165.11397258440644,166.00221252441406,17459790,0.0,0.0,166.44406971992404,160.43132010492687,165.75625610351562,23401810.0
165.34629134798965,166.69916250243992,164.46259698306943,165.21420288085938,14806910,0.0,0.0,168.85828127747297,165.11397258440644,166.00221252441406,17459790.0
164.62204343484242,167.1501435201034,163.71101938273912,165.56495666503906,15426920,0.0,0.0,166.69916250243992,164.46259698306943,165.21420288085938,14806910.0
169.45047608539693,171.5139450365209,168.1932584273714,169.08151245117188,23662450,0.0,0.0,167.1501435201034,163.71101938273912,165.56495666503906,15426920.0
168.72162683923028,170.09728185217597,168.08847244478164,169.40945434570312,14500680,0.0,0.0,171.5139450365209,168.1932584273714,169.08151245117188,23662450.0
174.09668378710955,175.2810038106107,171.73257550600783,172.26097106933594,18775040,0.0,0.0,170.09728185217597,168.08847244478164,169.40945434570312,14500680.0
172.61626875315906,172.96700797004647,167.2913326450994,167.92904663085938,18864240,0.0,0.0,175.2810038106107,171.73257550600783,172.26097106933594,18775040.0
167.62839813926942,167.8971485224994,162.29890274667554,163.6699981689453,20710400,0.0,0.0,172.96700797004647,167.2913326450994,167.92904663085938,18864240.0
163.0732957705504,163.80211774974953,161.39245538082557,161.8889617919922,15817310,0.0,0.0,167.8971485224994,162.29890274667554,163.6699981689453,20710400.0
160.15802241764547,161.25124844040667,158.52728166856272,158.8461456298828,16462210,0.0,0.0,163.80211774974953,161.39245538082557,161.8889617919922,15817310.0
157.61624600614613,160.51330934832734,157.36571998444418,157.7984619140625,13021320,0.0,0.0,161.25124844040667,158.52728166856272,158.8461456298828,16462210.0
159.4474130852927,159.88470068202338,156.0265137590932,156.54124450683594,17632770,0.0,0.0,160.51330934832734,157.36571998444418,157.7984619140625,13021320.0
156.24061070461963,162.06205331127163,156.24061070461963,160.64996337890625,23581260,0.0,0.0,159.88470068202338,156.0265137590932,156.54124450683594,17632770.0
161.4607629177188,162.01648805625038,156.01284385385162,157.70278930664062,18373200,0.0,0.0,162.06205331127163,156.24061070461963,160.64996337890625,23581260.0
157.15164986097005,160.1580320298395,156.700697401033,159.5385284423828,15023660,0.0,0.0,162.01648805625038,156.01284385385162,157.70278930664062,18373200.0
158.97369196310572,161.50633763415303,158.97369196310572,160.1990203857422,13320010,0.0,0.0,160.1580320298395,156.700697401033,159.5385284423828,15023660.0
160.26276196787092,161.43343100625987,159.61138322085938,160.27188110351562,13339310,0.0,0.0,161.50633763415303,158.97369196310572,160.1990203857422,13320010.0
159.70250534518394,161.40611572738072,159.15588540059923,159.74349975585938,16332130,0.0,0.0,161.43343100625987,159.61138322085938,160.27188110351562,13339310.0
159.88471941835058,162.28982233389792,159.88471941835058,161.26036071777344,10695570,0.0,0.0,161.40611572738072,159.15588540059923,159.74349975585938,16332130.0
162.2351315567772,162.95483429367584,159.89379355105285,160.75927734375,10861570,0.0,0.0,162.28982233389792,159.88471941835058,161.26036071777344,10695570.0
160.29012860162686,161.5245622620357,159.40187461763117,160.93238830566406,10753080,0.0,0.0,162.95483429367584,159.89379355105285,160.75927734375,10861570.0
161.43346272880086,161.69766749422956,160.45411463192522,160.80030822753906,5904780,0.0,0.0,161.5245622620357,159.40187461763117,160.93238830566406,10753080.0
160.877738426799,164.53095387241655,157.80759173556115,158.7550506591797,19451900,0.0,0.0,161.69766749422956,160.45411463192522,160.80030822753906,5904780.0
157.3338335064926,158.15376340280028,155.87620352603832,156.6642303466797,13759590,0.0,0.0,164.53095387241655,157.80759173556115,158.7550506591797,19451900.0
156.86920014598678,157.0605073713108,153.23420995250137,153.79449462890625,13907830,0.0,0.0,158.15376340280028,155.87620352603832,156.6642303466797,13759590.0
154.22723321367366,155.0562683166772,150.77445867530676,151.35751342773438,17352910,0.0,0.0,157.0605073713108,153.23420995250137,153.79449462890625,13907830.0
151.61717006237467,152.86526847822773,150.41006605786828,150.9703369140625,14248790,0.0,0.0,155.0562683166772,150.77445867530676,151.35751342773438,17352910.0
150.59226780784775,151.48050785436058,148.49690985784983,149.38970947265625,14791100,0.0,0.0,152.86526847822773,150.41006605786828,150.9703369140625,14248790.0
149.36693175429323,150.86557002794214,145.76383040337515,146.50631713867188,20473070,0.0,0.0,151.48050785436058,148.49690985784983,149.38970947265625,14791100.0
146.6885197876746,149.87254402360767,146.6885197876746,149.5218048095703,15564850,0.0,0.0,150.86557002794214,145.76383040337515,146.50631713867188,20473070.0
148.95243308071719,150.227861198023,147.8910961725081,148.2691650390625,10197000,0.0,0.0,149.87254402360767,146.6885197876746,149.5218048095703,15564850.0
148.67909471643048,151.04776236935018,148.67909471643048,149.47169494628906,13624980,0.0,0.0,150.227861198023,147.8910961725081,148.2691650390625,10197000.0
149.785999446315,150.4783865580852,148.72010307285686,149.06173706054688,7241970,0.0,0.0,151.04776236935018,148.67909471643048,149.47169494628906,13624980.0
148.91141516433626,149.8178795081753,147.3125637508442,147.72708129882812,11207380,0.0,0.0,150.4783865580852,148.72010307285686,149.06173706054688,7241970.0
147.72709939545527,149.94544066815118,147.28069261960565,149.57647705078125,9468650,0.0,0.0,149.8178795081753,147.3125637508442,147.72708129882812,11207380.0
150.6742617575774,152.3869913595109,149.9727693715118,151.18443298339844,12351890,0.0,0.0,149.94544066815118,147.28069261960565,149.57647705078125,9468650.0
150.68336123347527,151.04321959908833,148.9751912652854,150.031982421875,9821920,0.0,0.0,152.3869913595109,149.9727693715118,151.18443298339844,12351890.0
