Open,High,Low,Close,Volume,Dividends,Stock Splits,PrevHigh,PrevLow,PrevClose,PrevVolume
93.12453126430852,94.54280388417364,92.06305216526971,92.95059204101562,11521170,0.7,0.0,92.56584876818448,89.24789943110167,91.73746490478516,23843830.0
92.76773080433479,97.40611462239146,92.14333533838877,95.4704818725586,20583370,0.0,0.0,94.54280388417364,92.06305216526971,92.95059204101562,11521170.0
96.33573416619741,100.08212110605574,95.88973539690946,98.72628784179688,11208800,0.0,0.0,97.40611462239146,92.14333533838877,95.4704818725586,20583370.0
100.13563473917975,101.0543910155275,98.67721701607414,99.46663665771484,7553170,0.0,0.0,100.08212110605574,95.88973539690946,98.72628784179688,11208800.0
95.93879171489137,100.34971909535564,95.93879171489137,99.42649841308594,5411460,0.0,0.0,101.0543910155275,98.67721701607414,99.46663665771484,7553170.0
98.61922768377106,99.99290445905424,96.33571657961193,97.33029174804688,3505630,0.0,0.0,100.34971909535564,95.93879171489137,99.42649841308594,5411460.0
94.73012101360604,96.78171775264235,94.6498445143203,95.37236022949219,6699810,0.0,0.0,99.99290445905424,96.33571657961193,97.33029174804688,3505630.0
98.02158371362523,101.2416945426289,98.02158371362523,100.54147338867188,7182060,0.0,0.0,96.78171775264235,94.6498445143203,95.37236022949219,6699810.0
100.528119582818,102.66891503025091,100.00184430318217,102.0802001953125,4365720,0.0,0.0,101.2416945426289,98.02158371362523,100.54147338867188,7182060.0
102.13369483554838,102.13369483554838,97.76290653390788,98.48096466064453,6553340,0.0,0.0,102.66891503025091,100.00184430318217,102.0802001953125,4365720.0
99.12766117035005,103.45831121661578,99.12766117035005,102.36561584472656,9195500,0.0,0.0,102.13369483554838,97.76290653390788,98.48096466064453,6553340.0
102.31210139531187,103.91769947415419,101.77690430416452,102.88744354248047,7433730,0.0,0.0,103.45831121661578,99.12766117035005,102.36561584472656,9195500.0
104.00688507533978,105.63031990873516,102.40129399918358,104.22096252441406,4869380,0.0,0.0,103.91769947415419,101.77690430416452,102.88744354248047,7433730.0
103.47170824289766,103.91770698532395,102.59309017588582,103.43602752685547,3117460,0.0,0.0,105.63031990873516,102.40129399918358,104.22096252441406,4869380.0
103.47170233774068,103.65009910236975,99.72531583732746,100.54595184326172,4538310,0.0,0.0,103.91770698532395,102.59309017588582,103.43602752685547,3117460.0
99.8501949632214,100.78678818590193,98.20891614546639,98.61477661132812,3122150,0.0,0.0,103.65009910236975,99.72531583732746,100.54595184326172,4538310.0
97.22773625282356,98.1197338331247,95.98786016063711,97.3124771118164,4911540,0.0,0.0,100.78678818590193,98.20891614546639,98.61477661132812,3122150.0
98.61032670045,100.61732108264042,97.22772784833624,97.88334655761719,4588960,0.0,0.0,98.1197338331247,95.98786016063711,97.3124771118164,4911540.0
98.74412407099088,99.3685264266363,95.53293431684666,97.06271362304688,1993420,0.0,0.0,100.61732108264042,97.22772784833624,97.88334655761719,4588960.0
97.06270615729332,97.22772351029363,95.87634789767893,96.59440612792969,3646960,0.0,0.0,99.3685264266363,95.53293431684666,97.06271362304688,1993420.0
98.03052048418124,99.90371375602665,97.22772142327594,97.79859924316406,3440160,0.0,0.0,97.22772351029363,95.87634789767893,96.59440612792969,3646960.0
98.11971006446524,99.7253080422255,97.67371138235403,99.04293060302734,3814070,0.0,0.0,99.90371375602665,97.22772142327594,97.79859924316406,3440160.0
98.24013207274531,100.34524640656913,96.63007655059191,97.0894546508789,1918890,0.0,0.0,99.7253080422255,97.67371138235403,99.04293060302734,3814070.0
96.33574245878118,98.98497646526195,96.33574245878118,98.11528015136719,6339220,0.0,0.0,100.34524640656913,96.63007655059191,97.0894546508789,1918890.0
97.67371976773016,99.50677478079263,96.9779628527693,98.12417602539062,6681110,0.0,0.0,98.98497646526195,96.33574245878118,98.11528015136719,6339220.0
98.1197136338831,99.36851135030345,97.76291331413442,98.2802734375,12744070,0.0,0.0,99.50677478079263,96.9779628527693,98.12417602539062,6681110.0
97.85212514565836,99.69855973840481,97.85212514565836,98.3873291015625,6449610,0.0,0.0,99.36851135030345,97.76291331413442,98.2802734375,12744070.0
98.9938726893438,98.9938726893438,97.41057597136556,98.10187530517578,3674930,0.0,0.0,99.69855973840481,97.85212514565836,98.3873291015625,6449610.0
97.22772106789856,99.01171594987834,97.22772106789856,98.0037612915039,7439420,0.0,0.0,98.9938726893438,97.41057597136556,98.10187530517578,3674930.0
98.45420719968239,98.45420719968239,96.60331542635559,97.2589340209961,4788870,0.0,0.0,99.01171594987834,97.22772106789856,98.0037612915039,7439420.0
97.58451496303225,98.3427113767389,95.88971857595858,97.87887573242188,7325090,0.0,0.0,98.45420719968239,96.60331542635559,97.2589340209961,4788870.0
98.11973402138372,102.66892032856758,97.49533843613551,102.28982543945312,9392050,0.0,0.0,98.3427113767389,95.88971857595858,97.87887573242188,7325090.0
103.91768271703918,103.91768271703918,100.88489061571958,102.36114501953125,5016240,0.0,0.0,102.66892032856758,97.49533843613551,102.28982543945312,9392050.0
103.16841702499266,104.6312921382105,101.68769815370648,102.62429809570312,4130750,0.0,0.0,103.91768271703918,100.88489061571958,102.36114501953125,5016240.0
102.93650205622845,103.01232101912191,100.88490529941639,102.64659881591797,2925510,0.0,0.0,104.6312921382105,101.68769815370648,102.62429809570312,4130750.0
103.00787209664708,103.41819012124462,100.09103652285489,100.71543884277344,5173740,0.0,0.0,103.01232101912191,100.88490529941639,102.64659881591797,2925510.0
101.51823715920001,104.00691109552155,100.37648140462979,103.32007598876953,5131820,0.0,0.0,103.41819012124462,100.09103652285489,100.71543884277344,5173740.0
103.91769882279543,105.1664965645786,103.73930206199792,104.14962005615234,4377570,0.0,0.0,104.00691109552155,100.37648140462979,103.32007598876953,5131820.0
106.98616640587161,106.98616640587161,102.05787959072717,102.51725769042969,9238120,0.0,0.0,105.1664965645786,103.73930206199792,104.14962005615234,4377570.0
102.75808946363998,103.82849034048178,101.59849702047744,102.46819305419922,4469980,0.0,0.0,106.98616640587161,102.05787959072717,102.51725769042969,9238120.0
103.20410824173298,107.48569897276704,102.62431530985202,107.16903686523438,5386060,0.0,0.0,103.82849034048178,101.59849702047744,102.46819305419922,4469980.0
107.57489373785502,110.60768650305107,107.28945481909544,109.39456939697266,8611970,0.0,0.0,107.48569897276704,102.62431530985202,107.16903686523438,5386060.0
109.71568445377946,109.71568445377946,107.03969215002874,108.61406707763672,3308820,0.0,0.0,110.60768650305107,107.28945481909544,109.39456939697266,8611970.0
108.82369126430194,109.5105263213479,106.07633742531685,106.97725677490234,3264100,0.0,0.0,109.71568445377946,107.03969215002874,108.61406707763672,3308820.0
106.14768118977996,108.79691432178377,104.89888357940853,107.04413604736328,5890600,0.0,0.0,109.5105263213479,106.07633742531685,106.97725677490234,3264100.0
106.2458068431792,108.77461855996206,104.89888891457004,107.86478424072266,9632820,0.0,0.0,108.79691432178377,104.89888357940853,107.04413604736328,5890600.0
108.91288128079852,109.35887998121571,106.70518907481343,107.11996459960938,3723220,0.0,0.0,108.77461855996206,104.89888891457004,107.86478424072266,9632820.0
106.89697281172403,110.15722925895348,106.19675834134108,109.74244689941406,3450280,0.0,0.0,109.35887998121571,106.70518907481343,107.11996459960938,3723220.0
109.61757057864243,111.94568456299007,108.03427367892239,111.40156555175781,4567250,0.0,0.0,110.15722925895348,106.19675834134108,109.74244689941406,3450280.0
111.0536734883879,111.0536734883879,108.0208810440909,110.52293395996094,2731370,0.0,0.0,111.94568456299007,108.03427367892239,111.40156555175781,4567250.0
110.38468053284983,110.38468053284983,106.23689117598997,108.57838439941406,5614590,0.0,0.0,111.0536734883879,108.0208810440909,110.52293395996094,2731370.0
106.1476865777981,106.1476865777981,102.58861899217212,104.30570983886719,6530330,0.0,0.0,110.38468053284983,106.23689117598997,108.57838439941406,5614590.0
103.46277455894369,106.86128921618352,102.75809580965564,104.26111602783203,4747810,0.0,0.0,106.1476865777981,102.58861899217212,104.30570983886719,6530330.0
105.25569580130377,107.9227661877061,102.66890191629338,107.09320831298828,6183720,0.0,0.0,106.86128921618352,102.75809580965564,104.26111602783203,4747810.0
106.04958325464567,106.14770352502525,99.99738369751049,103.59213256835938,9801780,0.0,0.0,107.9227661877061,102.66890191629338,107.09320831298828,6183720.0
102.55294877606977,103.6411867630672,101.70554710821742,102.79378509521484,5743380,0.0,0.0,106.14770352502525,99.99738369751049,103.59213256835938,9801780.0
104.09610533543149,104.27450891834224,101.5093180345335,103.02571105957031,2834350,0.0,0.0,103.6411867630672,101.70554710821742,102.79378509521484,5743380.0
101.23278474953503,101.68770533681706,98.7441111443807,101.01870727539062,6850390,0.0,0.0,104.27450891834224,101.5093180345335,103.02571105957031,2834350.0
103.29330289184625,104.27449868263716,100.88490579946838,101.81258392333984,3925360,0.0,0.0,101.68770533681706,98.7441111443807,101.01870727539062,6850390.0
102.13372487248314,106.36179157741236,102.13372487248314,104.51982116699219,4867520,0.0,0.0,104.27449868263716,100.88490579946838,101.81258392333984,3925360.0
105.95591184616,106.37068736047051,101.59850274772646,103.08367919921875,4981730,0.0,0.0,106.36179157741236,102.13372487248314,104.51982116699219,4867520.0
98.23122144882232,101.24171291206659,97.31692268038653,100.84031677246094,5591670,0.0,0.0,106.37068736047051,101.59850274772646,103.08367919921875,4981730.0
101.68771460925731,102.48604937431328,100.09996015422252,101.29969787597656,3495030,0.0,0.0,101.24171291206659,97.31692268038653,100.84031677246094,5591670.0
101.25062477562687,102.75809572411995,100.46566272370627,102.37007904052734,1869640,0.0,0.0,102.48604937431328,100.09996015422252,101.29969787597656,3495030.0
98.23568041398256,99.35067726842648,96.44722790939878,97.58452606201172,6630700,0.0,0.0,102.75809572411995,100.46566272370627,102.37007904052734,1869640.0
97.20095620607995,97.92347191075028,93.76676763230374,95.27423858642578,8906500,0.0,0.0,99.35067726842648,96.44722790939878,97.58452606201172,6630700.0
98.22227638361659,101.59848927945346,98.22227638361659,99.09197235107422,8108420,0.0,0.0,97.92347191075028,93.76676763230374,95.27423858642578,8906500.0
100.61732865989813,100.61732865989813,98.03499188265216,98.4720687866211,2236130,0.0,0.0,101.59848927945346,98.22227638361659,99.09197235107422,8108420.0
98.47652532310799,100.07320166414043,97.94578572194851,99.67179870605469,5452410,0.0,0.0,100.61732865989813,98.03499188265216,98.4720687866211,2236130.0
100.12672511766043,102.13371960776944,95.88973674965253,98.13311004638672,8749280,0.0,0.0,100.07320166414043,97.94578572194851,99.67179870605469,5452410.0
98.00376360116614,100.08211251554891,96.34018343462598,97.91455841064453,8395490,0.0,0.0,102.13371960776944,95.88973674965253,98.13311004638672,8749280.0
98.25797117601066,100.51918782094641,98.25797117601066,99.86802673339844,5504680,0.0,0.0,100.08211251554891,96.34018343462598,97.91455841064453,8395490.0
100.29618806654385,103.32897372878715,99.79220736669579,102.63321685791016,5140400,0.0,0.0,100.51918782094641,98.25797117601066,99.86802673339844,5504680.0
99.9929315900887,105.25571889596742,99.94833579244163,103.69918060302734,6884250,0.0,0.0,103.32897372878715,99.79220736669579,102.63321685791016,5140400.0
102.71797523487392,106.77210240528909,102.71797523487392,105.3092269897461,9014460,0.0,0.0,105.25571889596742,99.94833579244163,103.69918060302734,6884250.0
104.6312914641113,106.59368290420457,103.29329544439325,104.51532745361328,6542910,0.0,0.0,106.77210240528909,102.71797523487392,105.3092269897461,9014460.0
108.67204938056882,108.67204938056882,104.39492330354584,104.93457794189453,3930710,0.0,0.0,106.59368290420457,103.29329544439325,104.51532745361328,6542910.0
105.25570323927454,106.59369946689243,103.96230960807087,104.93904113769531,2317330,0.0,0.0,108.67204938056882,104.39492330354584,104.93457794189453,3930710.0
103.96677961558123,105.64373263872257,103.29332388351524,104.58226013183594,2018480,0.0,0.0,106.59369946689243,103.96230960807087,104.93904113769531,2317330.0
103.47169527453487,105.93360992968232,103.38249689830921,105.66600799560547,1501660,0.0,0.0,105.64373263872257,103.29332388351524,104.58226013183594,2018480.0
103.6768618108842,107.57488613157145,101.73676472473976,106.73194885253906,2612710,0.0,0.0,105.93360992968232,103.38249689830921,105.66600799560547,1501660.0
104.45289520637495,107.57488613708453,104.36369682657757,106.69181060791016,2282520,0.0,0.0,107.57488613157145,101.73676472473976,106.73194885253906,2612710.0
106.69181366639984,107.48569083853458,105.4474734344648,105.95145416259766,1811170,0.0,0.0,107.57488613708453,104.36369682657757,106.69181060791016,2282520.0
106.32609731374882,107.20917972232485,105.25570305568183,105.44747924804688,1250510,0.0,0.0,107.48569083853458,105.4474734344648,105.95145416259766,1811170.0
105.43408810391264,108.55607894901631,105.43408810391264,108.24388122558594,5630740,0.0,0.0,107.20917972232485,105.25570305568183,105.44747924804688,1250510.0
108.11008567471694,111.49075674733993,107.93168891107364,109.9565200805664,4471910,0.0,0.0,108.55607894901631,105.43408810391264,108.24388122558594,5630740.0
108.66312473630067,111.40155652594763,108.38214337307201,109.37226104736328,2402430,0.0,0.0,111.49075674733993,107.93168891107364,109.9565200805664,4471910.0
108.8236849774824,110.14830168741902,107.35635221949818,109.8182601928711,2317390,0.0,0.0,111.40155652594763,108.38214337307201,109.37226104736328,2402430.0
113.37287141865828,119.52765501561713,112.03487528042376,118.12721252441406,9971620,0.0,0.0,110.14830168741902,107.35635221949818,109.8182601928711,2317390.0
118.36803041847722,119.43842437882532,116.86055291288466,118.29666900634766,5024250,0.0,0.0,119.52765501561713,112.03487528042376,118.12721252441406,9971620.0
117.89085512392018,118.8542141513957,116.58408192526063,117.60542297363281,3698550,0.0,0.0,119.43842437882532,116.86055291288466,118.29666900634766,5024250.0
119.70604865434937,120.95485318392274,119.10841202816506,120.1074447631836,4425100,0.0,0.0,118.8542141513957,116.58408192526063,117.60542297363281,3698550.0
120.10742452681333,125.68240735131818,119.97363038334439,124.55403137207031,4816660,0.0,0.0,120.95485318392274,119.10841202816506,120.1074447631836,4425100.0
123.98763929453533,123.98763929453533,121.32056215370723,122.71208953857422,7783580,0.0,0.0,125.68240735131818,119.97363038334439,124.55403137207031,4816660.0
122.38650182352505,130.14241194392702,122.29729664144757,127.82322692871094,10823480,0.0,0.0,123.98763929453533,121.32056215370723,122.71208953857422,7783580.0
128.31387800196978,128.79555078402632,125.1472833605898,128.05519104003906,5957270,0.0,0.0,130.14241194392702,122.29729664144757,127.82322692871094,10823480.0
128.44764996910195,129.31288870011915,124.09469747580327,125.91883087158203,7230980,0.0,0.0,128.79555078402632,125.1472833605898,128.05519104003906,5957270.0
126.09274891609061,128.34058610216107,125.42375088780294,127.09178161621094,4922650,0.0,0.0,129.31288870011915,124.09469747580327,125.91883087158203,7230980.0
125.59325036439222,126.54768060905653,123.80925536947416,125.74488830566406,4029050,0.0,0.0,128.34058610216107,125.42375088780294,127.09178161621094,4922650.0
125.77164537189404,126.66364285680109,124.1838909376236,125.16062927246094,2967090,0.0,0.0,126.54768060905653,123.80925536947416,125.74488830566406,4029050.0
126.24437639136018,128.4476108044391,124.79041644138216,125.53524017333984,6707230,0.0,0.0,126.66364285680109,124.1838909376236,125.16062927246094,2967090.0
121.86468494301316,127.10963420459586,121.86468494301316,126.76622009277344,4688390,0.0,0.0,128.4476108044391,124.79041644138216,125.53524017333984,6707230.0
127.57346481154461,129.33961575356952,124.5317505813688,126.39157104492188,4537790,0.0,0.0,127.10963420459586,121.86468494301316,126.76622009277344,4688390.0
127.10963011619118,131.56070206365678,126.75283659878161,130.2940673828125,4505070,0.0,0.0,129.33961575356952,124.5317505813688,126.39157104492188,4537790.0
128.89364671202233,130.32084824450416,126.73501426197544,127.79649353027344,4658910,0.0,0.0,131.56070206365678,126.75283659878161,130.2940673828125,4505070.0
129.3396451578331,136.0296268039279,129.3396451578331,133.728271484375,11302540,0.0,0.0,130.32084824450416,126.73501426197544,127.79649353027344,4658910.0
135.57024401156508,135.57024401156508,130.6865521311976,134.4909210205078,4700670,0.0,0.0,136.0296268039279,129.3396451578331,133.728271484375,11302540.0
125.44159795935528,132.44376934055785,116.40565999650751,130.47691345214844,6257440,0.0,0.0,135.57024401156508,130.6865521311976,134.4909210205078,4700670.0
129.16122812090885,130.49922424037103,121.3205632388123,123.82708740234375,6201550,0.0,0.0,132.44376934055785,116.40565999650751,130.47691345214844,6257440.0
120.41966361982246,128.44764119447728,119.36711309321925,121.8780746459961,4979580,0.0,0.0,130.49922424037103,121.3205632388123,123.82708740234375,6201550.0
122.98861120879792,124.61203946968661,118.72486454048926,122.37313079833984,5649020,0.0,0.0,128.44764119447728,119.36711309321925,121.8780746459961,4979580.0
124.70122063635853,135.13758593706103,123.83598219859073,132.74703979492188,8882590,0.0,0.0,124.61203946968661,118.72486454048926,122.37313079833984,5649020.0
135.58358458924332,136.02958322276058,130.98980410833494,135.04393005371094,6143730,0.0,0.0,135.13758593706103,123.83598219859073,132.74703979492188,8882590.0
133.3625297677088,140.8330081828056,130.70438125909251,138.61639404296875,6432930,0.0,0.0,136.02958322276058,130.98980410833494,135.04393005371094,6143730.0
137.18921327293495,139.1426899051898,132.56865931200875,137.94740295410156,3471630,0.0,0.0,140.8330081828056,130.70438125909251,138.61639404296875,6432930.0
141.11399884100967,148.96357939980646,140.4896033261648,146.90753173828125,2928980,0.0,0.0,139.1426899051898,132.56865931200875,137.94740295410156,3471630.0
147.62558062588016,153.2808412938382,143.82121197774796,144.55264282226562,4034020,0.0,0.0,148.96357939980646,140.4896033261648,146.90753173828125,2928980.0
141.82760345826517,148.87437831155637,140.93560595223835,147.4828643798828,4207220,0.0,0.0,153.2808412938382,143.82121197774796,144.55264282226562,4034020.0
154.17281892229772,154.17281892229772,148.62905865091255,150.76539611816406,7164870,0.0,0.0,148.87437831155637,140.93560595223835,147.4828643798828,4207220.0
146.33660232489513,160.54166125421017,146.33660232489513,157.92811584472656,2918060,0.0,0.0,154.17281892229772,148.62905865091255,150.76539611816406,7164870.0
156.0995478070353,156.0995478070353,149.43632602035095,153.0712127685547,4593000,0.0,0.0,160.54166125421017,146.33660232489513,157.92811584472656,2918060.0
153.86955129407602,155.91221934859024,150.7475603982542,152.37100219726562,3683640,0.0,0.0,156.0995478070353,149.43632602035095,153.0712127685547,4593000.0
155.89440349608094,155.89440349608094,143.6115943771477,144.2226104736328,4536040,0.0,0.0,155.91221934859024,150.7475603982542,152.37100219726562,3683640.0
140.93561769275854,141.79194135863239,137.81362616158984,138.73684692382812,5213400,0.0,0.0,155.89440349608094,143.6115943771477,144.2226104736328,4536040.0
132.0379090959265,135.5836041892753,129.78562111539182,131.77923583984375,8365650,0.0,0.0,141.79194135863239,137.81362616158984,138.73684692382812,5213400.0
127.10962866240747,149.8555622125225,127.10962866240747,140.41822814941406,10322920,0.0,0.0,135.5836041892753,129.78562111539182,131.77923583984375,8365650.0
146.26976042792137,158.77557040207603,144.50360901761977,156.3047332763672,11911840,0.0,0.0,149.8555622125225,127.10962866240747,140.41822814941406,10322920.0
156.09958310559634,156.09958310559634,149.43189546862163,151.6797332763672,4768460,0.0,0.0,158.77557040207603,144.50360901761977,156.3047332763672,11911840.0
147.17960501164058,151.90719504629638,145.57400659844384,150.48892211914062,6584330,0.0,0.0,156.09958310559634,149.43189546862163,151.6797332763672,4768460.0
150.47996121672583,150.47996121672583,146.7603336287702,147.58543395996094,8875260,0.0,0.0,151.90719504629638,145.57400659844384,150.48892211914062,6584330.0
145.3955891869348,149.32037265318183,144.34748942615707,145.42234802246094,5645860,0.0,0.0,150.47996121672583,146.7603336287702,147.58543395996094,8875260.0
143.8792024218685,143.8792024218685,139.59761161193006,141.01588439941406,5563830,0.0,0.0,149.32037265318183,144.34748942615707,145.42234802246094,5645860.0
142.54118021906467,143.0763704662154,138.38446927327644,141.97921752929688,4840010,0.0,0.0,143.8792024218685,139.59761161193006,141.01588439941406,5563830.0
141.39946595019836,143.25482262544205,137.4835969589822,139.39247131347656,4318350,0.0,0.0,143.0763704662154,138.38446927327644,141.97921752929688,4840010.0
143.6249723827901,149.29807684808128,143.6249723827901,146.58641052246094,4238570,0.0,0.0,143.25482262544205,137.4835969589822,139.39247131347656,4318350.0
144.86039051875684,147.67019084831492,142.7196019340666,145.63197326660156,5567700,0.0,0.0,149.29807684808128,143.6249723827901,146.58641052246094,4238570.0
151.19355722580414,151.19355722580414,141.39942971919197,143.28599548339844,5354070,0.0,0.0,147.67019084831492,142.7196019340666,145.63197326660156,5567700.0
145.2885425700466,151.10435588642414,145.2885425700466,149.35604858398438,10429030,0.0,0.0,151.19355722580414,141.39942971919197,143.28599548339844,5354070.0
151.63954333975195,155.95235634054873,151.10433950717447,153.0801239013672,6157540,0.0,0.0,151.10435588642414,145.2885425700466,149.35604858398438,10429030.0
154.76157213297648,154.76157213297648,149.8555856964844,151.2917022705078,4904520,0.0,0.0,155.95235634054873,151.10433950717447,153.0801239013672,6157540.0
154.13713421317564,154.13713421317564,150.8055237953702,151.78671264648438,2623660,0.0,0.0,154.76157213297648,149.8555856964844,151.2917022705078,4904520.0
152.08556787514243,155.02916223359574,151.19357040959906,153.7625274658203,8200970,0.0,0.0,154.13713421317564,150.8055237953702,151.78671264648438,2623660.0
155.20753885959837,158.7755282586696,149.1597979170366,150.7430877685547,5180210,0.0,0.0,155.02916223359574,151.19357040959906,153.7625274658203,8200970.0
152.53156226208048,155.20755458246785,152.53156226208048,153.4057159423828,5919750,0.0,0.0,158.7755282586696,149.1597979170366,150.7430877685547,5180210.0
153.42355052350135,154.3155479102659,149.62364655577238,150.564697265625,4095970,0.0,0.0,155.20755458246785,152.53156226208048,153.4057159423828,5919750.0
150.56920196542143,160.1135738398418,150.30159995550608,158.8246307373047,3630750,0.0,0.0,154.3155479102659,149.62364655577238,150.564697265625,4095970.0
158.50795044219637,160.4525120380928,153.5127726901607,159.13681030273438,7496460,0.0,0.0,160.1135738398418,150.30159995550608,158.8246307373047,3630750.0
158.3295191789349,158.58819240461673,155.5643221320538,156.6659393310547,3982280,0.0,0.0,160.4525120380928,153.5127726901607,159.13681030273438,7496460.0
157.43755408643,157.43755408643,151.6395705081762,153.8205108642578,4778240,0.0,0.0,158.58819240461673,155.5643221320538,156.6659393310547,3982280.0
153.33438641966356,153.33438641966356,148.51760468501166,150.17225646972656,4725560,0.0,0.0,157.43755408643,151.6395705081762,153.8205108642578,4778240.0
148.78519010431057,152.08557822935612,144.19585902061712,148.22769165039062,6633860,0.0,0.0,153.33438641966356,148.51760468501166,150.17225646972656,4725560.0
151.63954844209977,151.63954844209977,145.6230307137793,147.4516143798828,5512930,0.0,0.0,152.08557822935612,144.19585902061712,148.22769165039062,6633860.0
147.1795661346851,148.05818408907265,145.06107237971617,146.52841186523438,5936900,0.0,0.0,151.63954844209977,145.6230307137793,147.4516143798828,5512930.0
148.62017420851288,152.08557973243947,147.206352126646,151.4745635986328,3396530,0.0,0.0,148.05818408907265,145.06107237971617,146.52841186523438,5936900.0
151.47455034369193,152.97756388106342,149.8555727814499,152.24166870117188,2160840,0.0,0.0,152.08557973243947,147.206352126646,151.4745635986328,3396530.0
152.5315720556198,156.8131627653063,152.5315720556198,155.6981658935547,4364940,0.0,0.0,152.97756388106342,149.8555727814499,152.24166870117188,2160840.0
151.5503593362461,155.02915751240405,148.7138140153857,154.34231567382812,3377370,0.0,0.0,156.8131627653063,152.5315720556198,155.6981658935547,4364940.0
156.09954658691493,156.09954658691493,152.35316019098903,154.2352752685547,1889620,0.0,0.0,155.02915751240405,148.7138140153857,154.34231567382812,3377370.0
154.31555291032623,155.11834514010602,152.08555937115966,154.2709503173828,1310520,0.0,0.0,156.09954658691493,152.35316019098903,154.2352752685547,1889620.0
154.6723490776739,154.7437105054438,150.77432465999797,153.0043182373047,6239750,0.0,0.0,155.11834514010602,152.08555937115966,154.2709503173828,1310520.0
152.5315897633555,152.5315897633555,149.51663351666954,151.14007568359375,7018640,0.0,0.0,154.7437105054438,150.77432465999797,153.0043182373047,6239750.0
151.90715720894468,152.88834616481037,151.10435139690918,151.3184356689453,3729820,0.0,0.0,152.5315897633555,149.51663351666954,151.14007568359375,7018640.0
147.2687569934497,149.712820840047,143.8167182499473,147.66122436523438,6322460,0.0,0.0,152.88834616481037,151.10435139690918,151.3184356689453,3729820.0
150.65838316349303,153.67333928623475,148.96359323567174,153.0444793701172,9167490,0.0,0.0,149.712820840047,143.8167182499473,147.66122436523438,6322460.0
152.9329382348302,157.6159241783951,151.66630367005712,155.61785888671875,10049190,0.0,0.0,153.67333928623475,148.96359323567174,153.0444793701172,9167490.0
159.62294205759264,160.34545781935373,152.09894569261493,153.60195922851562,8611000,0.0,0.0,157.6159241783951,151.66630367005712,155.61785888671875,10049190.0
154.13718044072274,158.59716822193113,153.61090514913275,157.39743041992188,4151100,0.0,0.0,160.34545781935373,152.09894569261493,153.60195922851562,8611000.0
158.24033331166015,162.78952549586464,153.62870838707332,159.0565185546875,11675460,0.0,0.0,158.59716822193113,153.61090514913275,157.39743041992188,4151100.0
162.37029008237926,162.37029008237926,157.57580392600156,159.57388305664062,6228420,0.0,0.0,162.78952549586464,153.62870838707332,159.0565185546875,11675460.0
151.1935596651244,155.0826688829484,147.20633018863145,149.29806518554688,12281700,0.0,0.0,162.37029008237926,157.57580392600156,159.57388305664062,6228420.0
148.25890436471641,148.78517960147423,143.80783212293485,146.60870361328125,13356690,0.0,0.0,155.0826688829484,147.20633018863145,149.29806518554688,12281700.0
141.03369436008674,145.03876715721222,138.7590985114333,140.13278198242188,9967410,0.0,0.0,148.78517960147423,143.80783212293485,146.60870361328125,13356690.0
141.82759027070253,141.82759027070253,132.01561861675455,134.4329376220703,7434890,0.0,0.0,145.03876715721222,138.7590985114333,140.13278198242188,9967410.0
133.70148565189442,158.77553234335912,120.50885049818405,127.23450469970703,11645060,0.0,0.0,141.82759027070253,132.01561861675455,134.4329376220703,7434890.0
135.49439126909826,151.6395486588615,123.09563361719344,136.85914611816406,9332870,0.0,0.0,158.77553234335912,120.50885049818405,127.23450469970703,11645060.0
136.47561599130054,146.01998641362988,131.56962979553484,134.727294921875,8141910,0.0,0.0,151.6395486588615,123.09563361719344,136.85914611816406,9332870.0
137.72438302303556,149.8555522183658,136.03850860501092,143.4733123779297,6072310,0.0,0.0,146.01998641362988,131.56962979553484,134.727294921875,8141910.0
138.25959515560808,142.71958209611157,127.55562649839972,141.84542846679688,5958070,0.0,0.0,149.8555522183658,136.03850860501092,143.4733123779297,6072310.0
142.6125536099259,145.12797928748597,133.81745839668557,137.1312255859375,6095210,0.0,0.0,142.71958209611157,127.55562649839972,141.84542846679688,5958070.0
140.40038450859913,140.40038450859913,134.24560792829948,136.73873901367188,3965110,0.0,0.0,145.12797928748597,133.81745839668557,137.1312255859375,6095210.0
137.54599138275904,141.81866639626318,135.14206555432588,140.00344848632812,6396850,0.0,0.0,140.40038450859913,134.24560792829948,136.73873901367188,3965110.0
140.48957545990532,141.18533226855715,132.4794434764531,140.13278198242188,7287230,0.0,0.0,141.81866639626318,135.14206555432588,140.00344848632812,6396850.0
144.84252286810127,144.84252286810127,136.11879054734771,138.0276641845703,5491300,0.0,0.0,141.18533226855715,132.4794434764531,140.13278198242188,7287230.0
139.15160107044096,142.48767640624882,133.8219109056342,134.89231872558594,6071410,0.0,0.0,144.84252286810127,136.11879054734771,138.0276641845703,5491300.0
133.79073307911335,135.11535014028763,129.4645390110886,133.80856323242188,7865940,0.0,0.0,142.48767640624882,133.8219109056342,134.89231872558594,6071410.0
133.71040020546235,134.86999950764042,132.1940073999063,133.0681610107422,16715320,0.0,0.0,135.11535014028763,129.4645390110886,133.80856323242188,7865940.0
132.99684432116766,134.06723869258332,126.93125806874178,128.62159729003906,3880660,0.0,0.0,134.86999950764042,132.1940073999063,133.0681610107422,16715320.0
128.62156486172464,131.03440572432447,120.48208901479558,125.8385238647461,6926890,0.0,0.0,134.06723869258332,126.93125806874178,128.62159729003906,3880660.0
