Open,High,Low,Close,Volume,Dividends,Stock Splits,PrevHigh,PrevLow,PrevClose,PrevVolume
373.8430837015421,379.0133761971705,372.79757046037275,374.2942199707031,292170,0.0,0.0,382.157090216001,375.2394979949763,377.3591613769531,179638.0
375.23952231071183,381.6844798687139,372.25336108735416,373.76434326171875,241278,0.0,0.0,379.0133761971705,372.79757046037275,374.2942199707031,292170.0
371.91673794245054,379.0992838183019,371.91673794245054,377.3448181152344,387343,0.0,0.0,381.6844798687139,372.25336108735416,373.76434326171875,241278.0
377.9607118083208,382.40058128754106,374.53771875583857,378.82720947265625,473848,0.0,0.0,379.0992838183019,371.91673794245054,377.3448181152344,387343.0
382.40059836581577,389.56881290450104,382.1141451495191,386.63995361328125,483524,0.0,0.0,382.40058128754106,374.53771875583857,378.82720947265625,473848.0
389.5472874431522,399.3006618878913,386.9836258484734,396.4720458984375,965790,0.0,0.0,389.56881290450104,382.1141451495191,386.63995361328125,483524.0
396.7584436151828,413.19309157926733,392.71246529854534,411.08056640625,1580379,0.0,0.0,399.3006618878913,386.9836258484734,396.4720458984375,965790.0
410.90162054515946,416.0575811108644,407.6075354118939,414.8545227050781,685704,0.0,0.0,413.19309157926733,392.71246529854534,411.08056640625,1580379.0
411.6176527160826,418.63548771559806,411.0447745600027,417.9552001953125,642584,0.0,0.0,416.0575811108644,407.6075354118939,414.8545227050781,685704.0
413.98081122200364,418.92195246197764,413.4007667829052,416.9096984863281,920682,0.0,0.0,418.63548771559806,411.0447745600027,417.9552001953125,642584.0
418.3490852632252,422.3592607852935,415.39156106614405,417.5470275878906,413841,0.0,0.0,418.92195246197764,413.4007667829052,416.9096984863281,920682.0
416.0503261108889,420.64057372805223,413.5224679228881,419.55206298828125,563716,0.0,0.0,422.3592607852935,415.39156106614405,417.5470275878906,413841.0
419.48768529758524,426.79914031557445,418.6426864251783,425.48150634765625,787462,0.0,0.0,420.64057372805223,413.5224679228881,419.55206298828125,563716.0
430.52285942641976,436.4808487025592,427.52953225426785,432.2057189941406,855821,0.0,0.0,426.79914031557445,418.6426864251783,425.48150634765625,787462.0
431.81184621301486,433.24405568226393,426.8349020845259,428.91876220703125,508344,0.0,0.0,436.4808487025592,427.52953225426785,432.2057189941406,855821.0
428.94749622120133,431.09579666355654,422.71735722560237,427.33624267578125,397562,0.0,0.0,433.24405568226393,426.8349020845259,428.91876220703125,508344.0
428.51776695194934,433.24406108072867,424.09939659328126,431.5826721191406,939931,0.0,0.0,431.09579666355654,422.71735722560237,427.33624267578125,397562.0
433.2440562210303,436.6670489886615,430.8093029416439,433.34429931640625,600968,0.0,0.0,433.24406108072867,424.09939659328126,431.5826721191406,939931.0
431.811903821109,434.2896268155999,429.119333860061,432.8072814941406,398904,0.0,0.0,436.6670489886615,430.8093029416439,433.34429931640625,600968.0
432.8144697211328,438.97297439433237,431.15310868796297,436.42364501953125,328512,0.0,0.0,434.2896268155999,429.119333860061,432.8072814941406,398904.0
435.93665644939443,439.6174660396054,434.00317481323094,436.3019104003906,969966,0.0,0.0,438.97297439433237,431.15310868796297,436.42364501953125,328512.0
436.8246207528276,438.92995159382843,431.77607006751543,433.8241271972656,271907,0.0,0.0,439.6174660396054,434.00317481323094,436.3019104003906,969966.0
435.3637585237547,435.3637585237547,429.6635569821357,434.1535339355469,300568,0.0,0.0,438.92995159382843,431.77607006751543,433.8241271972656,271907.0
435.4112976634384,438.88185133411554,433.8929037263088,438.4480285644531,310747,4.5,0.0,435.3637585237547,429.6635569821357,434.1535339355469,300568.0
438.59270233447387,439.6049461428001,431.0731443450484,435.08599853515625,325884,0.0,0.0,438.88185133411554,433.8929037263088,438.4480285644531,310747.0
435.0859927029548,437.1466298218089,432.4541417446097,435.2305908203125,562935,0.0,0.0,439.6049461428001,431.0731443450484,435.08599853515625,325884.0
432.5192198289087,436.71282175376,426.1059113863835,430.3356628417969,995225,0.0,0.0,437.1466298218089,432.4541417446097,435.2305908203125,562935.0
430.9285199674674,433.8206530969202,428.03638683801466,432.3456726074219,233080,0.0,0.0,436.71282175376,426.1059113863835,430.3356628417969,995225.0
433.5241664539081,433.8205982402436,428.9039782392063,430.5307922363281,144968,0.0,0.0,433.8206530969202,428.03638683801466,432.3456726074219,233080.0
428.0436218524927,430.77668566200504,426.734917797201,428.74493408203125,237940,0.0,0.0,433.8205982402436,428.9039782392063,430.5307922363281,144968.0
426.7349258440036,428.57143012844585,420.4879227330349,423.19927978515625,297669,0.0,0.0,430.77668566200504,426.734917797201,428.74493408203125,237940.0
422.25932555377983,427.02414092565,417.4800674629097,423.6836853027344,767587,0.0,0.0,428.57143012844585,420.4879227330349,423.19927978515625,297669.0
426.5903118390959,433.1554533434205,425.3033146159986,430.0319519042969,230459,0.0,0.0,427.02414092565,417.4800674629097,423.6836853027344,767587.0
430.9213135777833,430.9285491811231,425.2961162537162,430.4802551269531,262018,0.0,0.0,433.1554533434205,425.3033146159986,430.0319519042969,230459.0
429.48966093749186,438.08652510593413,426.8939598014933,436.66937255859375,521706,0.0,0.0,430.9285491811231,425.2961162537162,430.4802551269531,262018.0
437.4357886455798,439.3156778345407,433.82784396533606,435.7077331542969,271578,0.0,0.0,438.08652510593413,426.8939598014933,436.66937255859375,521706.0
439.15667811123603,439.5977365565636,434.5437246599882,439.019287109375,451533,0.0,0.0,439.3156778345407,433.82784396533606,435.7077331542969,271578.0
441.7740308648688,451.31807583362047,441.2172882614791,449.87200927734375,551645,0.0,0.0,439.5977365565636,434.5437246599882,439.019287109375,451533.0
451.1734843298829,455.5116840622314,445.53381613184223,447.99212646484375,396071,0.0,0.0,451.31807583362047,441.2172882614791,449.87200927734375,551645.0
448.2740510499931,454.00048868550675,445.43253903785086,449.7345886230469,642635,0.0,0.0,455.5116840622314,445.53381613184223,447.99212646484375,396071.0
443.3646955065878,452.1495719126242,443.3646955065878,449.80694580078125,252664,0.0,0.0,454.00048868550675,445.43253903785086,449.7345886230469,642635.0
449.8719589894476,472.0185129685897,448.28853010333773,467.91168212890625,798519,0.0,0.0,452.1495719126242,443.3646955065878,449.80694580078125,252664.0
468.52633327418977,468.52633327418977,462.39501412247137,463.2048034667969,584695,0.0,0.0,472.0185129685897,448.28853010333773,467.91168212890625,798519.0
463.32763926581885,473.9490186319544,463.32763926581885,470.0518493652344,509583,0.0,0.0,468.52633327418977,462.39501412247137,463.2048034667969,584695.0
470.11695602739877,473.3489344859035,462.8938590566179,467.2248229980469,545809,0.0,0.0,473.9490186319544,463.32763926581885,470.0518493652344,509583.0
467.37666194964197,473.51524471156534,466.3933606373951,470.3483581542969,1105497,0.0,0.0,473.3489344859035,462.8938590566179,467.2248229980469,545809.0
471.7438392980734,484.2161961090147,471.7438392980734,479.2633972167969,538095,0.0,0.0,473.51524471156534,466.3933606373951,470.3483581542969,1105497.0
473.73938686228917,492.96486783682144,473.73938686228917,490.78131103515625,485829,0.0,0.0,484.2161961090147,471.7438392980734,479.2633972167969,538095.0
491.518791254532,494.41092414704804,486.17555536767316,488.1349792480469,722343,0.0,0.0,492.96486783682144,473.73938686228917,490.78131103515625,485829.0
490.072754756636,497.1874036600224,488.98821191428027,491.33807373046875,512456,0.0,0.0,494.41092414704804,486.17555536767316,488.1349792480469,722343.0
490.07266790381317,496.86917695845443,411.2908368836718,486.18994140625,996251,0.0,0.0,497.1874036600224,488.98821191428027,491.33807373046875,512456.0
484.1438436067237,487.67225379324486,475.1781915518226,477.0436096191406,258913,0.0,0.0,496.86917695845443,411.2908368836718,486.18994140625,996251.0
477.9401840646548,480.96244383533826,471.4183996431057,478.67041015625,389409,0.0,0.0,487.67225379324486,475.1781915518226,477.0436096191406,258913.0
474.87452747699484,485.7272475094311,474.87452747699484,477.5063781738281,469704,0.0,0.0,480.96244383533826,471.4183996431057,478.67041015625,389409.0
477.93297684609263,486.023747964605,477.58592429860715,483.8763122558594,298541,0.0,0.0,485.7272475094311,474.87452747699484,477.5063781738281,469704.0
485.2863204297903,494.55564192272726,483.1317056868348,489.94268798828125,331713,0.0,0.0,486.023747964605,477.58592429860715,483.8763122558594,298541.0
488.1928938508249,496.58009782160605,488.1928938508249,494.9388122558594,289123,0.0,0.0,494.55564192272726,483.1317056868348,489.94268798828125,331713.0
495.994330582107,502.94273078875955,495.994330582107,500.9833068847656,1014287,0.0,0.0,496.58009782160605,488.1928938508249,494.9388122558594,289123.0
501.7858202465346,507.5701429386011,500.98329511095056,506.0083923339844,1827337,0.0,0.0,502.94273078875955,495.994330582107,500.9833068847656,1014287.0
506.8398932297347,507.24480211188046,497.57780907867834,503.1957702636719,766605,0.0,0.0,507.5701429386011,500.98329511095056,506.0083923339844,1827337.0
504.38871351432755,504.38871351432755,491.7284048631827,493.43475341796875,435550,0.0,0.0,507.24480211188046,497.57780907867834,503.1957702636719,766605.0
493.57933546810096,497.4475904835306,490.8029155993029,494.2662048339844,366287,0.0,0.0,504.38871351432755,491.7284048631827,493.43475341796875,435550.0
493.2540271772494,496.0015619809625,489.26288035289457,491.66339111328125,386427,0.0,0.0,497.4475904835306,490.8029155993029,494.2662048339844,366287.0
489.92810335473183,499.18295149702084,488.4820084067037,494.8519592285156,717618,0.0,0.0,496.0015619809625,489.26288035289457,491.66339111328125,386427.0
492.09726544060265,498.25755567389336,486.6021949395124,488.8869934082031,271036,0.0,0.0,499.18295149702084,488.4820084067037,494.8519592285156,717618.0
490.0727149278043,492.1767369866985,476.29891939744454,477.29669189453125,376951,0.0,0.0,498.25755567389336,486.6021949395124,488.8869934082031,271036.0
477.9257387474961,483.3918661934394,477.2027197323334,479.08258056640625,266252,0.0,0.0,492.1767369866985,476.29891939744454,477.29669189453125,376951.0
478.87295878498577,486.1177346900726,474.31059760739635,484.3246154785156,209080,0.0,0.0,483.3918661934394,477.2027197323334,479.08258056640625,266252.0
485.58983634148217,489.47979839363273,485.15604207598903,486.13934326171875,344423,0.0,0.0,486.1177346900726,474.31059760739635,484.3246154785156,209080.0
486.16839017773,488.6990281901639,482.2784272893749,483.247314453125,284301,0.0,0.0,489.47979839363273,485.15604207598903,486.13934326171875,344423.0
483.2834520753457,491.6634194666164,477.5859277085606,485.8719177246094,498958,0.0,0.0,488.6990281901639,482.2784272893749,483.247314453125,284301.0
482.6977963775626,493.8614774223199,482.1194039124632,491.9960021972656,666248,0.0,0.0,491.6634194666164,477.5859277085606,485.8719177246094,498958.0
489.6606274068862,490.3909105882555,484.20897059155857,485.8357849121094,448202,0.0,0.0,493.8614774223199,482.1194039124632,491.9960021972656,666248.0
486.8190340401969,490.2172600396195,483.1315548905369,486.13934326171875,222868,0.0,0.0,490.3909105882555,484.20897059155857,485.8357849121094,448202.0
486.1683165136686,488.58324148057636,483.7099779335119,485.3367919921875,116940,0.0,0.0,490.2172600396195,483.1315548905369,486.13934326171875,222868.0
479.3718188917225,479.3718188917225,464.52789513699963,467.31878662109375,457239,0.0,0.0,488.58324148057636,483.7099779335119,485.3367919921875,116940.0
467.08023942007765,468.3672366641048,457.9700172456032,459.7992858886719,581048,0.0,0.0,479.3718188917225,464.52789513699963,467.31878662109375,457239.0
460.9922763377035,462.73480320323966,456.96497969531066,458.4689025878906,266666,0.0,0.0,468.3672366641048,457.9700172456032,459.7992858886719,581048.0
458.54842543934177,459.3582147140063,455.4538379600218,457.1601867675781,596572,0.0,0.0,462.73480320323966,456.96497969531066,458.4689025878906,266666.0
457.68075426540344,464.47726367874947,454.78862138795307,459.7486267089844,261979,0.0,0.0,459.3582147140063,455.4538379600218,457.1601867675781,596572.0
461.295966776505,470.52187300818764,458.40383369735605,468.80828857421875,179838,0.0,0.0,464.47726367874947,454.78862138795307,459.7486267089844,261979.0
468.5262630082589,469.5240639408161,458.69299421251594,460.02337646484375,197648,0.0,0.0,470.52187300818764,458.40383369735605,468.80828857421875,179838.0
458.4038547694704,466.1836948192058,458.4038547694704,462.76373291015625,333992,0.0,0.0,469.5240639408161,458.69299421251594,460.02337646484375,197648.0
462.76372295720523,468.5263109349152,462.69142390145174,464.05072021484375,303756,0.0,0.0,466.1836948192058,458.4038547694704,462.76373291015625,333992.0
464.51346432508257,480.67327109643225,464.51346432508257,478.2872314453125,741889,0.0,0.0,468.5263109349152,462.69142390145174,464.05072021484375,303756.0
478.6488222515509,490.0727571407105,475.14932563453516,485.93701171875,460880,0.0,0.0,480.67327109643225,464.51346432508257,478.2872314453125,741889.0
485.8791554011442,492.38641210570205,478.7933923176369,480.4708557128906,325045,0.0,0.0,490.0727571407105,475.14932563453516,485.93701171875,460880.0
482.98696273728876,485.4091804414639,473.58754451487425,474.144287109375,407386,0.0,0.0,492.38641210570205,478.7933923176369,480.4708557128906,325045.0
475.756645339812,480.2972992554621,474.31055036017597,476.2410888671875,406173,0.0,0.0,485.4091804414639,473.58754451487425,474.144287109375,407386.0
475.75663826364985,476.91348004620363,466.35716346893855,476.0530700683594,701648,0.0,0.0,480.2972992554621,474.31055036017597,476.2410888671875,406173.0
477.2027688786284,477.20997599535644,468.67093851733347,469.7193603515625,454425,0.0,0.0,476.91348004620363,466.35716346893855,476.0530700683594,701648.0
471.41845037882194,471.47630671617253,459.9945157382338,462.9734191894531,788811,0.0,0.0,477.20997599535644,468.67093851733347,469.7193603515625,454425.0
464.1881299845009,469.10475084085,460.6163342901353,464.0796813964844,396852,0.0,0.0,471.47630671617253,459.9945157382338,462.9734191894531,788811.0
464.35439437960713,468.2153859716713,453.3570191382875,455.902099609375,697065,0.0,0.0,469.10475084085,460.6163342901353,464.0796813964844,396852.0
453.79087471921224,457.9049417783693,451.18796621285685,453.5667419433594,519466,0.0,0.0,468.2153859716713,453.3570191382875,455.902099609375,697065.0
454.10176148777714,456.6613132571679,452.0411244738049,454.26806640625,520344,0.0,0.0,457.9049417783693,451.18796621285685,453.5667419433594,519466.0
455.4538431963867,461.7297884854087,453.6607241099875,460.3487854003906,272804,0.0,0.0,456.6613132571679,452.0411244738049,454.26806640625,520344.0
460.6090637289817,468.5190587233186,460.01617161154496,467.15252685546875,381321,0.0,0.0,461.7297884854087,453.6607241099875,460.3487854003906,272804.0
469.2348580854863,469.3071571367446,464.3688299775881,467.5791015625,246777,0.0,0.0,468.5190587233186,460.01617161154496,467.15252685546875,381321.0
467.5863148952237,469.70480803466495,462.8865919210276,466.8271179199219,342313,0.0,0.0,469.3071571367446,464.3688299775881,467.5791015625,246777.0
464.91109006553376,469.64696267425586,460.124625214133,464.33990478515625,516193,0.0,0.0,469.70480803466495,462.8865919210276,466.8271179199219,342313.0
464.4773346177266,467.64424994343494,456.63966642664656,458.6641540527344,795828,0.0,0.0,469.64696267425586,460.124625214133,464.33990478515625,516193.0
459.41609962768064,460.8621662371363,457.2542210732572,458.4327697753906,331255,0.0,0.0,467.64424994343494,456.63966642664656,458.6641540527344,795828.0
459.1268671759589,462.0045576268681,453.37875036371764,454.3186950683594,334218,0.0,0.0,460.8621662371363,457.2542210732572,458.4327697753906,331255.0
456.09007167274797,459.22801549505203,452.8074727850392,454.32586669921875,379791,0.0,0.0,462.0045576268681,453.37875036371764,454.3186950683594,334218.0
454.7741578645152,459.0400582037977,454.1089667217343,458.33148193359375,685213,0.0,0.0,459.22801549505203,452.8074727850392,454.32586669921875,379791.0
458.90993267558537,462.85045881424855,458.90993267558537,462.6624755859375,510397,0.0,0.0,459.0400582037977,454.1089667217343,458.33148193359375,685213.0
464.1880828695643,466.9428533426611,460.7175005122851,461.6502380371094,383335,0.0,0.0,462.85045881424855,458.90993267558537,462.6624755859375,510397.0
462.7565119198127,466.21262346665196,458.4038692447372,459.4016418457031,295700,0.0,0.0,466.9428533426611,460.7175005122851,461.6502380371094,383335.0
459.11234676816713,464.8604914510203,455.51163765390316,461.2236328125,363821,0.0,0.0,466.21262346665196,458.4038692447372,459.4016418457031,295700.0
462.7420738467232,463.7254037376217,459.41611766572566,460.5223388671875,636697,0.0,0.0,464.8604914510203,455.51163765390316,461.2236328125,363821.0
460.5296028796773,461.29603563690296,455.7575797380709,460.197021484375,229788,0.0,0.0,463.7254037376217,459.41611766572566,460.5223388671875,636697.0
460.175232437154,461.45502250954945,454.08006343412325,456.9071044921875,490534,0.0,0.0,461.29603563690296,455.7575797380709,460.197021484375,229788.0
458.98229953719755,460.3922166877704,448.2813833077306,452.1857604980469,667746,0.0,0.0,461.45502250954945,454.08006343412325,456.9071044921875,490534.0
452.460473304051,452.460473304051,435.4113421162104,439.0843505859375,620152,0.0,0.0,460.3922166877704,448.2813833077306,452.1857604980469,667746.0
439.6048913473972,443.509296461361,433.9796947630721,442.73565673828125,298521,0.0,0.0,452.460473304051,435.4113421162104,439.0843505859375,620152.0
442.4970747946141,447.99211626921294,433.97248075196876,446.08331298828125,846074,0.0,0.0,443.509296461361,433.9796947630721,442.73565673828125,298521.0
446.69067691086184,450.45045562896394,441.2028425451243,442.7501220703125,240768,0.0,0.0,447.99211626921294,433.97248075196876,446.08331298828125,846074.0
440.6171965476177,446.9654410874559,434.5437055127683,445.2590637207031,279440,0.0,0.0,450.45045562896394,441.2028425451243,442.7501220703125,240768.0
445.3891826304687,450.01660670527275,439.6121238959901,441.3401794433594,339498,0.0,0.0,446.9654410874559,434.5437055127683,445.2590637207031,279440.0
440.2195005823339,443.7985030791816,435.48362778828727,438.115478515625,520699,0.0,0.0,450.01660670527275,439.6121238959901,441.3401794433594,339498.0
436.3512499141097,441.6293938033165,435.9824905831019,436.9658203125,205400,0.0,0.0,443.7985030791816,435.48362778828727,438.115478515625,520699.0
438.01422724856116,441.05098678493744,436.71275887582846,439.5325927734375,193943,0.0,0.0,441.6293938033165,435.9824905831019,436.9658203125,205400.0
439.60494227570115,440.8196405323326,428.20271408244025,430.6321105957031,423046,0.0,0.0,441.05098678493744,436.71275887582846,439.5325927734375,193943.0
428.180995441486,437.85519609449244,426.59033072729386,436.387451171875,244854,0.0,0.0,440.8196405323326,428.20271408244025,430.6321105957031,423046.0
435.26675579444475,438.83855161560825,433.09767001060555,434.6666564941406,396090,0.0,0.0,437.85519609449244,426.59033072729386,436.387451171875,244854.0
432.11428267683533,441.0365211971677,425.5491128836359,433.7917175292969,367120,0.0,0.0,438.83855161560825,433.09767001060555,434.6666564941406,396090.0
433.5314626994069,441.5860561369233,433.5314626994069,439.4603271484375,186945,0.0,0.0,441.0365211971677,425.5491128836359,433.7917175292969,367120.0
439.4602909959108,447.47873424567706,429.77164852780624,434.6737976074219,919655,0.0,0.0,441.5860561369233,433.5314626994069,439.4603271484375,186945.0
433.8278389253134,436.71273612092335,431.86841510922574,435.5197448730469,230633,0.0,0.0,447.47873424567706,429.77164852780624,434.6737976074219,919655.0
440.1833597311382,440.1833597311382,429.4824445826233,430.96466064453125,301426,0.0,0.0,436.71273612092335,431.86841510922574,435.5197448730469,230633.0
428.61480591729133,435.9897653062138,424.63813000310785,435.34625244140625,474377,0.0,0.0,440.1833597311382,429.4824445826233,430.96466064453125,301426.0
433.14099977578906,439.5832213326238,431.22493246461005,438.1805114746094,672936,0.0,0.0,435.9897653062138,424.63813000310785,435.34625244140625,474377.0
437.4358104358918,443.6249852582111,436.71276294875577,442.3885803222656,714074,0.0,0.0,439.5832213326238,431.22493246461005,438.1805114746094,672936.0
441.0510197132347,443.71178450327153,432.4685975987909,435.6643981933594,202250,0.0,0.0,443.6249852582111,436.71276294875577,442.3885803222656,714074.0
434.1098435604527,441.3257330957974,428.8244639889496,439.2144470214844,533564,0.0,0.0,443.71178450327153,432.4685975987909,435.6643981933594,202250.0
437.999818908777,442.4971167695933,435.47644494087245,439.5977478027344,742638,0.0,0.0,441.3257330957974,428.8244639889496,439.2144470214844,533564.0
441.0654597243264,442.0487895519926,435.9897697555,440.335205078125,819666,0.0,0.0,442.4971167695933,435.47644494087245,439.5977478027344,742638.0
440.3206703186431,446.83521880416987,438.6649139336437,444.40582275390625,338498,0.0,0.0,442.0487895519926,435.9897697555,440.335205078125,819666.0
441.7739857446892,442.67778081088204,434.16042317176294,437.9780578613281,263206,0.0,0.0,446.83521880416987,438.6649139336437,444.40582275390625,338498.0
436.71275945437566,440.4653308737198,434.29783442151717,437.66717529296875,211442,0.0,0.0,442.67778081088204,434.16042317176294,437.9780578613281,263206.0
437.58042397108164,441.03653524769805,433.96524338115023,439.3591003417969,129321,0.0,0.0,440.4653308737198,434.29783442151717,437.66717529296875,211442.0
441.9186614112252,443.7985509210309,436.75620086259755,442.8080139160156,1529635,0.0,0.0,441.03653524769805,433.96524338115023,439.3591003417969,129321.0
439.9013938108041,446.3870009953749,432.36736483162997,435.5125732421875,758762,0.0,0.0,443.7985509210309,436.75620086259755,442.8080139160156,1529635.0
436.01868599854595,440.3279718162472,434.00143408549616,436.59710693359375,300245,0.0,0.0,446.3870009953749,432.36736483162997,435.5125732421875,758762.0
438.0142855780194,438.59270654738646,434.10990842650705,437.0743408203125,428017,0.0,0.0,440.3279718162472,434.00143408549616,436.59710693359375,300245.0
433.8206762665779,442.49710460495544,433.8206762665779,440.75457763671875,608475,0.0,0.0,438.59270654738646,434.10990842650705,437.0743408203125,428017.0
442.41030922322005,442.41030922322005,433.82065163806305,435.8813171386719,237256,0.0,0.0,442.49710460495544,433.8206762665779,440.75457763671875,608475.0
439.15660884306925,441.05096923756645,422.3966754304364,427.4434509277344,1120299,0.0,0.0,442.41030922322005,433.82065163806305,435.8813171386719,237256.0
423.5535386033298,434.89073064898446,420.2275828281072,430.06085205078125,708090,0.0,0.0,441.05096923756645,422.3966754304364,427.4434509277344,1120299.0
428.0364010674764,432.23000279058084,419.5045995059756,422.85223388671875,612116,0.0,0.0,434.89073064898446,420.2275828281072,430.06085205078125,708090.0
424.9996444223685,438.6649925319507,419.793798879986,435.1727600097656,284352,0.0,0.0,432.23000279058084,419.5045995059756,422.85223388671875,612116.0
437.43579577507717,439.46028309260856,432.43961244137023,438.4914245605469,902717,0.0,0.0,438.6649925319507,419.793798879986,435.1727600097656,284352.0
435.98973044521074,438.56372472537817,434.12428393868373,437.42132568359375,1507139,0.0,0.0,439.46028309260856,432.43961244137023,438.4914245605469,902717.0
435.55598544632926,441.19565412662433,435.55598544632926,437.9203186035156,807711,0.0,0.0,438.56372472537817,434.12428393868373,437.42132568359375,1507139.0
436.8574548330881,440.74012527400873,436.0114874374989,439.3157653808594,272778,0.0,0.0,441.19565412662433,435.55598544632926,437.9203186035156,807711.0
439.64109399545714,442.35245097936627,436.1632758746594,438.81683349609375,560262,0.0,0.0,440.74012527400873,436.0114874374989,439.3157653808594,272778.0
437.4358134282089,440.18334831952257,430.2054524538837,431.8539733886719,482175,0.0,0.0,442.35245097936627,436.1632758746594,438.81683349609375,560262.0
432.0853281738156,438.0142205680896,425.57804338264657,433.41571044921875,186984,0.0,0.0,440.18334831952257,430.2054524538837,431.8539733886719,482175.0
433.82066185734806,437.6888892839391,428.06530940699287,430.72607421875,615008,0.0,0.0,438.0142205680896,425.57804338264657,433.41571044921875,186984.0
427.6097845901624,432.21550202147495,422.97512474846997,426.380615234375,200514,0.0,0.0,437.6888892839391,428.06530940699287,430.72607421875,615008.0
428.61478455147926,428.61478455147926,415.02173678999253,418.1380310058594,467257,0.0,0.0,432.21550202147495,422.97512474846997,426.380615234375,200514.0
420.63249516929494,423.69093308455183,410.53170797813414,420.1914367675781,509841,0.0,0.0,428.61478455147926,415.02173678999253,418.1380310058594,467257.0
420.8131842449055,422.5918603227205,415.7447308348707,418.65130615234375,929874,0.0,0.0,423.69093308455183,410.53170797813414,420.1914367675781,509841.0
417.2270533022979,420.2348708367305,415.77375102877795,418.15252685546875,599690,0.0,0.0,422.5918603227205,415.7447308348707,418.65130615234375,929874.0
422.54133912749853,422.54133912749853,412.88160940683855,414.30596923828125,312522,0.0,0.0,420.2348708367305,415.77375102877795,418.15252685546875,599690.0
416.0339610386629,417.19083126569376,405.6222714284975,408.4493408203125,733471,0.0,0.0,422.54133912749853,412.88160940683855,414.30596923828125,312522.0
408.3698483181475,408.50721082610085,404.8920586492375,406.8225402832031,383315,0.0,0.0,417.19083126569376,405.6222714284975,408.4493408203125,733471.0
406.82254482245594,408.65184198320947,402.874782762709,406.2152099609375,374401,0.0,0.0,408.50721082610085,404.8920586492375,406.8225402832031,383315.0
406.3453833037659,406.92380426567377,402.4409777159773,404.9788513183594,438248,0.0,0.0,408.65184198320947,402.874782762709,406.2152099609375,374401.0
404.60277672826953,404.97153604266526,398.0448716091465,401.55157470703125,533512,0.0,0.0,406.92380426567377,402.4409777159773,404.9788513183594,438248.0
398.3919547119251,400.27184397761744,390.5831729595786,394.15496826171875,344662,0.0,0.0,404.97153604266526,398.0448716091465,401.55157470703125,533512.0
394.05377905004167,395.96261097842546,389.643279990588,392.7089538574219,309921,0.0,0.0,400.27184397761744,390.5831729595786,394.15496826171875,344662.0
392.64386852981073,397.6689666599513,390.59046693280544,395.4926452636719,1026539,0.0,0.0,395.96261097842546,389.643279990588,392.7089538574219,309921.0
398.37755222814303,400.271913025414,395.2251364550845,397.6689758300781,433207,0.0,0.0,397.6689666599513,390.59046693280544,395.4926452636719,1026539.0
401.20457869691904,401.20457869691904,391.88466642484667,396.49761962890625,355655,0.0,0.0,400.271913025414,395.2251364550845,397.6689758300781,433207.0
397.6689129175666,399.0643871686163,385.6304086318972,388.4791564941406,359619,0.0,0.0,401.20457869691904,391.88466642484667,396.49761962890625,355655.0
387.5464772993349,395.78905410881885,387.5464772993349,395.0081787109375,152636,0.0,0.0,399.0643871686163,385.6304086318972,388.4791564941406,359619.0
391.3207117290279,405.6657225640297,389.8602023549378,404.5739440917969,547410,0.0,0.0,395.78905410881885,387.5464772993349,395.0081787109375,152636.0
400.56102080431344,410.53891602927075,397.9581126705236,409.59173583984375,251541,0.0,0.0,405.6657225640297,389.8602023549378,404.5739440917969,547410.0
410.66909866634256,412.70805741645916,400.575546384938,408.8687438964844,339911,0.0,0.0,410.53891602927075,397.9581126705236,409.59173583984375,251541.0
409.2375300927327,413.091286584717,405.26082531441966,407.6106872558594,232763,0.0,0.0,412.70805741645916,400.575546384938,408.8687438964844,339911.0
408.4927545717107,414.2770206523325,406.4899454620724,409.982177734375,543950,0.0,0.0,413.091286584717,405.26082531441966,407.6106872558594,232763.0
405.4776409262141,417.1907979231725,405.4776409262141,415.05059814453125,335412,0.0,0.0,414.2770206523325,406.4899454620724,409.982177734375,543950.0
417.9138717068297,433.82063161788017,416.46780521370005,431.3912353515625,1336467,0.0,0.0,417.1907979231725,405.4776409262141,415.05059814453125,335412.0
431.65155696545014,432.6276511606685,419.4033338645345,421.77490234375,370005,0.0,0.0,433.82063161788017,416.46780521370005,431.3912353515625,1336467.0
422.3027061926366,432.1215330514522,422.3027061926366,431.0948181152344,131206,0.0,0.0,432.6276511606685,419.4033338645345,421.77490234375,370005.0
429.937914577931,431.2177045912871,423.2643249812845,423.83551025390625,238631,0.0,0.0,432.1215330514522,422.3027061926366,431.0948181152344,131206.0
422.25211155132536,430.92851075418145,422.25211155132536,426.36614990234375,277762,0.0,0.0,431.2177045912871,423.2643249812845,423.83551025390625,238631.0
423.2643950845815,430.7622463521333,423.08361894671276,425.88177490234375,303279,0.0,0.0,430.92851075418145,422.25211155132536,426.36614990234375,277762.0
425.8817162710311,432.6637831166754,420.08297918334443,425.14422607421875,519124,0.0,0.0,430.7622463521333,423.08361894671276,425.88177490234375,303279.0
425.15872603405523,437.4358642134015,425.15872603405523,436.4742126464844,489043,0.0,0.0,432.6637831166754,420.08297918334443,425.14422607421875,519124.0
438.1588240578755,441.0509854842938,436.7127575879781,439.1349182128906,333495,0.0,0.0,437.4358642134015,425.15872603405523,436.4742126464844,489043.0
438.8819069824204,439.59771891611854,434.5726211475647,437.72503662109375,418922,0.0,0.0,441.0509854842938,436.7127575879781,439.1349182128906,333495.0
