Open,High,Low,Close,Volume,Dividends,Stock Splits,PrevHigh,PrevLow,PrevClose,PrevVolume
1312.650981482248,1345.830671743141,1312.5775931282672,1337.7559814453125,373227,0.0,0.0,1324.2124493410022,1305.1635570037922,1311.8802490234375,279248.0
1354.3458003370033,1371.2292439184403,1341.132670577618,1367.2286376953125,369942,0.0,0.0,1345.830671743141,1312.5775931282672,1337.7559814453125,373227.0
1376.3678544709285,1412.336934401102,1363.8520469380264,1409.25390625,532648,0.0,0.0,1371.2292439184403,1341.132670577618,1367.2286376953125,369942.0
1412.9976004311304,1426.4308968459536,1392.5906173214669,1417.4019775390625,383532,0.0,0.0,1412.336934401102,1363.8520469380264,1409.25390625,532648.0
1405.6569728748523,1409.327287133961,1376.3678471657097,1395.0130615234375,386687,0.0,0.0,1426.4308968459536,1392.5906173214669,1417.4019775390625,383532.0
1395.1229546536085,1420.3379914590225,1395.1229546536085,1411.235595703125,429835,0.0,0.0,1409.327287133961,1376.3678471657097,1395.0130615234375,386687.0
1409.4005665912407,1431.385711461564,1404.2621270255434,1410.6484375,253357,0.0,0.0,1420.3379914590225,1395.1229546536085,1411.235595703125,429835.0
1409.4007242524685,1420.9989535553766,1380.0382091638753,1388.626708984375,202942,0.0,0.0,1431.385711461564,1404.2621270255434,1410.6484375,253357.0
1386.6445628020444,1417.9156186632092,1373.5048213897715,1409.36376953125,310618,0.0,0.0,1420.9989535553766,1380.0382091638753,1388.626708984375,202942.0
1410.1347166840699,1428.8165801329899,1354.9332269181107,1377.3221435546875,596056,0.0,0.0,1417.9156186632092,1373.5048213897715,1409.36376953125,310618.0
1387.3787967060298,1402.5738619698973,1373.4316024534296,1380.2584228515625,300496,0.0,0.0,1428.8165801329899,1354.9332269181107,1377.3221435546875,596056.0
1388.8467553010082,1398.3895712729495,1374.1654999595598,1380.4417724609375,423894,0.0,0.0,1402.5738619698973,1373.4316024534296,1380.2584228515625,300496.0
1356.4011288860004,1374.8994735738258,1354.5292331084368,1357.7957763671875,392751,0.0,0.0,1398.3895712729495,1374.1654999595598,1380.4417724609375,423894.0
1361.686535586055,1371.890026739126,1337.4624624462492,1344.3626708984375,592462,0.0,0.0,1374.8994735738258,1354.5292331084368,1357.7957763671875,392751.0
1353.2445724575603,1358.0159799546982,1220.0121938836262,1328.9837646484375,485283,0.0,0.0,1371.890026739126,1337.4624624462492,1344.3626708984375,592462.0
1332.323823729693,1334.9664315743155,1306.7050171315643,1312.6142578125,484359,0.0,0.0,1358.0159799546982,1220.0121938836262,1328.9837646484375,485283.0
1309.568002010092,1332.3239482333615,1305.0168486083473,1323.808837890625,302598,0.0,0.0,1334.9664315743155,1306.7050171315643,1312.6142578125,484359.0
1317.569316371212,1344.4727354783504,1312.2840105321702,1331.8468017578125,276598,0.0,0.0,1332.3239482333615,1305.0168486083473,1323.808837890625,302598.0
1328.653760774632,1342.6009549485093,1317.6428180057815,1325.82763671875,499665,0.0,0.0,1344.4727354783504,1312.2840105321702,1331.8468017578125,276598.0
1321.3497828258758,1337.3156487723102,1303.0716011312609,1305.78759765625,219122,0.0,0.0,1342.6009549485093,1317.6428180057815,1325.82763671875,499665.0
1300.0252704098018,1308.0999615303595,1293.4187049475272,1297.4193115234375,206950,0.0,0.0,1337.3156487723102,1303.0716011312609,1305.78759765625,219122.0
1298.5569991128882,1328.6535717322374,1289.7849851313758,1320.5054931640625,446588,0.0,0.0,1308.0999615303595,1293.4187049475272,1297.4193115234375,206950.0
1328.653642549328,1332.3239564790222,1307.4392101142403,1327.84619140625,237920,0.0,0.0,1328.6535717322374,1289.7849851313758,1320.5054931640625,446588.0
1333.058006286709,1357.282077986853,1322.891254721891,1351.7398681640625,330177,0.0,0.0,1332.3239564790222,1307.4392101142403,1327.84619140625,237920.0
1349.2808656011798,1361.6865453100968,1330.342098411908,1357.9794921875,309638,0.0,0.0,1357.282077986853,1322.891254721891,1351.7398681640625,330177.0
1353.9421874637706,1356.217853983964,1335.2603237793687,1341.6099853515625,143675,0.0,0.0,1361.6865453100968,1330.342098411908,1357.9794921875,309638.0
1327.258894717056,1331.5898830409037,1308.3201287557001,1318.1932373046875,391862,0.0,0.0,1356.217853983964,1335.2603237793687,1341.6099853515625,143675.0
1288.2801077560448,1350.6754406103262,1285.3438567981964,1345.023193359375,915929,0.0,0.0,1331.5898830409037,1308.3201287557001,1318.1932373046875,391862.0
1372.6974892878443,1409.143726644135,1371.3761403536396,1398.16943359375,550020,0.0,0.0,1350.6754406103262,1285.3438567981964,1345.023193359375,915929.0
1394.7558758618723,1401.3990895653026,1341.2426868462994,1374.23876953125,399260,0.0,0.0,1409.143726644135,1371.3761403536396,1398.16943359375,550020.0
1374.2390933612162,1390.241699914008,1360.695669130862,1380.0382080078125,186534,0.0,0.0,1401.3990895653026,1341.2426868462994,1374.23876953125,399260.0
1380.0378123977423,1407.7854170218345,1370.8620290706297,1402.0596923828125,473654,0.0,0.0,1390.241699914008,1360.695669130862,1380.0382080078125,186534.0
1409.5841365592735,1431.4225055542681,1409.5841365592735,1428.3394775390625,393326,0.0,0.0,1407.7854170218345,1370.8620290706297,1402.0596923828125,473654.0
1429.220330977351,1443.167524756791,1420.4849653729827,1430.798583984375,214424,0.0,0.0,1431.4225055542681,1409.5841365592735,1428.3394775390625,393326.0
1427.8987709422545,1435.0558824815075,1405.2529538907886,1420.9619140625,227595,0.0,0.0,1443.167524756791,1420.4849653729827,1430.798583984375,214424.0
1419.7141435541876,1441.6625488056607,1409.4005257390736,1428.6329345703125,302703,0.0,0.0,1435.0558824815075,1405.2529538907886,1420.9619140625,227595.0
1418.209107414382,1428.4859850043413,1406.09707311193,1411.6392822265625,262645,0.0,0.0,1441.6625488056607,1409.4005257390736,1428.6329345703125,302703.0
1410.097948483956,1410.097948483956,1389.2138969460927,1400.7386474609375,247090,0.0,0.0,1428.4859850043413,1406.09707311193,1411.6392822265625,262645.0
1405.4733823543368,1405.730286417344,1370.8255638281435,1374.459228515625,276786,0.0,0.0,1410.097948483956,1389.2138969460927,1400.7386474609375,247090.0
1361.686301496847,1366.75135202225,1339.6644206101055,1350.41845703125,350591,0.0,0.0,1405.730286417344,1370.8255638281435,1374.459228515625,276786.0
1357.2822483554141,1362.1270453821162,1322.4510009725493,1332.80126953125,375598,0.0,0.0,1366.75135202225,1339.6644206101055,1350.41845703125,350591.0
1338.930580054274,1358.0162133225915,1330.268602958819,1352.5107421875,168603,0.0,0.0,1362.1270453821162,1322.4510009725493,1332.80126953125,375598.0
1359.4842066779881,1363.8151948043017,1329.938181127886,1337.27880859375,193804,0.0,0.0,1358.0162133225915,1330.268602958819,1352.5107421875,168603.0
1338.6740314808353,1345.6476301038244,1314.9637603197518,1326.672119140625,177224,0.0,0.0,1363.8151948043017,1329.938181127886,1337.27880859375,193804.0
1332.5076110665166,1338.196598250522,1319.8082877031788,1323.735595703125,149377,0.0,0.0,1345.6476301038244,1314.9637603197518,1326.672119140625,177224.0
1324.98325190631,1345.9040400943043,1322.0470009325563,1339.8480224609375,211298,0.0,0.0,1338.196598250522,1319.8082877031788,1323.735595703125,149377.0
1341.1328161940603,1352.143758855752,1337.6460176845244,1345.1334228515625,174160,0.0,0.0,1345.9040400943043,1322.0470009325563,1339.8480224609375,211298.0
1347.0049399903342,1358.7499421918849,1340.875534887851,1350.8955078125,226936,0.0,0.0,1352.143758855752,1337.6460176845244,1345.1334228515625,174160.0
1354.3459276375793,1372.550721749007,1330.8559169685263,1333.05810546875,1256502,0.0,0.0,1358.7499421918849,1340.875534887851,1350.8955078125,226936.0
1344.0688874443772,1369.3940521723023,1333.1313346114428,1340.875732421875,429455,0.0,0.0,1372.550721749007,1330.8559169685263,1333.05810546875,1256502.0
1338.45325278147,1343.3347878280908,1323.0746745232843,1336.875,347041,0.0,0.0,1369.3940521723023,1333.1313346114428,1340.875732421875,429455.0
1324.9830851444897,1334.3791229208273,1322.780897191341,1328.8369140625,309399,0.0,0.0,1343.3347878280908,1323.0746745232843,1336.875,347041.0
1332.507322945439,1346.9316729951815,1326.157662636724,1337.09521484375,352250,0.0,0.0,1334.3791229208273,1322.780897191341,1328.8369140625,309399.0
1341.8665685574101,1350.2715503348466,1322.9644546950724,1339.8111572265625,299602,0.0,0.0,1346.9316729951815,1326.157662636724,1337.09521484375,352250.0
1336.8015861782167,1345.7204660456425,1333.865335331806,1340.5452880859375,836365,0.0,0.0,1350.2715503348466,1322.9644546950724,1339.8111572265625,299602.0
1339.8482021953507,1355.8140690068828,1339.8482021953507,1352.3272705078125,342786,0.0,0.0,1345.7204660456425,1333.865335331806,1340.5452880859375,836365.0
1358.0160295627193,1366.7513938364946,1350.6754023758938,1360.4017333984375,364600,0.0,0.0,1355.8140690068828,1339.8482021953507,1352.3272705078125,342786.0
1366.8251405621972,1390.3151537190126,1363.9256279060683,1387.3421630859375,563429,0.0,0.0,1366.7513938364946,1350.6754023758938,1360.4017333984375,364600.0
1394.7191154636346,1402.7938050794767,1375.7068738103358,1378.936767578125,475250,0.0,0.0,1390.3151537190126,1363.9256279060683,1387.3421630859375,563429.0
1381.6897070895564,1385.2132443770302,1358.8970212771253,1367.9627685546875,247734,0.0,0.0,1402.7938050794767,1375.7068738103358,1378.936767578125,475250.0
1361.8702682255475,1381.5064518531092,1361.6867524907107,1369.43115234375,94031,0.0,0.0,1385.2132443770302,1358.8970212771253,1367.9627685546875,247734.0
1373.61498091362,1388.1127208591345,1363.4482293036633,1383.3780517578125,138953,0.0,0.0,1381.5064518531092,1361.6867524907107,1369.43115234375,94031.0
1388.2963819240647,1410.8688148357182,1382.240363338011,1406.6846923828125,284915,0.0,0.0,1388.1127208591345,1363.4482293036633,1383.3780517578125,138953.0
1412.263461552765,1418.8332878755075,1384.1488200177293,1402.427001953125,266365,0.0,0.0,1410.8688148357182,1382.240363338011,1406.6846923828125,284915.0
1394.7191984612832,1405.2897197816012,1389.7642749930656,1394.939453125,222541,0.0,0.0,1418.8332878755075,1384.1488200177293,1402.427001953125,266365.0
1402.0600675119017,1407.9325704124751,1377.1753185492653,1384.699462890625,144160,0.0,0.0,1405.2897197816012,1389.7642749930656,1394.939453125,222541.0
1384.6990930584427,1387.378439712673,1369.1002613950066,1376.110595703125,380494,0.0,0.0,1407.9325704124751,1377.1753185492653,1384.699462890625,144160.0
1386.057259959153,1388.8467342747058,1361.3561199069438,1372.330322265625,396050,0.0,0.0,1387.378439712673,1369.1002613950066,1376.110595703125,380494.0
1379.3040865423302,1397.4721419664509,1375.303479877709,1391.929931640625,314169,0.0,0.0,1388.8467342747058,1361.3561199069438,1372.330322265625,396050.0
1398.3160513427451,1405.216258625403,1389.800941967391,1395.1595458984375,81822,0.0,0.0,1397.4721419664509,1375.303479877709,1391.929931640625,314169.0
1398.6465503029733,1403.4179585447444,1383.635001754465,1392.7740478515625,104950,0.0,0.0,1405.216258625403,1389.800941967391,1395.1595458984375,81822.0
1416.7412732715054,1423.5313545035062,1394.7193881947462,1398.6466064453125,353260,0.0,0.0,1403.4179585447444,1383.635001754465,1392.7740478515625,104950.0
1407.271727095352,1410.795264255918,1380.7720788569259,1385.873779296875,334607,0.0,0.0,1423.5313545035062,1394.7193881947462,1398.6466064453125,353260.0
1382.9742671804618,1391.0489577000928,1372.7707766932915,1385.873779296875,163808,0.0,0.0,1410.795264255918,1380.7720788569259,1385.873779296875,334607.0
1388.8466145032112,1401.9863546231877,1384.9193970189597,1392.7371826171875,371288,0.0,0.0,1391.0489577000928,1372.7707766932915,1385.873779296875,163808.0
1391.7828891436588,1395.8936223715757,1372.7706471563724,1380.8453369140625,302516,0.0,0.0,1401.9863546231877,1384.9193970189597,1392.7371826171875,371288.0
1390.9755756679085,1390.9755756679085,1351.7398664275051,1356.3277587890625,600024,0.0,0.0,1395.8936223715757,1372.7706471563724,1380.8453369140625,302516.0
1359.6679749731923,1369.0272767310048,1352.2172187896335,1357.0987548828125,182991,0.0,0.0,1390.9755756679085,1351.7398664275051,1356.3277587890625,600024.0
1358.1998878608174,1363.3750671759221,1338.196673730723,1350.27197265625,324710,0.0,0.0,1369.0272767310048,1352.2172187896335,1357.0987548828125,182991.0
1336.7284981867604,1361.0993498451098,1335.9944353102162,1353.024658203125,321117,0.0,0.0,1363.3750671759221,1338.196673730723,1350.27197265625,324710.0
1344.1055064009356,1361.6862717485312,1327.2587141262673,1354.052001953125,529832,0.0,0.0,1361.0993498451098,1335.9944353102162,1353.024658203125,321117.0
1347.188706576327,1359.2640033710318,1340.6922689450228,1346.7115478515625,342851,0.0,0.0,1361.6862717485312,1327.2587141262673,1354.052001953125,529832.0
1336.7281749725983,1354.2722914013793,1322.0469209915705,1335.039794921875,881628,0.0,0.0,1359.2640033710318,1340.6922689450228,1346.7115478515625,342851.0
1284.6833255803674,1308.2467242216273,1262.6247915656188,1294.960205078125,1406385,0.0,0.0,1354.2722914013793,1322.0469209915705,1335.039794921875,881628.0
1298.5570847766442,1308.2466778308806,1287.8030469049475,1300.7225341796875,271002,0.0,0.0,1308.2467242216273,1262.6247915656188,1294.960205078125,1406385.0
1295.5474173054758,1299.0342155076821,1284.6832523272708,1293.8223876953125,280941,0.0,0.0,1308.2466778308806,1287.8030469049475,1300.7225341796875,271002.0
1288.6472964235938,1313.8256873034347,1284.8302055553675,1308.61376953125,347240,0.0,0.0,1299.0342155076821,1284.6832523272708,1293.8223876953125,280941.0
1305.8979081108387,1305.8979081108387,1286.3718527575643,1299.5115966796875,307598,0.0,0.0,1313.8256873034347,1284.8302055553675,1308.61376953125,347240.0
1295.6941399881027,1308.8338811131036,1285.0869691108285,1295.54736328125,149298,0.0,0.0,1305.8979081108387,1286.3718527575643,1299.5115966796875,307598.0
1292.6844596924955,1328.6535332444162,1292.6844596924955,1320.1016845703125,207424,0.0,0.0,1308.8338811131036,1285.0869691108285,1295.54736328125,149298.0
1320.9092838761717,1338.7837849349453,1315.5139401593844,1328.616943359375,342333,0.0,0.0,1328.6535332444162,1292.6844596924955,1320.1016845703125,207424.0
1338.9305656359525,1340.4720796157228,1310.4856317442895,1318.4501953125,314117,0.0,0.0,1338.7837849349453,1315.5139401593844,1328.616943359375,342333.0
1321.3128765791478,1346.931683052052,1309.164102898806,1337.53564453125,517873,0.0,0.0,1340.4720796157228,1310.4856317442895,1318.4501953125,314117.0
1339.6645098135748,1339.6645098135748,1317.2755960879233,1328.6903076171875,339772,0.0,0.0,1346.931683052052,1309.164102898806,1337.53564453125,517873.0
1339.6647334055092,1345.170204912655,1326.4516017883589,1334.3795166015625,326544,0.0,0.0,1339.6645098135748,1317.2755960879233,1328.6903076171875,339772.0
1330.121629899769,1330.121629899769,1307.659328905696,1315.1834716796875,401852,0.0,0.0,1345.170204912655,1326.4516017883589,1334.3795166015625,326544.0
1327.8828700134613,1327.9196089964767,1300.979540002366,1306.778564453125,390307,0.0,0.0,1330.121629899769,1307.659328905696,1315.1834716796875,401852.0
1300.6859230378066,1300.7593113980327,1282.8115113697913,1288.94091796875,285256,0.0,0.0,1327.9196089964767,1300.979540002366,1306.778564453125,390307.0
1291.9502849171151,1294.7397588751803,1253.8157654751071,1262.0372314453125,230149,0.0,0.0,1300.7593113980327,1282.8115113697913,1288.94091796875,285256.0
1265.5242677750566,1265.5242677750566,1237.7032697209597,1251.4302978515625,272983,0.0,0.0,1294.7397588751803,1253.8157654751071,1262.0372314453125,230149.0
1251.5768018145134,1271.5432697894146,1238.5104509731957,1249.4847412109375,249220,0.0,0.0,1265.5242677750566,1237.7032697209597,1251.4302978515625,272983.0
1246.4388932983343,1255.4311644661227,1200.559958768802,1243.6861572265625,196764,0.0,0.0,1271.5432697894146,1238.5104509731957,1249.4847412109375,249220.0
1250.7696652172012,1253.3388851042457,1217.0761636342193,1226.2152099609375,283632,0.0,0.0,1255.4311644661227,1200.559958768802,1243.6861572265625,196764.0
1222.2516002552627,1240.5664357568007,1207.4602132920877,1233.2991943359375,248567,0.0,0.0,1253.3388851042457,1217.0761636342193,1226.2152099609375,283632.0
1226.692250208927,1251.4668681548312,1224.4534125737332,1243.025146484375,122997,0.0,0.0,1240.5664357568007,1207.4602132920877,1233.2991943359375,248567.0
1240.7130681199624,1252.9719722193126,1214.9474784511362,1227.7935791015625,216417,0.0,0.0,1251.4668681548312,1224.4534125737332,1243.025146484375,122997.0
1226.0681356522575,1247.1724367449096,1226.0681356522575,1244.3463134765625,144186,0.0,0.0,1252.9719722193126,1214.9474784511362,1227.7935791015625,216417.0
1238.7309271465674,1244.2363979338854,1231.023268044322,1239.3916015625,250402,0.0,0.0,1247.1724367449096,1226.0681356522575,1244.3463134765625,144186.0
1243.5024375127857,1243.5024375127857,1220.2326815793365,1231.2802734375,150560,0.0,0.0,1244.2363979338854,1231.023268044322,1239.3916015625,250402.0
1236.8958324303935,1257.0825596659042,1214.1398853649084,1252.8984375,204253,0.0,0.0,1243.5024375127857,1220.2326815793365,1231.2802734375,150560.0
1240.3456193495035,1247.1724378125693,1228.4171013304017,1240.7493896484375,172412,0.0,0.0,1257.0825596659042,1214.1398853649084,1252.8984375,204253.0
1244.4198337767068,1253.7791335145937,1218.8744151198027,1228.0135498046875,151694,0.0,0.0,1247.1724378125693,1228.4171013304017,1240.7493896484375,172412.0
1233.9596489686853,1245.0807190506864,1209.7355749556177,1224.0130615234375,397681,0.0,0.0,1253.7791335145937,1218.8744151198027,1228.0135498046875,151694.0
1224.0132566209415,1224.233511353625,1185.5116899032257,1208.9649658203125,263272,0.0,0.0,1245.0807190506864,1209.7355749556177,1224.0130615234375,397681.0
1211.2036454240395,1216.4154734919844,1185.8784782924458,1202.982177734375,231338,0.0,0.0,1224.233511353625,1185.5116899032257,1208.9649658203125,263272.0
1194.393693745906,1214.14000313307,1194.2101780259643,1208.083984375,195669,0.0,0.0,1216.4154734919844,1185.8784782924458,1202.982177734375,231338.0
1211.2036574919323,1218.4708973583395,1197.256463860207,1209.0382080078125,187614,0.0,0.0,1214.14000313307,1194.2101780259643,1208.083984375,195669.0
1211.2035242927147,1266.2582299423837,1211.2035242927147,1257.9266357421875,320690,0.0,0.0,1218.4708973583395,1197.256463860207,1209.0382080078125,187614.0
1259.101053527392,1296.9420217762656,1259.101053527392,1279.5814208984375,465233,0.0,0.0,1266.2582299423837,1211.2035242927147,1257.9266357421875,320690.0
1279.5815117717336,1283.1416982189075,1240.5660583466554,1246.0347900390625,191681,0.0,0.0,1296.9420217762656,1259.101053527392,1279.5814208984375,465233.0
1235.5745613974498,1255.2474817496554,1227.46322061601,1231.68408203125,239652,0.0,0.0,1283.1416982189075,1240.5660583466554,1246.0347900390625,191681.0
1225.8848378279033,1234.2531714087818,1215.6079589479089,1228.6375732421875,220273,0.0,0.0,1255.2474817496554,1227.46322061601,1231.68408203125,239652.0
1231.023480050525,1247.0627364517293,1219.682244118377,1225.224365234375,344098,0.0,0.0,1234.2531714087818,1215.6079589479089,1228.6375732421875,220273.0
1229.7019844318713,1244.2364639241614,1223.462450541986,1236.4920654296875,176736,0.0,0.0,1247.0627364517293,1219.682244118377,1225.224365234375,344098.0
1227.573198975349,1243.942744886794,1225.8848187712583,1240.93310546875,135513,0.0,0.0,1244.2364639241614,1223.462450541986,1236.4920654296875,176736.0
1244.1996112836816,1247.833275628459,1177.2163859376235,1207.9736328125,310970,0.0,0.0,1243.942744886794,1225.8848187712583,1240.93310546875,135513.0
1200.1927190159026,1222.214603768488,1193.879796641617,1212.0478515625,297481,0.0,0.0,1247.833275628459,1177.2163859376235,1207.9736328125,310970.0
1207.5330047794891,1223.5356056705318,1185.9882848952996,1191.6038818359375,220180,0.0,0.0,1222.214603768488,1193.879796641617,1212.0478515625,297481.0
1194.319821869725,1229.1877945426272,1194.319821869725,1218.250244140625,286198,0.0,0.0,1223.5356056705318,1185.9882848952996,1191.6038818359375,220180.0
1222.2146160206782,1222.6917747832233,1180.6666776257555,1187.493408203125,223521,0.0,0.0,1229.1877945426272,1194.319821869725,1218.250244140625,286198.0
1176.0054216999656,1189.1818139811028,1149.9461905911203,1153.836669921875,321021,0.0,0.0,1222.6917747832233,1180.6666776257555,1187.493408203125,223521.0
1151.0106851896887,1151.0106851896887,1112.8026734767955,1131.925048828125,634551,0.0,0.0,1189.1818139811028,1149.9461905911203,1153.836669921875,321021.0
1134.127069283869,1138.7149619589657,1119.44581272356,1125.5018310546875,275798,0.0,0.0,1151.0106851896887,1112.8026734767955,1131.925048828125,634551.0
1124.6941939616077,1129.0618312234496,1114.527443395539,1124.8043212890625,225802,0.0,0.0,1138.7149619589657,1119.44581272356,1125.5018310546875,275798.0
1124.9879495739667,1132.3652267501905,1092.175289536543,1099.369140625,354472,0.0,0.0,1129.0618312234496,1114.527443395539,1124.8043212890625,225802.0
1088.8353498374106,1093.0194718113753,1064.391023590661,1067.364013671875,493390,0.0,0.0,1132.3652267501905,1092.175289536543,1099.369140625,354472.0
1061.6011322547786,1092.2849800368815,1053.4530565751443,1087.440185546875,399161,0.0,0.0,1093.0194718113753,1064.391023590661,1067.364013671875,493390.0
1088.431367881132,1099.5890840475324,1076.3560734244927,1086.486083984375,439179,0.0,0.0,1092.2849800368815,1053.4530565751443,1087.440185546875,399161.0
1090.0465935216678,1105.0948819502169,1073.9339498032803,1075.4754638671875,298280,0.0,0.0,1099.5890840475324,1076.3560734244927,1086.486083984375,439179.0
1079.4392844693082,1084.9447551483424,1063.143127102275,1074.9981689453125,1423609,0.0,0.0,1105.0948819502169,1073.9339498032803,1075.4754638671875,298280.0
1074.7413308452035,1077.4574169778748,1057.1238235913277,1068.134765625,429465,0.0,0.0,1084.9447551483424,1063.143127102275,1074.9981689453125,1423609.0
1064.0244743284957,1074.6683893873183,1059.9871272372184,1068.3187255859375,334147,0.0,0.0,1077.4574169778748,1057.1238235913277,1068.134765625,429465.0
1065.1251015378773,1071.1077311599065,1053.380096972332,1056.022705078125,224062,0.0,0.0,1074.6683893873183,1059.9871272372184,1068.3187255859375,334147.0
1056.0228518229928,1100.360268140505,1056.0228518229928,1092.54248046875,381669,0.0,0.0,1071.1077311599065,1053.380096972332,1056.022705078125,224062.0
1101.3877164627156,1104.7643870331915,1081.7881881908575,1094.707763671875,301744,0.0,0.0,1100.360268140505,1056.0228518229928,1092.54248046875,381669.0
1101.0940906613373,1115.7753452034883,1064.7947246487752,1104.764404296875,480684,0.0,0.0,1104.7643870331915,1081.7881881908575,1094.707763671875,301744.0
1108.4346870871873,1131.9246937009555,1103.1861208129706,1124.8043212890625,299816,0.0,0.0,1115.7753452034883,1064.7947246487752,1104.764404296875,480684.0
1119.4456630013767,1159.4520817774915,1117.9775375417028,1155.12109375,245274,0.0,0.0,1131.9246937009555,1103.1861208129706,1124.8043212890625,299816.0
1160.4795959486582,1209.73517906815,1145.5047008105876,1187.52978515625,373940,0.0,0.0,1159.4520817774915,1117.9775375417028,1155.12109375,245274.0
1156.9561874679575,1207.533124716439,1156.9561874679575,1172.18798828125,485675,0.0,0.0,1209.73517906815,1145.5047008105876,1187.52978515625,373940.0
1211.203593403998,1236.0516007169224,1198.7979144349508,1210.32275390625,805566,0.0,0.0,1207.533124716439,1156.9561874679575,1172.18798828125,485675.0
1211.350255137928,1218.507366601425,1196.5222241538959,1207.12939453125,329076,0.0,0.0,1236.0516007169224,1198.7979144349508,1210.32275390625,805566.0
1207.4965715728017,1227.3530062306274,1182.575175261687,1184.667236328125,472417,0.0,0.0,1218.507366601425,1196.5222241538959,1207.12939453125,329076.0
1184.6674368830206,1192.448485988193,1165.067992573953,1182.8690185546875,203386,0.0,0.0,1227.3530062306274,1182.575175261687,1184.667236328125,472417.0
1183.3092173297803,1217.2228823805654,1180.8501249050473,1210.76318359375,210606,0.0,0.0,1192.448485988193,1165.067992573953,1182.8690185546875,203386.0
1215.6079505128585,1258.1835912916904,1214.94727609656,1252.5679931640625,286468,0.0,0.0,1217.2228823805654,1180.8501249050473,1210.76318359375,210606.0
1254.5134350893006,1258.807684924001,1226.6190462458871,1230.5462646484375,262626,0.0,0.0,1258.1835912916904,1214.94727609656,1252.5679931640625,286468.0
1229.5550977301739,1247.9066663530123,1226.1416880448721,1230.362548828125,134890,0.0,0.0,1258.807684924001,1226.6190462458871,1230.5462646484375,262626.0
1233.225452944272,1265.891246191903,1229.848782125522,1251.540283203125,395698,0.0,0.0,1247.9066663530123,1226.1416880448721,1230.362548828125,134890.0
1257.963294412098,1259.6516745740737,1227.8300723948362,1232.3812255859375,125972,0.0,0.0,1265.891246191903,1229.848782125522,1251.540283203125,395698.0
1234.6932132842826,1242.657774057325,1219.2778996820414,1229.187744140625,189703,0.0,0.0,1259.6516745740737,1227.8300723948362,1232.3812255859375,125972.0
1240.5660370058931,1259.7250566973707,1236.895723286941,1250.7327880859375,418851,0.0,0.0,1242.657774057325,1219.2778996820414,1229.187744140625,189703.0
1249.558332921376,1260.2022429389174,1233.2988248696774,1243.465576171875,369881,0.0,0.0,1259.7250566973707,1236.895723286941,1250.7327880859375,418851.0
1242.7683667298252,1249.9988676579198,1231.0233614919769,1236.4554443359375,238138,0.0,0.0,1260.2022429389174,1233.2988248696774,1243.465576171875,369881.0
1239.8321011287685,1255.2474203257514,1236.565557427557,1249.1546630859375,235466,0.0,0.0,1249.9988676579198,1231.0233614919769,1236.4554443359375,238138.0
1249.1178947259925,1252.8983358047017,1230.6929376480084,1236.014892578125,400275,0.0,0.0,1255.2474203257514,1236.565557427557,1249.1546630859375,235466.0
1236.9692545835549,1239.0246663465982,1206.872678610197,1211.4605712890625,188233,0.0,0.0,1252.8983358047017,1230.6929376480084,1236.014892578125,400275.0
1207.5330164104803,1218.3971790879564,1185.3276220357586,1212.41455078125,289683,0.0,0.0,1239.0246663465982,1206.872678610197,1211.4605712890625,188233.0
1220.012362258446,1225.8848646038539,1196.559091859384,1198.9814453125,388168,0.0,0.0,1218.3971790879564,1185.3276220357586,1212.41455078125,289683.0
1196.5221976714886,1225.3341585663388,1184.3367748068388,1214.3966064453125,219140,0.0,0.0,1225.8848646038539,1196.559091859384,1198.9814453125,388168.0
1225.1508946010044,1300.5391133270093,1218.9113603864398,1284.6099853515625,528689,0.0,0.0,1225.3341585663388,1184.3367748068388,1214.3966064453125,219140.0
1292.868199017541,1318.0832400804723,1279.17790889641,1313.0181884765625,571987,0.0,0.0,1300.5391133270093,1218.9113603864398,1284.6099853515625,528689.0
1307.0722659660987,1313.1282843543231,1277.342721151179,1285.67431640625,266256,0.0,0.0,1318.0832400804723,1279.17790889641,1313.0181884765625,571987.0
1280.939627165828,1285.6376471582644,1267.5062416512062,1274.5899658203125,224571,0.0,0.0,1313.1282843543231,1277.342721151179,1285.67431640625,266256.0
1263.3220001467328,1277.1958041244175,1213.4057328544736,1226.2518310546875,214534,0.0,0.0,1285.6376471582644,1267.5062416512062,1274.5899658203125,224571.0
1246.4384082340832,1259.357893248391,1221.5170165389734,1226.3250732421875,285086,0.0,0.0,1277.1958041244175,1213.4057328544736,1226.2518310546875,214534.0
1214.874126488151,1227.903743252601,1205.7350790230441,1222.581787109375,134805,0.0,0.0,1259.357893248391,1221.5170165389734,1226.3250732421875,285086.0
1217.5163154773525,1217.5163154773525,1200.192454544221,1208.5240478515625,117748,0.0,0.0,1227.903743252601,1205.7350790230441,1222.581787109375,134805.0
1211.130411383073,1227.3531837492092,1204.266941105933,1208.92822265625,201857,0.0,0.0,1217.5163154773525,1200.192454544221,1208.5240478515625,117748.0
1211.791003940614,1234.6937293072044,1199.789004505577,1205.7349853515625,162167,0.0,0.0,1227.3531837492092,1204.266941105933,1208.92822265625,201857.0
1204.2298559245382,1229.5182800246994,1201.073350480612,1213.4056396484375,277043,0.0,0.0,1234.6937293072044,1199.789004505577,1205.7349853515625,162167.0
