Open,High,Low,Close,Volume,Dividends,Stock Splits,PrevHigh,PrevLow,PrevClose,PrevVolume
53.95048803479786,56.40658217070691,53.9040597506046,55.47336196899414,770400,0.0,0.0,54.31960678087821,52.00512097721301,53.45834732055664,376220.0
55.80765022617262,57.293380182287336,55.2574677723632,55.74032974243164,1038040,0.0,0.0,56.40658217070691,53.9040597506046,55.47336196899414,770400.0
55.74032744061901,56.57372701113244,53.90870381658272,54.31263732910156,1867900,0.0,0.0,57.293380182287336,55.2574677723632,55.74032974243164,1038040.0
54.32192153274475,55.436218067507674,53.41655759076609,54.64692306518555,765200,0.0,0.0,56.57372701113244,53.90870381658272,54.31263732910156,1867900.0
54.600494889029825,55.15764492864045,53.85995188623241,54.57495880126953,1005800,0.0,0.0,55.436218067507674,53.41655759076609,54.64692306518555,765200.0
55.1112155860234,56.10479579452415,55.1112155860234,55.61961364746094,494180,0.0,0.0,55.15764492864045,53.85995188623241,54.57495880126953,1005800.0
55.946932228699886,57.246945348839695,55.01835244067167,56.41818618774414,647720,0.0,0.0,56.10479579452415,55.1112155860234,55.61961364746094,494180.0
57.10765889415574,58.2196316693174,56.086222509697215,56.448368072509766,913580,0.0,0.0,57.246945348839695,55.01835244067167,56.41818618774414,647720.0
56.17908899556309,56.95909632330725,55.761227294583804,56.608558654785156,356860,0.0,0.0,58.2196316693174,56.086222509697215,56.448368072509766,913580.0
56.645697565929275,57.94339074827425,55.83086992866735,56.21855163574219,350940,0.0,0.0,56.95909632330725,55.761227294583804,56.608558654785156,356860.0
56.227835872018204,59.80054689041094,56.227835872018204,58.07106399536133,3107920,0.0,0.0,57.94339074827425,55.83086992866735,56.21855163574219,350940.0
58.964824195985436,59.80054753062431,57.34212953049964,57.73445510864258,850780,0.0,0.0,59.80054689041094,56.227835872018204,58.07106399536133,3107920.0
57.57195180084121,57.938741273674765,56.789624395777544,57.08444595336914,228380,0.0,0.0,59.80054753062431,57.34212953049964,57.73445510864258,850780.0
57.01480098598375,57.98748534841839,55.9492529761936,57.17033767700195,596380,0.0,0.0,57.938741273674765,56.789624395777544,57.08444595336914,228380.0
57.01481264635956,57.33981422506661,56.55052265263433,56.966060638427734,147920,0.0,0.0,57.98748534841839,55.9492529761936,57.17033767700195,596380.0
57.33284007151019,58.86731837248897,56.97301468122982,57.2608757019043,498200,0.0,0.0,57.33981422506661,56.55052265263433,56.966060638427734,147920.0
57.8969521666851,58.449458310345484,57.35837769625017,57.6624870300293,331760,0.0,0.0,58.86731837248897,56.97301468122982,57.2608757019043,498200.0
58.0362423404734,60.496980432609924,57.85052565653366,59.95376205444336,1059240,0.0,0.0,58.449458310345484,57.35837769625017,57.6624870300293,331760.0
60.35769727212322,62.67914716720488,58.7814343519534,59.387332916259766,2781220,0.0,0.0,60.496980432609924,57.85052565653366,59.95376205444336,1059240.0
60.12090790824398,60.998415626456946,58.964823387470354,59.31536102294922,970260,0.0,0.0,62.67914716720488,58.7814343519534,59.387332916259766,2781220.0
60.12554719993551,60.35769216981943,56.87551762156062,57.21445083618164,1091680,0.0,0.0,60.998415626456946,58.964823387470354,59.31536102294922,970260.0
57.38623508791113,58.87660534978534,57.25391429879785,58.317138671875,962940,0.0,0.0,60.35769216981943,56.87551762156062,57.21445083618164,1091680.0
57.51623241618519,59.01124648380336,57.51623241618519,58.052490234375,391240,0.0,0.0,58.87660534978534,57.25391429879785,58.317138671875,962940.0
58.42392213572568,58.946248299995524,58.02231234347293,58.27302932739258,276120,0.0,0.0,59.01124648380336,57.51623241618519,58.052490234375,391240.0
58.3658905278332,60.21840647898338,58.23356973101954,59.40589904785156,803720,0.0,0.0,58.946248299995524,58.02231234347293,58.27302932739258,276120.0
59.66125329160879,60.496976544500555,58.732673473840556,59.354820251464844,1117740,0.0,0.0,60.21840647898338,58.23356973101954,59.40589904785156,803720.0
59.2898229527631,59.74482510287126,58.3403508911104,58.783748626708984,813300,0.0,0.0,60.496976544500555,58.732673473840556,59.354820251464844,1117740.0
58.03624660957063,59.65662116533083,58.03624660957063,58.4332160949707,305540,0.0,0.0,59.74482510287126,58.3403508911104,58.783748626708984,813300.0
58.50052690448829,59.382678415466444,57.94802079464787,58.23588180541992,362520,0.0,0.0,59.65662116533083,58.03624660957063,58.4332160949707,305540.0
57.64623539976647,58.43552680897058,55.94925284815126,58.031593322753906,827920,0.0,0.0,59.382678415466444,57.94802079464787,58.23588180541992,362520.0
57.425699964830166,58.73267727647929,57.017126093769406,57.46516418457031,328520,0.0,0.0,58.43552680897058,55.94925284815126,58.031593322753906,827920.0
58.03623614332268,59.148208869238424,57.20051292595854,57.99909210205078,411820,0.0,0.0,58.73267727647929,57.017126093769406,57.46516418457031,328520.0
57.66480527359869,58.49820835225885,57.66480527359869,58.087310791015625,283080,0.0,0.0,59.148208869238424,57.20051292595854,57.99909210205078,411820.0
58.1290995054293,58.50053287710504,57.339808018432315,58.0617790222168,290160,0.0,0.0,58.49820835225885,57.66480527359869,58.087310791015625,283080.0
57.3398014757592,58.25445312678852,57.3398014757592,58.01070022583008,358920,0.0,0.0,58.50053287710504,57.339808018432315,58.0617790222168,290160.0
58.52374946467657,60.31126151690206,56.924270732708635,59.00428771972656,1121740,0.0,0.0,58.25445312678852,57.3398014757592,58.01070022583008,358920.0
59.52196709007888,65.09344620149659,59.194645384393866,63.25950241088867,8731400,0.0,0.0,60.31126151690206,56.924270732708635,59.00428771972656,1121740.0
63.477710706127574,65.97559243886275,63.477710706127574,63.967533111572266,3264120,0.0,0.0,65.09344620149659,59.194645384393866,63.25950241088867,8731400.0
64.75915161486839,67.31739343263081,64.53629445221897,66.0754165649414,5449980,0.0,0.0,65.97559243886275,63.477710706127574,63.967533111572266,3264120.0
66.85773247954798,68.43631499595942,66.33308272846699,68.15774536132812,3807560,0.0,0.0,67.31739343263081,64.53629445221897,66.0754165649414,5449980.0
68.15774536132812,68.15774536132812,68.15774536132812,68.15774536132812,0,0.0,0.0,68.43631499595942,66.33308272846699,68.15774536132812,3807560.0
68.52920135168159,69.10491637154418,66.71846624583279,67.0573959350586,1545020,0.0,0.0,68.15774536132812,68.15774536132812,68.15774536132812,0.0
67.62382833285302,68.33883882263676,65.3743429600342,65.7132797241211,1157000,0.0,0.0,69.10491637154418,66.71846624583279,67.0573959350586,1545020.0
65.4695221383476,67.41489812787775,63.97915539259216,65.77595520019531,631860,0.0,0.0,68.33883882263676,65.3743429600342,65.7132797241211,1157000.0
66.16132072236148,66.94597190515063,64.0813036405052,64.44808959960938,507560,0.0,0.0,67.41489812787775,63.97915539259216,65.77595520019531,631860.0
64.67558234880873,66.80667121907727,63.46842581491511,63.9466438293457,997520,0.0,0.0,66.94597190515063,64.0813036405052,64.44808959960938,507560.0
64.39469402938857,64.52237092393364,61.05412464537895,61.64609146118164,647020,0.0,0.0,66.80667121907727,63.46842581491511,63.9466438293457,997520.0
62.21484168031819,64.07200113346201,62.21484168031819,63.17824172973633,723300,0.0,0.0,64.52237092393364,61.05412464537895,61.64609146118164,647020.0
62.40056632836281,62.83932373084542,58.8719669657276,60.165016174316406,2100660,0.0,0.0,64.07200113346201,62.21484168031819,63.17824172973633,723300.0
59.837686222679146,60.07911187646951,57.66480574705299,58.4564208984375,849640,0.0,0.0,62.83932373084542,58.8719669657276,60.165016174316406,2100660.0
57.246948844102775,59.84232780982442,56.82908720552701,58.02231216430664,954740,0.0,0.0,60.07911187646951,57.66480574705299,58.4564208984375,849640.0
57.57194964475593,57.88534675528704,56.17907989528603,57.079803466796875,1534360,0.0,0.0,59.84232780982442,56.82908720552701,58.02231216430664,954740.0
58.26838723587701,59.64732891889659,57.34212753408833,58.314815521240234,859420,0.0,0.0,57.88534675528704,56.17907989528603,57.079803466796875,1534360.0
57.98981476359064,60.07447562210123,57.85981414591976,58.946250915527344,597900,0.0,0.0,59.64732891889659,57.34212753408833,58.314815521240234,859420.0
60.26484100364151,62.117353495377046,59.02750777811938,59.828407287597656,1101260,0.0,0.0,60.07447562210123,57.85981414591976,58.946250915527344,597900.0
59.9398322158381,61.06805333424188,58.50053061298759,59.18071365356445,1056200,0.0,0.0,62.117353495377046,59.02750777811938,59.828407287597656,1101260.0
59.66125214689451,61.704124872987514,59.443035327145736,60.38786697387695,1550740,0.0,0.0,61.06805333424188,58.50053061298759,59.18071365356445,1056200.0
61.750562562630215,62.6745021017701,60.496981130514875,62.270565032958984,1586560,0.0,0.0,61.704124872987514,59.443035327145736,60.38786697387695,1550740.0
62.50271372702225,62.911291169184025,61.61592526524329,61.98503494262695,686400,0.0,0.0,62.6745021017701,60.496981130514875,62.270565032958984,1586560.0
59.52195359492275,63.83985034419376,57.6485460104287,63.34074020385742,870320,0.0,0.0,62.911291169184025,61.61592526524329,61.98503494262695,686400.0
63.60772290095377,66.76024853192948,62.957719807299725,64.30183410644531,903500,0.0,0.0,63.83985034419376,57.6485460104287,63.34074020385742,870320.0
64.13004501387162,64.29486595133271,62.96467986847464,63.610042572021484,387520,0.0,0.0,66.76024853192948,62.957719807299725,64.30183410644531,903500.0
64.0720067697085,65.59487708848926,63.60771686558017,63.890933990478516,676560,0.0,0.0,64.29486595133271,62.96467986847464,63.610042572021484,387520.0
64.53631116249852,64.76149209993486,63.60773114577193,64.0488052368164,246080,0.0,0.0,65.59487708848926,63.60771686558017,63.890933990478516,676560.0
64.04878554101512,64.71968779735086,63.6077115856064,64.3621826171875,264380,0.0,0.0,64.76149209993486,63.60773114577193,64.0488052368164,246080.0
64.30414416317171,65.51594095388661,64.11843105715063,65.04004669189453,1555960,0.0,0.0,64.71968779735086,63.6077115856064,64.3621826171875,264380.0
65.00059954846716,65.00059954846716,61.6159285891605,63.21772766113281,652680,0.0,0.0,65.51594095388661,64.11843105715063,65.04004669189453,1555960.0
63.70057924693408,64.29951724527834,62.63503466978938,62.832359313964844,459840,0.0,0.0,65.00059954846716,61.6159285891605,63.21772766113281,652680.0
63.23165761060751,63.70058797039894,62.02914818469949,62.31468200683594,420160,0.0,0.0,64.29951724527834,62.63503466978938,62.832359313964844,459840.0
62.47717156553252,63.510212342968316,61.52537585304548,61.89448547363281,201940,0.0,0.0,63.70058797039894,62.02914818469949,62.31468200683594,420160.0
61.98270495346507,62.628067665480614,58.96946433369993,59.49178695678711,524720,0.0,0.0,63.510212342968316,61.52537585304548,61.89448547363281,201940.0
59.183039395934294,60.311260552954536,58.1337431365592,59.55678939819336,697180,0.0,0.0,62.628067665480614,58.96946433369993,59.49178695678711,524720.0
59.89340915967389,62.63271728743914,59.554479448090085,62.14289474487305,570080,0.0,0.0,60.311260552954536,58.1337431365592,59.55678939819336,697180.0
62.44699657631802,63.05057491179998,61.56484852911516,62.249671936035156,283380,0.0,0.0,62.63271728743914,59.554479448090085,62.14289474487305,570080.0
63.04825806678301,63.138798014999374,61.51842340654919,61.690208435058594,169940,0.0,0.0,63.05057491179998,61.56484852911516,62.249671936035156,283380.0
62.21485216977252,63.138791703908616,61.803958121907904,62.84628677368164,349500,0.0,0.0,63.138798014999374,61.51842340654919,61.690208435058594,169940.0
62.67913774233958,63.93271908028601,61.84806192204786,62.84860610961914,457180,0.0,0.0,63.138791703908616,61.803958121907904,62.84628677368164,349500.0
63.14342267335238,63.37556760965147,60.98911794787688,62.73252868652344,383940,0.0,0.0,63.93271908028601,61.84806192204786,62.84860610961914,457180.0
63.839857858557615,63.839857858557615,62.21948364321813,62.93449401855469,250940,0.0,0.0,63.37556760965147,60.98911794787688,62.73252868652344,383940.0
62.67914368812554,62.841648005562405,61.91306809907166,62.13592529296875,167280,0.0,0.0,63.839857858557615,62.21948364321813,62.93449401855469,250940.0
62.44698672935938,62.53055550434744,60.58982727272416,61.945552825927734,399060,0.0,0.0,62.841648005562405,61.91306809907166,62.13592529296875,167280.0
62.1684111170343,63.04127834469881,61.75055306542963,62.00126647949219,219620,0.0,0.0,62.53055550434744,60.58982727272416,61.945552825927734,399060.0
62.53984926092255,63.60307711875739,59.90036226449909,60.26483154296875,604220,0.0,0.0,63.04127834469881,61.75055306542963,62.00126647949219,219620.0
60.35768684368547,60.68268835594345,59.568395432629906,59.98161315917969,214980,0.0,0.0,63.60307711875739,59.90036226449909,60.26483154296875,604220.0
59.707683301977305,60.297326367501526,58.604991259633834,59.31303405761719,379640,0.0,0.0,60.68268835594345,59.568395432629906,59.98161315917969,214980.0
58.976428921085954,61.88984893309286,58.976428921085954,61.59502029418945,809260,0.0,0.0,60.297326367501526,58.604991259633834,59.31303405761719,379640.0
60.64091428983121,62.63271517760881,60.132516197329736,61.71806335449219,892480,0.0,0.0,61.88984893309286,58.976428921085954,61.59502029418945,809260.0
61.71805703355981,65.55773674076045,61.71805703355981,63.97450637817383,3362040,0.0,0.0,62.63271517760881,60.132516197329736,61.71806335449219,892480.0
63.9327279514658,65.27917312568425,63.152724196334646,63.56129455566406,838500,0.0,0.0,65.55773674076045,61.71805703355981,63.97450637817383,3362040.0
63.747012752476564,64.85434175366052,63.28503942606438,63.784156799316406,538340,0.0,0.0,65.27917312568425,63.152724196334646,63.56129455566406,838500.0
63.74700293133146,66.53274225461323,63.74700293133146,65.90827178955078,2848860,0.0,0.0,64.85434175366052,63.28503942606438,63.784156799316406,538340.0
66.39346759381395,73.35781734141682,66.03132197369884,66.67900848388672,1301580,0.0,0.0,66.53274225461323,63.74700293133146,65.90827178955078,2848860.0
66.16130652114673,68.15079031576465,65.14218685522533,67.69810485839844,944680,0.0,0.0,73.35781734141682,66.03132197369884,66.67900848388672,1301580.0
67.78632078864786,68.61043247128471,65.7132682264534,66.08470153808594,1276920,0.0,0.0,68.15079031576465,65.14218685522533,67.69810485839844,944680.0
66.16129882517517,67.27559155053586,65.3348635188909,65.99879455566406,490880,0.0,0.0,68.61043247128471,65.7132682264534,66.08470153808594,1276920.0
67.27562206495716,67.87920051683639,66.1148969976908,67.35223388671875,1282660,0.0,0.0,67.27559155053586,65.3348635188909,65.99879455566406,490880.0
68.29705139153465,69.08634285395543,68.01847460032634,68.43633270263672,1318500,0.0,0.0,67.87920051683639,66.1148969976908,67.35223388671875,1282660.0
68.01847758872653,71.1756506616225,68.01847758872653,70.1379623413086,3218340,0.0,0.0,69.08634285395543,68.01847460032634,68.43633270263672,1318500.0
70.80422163913876,70.80422163913876,67.62615617323162,69.49028015136719,478240,0.0,0.0,71.1756506616225,68.01847758872653,70.1379623413086,3218340.0
70.57206519365124,70.57206519365124,68.66383341062706,68.92848205566406,406280,0.0,0.0,70.80422163913876,67.62615617323162,69.49028015136719,478240.0
69.87099271629202,69.87099271629202,68.43633147711311,68.7520523071289,393860,0.0,0.0,70.57206519365124,68.66383341062706,68.92848205566406,406280.0
68.7149257612571,69.22564763787877,67.78634568340227,68.21813201904297,525280,0.0,0.0,69.87099271629202,68.43633147711311,68.7520523071289,393860.0
68.92383828455307,70.79957355799664,68.57562083910955,70.44670867919922,1128620,0.0,0.0,69.22564763787877,67.78634568340227,68.21813201904297,525280.0
70.57205925643142,71.03170877174567,69.48562267605345,70.3700942993164,659400,0.0,0.0,70.79957355799664,68.57562083910955,70.44670867919922,1128620.0
70.98993749701798,70.98993749701798,68.9934961834398,69.91278839111328,239180,0.0,0.0,71.03170877174567,69.48562267605345,70.3700942993164,659400.0
68.55705077178835,72.80066032528747,65.51131005301899,71.22903442382812,2251180,0.0,0.0,70.98993749701798,68.9934961834398,69.91278839111328,239180.0
71.82565218860968,73.35781040511054,71.3149375061109,72.22261810302734,2549940,0.0,0.0,72.80066032528747,65.51131005301899,71.22903442382812,2251180.0
72.2667230877786,72.41529926247962,70.01492123041899,70.7624282836914,868240,0.0,0.0,73.35781040511054,71.3149375061109,72.22261810302734,2549940.0
69.41133684409735,70.98527924902159,66.67202939441846,70.60224151611328,557300,0.0,0.0,72.41529926247962,70.01492123041899,70.7624282836914,868240.0
69.69455327544414,70.27027526967352,69.17919123188028,69.76651763916016,286860,0.0,0.0,70.98527924902159,66.67202939441846,70.60224151611328,557300.0
68.41776039597389,70.29348848709174,68.41776039597389,69.58544921875,776900,0.0,0.0,70.27027526967352,69.17919123188028,69.76651763916016,286860.0
68.25061369426936,71.45421109509775,67.602927315347,70.78795623779297,1503240,0.0,0.0,70.29348848709174,68.41776039597389,69.58544921875,776900.0
70.33992270262654,71.03635758087036,68.48276302730966,69.68527221679688,442140,0.0,0.0,71.45421109509775,67.602927315347,70.78795623779297,1503240.0
70.80421351104322,80.1828685723269,70.79260909672746,79.32393646240234,7468400,0.0,0.0,71.03635758087036,68.48276302730966,69.68527221679688,442140.0
79.62571175710181,80.78643641828405,76.97926094650653,77.54801177978516,3162920,0.0,0.0,80.1828685723269,70.79260909672746,79.32393646240234,7468400.0
78.0007090271341,82.5043199766813,77.90785245709748,80.45448303222656,5937120,0.0,0.0,80.78643641828405,76.97926094650653,77.54801177978516,3162920.0
81.15787896816957,82.41146032809084,77.86606515449981,79.04071807861328,3925660,0.0,0.0,82.5043199766813,77.90785245709748,80.45448303222656,5937120.0
77.53641469918381,79.811432416437,76.62872707816393,78.12374114990234,2491540,0.0,0.0,82.41146032809084,77.86606515449981,79.04071807861328,3925660.0
79.34714764449956,80.74001745980033,77.84052906132328,78.94554138183594,2257320,0.0,0.0,79.811432416437,76.62872707816393,78.12374114990234,2491540.0
79.33785669103976,80.02964407580113,78.23980857816166,78.98963928222656,1655720,0.0,0.0,80.74001745980033,77.84052906132328,78.94554138183594,2257320.0
79.3471535553037,82.64361519754627,79.3471535553037,80.02734375,4079920,0.0,0.0,80.02964407580113,78.23980857816166,78.98963928222656,1655720.0
80.80500217315382,81.48286846962569,79.7789255745605,80.65643310546875,1604680,0.0,0.0,82.64361519754627,79.3471535553037,80.02734375,4079920.0
80.27341203825192,81.4132447035634,79.45625720082978,79.71858215332031,692500,0.0,0.0,81.48286846962569,79.7789255745605,80.65643310546875,1604680.0
80.78644761611342,80.87930418497865,79.49108183186355,80.20608520507812,465280,0.0,0.0,81.4132447035634,79.45625720082978,79.71858215332031,692500.0
80.74000210997072,84.45432091129429,80.47536057931688,83.44449615478516,4268340,0.0,0.0,80.87930418497865,79.49108183186355,80.20608520507812,465280.0
83.34003477347304,85.89362915371872,83.11021354629139,84.7630844116211,4171160,0.0,0.0,84.45432091129429,80.47536057931688,83.44449615478516,4268340.0
83.57217473396196,85.75433565733742,83.34467015232136,84.10842895507812,1378220,0.0,0.0,85.89362915371872,83.11021354629139,84.7630844116211,4171160.0
84.96041576018247,86.05845689658092,81.48288167830584,81.85895538330078,3472380,0.0,0.0,85.75433565733742,83.34467015232136,84.10842895507812,1378220.0
81.25074060661937,82.36503364399492,80.2571604048671,81.1300277709961,3425960,0.0,0.0,86.05845689658092,81.48288167830584,81.85895538330078,3472380.0
80.32215211173695,81.80787836395547,80.09000716343714,80.5821533203125,827180,0.0,0.0,82.36503364399492,80.2571604048671,81.1300277709961,3425960.0
80.09001384361872,81.23681055063246,79.76501230579143,80.02268981933594,1059800,0.0,0.0,81.80787836395547,80.09000716343714,80.5821533203125,827180.0
80.68430407809822,82.36503137035312,79.0012530691351,81.07662963867188,2330380,0.0,0.0,81.23681055063246,79.76501230579143,80.02268981933594,1059800.0
82.0864562852712,83.57218255829612,81.71734666244559,83.17521667480469,1090500,0.0,0.0,82.36503137035312,79.0012530691351,81.07662963867188,2330380.0
83.45147217065245,84.82576635664108,83.45147217065245,84.23147583007812,855440,0.0,0.0,83.57218255829612,81.71734666244559,83.17521667480469,1090500.0
84.3150617758633,87.18901075247662,83.94362838124442,86.69918823242188,2702680,0.0,0.0,84.82576635664108,83.45147217065245,84.23147583007812,855440.0
87.28652304260498,88.30795966130925,84.61685544954659,84.98828887939453,2084960,0.0,0.0,87.18901075247662,83.94362838124442,86.69918823242188,2702680.0
85.84719334059481,86.31148320632978,83.80664448153045,84.0457534790039,1724100,0.0,0.0,88.30795966130925,84.61685544954659,84.98828887939453,2084960.0
84.03648733496978,85.19257194872827,83.20308766153957,84.24077606201172,1657220,0.0,0.0,86.31148320632978,83.80664448153045,84.0457534790039,1724100.0
83.6209372288442,85.5222050901004,83.2030791187998,83.51415252685547,2063540,0.0,0.0,85.19257194872827,83.20308766153957,84.24077606201172,1657220.0
82.04003515670024,84.73291836266067,82.04003515670024,84.13398742675781,1049500,0.0,0.0,85.5222050901004,83.2030791187998,83.51415252685547,2063540.0
84.4032684893497,85.10202714435371,83.40040756260785,83.75326538085938,1625360,0.0,0.0,84.73291836266067,82.04003515670024,84.13398742675781,1049500.0
83.4329031718978,84.26398615543481,82.87575664496659,83.14736938476562,966780,0.0,0.0,85.10202714435371,83.40040756260785,83.75326538085938,1625360.0
84.0364816431383,84.16648226345036,82.94772113464795,83.67201232910156,1477660,0.0,0.0,84.26398615543481,82.87575664496659,83.14736938476562,966780.0
83.80433442231622,85.80078258722753,83.44915290052694,83.91808319091797,2387720,0.0,0.0,84.16648226345036,82.94772113464795,83.67201232910156,1477660.0
85.15076718363788,85.15076718363788,83.94361766091838,84.12701416015625,851320,0.0,0.0,85.80078258722753,83.44915290052694,83.91808319091797,2387720.0
84.54720418286703,85.77756973772624,84.08291422488205,84.66327667236328,951000,0.0,0.0,85.15076718363788,83.94361766091838,84.12701416015625,851320.0
83.57219745940971,84.73292242412373,82.70629408531198,82.98487091064453,835380,0.0,0.0,85.77756973772624,84.08291422488205,84.66327667236328,951000.0
83.45148191560534,84.50077469936326,82.34879323477574,82.6830825805664,1219700,0.0,0.0,84.73292242412373,82.70629408531198,82.98487091064453,835380.0
82.50897127548781,83.93666147462913,81.9843213576739,82.42771911621094,2509980,0.0,0.0,84.50077469936326,82.34879323477574,82.6830825805664,1219700.0
82.87575123310452,85.14148832377289,82.87575123310452,84.34754943847656,1421340,0.0,0.0,83.93666147462913,81.9843213576739,82.42771911621094,2509980.0
84.73291863914747,85.98650012814117,84.26862867400145,85.7706069946289,1394560,0.0,0.0,85.14148832377289,82.87575123310452,84.34754943847656,1421340.0
86.35792830858841,86.59007327715989,84.96505849715957,85.08113098144531,991840,0.0,0.0,85.98650012814117,84.26862867400145,85.7706069946289,1394560.0
84.54721749129196,86.03294417380897,84.54721749129196,85.45722198486328,1278560,0.0,0.0,86.59007327715989,84.96505849715957,85.08113098144531,991840.0
85.42934946596274,87.24007740888604,85.33649289431324,86.94293212890625,1269200,0.0,0.0,86.03294417380897,84.54721749129196,85.45722198486328,1278560.0
87.97831583846175,87.97831583846175,86.40437300058768,86.89419555664062,734200,0.0,0.0,87.24007740888604,85.33649289431324,86.94293212890625,1269200.0
87.2865193761699,87.2865193761699,85.98650596856038,86.85240936279297,404340,0.0,0.0,87.97831583846175,86.40437300058768,86.89419555664062,734200.0
87.28650979563463,87.75079974135609,86.59007487705244,87.3004379272461,2080180,0.0,0.0,87.2865193761699,85.98650596856038,86.85240936279297,404340.0
87.50937146408134,89.22724293425978,86.83615242523472,87.58598327636719,1691820,0.0,0.0,87.75079974135609,86.59007487705244,87.3004379272461,2080180.0
89.60796031513743,89.60796031513743,87.75312423264984,88.47045135498047,591020,0.0,0.0,89.22724293425978,86.83615242523472,87.58598327636719,1691820.0
88.63294556104044,89.08795479717244,87.75079752029862,88.50294494628906,420920,0.0,0.0,89.60796031513743,87.75312423264984,88.47045135498047,591020.0
88.30794412940976,89.74724576023252,87.79722945213557,88.49134063720703,955040,0.0,0.0,89.08795479717244,87.75079752029862,88.50294494628906,420920.0
88.49135158006435,91.92941840360038,88.49135158006435,91.20745086669922,3088140,0.0,0.0,89.74724576023252,87.79722945213557,88.49134063720703,955040.0
91.46511747768454,96.04765688325676,91.00546789019316,95.46265411376953,6382880,0.0,0.0,91.92941840360038,88.49135158006435,91.20745086669922,3088140.0
93.93048771419254,96.49569363996449,93.56370181358028,95.23746490478516,3397980,0.0,0.0,96.04765688325676,91.00546789019316,95.46265411376953,6382880.0
95.64371483357968,96.00586037152924,94.55727821973097,95.16549682617188,1136220,0.0,0.0,96.49569363996449,93.56370181358028,95.23746490478516,3397980.0
95.16549953403076,96.29372056870675,94.63156899313087,95.28853607177734,711560,0.0,0.0,96.00586037152924,94.55727821973097,95.16549682617188,1136220.0
94.4922862679687,95.41157832363072,94.03031298125184,95.0796127319336,700720,0.0,0.0,96.29372056870675,94.63156899313087,95.28853607177734,711560.0
94.49228798038729,96.94373822957995,94.3437118031019,95.91069030761719,1653260,0.0,0.0,95.41157832363072,94.03031298125184,95.0796127319336,700720.0
96.57230870085232,96.89731024592587,95.04015046321717,95.79230499267578,743600,0.0,0.0,96.94373822957995,94.3437118031019,95.91069030761719,1653260.0
95.87123881068776,96.48874532321442,95.22587603337838,96.03838348388672,1105940,0.0,0.0,96.89731024592587,95.04015046321717,95.79230499267578,743600.0
94.95889495092905,96.04765540183635,94.2508556425873,95.14461517333984,1383280,0.0,0.0,96.48874532321442,95.22587603337838,96.03838348388672,1105940.0
95.53926260733893,98.61054320851011,94.71515077143746,97.91410827636719,3456500,0.0,0.0,96.04765540183635,94.2508556425873,95.14461517333984,1383280.0
98.70804730597733,100.1937737456665,98.50375859217586,98.85894012451172,1917880,0.0,0.0,98.61054320851011,94.71515077143746,97.91410827636719,3456500.0
99.59017719357585,102.48734853508213,97.96516264729374,101.66787719726562,6048780,0.0,0.0,100.1937737456665,98.50375859217586,98.85894012451172,1917880.0
102.05093481543209,102.10200699450753,98.94019349452476,99.62037658691406,1921740,0.0,0.0,102.48734853508213,97.96516264729374,101.66787719726562,6048780.0
99.35804455847364,103.53433019238376,97.31517170976379,101.90235137939453,3246880,0.0,0.0,102.10200699450753,98.94019349452476,99.62037658691406,1921740.0
102.05092478602528,102.51521470126242,99.91518834213365,100.8228759765625,2754300,0.0,0.0,103.53433019238376,97.31517170976379,101.90235137939453,3246880.0
100.65804610656588,102.23662884446676,98.10445179940184,100.24018096923828,1258040,0.0,0.0,102.51521470126242,99.91518834213365,100.8228759765625,2754300.0
100.75091005536562,102.60574597114157,99.60178969904403,101.1153793334961,1106160,0.0,0.0,102.23662884446676,98.10445179940184,100.24018096923828,1258040.0
100.75092226564361,101.67950219435923,99.01447524852448,100.66967010498047,918040,0.0,0.0,102.60574597114157,99.60178969904403,101.1153793334961,1106160.0
98.59660996936036,102.34807345965281,97.50088544950017,100.69287872314453,1383560,0.0,0.0,101.67950219435923,99.01447524852448,100.66967010498047,918040.0
100.85073820855227,104.65095025622932,100.51877259978504,103.81755065917969,3800840,0.0,0.0,102.34807345965281,97.50088544950017,100.69287872314453,1383560.0
104.27953526278847,106.50812156161139,104.00095843318408,105.7907943725586,2612100,0.0,0.0,104.65095025622932,100.51877259978504,103.81755065917969,3800840.0
105.0223841864303,105.30096098734882,102.37593291571368,104.47452545166016,1076340,0.0,0.0,106.50812156161139,104.00095843318408,105.7907943725586,2612100.0
105.39382508611052,108.0495643290494,104.77399484782813,107.04437255859375,2024540,0.0,0.0,105.30096098734882,102.37593291571368,104.47452545166016,1076340.0
106.32240086459387,106.73561864570935,104.5836372310325,105.00149536132812,872420,0.0,0.0,108.0495643290494,104.77399484782813,107.04437255859375,2024540.0
105.25452035351633,106.27595673059443,103.50646913947416,104.53719329833984,533480,0.0,0.0,106.73561864570935,104.5836372310325,105.00149536132812,872420.0
103.0723708402813,104.37238414165382,100.56752452921825,103.84309387207031,643400,0.0,0.0,106.27595673059443,103.50646913947416,104.53719329833984,533480.0
108.55098814099371,108.55098814099371,102.8866523550116,103.4762954711914,494020,0.0,0.0,104.37238414165382,100.56752452921825,103.84309387207031,643400.0
102.93307377496846,103.05611032030215,99.72947616301418,100.11483764648438,1252520,0.0,0.0,108.55098814099371,102.8866523550116,103.4762954711914,494020.0
101.65163896516903,102.04164080822727,98.10910451280141,98.84964752197266,1330700,0.0,0.0,103.05611032030215,99.72947616301418,100.11483764648438,1252520.0
