Open,High,Low,Close,Volume,Dividends,Stock Splits,PrevHigh,PrevLow,PrevClose,PrevVolume
34.011677954858186,35.416752118892276,33.810953803523624,34.50233840942383,27159066,0.0,0.0,34.01167797469901,32.450487010540925,33.87786102294922,33912705.0
34.602697611855014,35.28293093624071,34.06742986935513,35.18256759643555,24114873,0.0,0.0,35.416752118892276,33.810953803523624,34.50233840942383,27159066.0
35.18256418361154,35.41674443632543,34.5023309252107,34.66960144042969,19397835,0.0,0.0,35.28293093624071,34.06742986935513,35.18256759643555,24114873.0
34.66960097480327,35.104505329469895,33.86670200206628,34.624996185302734,13977489,0.0,0.0,35.41674443632543,34.5023309252107,34.66960144042969,19397835.0
34.79226917569269,34.9372373042375,34.35736479005827,34.524635314941406,7825179,0.0,0.0,35.104505329469895,33.86670200206628,34.624996185302734,13977489.0
34.569244807539064,34.87033230373271,34.23470371228968,34.58039855957031,16920714,0.0,0.0,34.9372373042375,34.35736479005827,34.524635314941406,7825179.0
34.56924659141406,34.97069745783697,34.45773458880725,34.72536849975586,18471405,0.0,0.0,34.87033230373271,34.23470371228968,34.58039855957031,16920714.0
34.669604738041315,34.72536328331481,33.877856876738605,34.00052261352539,11060007,0.0,0.0,34.97069745783697,34.45773458880725,34.72536849975586,18471405.0
34.00052002433154,35.059901675705326,33.665978987549416,34.948387145996094,19479777,0.0,0.0,34.72536328331481,33.877856876738605,34.00052261352539,11060007.0
35.12681338007132,36.13043661950193,34.9483916409956,35.88510513305664,22133553,0.0,0.0,35.059901675705326,33.665978987549416,34.948387145996094,19479777.0
35.90741453971094,36.007777904181005,34.970700864824636,35.50596618652344,12169806,0.0,0.0,36.13043661950193,34.9483916409956,35.88510513305664,22133553.0
35.51711535259532,36.5876484869934,35.51711535259532,36.375770568847656,17746512,0.0,0.0,36.007777904181005,34.970700864824636,35.50596618652344,12169806.0
36.35346603393555,36.76606809295813,34.591550902001096,36.35346603393555,10445034,0.0,0.0,36.5876484869934,35.51711535259532,36.375770568847656,17746512.0
36.35345808370452,36.732606459649276,35.91855627203055,36.47612380981445,16261836,0.0,0.0,36.76606809295813,34.591550902001096,36.35346603393555,10445034.0
36.59879413508193,38.29380190901081,36.59879413508193,38.10422897338867,42833517,0.0,0.0,36.732606459649276,35.91855627203055,36.47612380981445,16261836.0
38.15997722385426,38.47221583763181,36.9444789113487,37.089447021484375,20454273,0.0,0.0,38.29380190901081,36.59879413508193,38.10422897338867,42833517.0
37.46860372180531,37.46860372180531,35.929715150843236,36.08583450317383,22152570,0.0,0.0,38.47221583763181,36.9444789113487,37.089447021484375,20454273.0
36.01892364351001,36.420374488166686,35.149117308606215,36.320011138916016,24414231,0.0,0.0,37.46860372180531,35.929715150843236,36.08583450317383,22152570.0
36.40921125567059,36.989083696179065,36.353455271908366,36.632240295410156,14783868,0.0,0.0,36.420374488166686,35.149117308606215,36.320011138916016,24414231.0
36.57648757281779,36.743758103036,36.19734171828205,36.48727798461914,12294945,0.0,0.0,36.989083696179065,36.353455271908366,36.632240295410156,14783868.0
36.57649301118496,37.468604339889254,36.487283409722195,37.02254867553711,20082822,0.0,0.0,36.743758103036,36.19734171828205,36.48727798461914,12294945.0
37.0225487463486,37.0225487463486,36.18619596930498,36.46498107910156,14224677,0.0,0.0,37.468604339889254,36.487283409722195,37.02254867553711,20082822.0
36.766066851478755,37.35708809140241,36.47613055518247,37.04484939575195,11111274,0.0,0.0,37.0225487463486,36.18619596930498,36.46498107910156,14224677.0
37.3570844864841,39.1747579342519,36.27540290811168,38.4610710144043,58409244,0.0,0.0,37.35708809140241,36.47613055518247,37.04484939575195,11111274.0
38.472220347970165,39.23051202546176,38.39415940920154,38.77330780029297,25384764,0.0,0.0,39.1747579342519,36.27540290811168,38.4610710144043,58409244.0
38.80676816653997,40.111478986056646,38.80676816653997,39.40894317626953,29372751,0.0,0.0,39.23051202546176,38.39415940920154,38.77330780029297,25384764.0
39.252815356650636,39.788083085684654,38.59488699837556,38.862518310546875,17924412,0.0,0.0,40.111478986056646,38.80676816653997,39.40894317626953,29372751.0
39.453544859048314,40.122627015951686,38.81791629952094,39.7880859375,23820492,0.0,0.0,39.788083085684654,38.59488699837556,38.862518310546875,17924412.0
39.92190066663704,40.34565389404231,39.30857705248839,39.66542053222656,31960401,0.0,0.0,40.122627015951686,38.81791629952094,39.7880859375,23820492.0
39.81038453398652,39.89959411846994,38.472220347970165,38.77330780029297,24118920,0.0,0.0,40.34565389404231,39.30857705248839,39.66542053222656,31960401.0
38.77331448148774,39.14130918558384,37.71393261678111,38.61719512939453,20500383,0.0,0.0,39.89959411846994,38.472220347970165,38.77330780029297,24118920.0
39.007490843615706,40.03341651947667,38.80676669874656,39.698875427246094,13846596,0.0,0.0,39.14130918558384,37.71393261678111,38.61719512939453,20500383.0
39.698873255773336,40.15608007077214,38.940581516112715,39.052093505859375,25381743,0.0,0.0,40.03341651947667,38.80676669874656,39.698875427246094,13846596.0
39.43123354051121,39.921891295719035,39.040934002382066,39.230506896972656,15069735,0.0,0.0,40.15608007077214,38.940581516112715,39.052093505859375,25381743.0
39.29743248108713,39.47585425104844,38.215748107872,38.717559814453125,27914523,0.0,0.0,39.921891295719035,39.040934002382066,39.230506896972656,15069735.0
39.029784840155045,39.89959098222683,38.91827031597056,39.15245056152344,20580042,0.0,0.0,39.47585425104844,38.215748107872,38.717559814453125,27914523.0
39.1078586847155,39.69887998763155,39.1078586847155,39.52045822143555,12389529,0.0,0.0,39.89959098222683,38.91827031597056,39.15245056152344,20580042.0
39.69887888874429,40.31220512876062,39.520457127487106,39.8215446472168,19628178,0.0,0.0,39.69887998763155,39.1078586847155,39.52045822143555,12389529.0
39.69887354829541,39.899597683664275,39.17475953558667,39.45354461669922,9284670,0.0,0.0,40.31220512876062,39.520457127487106,39.8215446472168,19628178.0
39.68772563072193,40.20068848678693,39.487001478756675,39.899600982666016,11877975,0.0,0.0,39.899597683664275,39.17475953558667,39.45354461669922,9284670.0
39.2751177854294,41.59460006890818,38.70639649791108,41.38272476196289,36133476,0.0,0.0,40.20068848678693,39.487001478756675,39.899600982666016,11877975.0
41.48309109461628,43.24500596802904,41.103945243731864,43.03313064575195,26283813,0.0,0.0,41.59460006890818,38.70639649791108,41.38272476196289,36133476.0
42.59823044524833,44.159423900883965,42.219084557027955,43.044288635253906,19144680,0.0,0.0,43.24500596802904,41.103945243731864,43.03313064575195,26283813.0
43.691072747999925,44.170576927051485,42.76550523002889,43.088897705078125,25506879,0.0,0.0,44.159423900883965,42.219084557027955,43.044288635253906,19144680.0
43.57955452052491,45.60910360971138,43.401135315159394,44.73929977416992,28542549,0.0,0.0,44.170576927051485,42.76550523002889,43.088897705078125,25506879.0
44.94000835054928,44.94000835054928,43.26730326176096,43.52378845214844,15810537,0.0,0.0,45.60910360971138,43.401135315159394,44.73929977416992,28542549.0
43.63530915753834,44.560871464017744,43.490341013846056,44.43820571899414,11850480,0.0,0.0,44.94000835054928,43.26730326176096,43.52378845214844,15810537.0
44.38245177492278,45.6983137003251,44.15942268605554,45.50873565673828,21308550,0.0,0.0,44.560871464017744,43.490341013846056,44.43820571899414,11850480.0
45.60910057014017,46.04400501127329,45.45298377584959,45.943641662597656,11494965,0.0,0.0,45.6983137003251,44.15942268605554,45.50873565673828,21308550.0
45.497594935228676,46.50121835291755,42.598236693674394,44.527427673339844,34662012,0.0,0.0,46.04400501127329,45.45298377584959,45.943641662597656,11494965.0
45.05153053868163,45.2522521092995,43.8360269454955,44.40475082397461,21975117,0.0,0.0,46.50121835291755,42.598236693674394,44.527427673339844,34662012.0
44.4047548373296,45.029232211742325,42.58708126331496,42.86586380004883,33580224,0.0,0.0,45.2522521092995,43.8360269454955,44.40475082397461,21975117.0
42.82125286291663,43.6018469166665,40.59097757474268,42.118717193603516,37422924,0.0,0.0,45.029232211742325,42.58708126331496,42.86586380004883,33580224.0
42.16332440746301,43.155796380689516,42.16332440746301,43.03313064575195,13345086,0.0,0.0,43.6018469166665,40.59097757474268,42.118717193603516,37422924.0
43.15580757564151,44.493972151630395,43.15580757564151,44.11482620239258,14243940,0.0,0.0,43.155796380689516,42.16332440746301,43.03313064575195,13345086.0
44.159419222888786,45.051530403702856,43.624151493462065,44.23748016357422,16367913,0.0,0.0,44.493972151630395,43.15580757564151,44.11482620239258,14243940.0
44.270939150700855,45.051538488251865,43.7914298792426,44.73929977416992,18623664,0.0,0.0,45.051530403702856,43.624151493462065,44.23748016357422,16367913.0
45.051534185689356,45.49758726119597,43.958696238425844,44.6946907043457,23173476,0.0,0.0,45.051538488251865,43.7914298792426,44.73929977416992,18623664.0
44.627780972752134,45.58679947927932,44.560873773278814,45.386077880859375,22031568,0.0,0.0,45.49758726119597,43.958696238425844,44.6946907043457,23173476.0
45.386077839136604,45.49758983815629,43.82488432940054,44.00330352783203,16029249,0.0,0.0,45.58679947927932,44.560873773278814,45.386077880859375,22031568.0
44.15942019933558,45.151889634757545,43.601850060911445,44.951168060302734,21122487,0.0,0.0,45.49758983815629,43.82488432940054,44.00330352783203,16029249.0
45.15188900984076,46.16666593307102,44.739292115715045,45.229949951171875,35904471,0.0,0.0,45.151889634757545,43.601850060911445,44.951168060302734,21122487.0
43.947550585467056,45.14074685510554,42.43096185791873,44.80620574951172,16728099,0.0,0.0,46.16666593307102,44.739292115715045,45.229949951171875,35904471.0
45.609100795182115,46.8022970238551,45.497588798710055,46.27818298339844,24942351,0.0,0.0,45.14074685510554,42.43096185791873,44.80620574951172,16728099.0
46.389694385598744,47.393317544628346,46.389694385598744,46.590415954589844,19858404,0.0,0.0,46.8022970238551,45.497588798710055,46.27818298339844,24942351.0
46.61272773497778,47.25950757464933,46.28934036748821,46.701942443847656,20961342,0.0,0.0,47.393317544628346,46.389694385598744,46.590415954589844,19858404.0
47.02532669793706,47.25950444574497,46.30048595025347,46.49005889892578,9188307,0.0,0.0,47.25950757464933,46.28934036748821,46.701942443847656,20961342.0
46.969558599697706,46.969558599697706,46.06629883906717,46.3450813293457,9002424,0.0,0.0,47.25950444574497,46.30048595025347,46.49005889892578,9188307.0
46.37854914246373,46.61272690158896,45.441833001270524,46.021705627441406,15385809,0.0,0.0,46.969558599697706,46.06629883906717,46.3450813293457,9002424.0
46.166677884723256,46.389707015682305,45.575656558078435,45.731773376464844,7515306,0.0,0.0,46.61272690158896,45.441833001270524,46.021705627441406,15385809.0
45.92134277223462,46.72424451829699,45.274562937083964,45.44183349609375,15363843,0.0,0.0,46.389707015682305,45.575656558078435,45.731773376464844,7515306.0
45.27455494445881,45.36376963695541,44.159419782820095,44.94001388549805,12251067,0.0,0.0,46.72424451829699,45.274562937083964,45.44183349609375,15363843.0
44.80620158832999,44.80620158832999,41.929146305540314,42.598228454589844,21496410,0.0,0.0,45.36376963695541,44.159419782820095,44.94001388549805,12251067.0
43.04428387385447,44.04790703331202,41.26006152058013,43.44573211669922,28355820,0.0,0.0,44.80620158832999,41.929146305540314,42.598228454589844,21496410.0
43.93639812562245,45.720620811072955,43.71337411846037,45.56449890136719,28481880,0.0,0.0,44.04790703331202,41.26006152058013,43.44573211669922,28355820.0
45.94365018123973,45.94365018123973,42.174487868610655,42.63169479370117,28758618,0.0,0.0,45.720620811072955,43.71337411846037,45.56449890136719,28481880.0
42.8435606988506,44.348995560976334,39.59851323920683,40.12262725830078,26210796,0.0,0.0,45.94365018123973,42.174487868610655,42.63169479370117,28758618.0
40.59098310715773,41.70612090323426,32.338970562760025,38.26034927368164,33862683,0.0,0.0,44.348995560976334,39.59851323920683,40.12262725830078,26210796.0
38.58373760236219,40.31220161378414,36.353464504940355,39.698875427246094,33751107,0.0,0.0,41.70612090323426,32.338970562760025,38.26034927368164,33862683.0
39.94420892572214,41.33812936246289,38.13768642662338,38.829071044921875,41959785,0.0,0.0,40.31220161378414,36.353464504940355,39.698875427246094,33751107.0
38.58373647545072,41.24891648821501,37.24557214561206,40.45716857910156,27733833,0.0,0.0,41.33812936246289,38.13768642662338,38.829071044921875,41959785.0
41.03703761144526,42.37520190912658,39.88844624895601,40.85861587524414,30221481,0.0,0.0,41.24891648821501,37.24557214561206,40.45716857910156,27733833.0
41.03704066418639,41.47194511422366,39.275125569088424,39.68772506713867,23858253,0.0,0.0,42.37520190912658,39.88844624895601,40.85861587524414,30221481.0
39.9218940020173,40.5909760529153,38.96287826745017,39.36432647705078,19662024,0.0,0.0,41.47194511422366,39.275125569088424,39.68772506713867,23858253.0
38.806762005503124,38.806762005503124,35.86279972897496,36.88872528076172,46988730,0.0,0.0,40.5909760529153,38.96287826745017,39.36432647705078,19662024.0
37.46859681066047,38.13767889656513,35.439048157062444,35.717830657958984,40695489,0.0,0.0,38.806762005503124,35.86279972897496,36.88872528076172,46988730.0
35.90740849416133,36.95563911072585,34.93724137857595,36.66570281982422,31766100,0.0,0.0,38.13767889656513,35.439048157062444,35.717830657958984,40695489.0
37.892349215944485,37.892349215944485,35.2494768944322,35.69552993774414,31931997,0.0,0.0,36.95563911072585,34.93724137857595,36.66570281982422,31766100.0
33.45411207873475,35.56172216063352,32.5620007217377,34.022830963134766,45725016,0.0,0.0,37.892349215944485,35.2494768944322,35.69552993774414,31931997.0
33.45411197991389,34.62500589921087,32.78502974031561,33.855560302734375,33321954,0.0,0.0,35.56172216063352,32.5620007217377,34.022830963134766,45725016.0
33.67713320039139,34.011674267124896,31.33534573325682,32.92999267578125,44520120,0.0,0.0,34.62500589921087,32.78502974031561,33.855560302734375,33321954.0
33.00805502928028,36.06353234395245,33.00805502928028,35.7958984375,34317396,0.0,0.0,34.011674267124896,31.33534573325682,32.92999267578125,44520120.0
35.90740334224674,35.90740334224674,34.12318615964597,34.4354248046875,21764772,0.0,0.0,36.06353234395245,33.00805502928028,35.7958984375,34317396.0
34.123186786358175,34.123186786358175,32.38357436328601,32.61775207519531,30494748,0.0,0.0,35.90740334224674,34.12318615964597,34.4354248046875,21764772.0
33.03036492121978,34.34622724710092,32.149407153880375,32.863094329833984,30849204,0.0,0.0,34.123186786358175,32.38357436328601,32.61775207519531,30494748.0
33.23107523580793,35.23832149376997,33.23107523580793,34.70305633544922,26203728,0.0,0.0,34.34622724710092,32.149407153880375,32.863094329833984,30849204.0
35.68438176502599,37.4016945501321,35.23832613154641,36.3980712890625,41024691,0.0,0.0,35.23832149376997,33.23107523580793,34.70305633544922,26203728.0
35.91855978145025,37.022543767267756,35.728986851128425,36.699153900146484,18436674,0.0,0.0,37.4016945501321,35.23832613154641,36.3980712890625,41024691.0
36.13043674025811,36.91103089419359,35.294084037937324,36.05237579345703,21247470,0.0,0.0,37.022543767267756,35.728986851128425,36.699153900146484,18436674.0
35.90740792119358,38.048471365690546,35.684381383014326,37.63587188720703,24709107,0.0,0.0,36.91103089419359,35.294084037937324,36.05237579345703,21247470.0
37.69162695274978,38.94058166133686,37.69162695274978,38.10422897338867,15735483,0.0,0.0,38.048471365690546,35.684381383014326,37.63587188720703,24709107.0
37.69162400832223,38.360706106412835,36.91102737643464,38.093074798583984,16277997,0.0,0.0,38.94058166133686,37.69162695274978,38.10422897338867,15735483.0
38.57257916075507,38.57257916075507,36.710298674842875,37.089447021484375,12846843,0.0,0.0,38.360706106412835,36.91102737643464,38.093074798583984,16277997.0
37.24557453971717,39.42009171548059,36.79952143599641,39.24167251586914,32764902,0.0,0.0,38.57257916075507,36.710298674842875,37.089447021484375,12846843.0
38.69525532914065,39.810393245626535,38.0484754907196,39.487003326416016,25240314,0.0,0.0,39.42009171548059,36.79952143599641,39.24167251586914,32764902.0
39.6988819549881,40.14493766875641,38.80677307979787,39.208221435546875,27033318,0.0,0.0,39.810393245626535,38.0484754907196,39.487003326416016,25240314.0
37.97040905413388,41.03703448525709,37.97040905413388,40.68019104003906,24455697,0.0,0.0,40.14493766875641,38.80677307979787,39.208221435546875,27033318.0
40.81401389102477,41.68382023397085,40.51292639283489,41.260066986083984,16924557,0.0,0.0,41.03703448525709,37.97040905413388,40.68019104003906,24455697.0
41.26006779885346,41.67266985510887,39.754632830594986,39.899600982666016,22801290,0.0,0.0,41.68382023397085,40.51292639283489,41.260066986083984,16924557.0
39.921904595958864,41.26006905285908,39.520456279827265,41.182010650634766,23106558,0.0,0.0,41.67266985510887,39.754632830594986,39.899600982666016,22801290.0
40.81401336768263,41.03703991235245,40.18953597979194,40.490623474121094,9140529,0.0,0.0,41.26006905285908,39.520456279827265,41.182010650634766,23106558.0
40.92552300940742,41.13740089461775,38.80676457607089,39.052093505859375,15875100,0.0,0.0,41.03703991235245,40.18953597979194,40.490623474121094,9140529.0
39.629553677308394,39.83336229663522,38.81431660843386,39.652198791503906,14257815,0.883333,0.0,41.13740089461775,38.80676457607089,39.052093505859375,15875100.0
39.833365321096814,40.03717654746579,39.40310293557874,39.85601043701172,9698292,0.0,0.0,39.83336229663522,38.81431660843386,39.652198791503906,14257815.0
39.4030964829963,41.305314415586174,38.95018646416367,41.09018325805664,23599458,0.0,0.0,40.03717654746579,39.40310293557874,39.85601043701172,9698292.0
41.19209591676796,41.50913274509487,40.56934741043857,41.022254943847656,23921964,0.0,0.0,41.305314415586174,38.95018646416367,41.09018325805664,23599458.0
40.76182585352314,40.76182585352314,39.74278020718506,39.98055648803711,13325163,0.0,0.0,41.50913274509487,40.56934741043857,41.022254943847656,23921964.0
39.629554227833204,39.96923612861911,38.76902691861339,38.972835540771484,10234440,0.0,0.0,40.76182585352314,39.74278020718506,39.98055648803711,13325163.0
39.629557848405796,39.629557848405796,37.93114818930887,38.418025970458984,13810890,0.0,0.0,39.96923612861911,38.76902691861339,38.972835540771484,10234440.0
39.052092095863465,39.403096518515895,37.67071951748075,37.9311408996582,15784146,0.0,0.0,39.629557848405796,37.93114818930887,38.418025970458984,13810890.0
38.49728034672377,39.8560079493509,38.49728034672377,39.64087677001953,15498126,0.0,0.0,39.403096518515895,37.67071951748075,37.9311408996582,15784146.0
40.082466549972956,40.082466549972956,37.70469311056778,37.88585662841797,27703095,0.0,0.0,39.8560079493509,38.49728034672377,39.64087677001953,15498126.0
37.863211566235634,37.863211566235634,36.51580644256068,37.21781539916992,22322526,0.0,0.0,40.082466549972956,37.70469311056778,37.88585662841797,27703095.0
38.27082766768967,39.62955530786288,36.91210002751646,37.16120147705078,28029408,0.0,0.0,37.863211566235634,36.51580644256068,37.21781539916992,22322526.0
37.138548712759075,38.259499899875664,37.138548712759075,38.044368743896484,25183626,0.0,0.0,39.62955530786288,36.91210002751646,37.16120147705078,28029408.0
38.04436345420039,38.667111723507496,36.95738267784988,37.80658721923828,42757005,0.0,0.0,38.259499899875664,37.138548712759075,38.044368743896484,25183626.0
38.15760237249337,38.47463919127183,37.16120427406214,37.26310729980469,18451332,0.0,0.0,38.667111723507496,36.95738267784988,37.80658721923828,42757005.0
37.59145631064094,38.27081999451738,37.59145631064094,37.90849304199219,12608013,0.0,0.0,38.47463919127183,37.16120427406214,37.26310729980469,18451332.0
37.976436497693626,38.49727930020358,37.5235264452742,38.32743835449219,12787230,0.0,0.0,38.27081999451738,37.59145631064094,37.90849304199219,12608013.0
38.384051021114615,39.36912895501414,38.02172404138382,39.2672233581543,14941485,0.0,0.0,38.49727930020358,37.5235264452742,38.32743835449219,12787230.0
39.38045314423674,39.83336059189848,38.644474006543994,38.938865661621094,17172522,0.0,0.0,39.36912895501414,38.02172404138382,39.2672233581543,14941485.0
39.17665339053692,39.32384926109006,37.98776645775769,38.08967208862305,16642341,0.0,0.0,39.83336059189848,38.644474006543994,38.938865661621094,17172522.0
38.089662317096995,38.36140886864549,37.78394809449672,38.134952545166016,10232364,0.0,0.0,39.32384926109006,37.98776645775769,38.08967208862305,16642341.0
38.248176193619855,39.13134849458735,38.13494804524104,39.006797790527344,9435594,0.0,0.0,38.36140886864549,37.78394809449672,38.134952545166016,10232364.0
39.0973828201126,40.62595123907799,38.610505126307274,40.49007797241211,17542653,0.0,0.0,39.13134849458735,38.13494804524104,39.006797790527344,9435594.0
40.73917957804465,40.73917957804465,39.62955091873419,39.92394256591797,16002258,0.0,0.0,40.62595123907799,38.610505126307274,40.49007797241211,17542653.0
39.856009628136604,40.51272834261051,39.40310213589535,39.6861686706543,6830049,0.0,0.0,40.73917957804465,39.62955091873419,39.92394256591797,16002258.0
40.014531847769206,40.648602874684265,39.95791646582564,40.4334716796875,8758227,0.0,0.0,40.51272834261051,39.40310213589535,39.6861686706543,6830049.0
40.807122611931206,41.282677841323135,40.78447749504123,40.965641021728516,13425627,0.0,0.0,40.648602874684265,39.95791646582564,40.4334716796875,8758227.0
40.98828399196202,41.395903849335994,40.467438556068096,41.010929107666016,11874960,0.0,0.0,41.282677841323135,40.78447749504123,40.965641021728516,13425627.0
41.056226374908746,41.418553448528655,40.535378291066515,40.70521926879883,7852701,0.0,0.0,41.395903849335994,40.467438556068096,41.010929107666016,11874960.0
40.84107666956217,41.192081047455815,40.08245514042644,40.93165969848633,9925773,0.0,0.0,41.418553448528655,40.535378291066515,40.70521926879883,7852701.0
40.98828426126544,41.509129700581454,40.98828426126544,41.19209289550781,6831741,0.0,0.0,41.192081047455815,40.08245514042644,40.93165969848633,9925773.0
40.98827822247567,41.21473193920747,40.36552726200447,40.49007797241211,7613823,0.0,0.0,41.509129700581454,40.98828426126544,41.19209289550781,6831741.0
40.10511014116327,40.86373444897035,39.742783119236755,40.77315139770508,7515000,0.0,0.0,41.21473193920747,40.36552726200447,40.49007797241211,7613823.0
40.87505716293542,41.26003191723595,40.55802294111066,40.795799255371094,9206268,0.0,0.0,40.86373444897035,39.742783119236755,40.77315139770508,7515000.0
40.76182067940415,41.192082959962256,40.64859253588355,40.78446578979492,8933532,0.0,0.0,41.26003191723595,40.55802294111066,40.795799255371094,9206268.0
40.76183254960051,41.93939677380459,40.76183254960051,41.81484603881836,17499714,0.0,0.0,41.192082959962256,40.64859253588355,40.78446578979492,8933532.0
41.894095212103345,42.55081383399946,41.37325244691944,42.426265716552734,14582838,0.0,0.0,41.93939677380459,40.76183254960051,41.81484603881836,17499714.0
42.777277554020515,43.6151572192442,42.43759562806648,43.366058349609375,38691603,0.0,0.0,42.55081383399946,41.37325244691944,42.426265716552734,14582838.0
43.16224144544268,43.705734496127306,42.754624248996144,42.92446517944336,16939077,0.0,0.0,43.6151572192442,42.43759562806648,43.366058349609375,38691603.0
43.196214159893074,43.56986373221756,42.82256458756859,43.060340881347656,8095317,0.0,0.0,43.705734496127306,42.754624248996144,42.92446517944336,16939077.0
43.309442013023705,43.309442013023705,42.35833166160101,42.50552749633789,10632447,0.0,0.0,43.56986373221756,42.82256458756859,43.060340881347656,8095317.0
42.68669369992823,43.29812219184545,42.36965689608725,42.822566986083984,13445613,0.0,0.0,43.309442013023705,42.35833166160101,42.50552749633789,10632447.0
42.57346775143824,42.709341044685196,41.92807414375833,42.10923767089844,8816430,0.0,0.0,43.29812219184545,42.36965689608725,42.822566986083984,13445613.0
42.34701145192296,42.799921538407396,41.79219834528749,42.5621452331543,16586232,0.0,0.0,42.709341044685196,41.92807414375833,42.10923767089844,8816430.0
42.98108061746738,43.02637084397,40.92034421279274,41.23738098144531,16053777,0.0,0.0,42.799921538407396,41.79219834528749,42.5621452331543,16586232.0
41.19209940135653,41.41855577878541,39.856016622483736,41.1354866027832,16517649,0.0,0.0,43.02637084397,40.92034421279274,41.23738098144531,16053777.0
41.44119423618339,41.9733622319254,41.214737895159324,41.4072265625,15808794,0.0,0.0,41.41855577878541,39.856016622483736,41.1354866027832,16517649.0
41.214731437442,41.871450058692744,41.214731437442,41.46383285522461,7606812,0.0,0.0,41.9733622319254,41.214737895159324,41.4072265625,15808794.0
41.441185834992815,41.57705909374879,41.044888614324,41.31663513183594,9835047,0.0,0.0,41.871450058692744,41.214731437442,41.46383285522461,7606812.0
42.09791004007273,42.573462621786774,41.475159032806786,42.403621673583984,15505536,0.0,0.0,41.57705909374879,41.044888614324,41.31663513183594,9835047.0
42.573457025246576,42.89049376575766,41.44118591378341,41.690284729003906,10018446,0.0,0.0,42.573462621786774,41.475159032806786,42.403621673583984,15505536.0
41.7129460944781,42.57347096976914,41.01093445822833,42.414955139160156,12818310,0.0,0.0,42.89049376575766,41.44118591378341,41.690284729003906,10018446.0
42.68669099281897,43.252826625736105,42.57346282960865,43.17356872558594,12424200,0.0,0.0,42.57347096976914,41.01093445822833,42.414955139160156,12818310.0
43.46796491299534,43.46796491299534,42.35833605458912,42.57346725463867,14341404,0.0,0.0,43.252826625736105,42.57346282960865,43.17356872558594,12424200.0
42.57345834911913,42.799914651707184,41.678963469440454,41.76954650878906,14010306,0.0,0.0,43.46796491299534,42.35833605458912,42.57346725463867,14341404.0
42.00732909510535,42.00732909510535,40.954315681832995,41.61103439331055,30481173,0.0,0.0,42.799914651707184,41.678963469440454,41.76954650878906,14010306.0
41.8374778887012,42.53948665889876,41.8374778887012,42.04128646850586,14906367,0.0,0.0,42.00732909510535,40.954315681832995,41.61103439331055,30481173.0
42.120560245101025,42.21114071292115,41.46384148713507,41.73558807373047,11227410,0.0,0.0,42.53948665889876,41.8374778887012,42.04128646850586,14906367.0
42.02997232062654,42.664045888241674,41.76955091422068,42.50552749633789,11336541,0.0,0.0,42.21114071292115,41.46384148713507,41.73558807373047,11227410.0
42.12055377830798,43.015048718536946,41.9280677221752,42.539493560791016,8223066,0.0,0.0,42.664045888241674,41.76955091422068,42.50552749633789,11336541.0
42.573464702169716,42.61875752438634,41.61103434303555,41.905426025390625,12190326,0.0,0.0,43.015048718536946,41.9280677221752,42.539493560791016,8223066.0
41.93938961500169,42.57346055705829,41.93938961500169,42.39229965209961,7205586,0.0,0.0,42.61875752438634,41.61103434303555,41.905426025390625,12190326.0
42.652725527995976,42.652725527995976,41.72426024308445,41.792198181152344,12588939,0.0,0.0,42.57346055705829,41.93938961500169,42.39229965209961,7205586.0
41.89409905293768,42.279073771404654,41.441191583020526,41.837486267089844,7987131,0.0,0.0,42.652725527995976,41.72426024308445,41.792198181152344,12588939.0
42.120552840511955,42.120552840511955,41.70161047578938,41.916744232177734,8261781,0.0,0.0,42.279073771404654,41.441191583020526,41.837486267089844,7987131.0
41.89409986798153,42.335687380887364,41.66764612861733,42.007328033447266,13569510,0.0,0.0,42.120552840511955,41.70161047578938,41.916744232177734,8261781.0
42.16584938842118,42.27907756183528,41.46384041470213,42.13188171386719,10538481,0.0,0.0,42.335687380887364,41.66764612861733,42.007328033447266,13569510.0
42.573460452054626,43.139598644922465,42.17716579030079,42.74330139160156,14734575,0.0,0.0,42.27907756183528,41.46384041470213,42.13188171386719,10538481.0
43.2528205212266,44.20393073819648,42.94710892936979,44.07938003540039,22956813,0.0,0.0,43.139598644922465,42.17716579030079,42.74330139160156,14734575.0
44.54361847538706,44.54361847538706,43.58118816721899,43.875579833984375,10440930,0.0,0.0,44.20393073819648,42.94710892936979,44.07938003540039,22956813.0
43.93218977620134,44.271871669272834,43.456637199155,44.06806564331055,11865825,0.0,0.0,44.54361847538706,43.58118816721899,43.875579833984375,10440930.0
44.0680662909697,44.294517434255894,42.78859659886497,43.17356872558594,12032796,0.0,0.0,44.271871669272834,43.456637199155,44.06806564331055,11865825.0
43.026373485017785,43.70573988209357,41.84880938269852,42.19981384277344,13109001,0.0,0.0,44.294517434255894,42.78859659886497,43.17356872558594,12032796.0
42.8225633500002,42.8225633500002,41.735582336184954,41.88277816772461,6601707,0.0,0.0,43.70573988209357,41.84880938269852,42.19981384277344,13109001.0
42.120549617288056,42.2790679875436,41.214729618237286,41.690284729003906,27002718,0.0,0.0,42.8225633500002,41.735582336184954,41.88277816772461,6601707.0
42.22246097559823,42.652723331074775,41.89409904305655,42.50552749633789,10649085,0.0,0.0,42.2790679875436,41.214729618237286,41.690284729003906,27002718.0
